PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-27,SKX,44.3479,47.0855,45.3933,54.7111,52.95,1106519.0,1298610.0,1438482.0,7103.525135972608,8336.692616055747,9234.629540608114,0.09314833922416632,4243.0,6003.3915,53.9,49.59,40.71,60.6,10.95229008473966,38.56067429401168,42.16572819731684,45.036171132213276,48.624,35.3,Footwear_Related Apparel
2022-06-28,SKX,45.0673,47.9389,47.5788,53.8547,48.61,1284733.0,1295463.0,1441541.0,8247.606375049589,8316.489805617874,9254.267417039462,0.027889908256880733,1292.0,5822.6978,52.52,49.74,45.91,51.37,10.95229008473966,39.385922572523974,42.92171861994811,45.927666315740446,43.3289,36.03,Footwear_Related Apparel
2022-06-29,SKX,45.1617,47.9664,46.6702,54.2638,46.8,767254.0,1287778.0,1437504.0,4925.544048204801,8267.154375616265,9228.351069490147,0.010617448797191653,493.0,5746.3703,50.82,49.73,44.94,51.63,10.95229008473966,39.49390477641903,43.02082689686474,45.95636984096981,42.1321,37.0,Footwear_Related Apparel
2022-06-30,SKX,46.8638,49.968,50.5208,55.1666,42.24,1765898.0,1293615.0,1445745.0,11336.543548338308,8304.626191480857,9281.255855260251,0.047182649372740804,2219.0,5542.3111,52.32,49.93,50.17,53.41,10.95229008473966,41.42951988665634,44.804331826733,48.04178830976216,41.1736,36.73,Footwear_Related Apparel
2022-07-01,SKX,46.7881,50.405,49.9312,56.7759,41.25,1416154.0,1298847.0,1452480.0,9091.290375861736,8338.214086050592,9324.492565873243,0.012085797427954566,515.0,5497.1377,52.38,49.93,35.38,40.96,10.95229008473966,41.343870999325325,44.72514618880524,48.49614855841647,41.2448,34.66,Footwear_Related Apparel
2022-07-04,SKX,46.4161,48.8538,47.3335,55.0951,46.78,1282105.0,1295607.0,1456616.0,8230.735391309287,8317.414243083094,9351.044464179899,0.019327369277137255,808.0,5680.9467,50.73,50.13,42.38,41.56,10.95229008473966,40.922410813744264,44.33584034627064,46.88183202947598,41.2705,35.16,Footwear_Related Apparel
2022-07-05,SKX,46.4161,48.8538,47.3335,55.0951,46.78,1282105.0,1295607.0,1456616.0,8230.735391309287,8317.414243083094,9351.044464179899,0.019327369277137255,808.0,5680.9467,50.73,50.13,42.38,41.56,10.95229008473966,40.922410813744264,44.33584034627064,46.88183202947598,40.5091,34.46,Footwear_Related Apparel
2022-07-06,SKX,45.5771,48.1426,47.3641,55.5962,44.28,1432315.0,1297739.0,1456791.0,9195.039222219055,8331.101053332077,9352.167912488329,0.008109913176223643,340.0,5575.0229,51.15,50.19,38.78,42.5,10.95229008473966,39.96825505334019,43.45669619759422,46.140246366485734,40.4564,34.62,Footwear_Related Apparel
2022-07-07,SKX,45.1316,47.1512,45.4995,53.5915,49.55,1171277.0,1298910.0,1446328.0,7519.252367728515,8338.618527441626,9284.998543053476,0.01419061382104191,599.0,5763.5051,52.43,50.41,44.43,44.68,10.95229008473966,39.459481574887086,42.98922793630981,45.10485629552543,40.3264,32.65,Footwear_Related Apparel
2022-07-08,SKX,45.0228,47.8045,45.4236,54.9561,49.31,709201.0,1287396.0,1440654.0,4552.860935923296,8264.702048451578,9248.57313904188,0.053581395348837206,2304.0,5754.1584,51.57,50.29,36.28,43.78,10.95229008473966,39.33499570915005,42.87499177655897,45.787363106538464,40.6548,32.67,Footwear_Related Apparel
2022-07-11,SKX,45.7976,47.6267,50.6457,54.1757,47.09,650023.0,1281137.0,1433751.0,4172.955655944745,8224.521117237517,9204.257918052797,0.00966363129529827,416.0,5670.0428,51.66,49.96,37.3,36.35,10.95229008473966,40.21951682154888,43.687899534768206,45.60169901319467,41.7597,34.11,Footwear_Related Apparel
2022-07-12,SKX,46.1895,48.2612,45.7943,55.184,47.09,786685.0,1279584.0,1426518.0,5050.285328668203,8214.551315963281,9157.824194539247,0.022706693598941282,978.0,5670.0428,51.5,49.83,29.09,36.35,10.95229008473966,40.66520967422711,44.09855224664411,46.263979783844796,40.5972,35.29,Footwear_Related Apparel
2022-07-13,SKX,45.913,47.8778,48.1498,55.7327,49.85,775681.0,1277356.0,1425905.0,4979.64289903415,8200.248214070818,9153.888915607433,0.013153340256143994,570.0,5757.2739,49.05,49.78,28.02,33.83,10.95229008473966,40.35087281086808,43.80885719805984,45.86388702279823,41.028,35.5,Footwear_Related Apparel
2022-07-14,SKX,45.6308,47.9792,51.7422,56.75,48.13,552022.0,1265224.0,1423381.0,3543.818183519552,8122.364357625858,9137.685581147569,0.029179935406644535,1292.0,5701.1964,42.58,49.79,16.63,33.54,10.95229008473966,40.029480089539675,43.513013095394804,45.96972952541705,40.7648,35.38,Footwear_Related Apparel
2022-07-15,SKX,45.6308,47.9792,51.7422,56.75,48.13,552022.0,1265224.0,1423381.0,3543.818183519552,8122.364357625858,9137.685581147569,0.029179935406644535,1292.0,5701.1964,42.58,49.79,16.63,33.54,10.95229008473966,40.029480089539675,43.513013095394804,45.96972952541705,40.0885,35.36,Footwear_Related Apparel
2022-07-18,SKX,45.3663,47.5298,64.6605,53.8836,50.93,1486163.0,1269104.0,1426802.0,9540.72747657515,8147.272811549898,9159.647390651213,0.11364368038117313,3530.0,5782.1971,41.86,49.62,15.18,28.48,10.95229008473966,39.72770498391335,43.23555915782749,45.50048667915542,39.9276,36.95,Footwear_Related Apparel
2022-07-19,SKX,47.464,48.4704,72.6236,54.7291,54.93,3839770.0,1306466.0,1445952.0,24650.189207192594,8387.125815547306,9282.584734116508,0.20805755395683453,7230.0,5905.2559,35.19,49.7,21.3,25.5,10.95229008473966,42.10725191221642,45.43174766614201,46.48216944334676,40.9405,37.26,Footwear_Related Apparel
2022-07-20,SKX,46.1087,47.1473,70.8019,52.0613,58.2,1721459.0,1312869.0,1449737.0,11051.258294748008,8428.23118422659,9306.883316101686,0.10260999652712847,3841.0,6017.4108,34.27,49.67,22.69,25.5,10.95229008473966,40.57340980603988,44.01391388742882,45.10077934237944,40.384,36.72,Footwear_Related Apparel
2022-07-21,SKX,45.3595,45.8814,72.8223,53.1318,57.59,1151610.0,1311267.0,1452767.0,7392.996036974887,8417.946817425995,9326.335021099067,0.0407827310623158,1536.0,6001.8334,34.21,49.62,21.68,19.32,10.95229008473966,39.71993967579575,43.228423985266915,43.77573832569818,41.0094,37.41,Footwear_Related Apparel
2022-07-22,SKX,45.9284,47.6893,79.6034,55.3059,55.99,1390078.0,1311153.0,1456436.0,8923.890158201108,8417.21497109936,9349.888917348371,0.20059828425919057,8114.0,5962.8908,33.67,49.63,22.04,19.57,10.95229008473966,40.368394743398625,43.824996595094,45.66707495001185,41.4133,37.69,Footwear_Related Apparel
2022-07-25,SKX,46.1182,47.533,75.9044,55.1481,53.61,1988545.0,1310998.0,1462913.0,12765.871522777874,8416.219916883323,9391.469344169505,0.23723278504598,11841.0,5905.2559,33.26,49.64,21.78,18.77,10.95229008473966,40.5842055341589,44.02386592792596,45.503829388305334,41.174,37.59,Footwear_Related Apparel
2022-07-26,SKX,48.624,50.5281,87.0676,61.546,41.85,4652652.0,1347372.0,1481906.0,29868.651537780395,8649.730252716568,9513.398794009523,0.515488036010424,34814.0,5554.7725,35.3,50.08,46.23,36.0,10.95229008473966,43.410629384965766,46.64231743813765,48.62408137548719,41.2683,31.16,Footwear_Related Apparel
2022-07-27,SKX,43.3289,42.8591,42.3661,42.6753,46.34,3824623.0,1365041.0,1499813.0,24552.949941319548,8763.16001364024,9628.35644463266,0.17167163630710966,12148.0,5671.6003,36.03,50.08,46.23,36.0,10.990660025376595,37.33919045769947,41.09265110953538,40.59698083367776,40.5046,30.93,Footwear_Related Apparel
2022-07-28,SKX,42.1321,41.0962,38.4058,41.166,53.65,2130333.0,1374846.0,1506238.0,13676.10860138139,8826.105217435395,9669.603046813574,0.12305866059946582,8708.0,5897.4675,37.0,50.35,52.23,40.26,10.990660025376595,35.94350315754373,39.82871138274499,38.731254232725284,41.858,29.69,Footwear_Related Apparel
2022-07-29,SKX,41.1736,40.1533,37.2768,39.1491,54.09,1921870.0,1382015.0,1513576.0,12337.837717266199,8872.128079853292,9716.710839312182,0.0810159240383192,3831.0,5913.0443,36.73,49.88,52.23,39.99,10.990660025376595,34.81503850042903,38.81337059519567,37.72929764639146,41.7678,29.7,Footwear_Related Apparel
2022-08-01,SKX,41.2448,40.0838,36.6997,38.5646,55.61,1394827.0,1383626.0,1511854.0,8954.377335439576,8882.470223995464,9705.656107957235,0.017726033144535348,845.0,5964.4488,34.66,49.79,52.39,40.19,10.990660025376595,34.89921339896296,38.88889207781574,37.655323958771085,42.3659,29.76,Footwear_Related Apparel
2022-08-02,SKX,41.2705,40.7073,37.8058,39.4443,51.64,1068626.0,1385270.0,1511318.0,6860.263268822193,8893.024218390081,9702.21514628113,0.016621190977067754,798.0,5852.2939,35.16,49.75,53.65,40.94,10.990660025376595,34.92958257804344,38.91614793694257,38.318359480671916,42.6952,29.35,Footwear_Related Apparel
2022-08-03,SKX,40.5091,39.3998,36.1107,38.1745,56.34,1048063.0,1386824.0,1508316.0,6728.254882729406,8903.000439368936,9682.943193013098,0.011940546031219553,576.0,6006.5069,34.46,49.88,36.5,41.65,10.990660025376595,34.02658889216425,38.10773652173532,36.92636781542425,42.8443,28.04,Footwear_Related Apparel
2022-08-04,SKX,40.4564,38.6167,35.3706,37.098,59.74,1060423.0,1388896.0,1501083.0,6807.602431827633,8916.302067340743,9636.509469499548,0.011406136997623722,552.0,6134.2386,34.62,49.96,28.05,41.92,10.990660025376595,33.963831788924466,38.05171088085265,36.089637278448784,43.0068,27.3,Footwear_Related Apparel
2022-08-05,SKX,40.3264,38.3122,35.0819,37.2365,59.45,808078.0,1382931.0,1493685.0,5187.622069595256,8878.008529284843,9589.016494723764,0.029934990775718175,1363.0,6124.9831,32.65,49.91,28.01,41.91,10.990660025376595,33.808876139060814,37.913466432918,35.763627736011344,43.0139,27.32,Footwear_Related Apparel
2022-08-08,SKX,40.6548,38.5248,34.6217,37.4215,60.09,938234.0,1381489.0,1471684.0,6023.185144063612,8868.751315223382,9447.776573387995,0.023710446467273515,1094.0,6148.3427,32.67,49.89,27.46,41.82,10.990660025376595,34.19991713244867,38.26258176129782,35.99128526518607,43.0139,27.32,Footwear_Related Apparel
2022-08-09,SKX,41.7597,39.9563,38.6879,38.2294,52.67,1250535.0,1383058.0,1467514.0,8028.065316468588,8878.823831771531,9421.006405124273,0.02579873569109858,1208.0,5955.234,34.11,50.09,32.95,44.52,10.990660025376595,35.50625456051871,39.434565346786826,37.51957235483901,42.1861,28.11,Footwear_Related Apparel
2022-08-10,SKX,40.5972,38.4251,35.2505,36.8605,57.43,1454265.0,1386527.0,1462840.0,9335.951738619224,8901.093787096916,9391.000705732275,0.030087790977853208,1436.0,6112.5242,35.29,50.16,32.97,34.78,10.990660025376595,34.13142564655564,38.20137494698326,35.88454695283194,42.0468,26.58,Footwear_Related Apparel
2022-08-11,SKX,41.028,39.2598,37.7263,38.6463,60.52,1567205.0,1385781.0,1462086.0,10060.993178356586,8896.304687450696,9386.160248449098,0.13356571183767257,6859.0,6229.324,35.5,50.2,32.32,30.26,10.990660025376595,34.642724385162836,38.658882342871735,36.77695332732172,40.9238,26.58,Footwear_Related Apparel
2022-08-12,SKX,40.7648,38.4595,35.5661,37.7691,61.35,1098954.0,1381617.0,1453973.0,7054.9600705253515,8869.573037414691,9334.0771848703,0.04608978930932783,2391.0,6262.0278,35.38,50.04,32.52,30.35,10.990660025376595,34.330605702002345,38.379438753582626,35.92137998810736,41.4894,26.93,Footwear_Related Apparel
2022-08-15,SKX,40.0885,37.9192,33.3505,35.0127,61.29,1628973.0,1390687.0,1454164.0,10457.525493299896,8927.799758314442,9335.303348452644,0.037916848351565016,2000.0,6260.4707,35.36,49.92,32.41,30.03,10.990660025376595,33.52475803158549,37.6603270332322,35.34229942491009,42.7451,35.92,Footwear_Related Apparel
2022-08-16,SKX,39.9276,37.4333,33.5624,34.5938,66.48,1299083.0,1394289.0,1454395.0,8339.729136340817,8950.923534354233,9336.786300219772,0.04450449769445914,2355.0,6469.1531,36.95,50.08,32.85,32.9,10.990660025376595,33.332188805812855,37.48900694550337,34.82045876909149,42.4703,35.92,Footwear_Related Apparel
2022-08-17,SKX,40.9405,38.7181,35.3299,36.8106,60.03,897152.0,1388810.0,1449840.0,5759.4508388813,8915.749972743457,9307.544545677503,0.02407641888872337,1293.0,6308.7476,37.26,50.12,32.47,32.72,10.990660025376595,34.53905194235006,38.56600757467643,36.198116906960784,42.7263,34.12,Footwear_Related Apparel
2022-08-18,SKX,40.384,37.897,33.3551,35.0948,58.87,930500.0,1380321.0,1449073.0,5973.535148535643,8861.253100227694,9302.620632234273,0.0214568560640943,1165.0,6279.1585,36.72,50.12,29.74,31.06,10.990660025376595,33.87755931035109,37.97472654279422,35.31847970963643,43.263,33.12,Footwear_Related Apparel
2022-08-19,SKX,41.0094,39.1528,36.0371,37.3825,53.93,845337.0,1371849.0,1446699.0,5426.813844016846,8806.865362690462,9287.380253467349,0.03560928781424372,1187.0,6149.9004,37.41,50.12,33.0,32.76,10.990660025376595,34.62069405985899,38.63914192059652,36.66270786289523,43.263,34.4,Footwear_Related Apparel
2022-08-22,SKX,41.4133,39.8127,36.093,39.145,50.67,992217.0,1368803.0,1445003.0,6369.740058543353,8787.310942419166,9276.49243443251,0.025265285497726123,850.0,6059.5749,37.69,50.08,34.63,33.54,10.990660025376595,35.09819063308472,39.06755452917421,37.36660917570659,42.4308,34.05,Footwear_Related Apparel
2022-08-23,SKX,41.174,39.7211,35.5033,39.9998,49.43,1085758.0,1367291.0,1442174.0,6970.24564836514,8777.604349034335,9258.331090063668,0.014888921583051346,506.0,6025.3134,37.59,49.91,25.95,29.6,10.990660025376595,34.815511554856634,38.8137949188172,37.26899764160555,42.725,33.88,Footwear_Related Apparel
2022-08-24,SKX,41.2683,40.1607,37.0296,40.229,51.19,939647.0,1361631.0,1440344.0,6032.256186691104,8741.268820887411,9246.583030609805,0.11047460984554434,4127.0,6072.0338,31.16,49.91,19.64,26.83,10.990660025376595,34.926983175137764,38.91381483342388,37.737172979570154,43.5568,34.34,Footwear_Related Apparel
2022-08-25,SKX,40.5046,39.379,36.2555,39.458,55.1,1291056.0,1363734.0,1440913.0,8288.198167359305,8754.769459702426,9250.235842538355,0.08003797057280608,3204.0,6181.0465,30.93,49.97,23.11,26.64,10.990660025376595,34.02123145899272,38.102952919163634,36.90417376124278,44.3367,36.84,Footwear_Related Apparel
2022-08-26,SKX,41.858,40.7434,38.3301,41.214,48.27,835883.0,1359252.0,1436773.0,5366.121956543169,8725.99634359739,9223.658265413222,0.011268695203713255,437.0,5998.8391,29.69,49.85,27.7,30.47,10.990660025376595,35.62181540610129,39.53864646140532,38.3567079343366,45.2313,37.69,Footwear_Related Apparel
2022-08-29,SKX,41.7678,40.7596,37.273,39.8236,49.16,858408.0,1351302.0,1433640.0,5510.725803099607,8674.959691871587,9203.545330840021,0.009121948733628905,358.0,6022.1987,29.7,49.84,25.78,30.53,10.990660025376595,35.51578079764481,39.443142836746674,38.37391551770551,45.7857,36.47,Footwear_Related Apparel
2022-08-30,SKX,42.3659,41.315,39.1582,39.9564,46.9,735451.0,1334946.0,1423867.0,4721.378182187736,8569.959003113448,9140.805557592694,0.009781562009021336,386.0,5961.4629,29.76,49.67,26.46,26.21,10.990660025376595,36.21727559654862,40.07595142738349,38.96333693358411,44.9452,37.99,Footwear_Related Apparel
2022-08-31,SKX,42.6952,42.0151,39.7704,41.5075,44.17,1313766.0,1341532.0,1409738.0,8433.98965927037,8612.239177738118,9050.101551022397,0.01855613230020813,740.0,5886.7111,29.35,49.49,27.39,23.84,10.990660025376595,36.60193535684084,40.42391004145937,39.704924480598116,46.3406,37.94,Footwear_Related Apparel
2022-09-01,SKX,42.8443,42.0144,41.3765,41.5751,42.65,1117396.0,1340607.0,1396592.0,7173.352263119972,8606.300950964991,8965.708114093166,0.015246119511522355,608.0,5844.6631,28.04,47.34,24.84,23.99,10.990660025376595,36.77574759697423,40.581355848344934,39.70418375133785,48.2434,45.26,Footwear_Related Apparel
2022-09-02,SKX,43.0068,42.8163,40.6891,44.3765,40.57,1151420.0,1346948.0,1389402.0,7391.776293097164,8647.00829795786,8919.550437878259,0.01734015345268542,678.0,5787.042,27.3,46.83,14.66,22.16,10.990660025376595,36.96493493929559,40.75288022017585,40.55179337205693,47.9129,45.43,Footwear_Related Apparel
2022-09-05,SKX,43.0139,42.3627,40.0996,40.7498,39.83,2022717.0,1362237.0,1355356.0,12985.245669038766,8745.159161886888,8700.985174399437,0.040506643486899294,1631.0,5766.7965,27.32,45.83,14.62,20.96,10.990660025376595,36.97319518294782,40.76037282962461,40.072568563669584,47.1038,49.64,Footwear_Related Apparel
2022-09-06,SKX,43.0139,42.3627,40.0996,40.7498,39.83,2022717.0,1362237.0,1355356.0,12985.245669038766,8745.159161886888,8700.985174399437,0.040506643486899294,1631.0,5766.7965,27.32,45.83,14.62,20.96,10.990660025376595,36.97319518294782,40.76037282962461,40.072568563669584,46.5832,50.36,Footwear_Related Apparel
2022-09-07,SKX,42.1861,41.2555,39.2605,39.9533,45.84,1618147.0,1368785.0,1342098.0,10388.02577108813,8787.195387736014,8615.87273055281,0.018562695691069032,747.0,5880.4816,28.11,44.31,18.81,22.96,10.990660025376595,36.0067854999076,39.885829980207255,38.90024010530012,46.9118,49.9,Footwear_Related Apparel
2022-09-08,SKX,42.0468,43.1462,38.7515,38.8172,41.79,1535487.0,1375902.0,1338141.0,9857.372987232187,8832.88442551369,8590.469959373062,0.020829220138203357,844.0,5776.1407,26.58,42.57,20.86,24.35,10.990660025376595,35.84347861280146,39.73846738665194,40.899963012697214,47.4948,49.77,Footwear_Related Apparel
2022-09-09,SKX,40.9238,42.7149,37.1857,39.7594,49.01,1387024.0,1382880.0,1340743.0,8904.284380292856,8877.681124349243,8607.174030793256,0.015542574817940866,604.0,5928.7591,26.58,41.28,27.42,26.16,10.990660025376595,34.51925513776848,38.54827890373317,40.44471636703613,48.6896,49.55,Footwear_Related Apparel
2022-09-12,SKX,41.4894,41.3348,36.7026,37.0972,54.28,1327058.0,1371504.0,1341162.0,8519.32037307406,8804.6505645967,8609.863887028867,0.05969810750195298,2369.0,6064.2467,26.93,41.27,30.98,24.24,10.990660025376595,35.18795079549754,39.1482146765341,38.98433135299361,49.0303,49.19,Footwear_Related Apparel
2022-09-13,SKX,42.7451,43.8404,40.1136,40.2113,40.99,1584986.0,1377332.0,1340378.0,10175.141946197653,8842.064603119716,8604.830838607102,0.033175237144283574,1329.0,5660.8979,35.92,42.4,57.8,42.16,10.990660025376595,36.66013015301986,40.47661020898366,41.63163547303901,48.7184,43.31,Footwear_Related Apparel
2022-09-14,SKX,42.4703,43.3921,41.2267,40.5124,40.94,1383852.0,1373249.0,1341025.0,8883.921077239493,8815.852949157897,8608.984387495982,0.012319148404507858,493.0,5659.3409,35.92,42.35,56.12,41.85,10.990660025376595,36.339344393045344,40.1863009256886,41.159285008488666,48.2523,43.43,Footwear_Related Apparel
2022-09-15,SKX,42.7263,43.6301,40.5994,40.2689,40.1,1136973.0,1371323.0,1339284.0,7299.030820457836,8803.488598060552,8597.807681753262,0.030472061187704,1251.0,5631.3089,34.12,41.98,54.77,41.44,10.990660025376595,36.63820793265353,40.45675606978394,41.410119850225016,48.7916,43.46,Footwear_Related Apparel
2022-09-16,SKX,43.263,44.4126,44.6101,44.3482,38.65,2226317.0,1382573.0,1349369.0,14292.297529588854,8875.710275031026,8662.550402841905,0.03434418374601997,1111.0,5584.5891,33.12,41.71,51.89,41.5,10.990660025376595,37.262699014246884,41.02315893492357,42.233771306384654,47.9259,43.94,Footwear_Related Apparel
2022-09-19,SKX,43.263,44.4126,44.6101,44.3482,45.66,1346778.0,1382004.0,1347242.0,8645.916948172528,8872.057463102476,8648.89569111602,0.021990705585760714,724.0,5738.7645,34.4,41.29,53.0,43.41,10.990660025376595,37.262699014246884,41.02315893492357,42.233771306384654,47.6593,43.2,Footwear_Related Apparel
2022-09-20,SKX,42.4308,43.7855,40.8394,41.9896,42.76,994214.0,1381754.0,1343301.0,6382.56020866869,8870.452536947576,8623.595635210186,0.0492650903386975,1696.0,5651.5543,34.05,41.35,23.23,44.05,10.990660025376595,36.29317232574683,40.14455366098868,41.57381880763421,48.3398,42.93,Footwear_Related Apparel
2022-09-21,SKX,42.725,43.8796,41.6197,42.2635,40.75,844117.0,1380403.0,1331234.0,5418.981804380937,8861.7795160065,8546.129059565501,0.01510776679207863,518.0,5589.2609,33.88,41.33,24.52,43.3,10.990660025376595,36.63669190615271,40.45538313994814,41.672913219020344,48.6304,46.64,Footwear_Related Apparel
2022-09-22,SKX,43.5568,44.5284,42.6666,43.1767,37.78,876106.0,1368575.0,1329161.0,5624.3417354572475,8785.847249765899,8532.821011889075,0.07996071896202833,2687.0,5494.2636,34.34,41.4,27.15,43.23,10.990660025376595,37.60340935429068,41.332883110666266,42.35552864219735,47.7977,47.51,Footwear_Related Apparel
2022-09-23,SKX,44.3367,46.4602,47.0744,47.322,32.09,1708274.0,1377257.0,1334323.0,10966.614489338612,8841.583125273246,8565.95952713544,0.11219885695534469,4103.0,5282.4665,36.84,41.39,38.48,45.68,10.990660025376595,38.504084662751765,42.153948413997945,44.38200743589682,48.9785,45.56,Footwear_Related Apparel
2022-09-26,SKX,45.2313,47.4035,48.906,50.9144,28.64,1741270.0,1387332.0,1340066.0,11178.439062966856,8906.261649315693,8602.827890765788,0.06512752515404414,2505.0,5131.4058,37.69,41.25,39.13,46.58,10.990660025376595,39.530900173362554,43.093884713379,45.36853769133407,48.3441,46.1,Footwear_Related Apparel
2022-09-27,SKX,45.7857,48.3006,47.8011,52.7514,31.9,1287963.0,1387384.0,1342887.0,8268.34202097089,8906.595473955911,8620.937877497674,0.015117784105617395,584.0,5192.1416,36.47,41.28,38.51,31.8,10.990660025376595,40.164062211339576,43.67542472020163,46.30507920692934,44.4978,58.18,Footwear_Related Apparel
2022-09-28,SKX,44.9452,47.0894,43.4874,50.3435,39.79,1837290.0,1404368.0,1345724.0,11794.859100540627,9015.627737215158,8639.150579503472,0.09091135210426823,3655.0,5355.6612,37.99,41.47,43.65,35.4,10.990660025376595,39.20322144755907,42.793497205066096,45.04024858235132,44.8635,57.23,Footwear_Related Apparel
2022-09-29,SKX,46.3406,48.4291,46.6574,52.9239,38.5,1049954.0,1393004.0,1344186.0,6740.394544165065,8942.67421391805,8629.27707379853,0.030677533146819123,1261.0,5310.4985,37.94,41.48,42.35,35.57,10.990660025376595,40.79549947220105,44.25679166365316,46.4391012704811,44.2243,57.65,Footwear_Related Apparel
2022-09-30,SKX,48.2434,51.9239,50.6004,57.007,29.89,3717891.0,1429540.0,1362550.0,23867.76202786065,9177.224541899672,8747.168529432822,0.2649987855234394,13092.0,4939.8538,45.26,42.25,60.44,50.66,10.990660025376595,42.94469946787794,46.245411054071084,50.07298464451665,44.3096,53.06,Footwear_Related Apparel
2022-10-03,SKX,47.9129,50.8448,46.1903,57.0604,33.03,1949956.0,1437671.0,1369361.0,12518.141541212219,9229.42316016162,8790.893137596902,0.06317632707669303,3211.0,5006.8194,45.43,42.13,57.62,49.25,10.990660025376595,42.57308486868618,45.90052708204994,48.953100892997575,44.0764,53.45,Footwear_Related Apparel
2022-10-04,SKX,47.1038,49.0885,43.0882,54.9127,44.84,2049089.0,1449655.0,1376069.0,13154.546119266795,9306.356900322879,8833.956516185164,0.04656187853755545,2435.0,5308.9414,49.64,42.88,70.57,56.85,10.990660025376595,41.66040738238593,45.05530351068562,47.126353903628065,44.4559,49.58,Footwear_Related Apparel
2022-10-05,SKX,46.5832,48.6019,43.9074,54.1083,48.86,1499212.0,1450701.0,1375470.0,9624.498202156281,9313.071911354979,8830.111113118024,0.021930490210957658,1156.0,5441.3143,50.36,43.02,69.29,57.91,10.990660025376595,41.07086669485263,44.51075063667203,46.619278025404896,44.4232,48.84,Footwear_Related Apparel
2022-10-06,SKX,46.9118,48.709,45.0194,55.909,48.6,790260.0,1444747.0,1371406.0,5073.235772683264,9274.848990049893,8804.02143354398,0.07231548094857447,4071.0,5431.9707,49.9,43.02,69.04,57.27,10.990660025376595,41.44319664391679,44.854535771090084,46.73092210731562,44.0483,51.56,Footwear_Related Apparel
2022-10-07,SKX,47.4948,49.2939,46.3482,55.08,46.36,983858.0,1449039.0,1370486.0,6316.077747628136,9302.402362277206,8798.11530529395,0.01164042774394772,627.0,5354.1041,49.77,42.96,47.26,54.25,10.990660025376595,42.101990402668086,45.46392445709015,47.340268030610055,43.7038,51.87,Footwear_Related Apparel
2022-10-10,SKX,48.6896,50.7019,47.3828,57.5267,43.06,1444964.0,1461460.0,1370751.0,9276.242065952345,9382.14151335723,8799.816527018143,0.011755138252254917,636.0,5235.7467,49.55,42.78,48.93,53.45,10.990660025376595,43.445353226626615,46.710700574493636,48.80466231427076,43.2879,51.3,Footwear_Related Apparel
2022-10-11,SKX,49.0303,51.3789,48.8489,56.9193,45.85,1302103.0,1469513.0,1372896.0,8359.116644292002,9433.83939465885,8813.58679342718,0.011316456626373223,616.0,5313.6132,49.19,42.82,27.82,53.64,10.990660025376595,43.82683980070153,47.06572763795328,49.50761320453653,44.0919,51.11,Footwear_Related Apparel
2022-10-12,SKX,48.7184,50.6539,52.8972,57.7895,48.47,1495370.0,1480758.0,1377769.0,9599.833697007787,9506.028973106226,8844.870014038479,0.007355362827972335,402.0,5389.9227,43.31,42.82,23.89,51.83,10.990660025376595,43.4776272051081,46.74071991914545,48.75479448433764,42.3503,54.96,Footwear_Related Apparel
2022-10-13,SKX,48.2523,49.9,53.3512,57.492,50.15,1648731.0,1497894.0,1383619.0,10584.366017173907,9616.037031467651,8882.425286063126,0.023346163531062267,1298.0,5439.7572,43.43,42.84,24.74,51.86,10.990660025376595,42.95469734634799,46.25469549451169,47.97105794122118,41.5367,57.24,Footwear_Related Apparel
2022-10-14,SKX,48.7916,50.3926,54.4927,55.476,48.93,1369216.0,1498086.0,1384231.0,8789.96228042706,9617.269614754614,8886.35414529032,0.015284231339594662,773.0,5403.9387,43.46,42.84,23.0,37.17,10.990660025376595,43.559634977652834,46.81701219172364,48.48326035612704,41.9195,57.3,Footwear_Related Apparel
2022-10-17,SKX,47.9259,49.1459,64.439,55.1658,52.82,2062322.0,1507089.0,1389570.0,13239.498070497932,9675.066215444851,8920.628948254353,0.013634669334745846,695.0,5516.0661,43.94,42.7,22.13,37.97,10.990660025376595,42.58771489099122,45.91409686370842,47.18614083404151,42.2306,57.6,Footwear_Related Apparel
2022-10-18,SKX,47.6593,48.5165,71.3189,55.1085,55.37,1916220.0,1477033.0,1394128.0,12301.566386165472,9482.115573398223,8949.889961910478,0.06055470261001336,3037.0,5595.4903,43.2,42.63,21.97,25.07,10.990660025376595,42.287473858299414,45.635745600241926,46.53023933153578,42.3768,57.53,Footwear_Related Apparel
2022-10-19,SKX,48.3398,49.2512,73.9654,55.9028,53.97,1289499.0,1470284.0,1392287.0,8278.202687266592,9438.78898692056,8938.071285705799,0.014129979871255754,709.0,5559.6718,42.93,42.64,20.03,22.04,10.990660025376595,43.05296543638261,46.34596707416946,47.2958042688778,42.724,57.49,Footwear_Related Apparel
2022-10-20,SKX,48.6304,50.4539,77.3278,58.4069,44.18,3372073.0,1504978.0,1408410.0,21647.712615720615,9661.514218992881,9041.576183287572,0.10680529300567108,5537.0,5268.4511,46.64,42.88,42.63,34.85,10.990660025376595,43.37899691079032,46.64898931552537,48.5469713289099,41.8983,54.39,Footwear_Related Apparel
