PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-01,ADSK,36.8951,37.7435,32.8214,33.191,49.86,1329121.0,1911749.0,1685569.0,6116.301293747396,8797.41790402852,7756.5909013554865,0.045221324717285946,3499.0,46295.2893,45.83,38.18,35.39,37.54,7.554354005623744,33.659699140676615,36.38733851231772,37.24730583881202,45.2008,48.73,Computer Aided Design
2022-04-04,ADSK,35.6516,35.8711,30.678,31.406,54.09,1128459.0,1912473.0,1684645.0,5192.901839726167,8800.749127905065,7752.338472009606,0.08678668275375996,7265.0,47540.4664,46.58,38.34,38.6,39.77,7.554354005623744,32.29184920054697,35.12586771255623,35.34863243762055,44.7598,48.69,Computer Aided Design
2022-04-05,ADSK,36.6183,37.8263,34.1895,33.747,48.67,1415837.0,1914583.0,1682031.0,6515.347561208496,8810.45888741518,7740.309494473649,0.023548712771327612,1866.0,45971.5026,45.74,38.63,38.12,42.02,7.554354005623744,33.35606147495333,36.10664613184115,37.331206405499415,42.545,51.22,Computer Aided Design
2022-04-06,ADSK,37.9163,39.5089,37.3648,36.844,43.54,1947035.0,1920728.0,1689853.0,8959.795367678173,8838.736764860292,7776.304525320326,0.042364702679963374,3424.0,44317.7887,47.15,38.56,45.7,40.21,7.554354005623744,34.77603697836868,37.42239711309258,39.03515312138534,44.9743,50.73,Computer Aided Design
2022-04-07,ADSK,38.2982,39.8356,37.3329,37.2938,44.26,1391952.0,1916163.0,1693407.0,6405.434389832273,8817.729617633495,7792.65911021551,0.039526708394066704,3227.0,44498.1548,44.57,38.54,40.33,37.88,7.554354005623744,35.192031277987724,37.809286203788616,39.36578498340913,45.8706,49.79,Computer Aided Design
2022-04-08,ADSK,38.7001,40.2306,37.6463,37.1196,42.51,1421051.0,1920005.0,1697435.0,6539.341263849884,8835.409794087684,7811.195191589203,0.05494035396499462,4495.0,43950.5377,43.92,38.57,41.05,38.32,7.554354005623744,35.62898654523962,38.216328185868406,39.76545204521131,48.6274,51.59,Computer Aided Design
2022-04-11,ADSK,39.3939,41.4276,39.1135,38.8343,40.28,1455325.0,1917113.0,1702615.0,6697.062156238486,8822.101538510526,7835.032369500963,0.051997653340995896,4343.0,43250.8058,42.25,38.53,38.2,38.4,7.554354005623744,36.38140046013713,38.91875328437436,40.97604229009922,48.7312,51.42,Computer Aided Design
2022-04-12,ADSK,39.6216,41.6989,39.2693,39.0596,38.32,1335963.0,1916523.0,1707772.0,6147.786384371463,8819.38646858839,7858.763640318499,0.10288249377963476,8766.0,42622.7859,42.04,38.53,31.62,35.02,7.554354005623744,36.62783270671179,39.14921693418656,41.250312255909044,50.0079,52.25,Computer Aided Design
2022-04-13,ADSK,38.1618,39.2887,35.0109,35.5563,44.1,1158898.0,1916109.0,1708101.0,5332.974884809861,8817.48106697754,7860.277378784507,0.017538761942397545,1509.0,43839.7119,42.62,38.72,26.88,37.49,7.554354005623744,35.04354322083978,37.6711159808148,38.8122654284699,49.7344,52.65,Computer Aided Design
2022-04-14,ADSK,38.8432,40.4612,36.891,37.4257,40.54,1197184.0,1914511.0,1710575.0,5509.158287509216,8810.127885252023,7871.662532790346,0.06886317691083488,4803.0,42750.9968,38.06,38.88,32.14,36.47,7.554354005623744,35.78436989065011,38.36123285610097,39.998733797959154,46.7394,56.15,Computer Aided Design
2022-04-15,ADSK,38.8432,40.4612,36.891,37.4257,40.54,1197184.0,1914511.0,1710575.0,5509.158287509216,8810.127885252023,7871.662532790346,0.06886317691083488,4803.0,42750.9968,38.06,38.88,32.14,36.47,7.554354005623744,35.78436989065011,38.36123285610097,39.998733797959154,47.0804,56.04,Computer Aided Design
2022-04-18,ADSK,38.772,40.3738,35.7554,37.502,40.4,1142329.0,1903171.0,1719476.0,5256.728580568749,8757.943980595439,7912.622924570794,0.040789362718916033,2902.0,42709.7078,36.15,38.69,30.92,36.34,7.554354005623744,35.70707109566487,38.28913663168706,39.910321051577625,45.1616,56.3,Computer Aided Design
2022-04-19,ADSK,37.9459,39.5448,35.0518,35.8923,47.66,1764238.0,1905573.0,1727394.0,8118.6066930176285,8768.99699010773,7949.05930485484,0.058936245928115846,4306.0,44287.3658,38.18,38.93,38.59,38.4,7.554354005623744,34.80830747164915,37.452387464753166,39.071488415979246,48.8014,56.6,Computer Aided Design
2022-04-20,ADSK,38.3349,40.4894,37.2263,37.3542,46.15,1244473.0,1899775.0,1730529.0,5726.77103708361,8742.316182814346,7963.486034677541,0.052679810789321185,3909.0,43878.8257,38.29,38.94,37.75,34.82,7.554354005623744,35.23196702202228,37.8464603101796,40.027259615916755,47.4167,57.46,Computer Aided Design
2022-04-21,ADSK,40.4912,43.3319,42.5405,41.8598,41.04,1536956.0,1893875.0,1735464.0,7072.708535509,8715.165481436754,7986.195470702214,0.04910058001229519,3674.0,42403.306,39.48,39.23,40.19,34.19,7.554354005623744,37.56679677149578,40.02908039713128,42.9003911125528,47.9532,56.38,Computer Aided Design
2022-04-22,ADSK,42.3933,45.5414,46.8536,46.4516,35.93,1686900.0,1874934.0,1740125.0,7762.715698290564,8628.003791012343,8007.6445874016645,0.03541889656514547,2548.0,40703.9561,39.08,39.61,46.26,39.83,7.554354005623744,39.609579991725056,41.95213802525445,45.131021636563915,46.9515,56.49,Computer Aided Design
2022-04-25,ADSK,41.5486,44.906,45.5244,49.2025,40.04,1719060.0,1844332.0,1744545.0,7910.7085828610725,8487.180774403063,8027.984540788204,0.1006333284029636,7484.0,41538.4179,38.57,39.7,48.44,40.64,7.554354005623744,38.704174247629496,41.098371767747686,44.489761024307604,48.6524,56.56,Computer Aided Design
2022-04-26,ADSK,43.5568,47.78,51.8985,55.2103,36.47,1605992.0,1824565.0,1750041.0,7390.396229289902,8396.217600146409,8053.275737053939,0.05318567487377024,4087.0,40330.1861,39.88,39.78,46.07,42.5,7.554354005623744,40.85243895376219,43.1275413887692,47.389011384497145,47.3904,57.17,Computer Aided Design
2022-04-27,ADSK,43.792,47.7774,53.1969,56.9634,33.42,1912524.0,1823348.0,1757442.0,8800.983937549032,8390.617038302345,8087.333185452338,0.07714154716116049,6057.0,39217.5703,40.7,39.96,49.74,44.15,7.554354005623744,41.103116745946,43.365069629829954,47.386389931709296,45.6301,57.12,Computer Aided Design
2022-04-28,ADSK,42.8318,45.9131,47.9241,50.8687,47.9,2083668.0,1831604.0,1767109.0,9588.548465081418,8428.609415145304,8131.818643652232,0.07468235588658696,5966.0,42557.5928,48.1,41.57,72.47,58.59,7.554354005623744,40.078548295451846,42.39520127608784,45.50607378812195,41.1415,60.13,Computer Aided Design
2022-04-29,ADSK,45.6392,49.2931,53.662,57.7958,43.86,1425848.0,1823143.0,1771028.0,6561.415954216008,8389.673770989079,8149.852841651612,0.06498065815272111,4905.0,41132.0531,49.43,41.85,70.66,59.72,7.554354005623744,43.06580451902491,45.22970900459122,48.914207625290224,41.75,59.26,Computer Aided Design
2022-05-02,ADSK,45.2008,48.4825,49.7485,55.2367,46.63,1741613.0,1828313.0,1776427.0,8014.492157438188,8413.465103810253,8174.697972374717,0.049684308383581455,3848.0,41918.7069,48.73,41.89,70.47,60.47,7.554354005623744,42.60093030522768,44.787300885853796,48.09722243799532,41.75,59.26,Computer Aided Design
2022-05-03,ADSK,44.7598,47.3794,48.1929,54.9114,46.87,1696148.0,1831926.0,1784351.0,7805.272664991229,8430.090966169651,8211.162047798756,0.021577513557552767,1695.0,41988.247,48.69,41.71,67.3,57.67,7.554354005623744,42.132726451902755,44.34218866993374,46.98507789032598,41.8644,58.9,Computer Aided Design
2022-05-04,ADSK,42.545,45.2927,42.971,51.6905,54.28,2023743.0,1841321.0,1792531.0,9303.404618193748,8464.787423589423,8240.493572383182,0.033868872120333814,2711.0,44321.1548,51.22,42.38,74.52,63.35,7.554354005623744,39.77189921578885,42.10542750050164,44.8800476079293,40.8175,59.92,Computer Aided Design
2022-05-05,ADSK,44.9743,49.1654,52.8593,56.2476,50.61,3483851.0,1871698.0,1808997.0,16015.707320218482,8604.434391665514,8316.189898808323,0.05088470989171102,4121.0,43155.2092,50.73,42.53,50.44,62.43,7.554354005623744,42.36053119025853,44.55869904395773,48.7855158541959,41.5795,57.8,Computer Aided Design
2022-05-06,ADSK,45.8706,50.1516,52.8748,57.5036,47.55,2921609.0,1894923.0,1824590.0,13431.00883343122,8711.20247496225,8387.8727123959,0.0506745508543423,3805.0,42150.2348,49.79,42.66,47.32,60.14,7.554354005623744,43.310955733981054,45.4631932925966,49.779242486803675,41.2559,57.06,Computer Aided Design
2022-05-09,ADSK,48.6274,53.3306,58.0914,62.2769,42.92,3236848.0,1925456.0,1839909.0,14880.202416115606,8851.566407605267,8458.295955581742,0.04658028110141596,3566.0,40529.6583,51.59,42.91,53.23,62.45,7.554354005623744,46.22067689888224,48.24327964349024,52.98058980758896,40.487,56.52,Computer Aided Design
2022-05-10,ADSK,48.7312,53.1477,56.064,61.9524,43.0,2757018.0,1943254.0,1854556.0,12674.363039894588,8933.386243661564,8525.630235934168,0.046226706475857096,3592.0,40549.235,51.42,42.65,53.22,60.67,7.554354005623744,46.329869368161035,48.34790433348689,52.796477300005535,40.7276,55.17,Computer Aided Design
2022-05-11,ADSK,50.0079,55.544,60.1137,64.0626,39.45,2388426.0,1958282.0,1864699.0,10979.899310537963,9002.472415573646,8572.259414552022,0.05734695156338116,4576.0,39302.8021,52.25,42.81,43.64,61.06,7.554354005623744,47.67092410097444,49.63446446180315,55.20802419938609,41.1975,57.19,Computer Aided Design
2022-05-12,ADSK,49.7344,54.7846,61.9724,63.5108,43.41,2554330.0,1966286.0,1875855.0,11742.580531319569,9039.267323566739,8623.544492128452,0.08479749942003151,6945.0,40253.3979,52.65,42.89,42.82,46.79,7.554354005623744,47.38393699969291,49.35889528099267,54.443938112153496,42.2792,57.99,Computer Aided Design
2022-05-13,ADSK,46.7394,51.5168,59.3933,59.8889,52.41,1731426.0,1964164.0,1883879.0,7959.58579954993,9029.512022106166,8660.43165371799,0.06353743414896754,4957.0,42868.0751,56.15,43.81,59.58,53.8,7.554354005623744,44.23006279207465,46.339632199230934,51.154380870459185,45.8194,63.39,Computer Aided Design
2022-05-16,ADSK,47.0804,51.6896,69.9271,59.5649,49.44,1342905.0,1958615.0,1888904.0,6173.505466292026,9004.002821392098,8683.532468269068,0.04142026724376557,3292.0,41891.377,56.04,43.76,55.16,54.21,7.554354005623744,44.59025685495505,46.683552394392606,51.32840098970549,45.4653,59.6,Computer Aided Design
2022-05-17,ADSK,45.1616,49.5871,74.8211,57.3462,51.5,1596082.0,1962078.0,1894703.0,7337.392503578053,9019.922791332412,8710.191323946294,0.04911837245542781,4003.0,42557.0095,56.3,43.77,56.29,54.77,7.554354005623744,42.55933571839281,44.7477386530314,49.21047130855383,43.079,59.94,Computer Aided Design
2022-05-18,ADSK,48.8014,54.1151,83.7425,63.3756,46.47,1286941.0,1960949.0,1895697.0,5916.23201939349,9014.73281385677,8714.76104224528,0.03200068112434168,2631.0,40890.7508,56.6,44.09,59.0,51.89,7.554354005623744,46.40370226814738,48.41866005952664,53.770196652141784,45.3412,64.79,Computer Aided Design
2022-05-19,ADSK,47.4167,52.2708,81.5289,60.977,50.53,1554511.0,1950221.0,1896915.0,7146.285245951233,8965.414563579325,8720.36008579134,0.03834050710746193,3180.0,42139.3578,57.46,44.28,60.41,52.36,7.554354005623744,44.9451930813615,47.02269068109565,51.91364495621551,43.9751,63.71,Computer Aided Design
2022-05-20,ADSK,47.9532,52.6653,84.3416,61.8624,48.97,2246121.0,1941540.0,1905258.0,10325.70443892653,8925.506772054317,8758.713794982676,0.0642053855459474,4299.0,41636.8707,56.38,44.2,41.54,51.36,7.554354005623744,45.51083752767978,47.563635166374745,52.31083849538258,42.0625,62.88,Computer Aided Design
2022-05-23,ADSK,46.9515,51.6364,79.1259,60.5971,43.91,3781199.0,1970284.0,1924510.0,17382.654458710414,9057.647047279392,8847.218126401911,0.170624133148405,12302.0,39918.4043,56.49,44.59,48.51,51.94,7.554354005623744,44.454136978248336,46.55355359422093,51.27482623042227,42.0625,62.88,Computer Aided Design
2022-05-24,ADSK,48.6524,54.1319,85.051,63.26,41.49,2368295.0,1954917.0,1932353.0,10887.353903360732,8987.002561208064,8883.272977910616,0.051911496041680764,3836.0,39056.9987,56.56,44.54,49.68,53.08,7.554354005623744,46.24697793359979,48.26847859379866,53.78710438023226,42.764,62.91,Computer Aided Design
2022-05-25,ADSK,47.3904,52.7265,84.1208,61.6851,47.13,1841764.0,1940158.0,1928689.0,8466.824002635769,8919.153769595783,8866.429313864088,0.05135063559322034,3878.0,40575.3372,57.17,44.87,48.96,54.21,7.554354005623744,44.9174459914059,46.996170186090694,52.372452704165006,42.4205,67.31,Computer Aided Design
2022-05-26,ADSK,45.6301,50.4499,84.1784,58.5998,50.73,2278042.0,1907305.0,1860225.0,10472.44928597577,8768.12406680299,8551.691309029542,0.17688771042132917,14543.0,41684.7269,57.12,44.71,48.04,54.57,7.554354005623744,43.05616063051681,45.22052660031725,50.07976048275391,41.9222,68.95,Computer Aided Design
2022-05-27,ADSK,41.1415,42.6332,42.4156,42.402,61.4,2985286.0,1908855.0,1869084.0,13723.740090717125,8775.249638013187,8592.417283877634,0.1532747866053841,11205.0,45980.8879,60.13,44.71,48.04,54.57,7.973039770456942,37.925526621588894,40.686767163907234,42.1945463566087,42.4865,68.74,Computer Aided Design
2022-05-30,ADSK,41.75,43.1745,43.6305,43.5633,59.1,3012779.0,1927093.0,1865184.0,13850.129240578233,8859.092256223783,8574.488688834685,0.06664641876188464,5047.0,45191.2633,59.26,44.68,48.85,45.34,7.973039770456942,38.58477740346376,41.30196726549475,42.74140206228616,43.8659,70.27,Computer Aided Design
2022-05-31,ADSK,41.75,43.1745,43.6305,43.5633,59.1,3012779.0,1927093.0,1865184.0,13850.129240578233,8859.092256223783,8574.488688834685,0.06664641876188464,5047.0,45191.2633,59.26,44.68,48.85,45.34,7.973039770456942,38.58477740346376,41.30196726549475,42.74140206228616,43.7436,61.51,Computer Aided Design
2022-06-01,ADSK,41.8644,43.0356,42.0423,42.7133,58.85,1417784.0,1922975.0,1852049.0,6517.733673207163,8840.16106137151,8514.105203422843,0.06861729019211324,5429.0,45110.7794,58.9,44.65,38.63,43.85,7.973039770456942,38.70853309846355,41.417604799891556,42.601089978543975,44.3924,61.98,Computer Aided Design
2022-06-02,ADSK,40.8175,41.7735,40.4589,41.9355,61.95,1509854.0,1919479.0,1845631.0,6949.135647346501,8834.443557610877,8494.556542518529,0.035010392927800456,2796.0,46515.8056,59.92,44.71,42.0,46.0,7.973039770456942,37.573805417136654,40.35911676746656,41.32572204148404,43.5444,62.09,Computer Aided Design
2022-06-03,ADSK,41.5795,42.876,41.7819,42.487,58.07,1105402.0,1905849.0,1834772.0,5087.636615921545,8771.711247869518,8444.577817904803,0.02164050756334385,1598.0,45273.0083,57.8,44.72,37.42,43.57,7.973039770456942,38.400226138980585,41.12961001820951,42.43985598467553,43.0686,61.4,Computer Aided Design
2022-06-06,ADSK,41.2559,42.5556,40.9005,41.9928,58.18,835464.0,1888468.0,1822263.0,3845.240928789434,8691.714360294549,8387.00443181109,0.02190074341973076,1635.0,45322.9833,57.06,44.64,32.16,40.88,7.973039770456942,38.04959700292301,40.80244214271983,42.11613813444912,43.0686,61.4,Computer Aided Design
2022-06-07,ADSK,40.487,42.1901,40.1369,40.7933,57.12,1249796.0,1876972.0,1814244.0,5752.213042527728,8638.804107917897,8350.097135154598,0.01652782405864712,1240.0,45012.2823,56.52,44.43,30.11,40.58,7.973039770456942,37.21450948588262,40.02483190470636,41.7467907510266,42.5934,60.68,Computer Aided Design
2022-06-08,ADSK,40.7276,42.0367,41.3806,40.9604,54.52,872935.0,1861463.0,1799612.0,4017.7022101596626,8567.423701914158,8282.753137209358,0.03077861138357944,2322.0,44264.8654,55.17,44.49,32.35,35.63,7.973039770456942,37.476125053623775,40.26819342558094,41.5917557562794,41.5967,61.61,Computer Aided Design
2022-06-09,ADSK,41.1975,42.7826,44.7053,42.9455,48.44,975465.0,1853789.0,1792872.0,4489.598711792293,8532.10387490553,8251.732067894258,0.1443844400287696,11844.0,42381.1158,57.19,44.77,38.58,40.33,7.973039770456942,37.98626795994636,40.74339217897793,42.34549400774538,41.5464,61.74,Computer Aided Design
2022-06-10,ADSK,42.2792,44.646,48.7533,46.0313,43.42,1722897.0,1849595.0,1793982.0,7929.670449695108,8512.80071612164,8256.840689074814,0.06611866533507464,5164.0,40647.2845,57.99,44.79,44.7,41.22,7.973039770456942,39.15677846701447,41.83683487837004,44.227314139567646,42.3727,61.76,Computer Aided Design
2022-06-13,ADSK,45.8194,50.0292,60.0674,53.8398,36.08,1914806.0,1845163.0,1799359.0,8812.935520563511,8492.402125296,8281.588236795602,0.07153072295098135,5802.0,37609.82,63.39,46.11,70.98,55.1,7.973039770456942,42.955092406312524,45.41153395735493,49.65592464792092,43.4072,60.52,Computer Aided Design
2022-06-14,ADSK,45.4653,48.7481,54.4077,51.2002,35.33,1591338.0,1843489.0,1801725.0,7324.167544887105,8484.697973124745,8292.4782603141,0.02748383122882661,2231.0,37281.7369,59.6,45.91,71.08,54.59,7.973039770456942,42.577177588055875,45.05422848179735,48.36493826740607,43.4632,58.83,Computer Aided Design
2022-06-15,ADSK,43.079,45.9382,51.4788,47.7943,39.93,1911715.0,1835230.0,1807803.0,8798.709101241531,8446.685255841741,8320.451902795,0.060907395898073334,5096.0,38394.1728,59.94,46.09,73.12,56.54,7.973039770456942,40.019030326519,42.64493218425842,45.53139816917552,43.5801,52.32,Computer Aided Design
2022-06-16,ADSK,45.3412,49.5543,58.4557,53.1079,33.83,2104617.0,1833059.0,1808603.0,9686.545178135948,8436.693620591634,8324.134352621977,0.04782801005680231,4109.0,35699.9955,64.79,47.23,84.03,65.38,7.973039770456942,42.444634109800596,44.9289930606062,49.17742010811465,43.5801,52.32,Computer Aided Design
2022-06-17,ADSK,43.9751,47.6849,48.6161,48.6566,36.94,3324034.0,1841736.0,1819460.0,15298.937624376027,8476.629355947565,8374.103589207332,0.05921629333979894,3175.0,36451.7588,63.71,47.22,80.01,64.81,7.973039770456942,40.98209325162451,43.54996463844718,47.29312516645521,42.3632,52.33,Computer Aided Design
2022-06-20,ADSK,42.0625,44.6011,43.398,44.6035,36.48,1465058.0,1844880.0,1810381.0,6742.960786898334,8491.099667407705,8332.317281872658,0.05586103929208696,3068.0,36258.3866,62.88,47.02,58.1,64.86,7.973039770456942,38.922698435807966,41.61783158995672,44.18198865159874,41.448,48.08,Computer Aided Design
2022-06-21,ADSK,42.0625,44.6011,43.398,44.6035,36.48,1465058.0,1844880.0,1810381.0,6742.960786898334,8491.099667407705,8332.317281872658,0.05586103929208696,3068.0,36258.3866,62.88,47.02,58.1,64.86,7.973039770456942,38.922698435807966,41.61783158995672,44.18198865159874,40.5306,52.02,Computer Aided Design
2022-06-22,ADSK,42.764,44.9387,43.1654,44.7112,38.62,1705692.0,1832667.0,1815196.0,7850.484244315614,8434.889422344224,8354.47876776389,0.06359111111111111,3577.0,36751.593,62.91,47.04,58.55,65.12,7.973039770456942,39.679746008194755,42.32670192679794,44.52276673444722,40.9608,52.2,Computer Aided Design
2022-06-23,ADSK,42.4205,44.8043,45.2162,44.7966,49.88,2636937.0,1834751.0,1828455.0,12136.559457048099,8444.48107800014,8415.503602109904,0.08643730939245452,5045.0,39849.8946,67.31,48.23,79.34,76.29,7.973039770456942,39.30930382905359,41.9796238698014,44.38710734537676,41.1515,52.29,Computer Aided Design
2022-06-24,ADSK,41.9222,43.4736,42.7648,42.8018,55.08,2814160.0,1856487.0,1842335.0,12952.232162475402,8544.521502195139,8479.386616629516,0.051052698970165906,2791.0,41820.5534,68.95,48.7,69.29,77.02,7.973039770456942,38.77103816142724,41.4760274476715,43.04351167086626,41.1565,44.13,Computer Aided Design
2022-06-27,ADSK,42.4865,44.5444,44.8094,43.6227,51.11,1814280.0,1858358.0,1842112.0,8350.262867680194,8553.13281426044,8478.360248532805,0.04174746821805645,2325.0,40384.3842,68.74,48.87,72.09,76.15,7.973039770456942,39.38051840091554,42.04631591768772,44.12475009968895,41.7101,41.11,Computer Aided Design
2022-06-28,ADSK,43.8659,46.2246,47.4693,45.8218,46.04,1561054.0,1854515.0,1848773.0,7184.784735897236,8535.44532379563,8509.017644834157,0.07572297662419161,4344.0,38415.898,70.27,49.37,80.26,70.06,7.973039770456942,40.86489606110418,43.43969593367339,45.820340954209414,40.7743,43.25,Computer Aided Design
2022-06-29,ADSK,43.7436,46.0023,44.9845,45.6314,46.07,1305589.0,1847392.0,1853724.0,6009.001558277508,8502.661562520365,8531.804729219084,0.027724350643724766,1600.0,38424.5889,61.51,49.36,79.69,69.92,7.973039770456942,40.73358673422766,43.316192595379384,45.59607006409653,40.0509,42.23,Computer Aided Design
2022-06-30,ADSK,44.3924,46.914,47.8585,46.6176,43.25,1707010.0,1843187.0,1862924.0,7856.550376876098,8483.3079592405,8574.147927833772,0.07973017988007995,4787.0,37362.1278,61.98,49.49,58.69,69.78,7.973039770456942,41.42955134966885,43.97129947772752,46.51573277935112,39.737,42.77,Computer Aided Design
2022-07-01,ADSK,43.5444,45.8449,44.0425,45.0923,44.7,1203155.0,1841155.0,1866946.0,5537.546861875655,8473.95563537256,8592.659269662934,0.0557911268158618,2842.0,37774.945,62.09,49.51,48.28,59.72,7.973039770456942,40.519591787613656,43.11501793296624,45.43726285781308,40.2961,41.75,Computer Aided Design
2022-07-04,ADSK,43.0686,45.0251,41.4167,43.5741,47.02,1833258.0,1859682.0,1882738.0,8437.609522387755,8559.226552843684,8665.342290589364,0.05879251252306881,3122.0,38435.4525,61.4,49.57,43.21,59.43,7.973039770456942,40.00783489811525,42.634426300350285,44.609972315727795,40.9312,41.69,Computer Aided Design
2022-07-05,ADSK,43.0686,45.0251,41.4167,43.5741,47.02,1833258.0,1859682.0,1882738.0,8437.609522387755,8559.226552843684,8665.342290589364,0.05879251252306881,3122.0,38435.4525,61.4,49.57,43.21,59.43,7.973039770456942,40.00783489811525,42.634426300350285,44.609972315727795,40.272,41.41,Computer Aided Design
2022-07-06,ADSK,42.5934,44.1588,41.2111,42.9016,46.9,1027746.0,1844612.0,1880697.0,4730.223152549137,8489.866552504187,8655.948544027127,0.05171011277500462,2797.0,38398.5162,60.68,49.57,24.68,59.38,7.973039770456942,39.49582599256342,42.154332203938424,43.73545035140258,40.9517,41.78,Computer Aided Design
2022-07-07,ADSK,41.5967,42.6438,38.9441,39.9576,51.14,1091745.0,1839690.0,1876951.0,5024.7799316949495,8467.212941245329,8638.707498156407,0.055008984326353434,3092.0,39597.8588,61.61,49.76,32.95,60.97,7.973039770456942,38.41884951641378,41.14699807871772,42.205256526172185,40.4926,40.4,Computer Aided Design
2022-07-08,ADSK,41.5464,42.3472,38.8932,39.824,49.34,1197769.0,1836030.0,1873097.0,5512.757680599708,8450.367712231224,8620.969379954124,0.036702522255192875,1979.0,39072.061,61.74,49.78,27.92,45.96,7.973039770456942,38.36438322500243,41.096147665687596,41.90555270891914,40.6145,40.16,Computer Aided Design
2022-07-11,ADSK,42.3727,43.7655,40.8986,41.9716,47.01,992782.0,1828447.0,1871607.0,4569.300587726965,8415.466791025226,8614.111622787179,0.07272727272727272,4056.0,38396.3435,61.76,49.76,29.53,40.02,7.973039770456942,39.25771583478652,41.931321291965034,43.33830857624695,40.7678,39.91,Computer Aided Design
2022-07-12,ADSK,43.4072,44.779,43.9915,43.5792,43.82,1425826.0,1829920.0,1869914.0,6562.394946520371,8422.246305325165,8606.31955373776,0.04410279625309051,2533.0,37442.5195,60.52,49.36,32.24,38.12,7.973039770456942,40.372113631996626,42.97644717563331,44.36156941542984,40.1312,40.98,Computer Aided Design
2022-07-13,ADSK,43.4632,44.7812,41.8955,42.9675,42.81,1139128.0,1829596.0,1868042.0,5242.861212125363,8420.755088330474,8597.703633323988,0.12130490364735405,7686.0,37142.6828,58.83,49.38,32.74,28.99,7.973039770456942,40.432317538261984,43.03300772941626,44.36379011581404,41.0645,40.91,Computer Aided Design
2022-07-14,ADSK,43.5801,44.7783,40.2733,42.8306,42.82,1292532.0,1831159.0,1868902.0,5948.906433895769,8427.948829573383,8601.661801890143,0.13898091181574382,9691.0,37144.8576,52.32,49.37,24.39,28.99,7.973039770456942,40.55795437746889,43.151073173329074,44.36086282851135,39.8804,41.82,Computer Aided Design
2022-07-15,ADSK,43.5801,44.7783,40.2733,42.8306,42.82,1292532.0,1831159.0,1868902.0,5948.906433895769,8427.948829573383,8601.661801890143,0.13898091181574382,9691.0,37144.8576,52.32,49.37,24.39,28.99,7.973039770456942,40.55795437746889,43.151073173329074,44.36086282851135,39.7797,40.51,Computer Aided Design
2022-07-18,ADSK,42.3632,42.9609,40.3252,39.8984,49.08,2114109.0,1840585.0,1872129.0,9730.232313054494,8471.332198067084,8616.514139056404,0.0761830670562787,4015.0,38504.9804,52.33,49.37,28.79,29.16,7.973039770456942,39.24746184805901,41.92172127000512,42.52562673036107,40.0018,40.47,Computer Aided Design
2022-07-19,ADSK,41.448,41.7738,40.823,38.4553,55.59,1149876.0,1830676.0,1866396.0,5292.329114159133,8425.72581164611,8590.12788278923,0.04252311240908499,2286.0,40143.2114,48.08,49.71,37.22,34.82,7.973039770456942,38.257799874990816,40.996666986475866,41.32602529206021,40.398,38.68,Computer Aided Design
2022-07-20,ADSK,40.5306,41.1618,40.1241,39.124,63.1,1741736.0,1838696.0,1867418.0,8016.377541560195,8462.638034786307,8594.83165985273,0.11974165621725613,6971.0,42667.9167,52.02,50.2,56.81,46.36,7.973039770456942,37.261938806707946,40.06893480440926,40.70729393167765,40.1903,32.41,Computer Aided Design
2022-07-21,ADSK,40.9608,41.0394,38.9608,38.8422,64.52,1304645.0,1834949.0,1864997.0,6004.656777897913,8445.392386393998,8583.688955086844,0.03768801757647457,2230.0,43258.8973,52.2,50.24,57.64,44.26,7.973039770456942,37.729427293756366,40.50403852259673,40.583523163471156,40.9703,33.47,Computer Aided Design
2022-07-22,ADSK,41.1515,41.4265,39.091,40.027,61.6,1457698.0,1831253.0,1861418.0,6709.086514590737,8428.381466602706,8567.216530321411,0.10576618648092449,5345.0,42574.4879,52.29,50.14,54.68,44.47,7.973039770456942,37.93637435924587,40.696878900598755,40.974930167725724,41.5181,34.43,Computer Aided Design
2022-07-25,ADSK,41.1565,41.2434,37.325,42.6783,61.37,1444982.0,1826832.0,1850028.0,6650.560850070696,8408.033718659713,8514.79380942779,0.05411201531833413,2826.0,42522.3447,44.13,50.12,54.54,43.61,7.973039770456942,37.94179805339815,40.70193474824016,40.78980318118733,41.9307,34.71,Computer Aided Design
2022-07-26,ADSK,41.7101,42.5189,40.3732,45.7247,58.75,1470666.0,1824649.0,1832755.0,6768.772014551095,8397.9864140319,8435.294454028714,0.065130130778195,3521.0,41948.7462,41.11,50.15,46.82,42.29,7.973039770456942,38.54160076183717,41.26163402011607,42.079054851671756,41.6032,34.42,Computer Aided Design
2022-07-27,ADSK,40.7743,40.8554,38.2608,44.7953,65.11,1574274.0,1819194.0,1822620.0,7245.630071297908,8372.879658766344,8388.647897728726,0.06248877393397277,3479.0,44195.34,43.25,50.11,41.1,49.58,7.973039770456942,37.52687154246737,40.31542558984091,40.3974468148669,38.9056,30.68,Computer Aided Design
