PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-10,FIVE,36.0378,36.3777,30.1134,42.2276,59.29,466195.0,927967.0,796530.0,8371.893133517937,16664.358381002025,14304.023075410594,22.69,29.42,8.73,12.91,32.291222163925596,32.670124843501895,31.9652,35.65,Retail-Misc/Diversified
2023-11-13,FIVE,36.2541,36.4378,31.9664,42.2876,49.36,741792.0,933315.0,797207.0,13321.042022839492,16760.396897710463,14316.18020671806,24.36,29.28,20.81,16.91,32.532441759111784,32.73703207134086,31.4358,35.66,Retail-Misc/Diversified
2023-11-14,FIVE,34.9991,35.2688,32.375,41.6964,64.07,793507.0,938947.0,799621.0,14249.735599367066,16861.535552703266,14359.530325128188,28.16,30.3,45.89,33.35,31.127752903317642,31.43068967490214,31.0621,35.59,Retail-Misc/Diversified
2023-11-15,FIVE,35.3906,35.623,35.8212,42.2629,65.79,1109975.0,946438.0,803876.0,19932.842650988652,16996.05822916408,14435.941186879121,26.49,30.27,46.11,33.69,31.56730220275404,31.827631532993465,30.9398,29.4,Retail-Misc/Diversified
2023-11-16,FIVE,35.9164,36.4746,38.496,43.9529,58.8,570285.0,946428.0,804306.0,10241.13307937973,16995.87942528946,14443.663751534044,27.58,30.06,48.6,34.93,32.15568050842651,32.77798720421985,31.6323,31.43,Retail-Misc/Diversified
2023-11-17,FIVE,35.6654,36.0398,41.1692,43.5045,60.34,722143.0,949354.0,805463.0,12968.186610471463,17048.423693641736,14464.440549628227,27.62,29.97,48.77,35.03,31.875080504368924,32.293454198025955,32.2544,31.21,Retail-Misc/Diversified
2023-11-20,FIVE,34.6481,34.9507,53.3083,41.9079,64.19,624967.0,953462.0,803102.0,11223.108132420171,17122.195453765722,14422.042423620614,28.39,29.82,47.11,36.42,30.73256959009448,31.073323454210684,32.1813,33.76,Retail-Misc/Diversified
2023-11-21,FIVE,34.8083,35.0495,60.0508,41.548,65.76,773529.0,955087.0,800521.0,13890.972669268322,17151.37688926139,14375.692872762813,28.55,28.67,23.74,36.53,30.913067607243384,31.184410372011207,32.9719,33.46,Retail-Misc/Diversified
2023-11-22,FIVE,35.1863,35.1809,60.2634,41.2117,69.6,790088.0,958130.0,799343.0,14188.33797559697,17206.022955112247,14354.538535489224,29.55,28.68,28.11,38.18,31.338087173438012,31.332023950105746,32.9964,34.08,Retail-Misc/Diversified
2023-11-23,FIVE,35.3831,35.0697,56.6653,39.8405,69.58,328791.0,938108.0,794995.0,5904.402641983482,16846.46889259694,14276.457014832093,29.55,28.67,23.19,38.08,31.55889360560664,31.20711229976269,32.8825,33.69,Retail-Misc/Diversified
2023-11-24,FIVE,35.3831,35.0697,56.6653,39.8405,69.58,328791.0,938108.0,794995.0,5904.402641983482,16846.46889259694,14276.457014832093,29.55,28.67,23.19,38.08,31.55889360560664,31.20711229976269,32.6483,36.06,Retail-Misc/Diversified
2023-11-27,FIVE,35.4685,35.0879,52.4497,39.5895,69.59,1189914.0,940827.0,797093.0,21368.381742153397,16895.297046110016,14314.133212987055,28.77,28.66,22.58,38.0,31.654612495653772,31.227563568264493,32.6483,36.06,Retail-Misc/Diversified
2023-11-28,FIVE,35.8151,35.4758,54.5658,40.3681,70.06,1192148.0,947141.0,800204.0,21408.500387983375,17008.683876477553,14370.000741909435,27.71,28.2,17.73,35.59,32.04249347366712,31.66279181689448,32.7745,36.26,Retail-Misc/Diversified
2023-11-29,FIVE,34.9787,34.3303,53.3403,39.2507,62.91,1927673.0,957924.0,803980.0,34617.00014327378,17202.32386159135,14437.80961562944,27.91,28.27,21.04,22.43,31.104813995425214,30.373829164101124,33.0083,36.3,Retail-Misc/Diversified
2023-11-30,FIVE,31.9212,29.1581,27.2797,26.2078,63.39,2227389.0,953734.0,812530.0,40356.535961567715,17280.05322319982,14721.674644551364,27.74,28.27,21.04,22.43,27.621785051658048,24.376111166673,32.9947,35.76,Retail-Misc/Diversified
2023-12-01,FIVE,32.0841,29.8597,28.2726,27.1672,73.67,1033955.0,951288.0,798864.0,18733.522942684314,17235.736152057176,14474.070024405863,34.34,29.43,43.48,36.61,27.809880848540146,25.211142062389797,33.3504,35.96,Retail-Misc/Diversified
2023-12-04,FIVE,32.4362,29.8858,27.7822,27.6435,74.71,761870.0,948328.0,784567.0,13803.80111000407,17182.10600108672,14215.032519291432,34.17,29.34,43.87,35.09,28.215369401090605,25.242049077679887,33.3504,35.96,Retail-Misc/Diversified
2023-12-05,FIVE,31.8599,29.1001,25.9911,26.5243,74.99,546189.0,943361.0,779720.0,9896.025028819944,17092.11292650092,14127.213538667907,34.14,29.22,43.9,34.91,27.55092063815654,24.306703190889547,34.4388,34.66,Retail-Misc/Diversified
2023-12-06,FIVE,31.3394,28.3959,24.8798,25.799,74.31,510050.0,930567.0,776100.0,9241.247270509439,16860.30732041203,14061.625343872904,34.13,29.17,43.87,33.46,26.947318834347882,23.45905234253933,34.4426,34.55,Retail-Misc/Diversified
2023-12-07,FIVE,31.7391,29.2335,26.7904,27.2433,63.82,793556.0,920293.0,776497.0,14377.898783147859,16674.159863751887,14068.818421658916,35.43,28.94,46.47,36.07,27.411137678140978,24.466252721861597,34.7651,35.25,Retail-Misc/Diversified
2023-12-08,FIVE,32.4419,29.7251,25.4592,27.2823,61.92,432792.0,908269.0,776035.0,7841.462047169165,16456.30439592296,14060.44705025722,35.4,28.87,21.33,34.25,28.221921897879312,25.05157819399808,34.4587,37.93,Retail-Misc/Diversified
2023-12-11,FIVE,31.9652,29.1439,25.339,27.4833,64.64,400866.0,899722.0,774325.0,7263.016872221844,16301.447531866464,14029.465057109308,35.65,28.93,22.61,34.9,27.67262204851575,24.359123695445202,33.5383,36.8,Retail-Misc/Diversified
2023-12-12,FIVE,31.4358,28.4857,24.071,26.6732,62.71,578812.0,897015.0,774208.0,10487.098606860289,16252.401050484063,14027.34504160261,35.66,28.83,22.88,35.0,27.05937031122491,23.567670748082,33.0493,36.77,Retail-Misc/Diversified
2023-12-13,FIVE,31.0621,28.1866,24.2386,27.1439,67.76,646862.0,881111.0,773927.0,11720.050371328842,15964.247865436411,14022.254242375371,35.59,29.05,29.32,37.31,26.62431325705886,23.205267065043657,32.9653,36.61,Retail-Misc/Diversified
2023-12-14,FIVE,30.9398,28.1926,25.1975,27.5536,66.73,858427.0,874000.0,776429.0,15553.25176761537,15835.408304836441,14067.586080910587,29.4,28.77,21.5,36.21,26.481526089710165,23.212554679741736,32.9555,36.57,Retail-Misc/Diversified
2023-12-15,FIVE,31.6323,29.3388,25.6003,29.7128,55.88,1772788.0,879922.0,785919.0,32119.93277989256,15942.704650273252,14239.52861280671,31.43,29.16,31.8,27.08,27.287403747700147,24.591974004540585,32.9308,35.47,Retail-Misc/Diversified
2023-12-18,FIVE,32.2544,30.2346,26.5186,31.4246,50.67,1048809.0,878169.0,789964.0,19002.652089781783,15910.942777027636,14312.816781179772,31.21,29.19,33.38,28.51,28.006183591485645,25.654064729785024,32.9308,35.47,Retail-Misc/Diversified
2023-12-19,FIVE,32.1813,30.4147,25.4071,32.0762,58.92,803259.0,880611.0,790068.0,14553.700198552835,15955.188159171339,14314.701495371035,33.76,29.52,42.72,34.27,27.921963929673716,25.866077709811357,33.2175,35.49,Retail-Misc/Diversified
2023-12-20,FIVE,32.9719,31.7203,28.1308,34.4332,55.11,519361.0,880211.0,789490.0,9409.946645122502,15947.940924424289,14304.22919098231,33.46,29.52,40.0,35.07,28.82960612998381,27.389367135624003,32.8794,33.54,Retail-Misc/Diversified
2023-12-21,FIVE,32.9964,31.778,28.323,34.3608,59.11,558809.0,873586.0,789410.0,10124.677660519446,15827.906599110862,14302.779289507966,34.08,29.64,42.56,33.71,28.85762313427771,27.45617023548623,32.6679,33.09,Retail-Misc/Diversified
2023-12-22,FIVE,32.8825,31.4189,27.5263,33.9755,62.25,568674.0,866589.0,790199.0,10303.415273976425,15701.133406591396,14317.075241844883,33.69,29.73,37.52,34.78,28.727318117951768,27.03973515421333,32.1715,30.38,Retail-Misc/Diversified
2023-12-25,FIVE,32.6483,30.8607,28.1107,32.3781,67.81,993058.0,869698.0,793116.0,17992.538406268814,15757.46297482642,14369.926117735617,36.06,30.15,43.69,38.87,28.458943987611345,26.389066002607976,32.0884,30.0,Retail-Misc/Diversified
2023-12-26,FIVE,32.6483,30.8607,28.1107,32.3781,67.81,993058.0,869698.0,793116.0,17992.538406268814,15757.46297482642,14369.926117735617,36.06,30.15,43.69,38.87,28.458943987611345,26.389066002607976,32.0734,29.34,Retail-Misc/Diversified
2023-12-27,FIVE,32.7745,30.7778,28.0708,32.2996,69.25,532756.0,858111.0,793713.0,9652.64157381264,15547.526285102256,14380.742969531177,36.26,30.16,35.28,39.18,28.603633514817663,26.29207053162607,32.0397,30.38,Retail-Misc/Diversified
2023-12-28,FIVE,33.0083,30.6017,28.5766,32.3366,69.94,551556.0,841650.0,793876.0,9993.265961451485,15249.280755636133,14383.696321703072,36.3,29.98,33.86,37.06,28.87122908519829,26.085705719608203,32.1844,27.69,Retail-Misc/Diversified
2023-12-29,FIVE,32.9947,30.3458,32.4476,31.5187,68.95,474644.0,816375.0,793125.0,8599.749753729116,14791.33983617323,14370.089000232607,35.76,29.92,30.6,37.06,28.85567930390827,25.785026229189686,32.5883,28.06,Retail-Misc/Diversified
2024-01-01,FIVE,33.3504,30.4171,32.3654,30.847,70.51,758766.0,812721.0,798567.0,13747.562382777096,14725.136138536762,14468.689489680819,35.96,29.93,28.9,33.49,29.261735768064067,25.868899713942223,32.9158,29.07,Retail-Misc/Diversified
2024-01-02,FIVE,33.3504,30.4171,32.3654,30.847,70.51,758766.0,812721.0,798567.0,13747.562382777096,14725.136138536762,14468.689489680819,35.96,29.93,28.9,33.49,29.261735768064067,25.868899713942223,33.1602,29.72,Retail-Misc/Diversified
2024-01-03,FIVE,34.4388,32.3526,34.9488,33.1584,56.51,914102.0,815059.0,799477.0,16561.988528023216,14767.496195897256,14485.176602193646,34.66,30.8,38.46,41.16,30.49640873020953,28.119223438068133,32.9605,30.06,Retail-Misc/Diversified
2024-01-04,FIVE,34.4426,32.2661,35.7878,33.2519,56.75,829546.0,808994.0,801710.0,15029.97589855674,14657.608284624375,14525.634476728143,34.55,30.8,37.66,36.49,30.500699906067727,28.019657549834548,33.1275,24.35,Retail-Misc/Diversified
2024-01-05,FIVE,34.7651,33.1328,39.8847,35.5746,51.99,808755.0,809492.0,804292.0,14653.278785089138,14666.631984098245,14572.416740071978,35.25,30.92,40.15,37.14,30.864416048420544,29.01348713684724,33.0981,24.79,Retail-Misc/Diversified
2024-01-08,FIVE,34.4587,31.1377,30.2013,29.4334,44.12,1942813.0,825160.0,816400.0,35200.498437783775,14950.50902527503,14791.792583540811,37.93,31.36,49.3,41.03,30.51887949597757,26.712475761149506,32.7389,24.33,Retail-Misc/Diversified
2024-01-09,FIVE,33.5383,30.1618,28.6167,28.2583,42.43,702947.0,820156.0,816751.0,12736.216111665135,14859.845850795053,14798.15298367958,36.8,31.35,49.17,40.33,29.475711473855895,25.568225969746123,32.6522,20.05,Retail-Misc/Diversified
2024-01-10,FIVE,33.0493,29.4771,26.1082,26.5088,43.34,567355.0,815903.0,818318.0,10279.517258241862,14782.788500235849,14826.544233733666,36.77,31.35,32.98,35.83,28.918095208536823,24.75680561805178,33.0675,20.76,Retail-Misc/Diversified
2024-01-11,FIVE,32.9653,29.7782,27.0185,27.1253,41.69,529111.0,812476.0,818611.0,9586.600057046238,14720.696541838479,14831.852407715352,36.61,31.29,33.56,35.67,28.822057596396547,25.114561418428153,33.1901,21.38,Retail-Misc/Diversified
2024-01-12,FIVE,32.9555,29.6429,26.8942,26.7639,42.45,454646.0,808918.0,819634.0,8237.419920992963,14656.231986314155,14850.387861156034,36.57,31.23,30.37,35.59,28.81084830840633,24.95398806623903,33.0742,21.18,Retail-Misc/Diversified
2024-01-15,FIVE,32.9308,30.2853,27.8177,27.5501,41.82,804295.0,801441.0,826929.0,14572.47128219199,14520.761607210328,14982.561255399747,35.47,31.23,10.14,35.59,28.782591763772764,25.71379777648568,33.8613,23.27,Retail-Misc/Diversified
2024-01-16,FIVE,32.9308,30.2853,27.8177,27.5501,41.82,804295.0,801441.0,826929.0,14572.47128219199,14520.761607210328,14982.561255399747,35.47,31.23,10.14,35.59,28.782591763772764,25.71379777648568,33.4551,23.47,Retail-Misc/Diversified
2024-01-17,FIVE,33.2175,30.5358,27.2286,27.7402,40.97,545731.0,799316.0,827449.0,9887.726852070353,14482.260081412758,14991.98267281639,35.49,31.23,7.92,35.22,29.110175304350197,26.00836560878057,33.5836,24.42,Retail-Misc/Diversified
2024-01-18,FIVE,32.8794,31.6027,27.315,27.639,40.51,550795.0,797335.0,827468.0,9979.477477877943,14446.366932931145,14992.326127987193,33.54,31.2,7.6,23.93,28.7237696753055,27.253085096737212,33.6816,24.42,Retail-Misc/Diversified
2024-01-19,FIVE,32.6679,30.6064,28.0856,28.239,37.94,902967.0,798346.0,831926.0,16360.241161069644,14464.684855565381,15073.09789633954,33.09,31.24,9.24,24.61,28.48142711329613,26.091219230998004,33.7221,24.32,Retail-Misc/Diversified
2024-01-22,FIVE,32.1715,30.2344,27.3591,27.677,38.79,667256.0,793655.0,834933.0,12089.555309038455,14379.69238012834,15127.580243327006,30.38,31.17,9.16,22.43,27.910668430727345,25.65382901946608,33.7221,24.32,Retail-Misc/Diversified
2024-01-23,FIVE,32.0884,30.333,26.8473,27.4464,40.91,778233.0,797287.0,834516.0,14100.270798585945,14445.49717654249,15120.02393338852,30.0,30.99,9.76,9.95,27.814841623852544,25.769960981732197,33.2766,24.63,Retail-Misc/Diversified
2024-01-24,FIVE,32.0734,30.2491,27.1244,27.6437,38.38,552130.0,799937.0,835905.0,10003.665562868766,14493.510983580953,15145.190557169173,29.34,31.01,11.76,10.03,27.797535638253976,25.671152113023673,33.2127,25.15,Retail-Misc/Diversified
2024-01-25,FIVE,32.0397,30.8873,28.187,28.8007,48.47,728649.0,796735.0,837955.0,13201.892436322176,14435.496062237304,15182.33302519917,30.38,31.15,23.63,17.55,27.75864506941937,26.420168456881573,33.04,24.95,Retail-Misc/Diversified
2024-01-26,FIVE,32.1844,31.0309,28.0014,28.696,46.1,588907.0,787152.0,838201.0,10670.002756430711,14261.8681892556,15186.790071170793,27.69,31.15,22.99,17.52,27.925536760463526,26.58790617574088,32.9703,23.29,Retail-Misc/Diversified
2024-01-29,FIVE,32.5883,31.5214,28.6591,29.4241,41.71,857275.0,782604.0,839358.0,15532.378818680214,14179.46609082781,15207.752961989778,28.06,31.03,26.0,19.49,28.39009152662245,27.1587676075333,32.9873,24.56,Retail-Misc/Diversified
2024-01-30,FIVE,32.9158,31.9486,29.2378,29.9488,36.79,1321038.0,793055.0,845819.0,23934.983001611545,14368.820536837731,15324.81532510047,29.07,31.19,30.27,22.49,28.765428723382513,27.653445390402982,33.4921,23.95,Retail-Misc/Diversified
2024-01-31,FIVE,33.1602,32.3765,29.7486,30.5417,33.38,712707.0,789229.0,847903.0,12913.050029962458,14299.49974126428,15362.573763910357,29.72,30.9,32.11,24.18,29.044773437573934,28.14671832114714,33.5508,22.76,Retail-Misc/Diversified
2024-02-01,FIVE,32.9605,32.3011,29.4215,30.2962,39.19,1086689.0,795329.0,852848.0,19688.975193023245,14410.022509928769,15452.16995425507,30.06,30.99,27.47,25.62,28.81656746127131,28.059954761367663,34.023,21.88,Retail-Misc/Diversified
2024-02-02,FIVE,33.1275,32.7261,29.4145,30.546,37.58,658642.0,791616.0,854544.0,11933.483764074259,14342.748691066481,15482.898068582133,24.35,30.99,27.36,25.27,29.007434499624402,28.548163184520302,34.087,21.51,Retail-Misc/Diversified
2024-02-05,FIVE,33.0981,32.8183,28.7277,30.994,34.94,401718.0,786541.0,855084.0,7278.453519377106,14250.798096138058,15492.681804557062,24.79,30.69,26.27,26.13,28.97385413799828,28.653809779678515,34.8587,21.5,Retail-Misc/Diversified
2024-02-06,FIVE,32.7389,32.374,28.0461,30.2884,40.08,621961.0,786853.0,855010.0,11268.886162418541,14256.451583873451,15491.341672113647,24.33,30.75,23.41,27.06,28.562835524681372,28.143842594784388,34.2153,21.69,Retail-Misc/Diversified
2024-02-07,FIVE,32.6522,32.3421,27.7836,30.4125,42.41,405995.0,787161.0,853382.0,7355.945357874654,14262.031068978611,15461.84401629032,20.05,30.76,20.21,26.83,28.463418010491992,28.107142017821737,34.5122,21.16,Retail-Misc/Diversified
2024-02-08,FIVE,33.0675,32.6454,28.3812,30.7417,48.01,587373.0,788949.0,854848.0,10642.209112324743,14294.426602788168,15488.405451480716,20.76,30.82,20.81,24.37,28.938893486966638,28.455617040577422,34.006,21.32,Retail-Misc/Diversified
2024-02-09,FIVE,33.1901,33.3043,29.7077,31.7846,52.15,728524.0,793249.0,857991.0,13199.62816363228,14372.336177220164,15545.352202182801,21.38,30.81,22.76,25.17,29.078905378469802,29.209183461541677,34.3179,20.45,Retail-Misc/Diversified
2024-02-12,FIVE,33.0742,33.2847,29.1579,31.9824,52.72,423101.0,788025.0,858740.0,7665.877491672665,14277.685730771971,15558.922425612287,21.18,30.77,20.72,23.66,28.946549114531766,29.186833574233436,35.6361,22.0,Retail-Misc/Diversified
2024-02-13,FIVE,33.8613,34.6744,32.093,34.6091,45.28,666934.0,785950.0,860862.0,12083.720552423923,14240.089976185924,15597.36921824463,23.27,31.02,26.66,25.08,29.84271498523551,30.762217334906143,34.6865,22.49,Retail-Misc/Diversified
2024-02-14,FIVE,33.4551,34.2425,31.0147,34.3071,47.93,434909.0,774883.0,860877.0,7879.81850816112,14039.574727263434,15597.641156771235,23.47,31.0,26.96,23.83,29.381009445048004,30.274557077684882,35.0851,21.96,Retail-Misc/Diversified
2024-02-15,FIVE,33.5836,34.5588,30.5282,34.4781,53.22,474662.0,773315.0,859639.0,8600.076093868476,14011.165512575053,15575.211020172253,24.42,31.02,27.49,24.38,29.527244858943405,30.63185690486295,35.0472,21.73,Retail-Misc/Diversified
2024-02-16,FIVE,33.6816,34.9378,35.7222,35.776,53.82,492286.0,769547.0,859015.0,8919.39350316136,13942.896024216237,15563.905555141027,24.42,31.02,25.34,24.09,29.638660201837737,31.058813062317757,34.904,21.88,Retail-Misc/Diversified
2024-02-19,FIVE,33.7221,34.8235,34.1521,34.5317,56.28,401344.0,765754.0,861923.0,7271.677086122362,13874.172319522762,15616.592571713654,24.32,31.03,26.2,23.62,29.684676660021072,30.93018189810723,33.9145,21.91,Retail-Misc/Diversified
2024-02-20,FIVE,33.7221,34.8235,34.1521,34.5317,56.28,401344.0,765754.0,861923.0,7271.677086122362,13874.172319522762,15616.592571713654,24.32,31.03,26.2,23.62,29.684676660021072,30.93018189810723,34.1915,21.99,Retail-Misc/Diversified
2024-02-21,FIVE,33.2766,34.3215,33.714,34.0336,52.72,377466.0,758877.0,859586.0,6839.04804387632,13749.572842038036,15574.250268483704,24.63,30.83,18.91,23.11,29.177595986647017,30.363882529248464,32.8708,61.83,Retail-Misc/Diversified
2024-02-22,FIVE,33.2127,34.0453,33.264,33.6867,56.8,449753.0,753809.0,858421.0,8148.766715535461,13657.749229179284,15553.142441999646,25.15,30.68,20.96,24.15,29.10469792473373,30.0513302881919,32.5001,62.67,Retail-Misc/Diversified
2024-02-23,FIVE,33.04,33.4416,31.1837,32.0076,57.84,259828.0,752679.0,848497.0,4707.645722245256,13637.275715372622,15373.336485628697,24.95,30.67,15.78,22.41,28.90746616360555,29.365636559761484,32.1988,62.92,Retail-Misc/Diversified
2024-02-26,FIVE,32.9703,33.7518,31.5096,32.591,60.99,663156.0,744043.0,845419.0,12015.269857755044,13480.806070929972,15317.568457306292,23.29,30.43,18.2,22.06,28.82777622519642,29.7184118559522,31.9972,63.3,Retail-Misc/Diversified
2024-02-27,FIVE,32.9873,33.486,32.1899,33.1139,66.08,533101.0,733239.0,841535.0,9658.892317925205,13285.055823011324,15247.196960360585,24.56,30.62,24.02,25.14,28.847217565824263,29.41618935212377,31.1472,63.72,Retail-Misc/Diversified
2024-02-28,FIVE,33.4921,34.0336,32.1165,33.3368,63.45,369399.0,707694.0,838135.0,6692.887840170384,12822.22357711185,15185.594844385625,23.95,29.17,23.17,21.15,29.423133116818136,30.038074654677853,31.1592,63.85,Retail-Misc/Diversified
2024-02-29,FIVE,33.5508,33.9024,32.7556,33.7075,64.86,442970.0,678441.0,831692.0,8025.87062288791,12292.208707728958,15068.858816829337,22.76,29.11,20.86,20.91,29.489933547568402,29.889341340350747,31.1592,63.85,Retail-Misc/Diversified
2024-03-01,FIVE,34.023,34.3102,32.5097,33.8904,65.0,519839.0,670013.0,815920.0,9418.607283185896,12139.507273654404,14783.096409651906,21.88,29.09,20.66,18.38,30.02606416099187,30.351109107246806,31.5661,63.98,Retail-Misc/Diversified
2024-03-04,FIVE,34.087,34.3376,32.3199,34.2093,67.68,388202.0,663887.0,809521.0,7033.566374929676,12028.514227007945,14667.15700949363,21.51,29.01,20.49,19.38,30.098564234860113,30.382079812942365,32.3264,65.8,Retail-Misc/Diversified
2024-03-05,FIVE,34.8587,35.3457,34.3961,35.988,69.27,523366.0,663513.0,807250.0,9482.510561642242,12021.738191412758,14626.010575554585,21.5,29.03,12.57,19.17,30.969807324069677,31.51695588869585,33.9481,66.97,Retail-Misc/Diversified
2024-03-06,FIVE,34.2153,34.7241,31.723,34.5872,72.24,924389.0,670305.0,807729.0,16748.37246029819,12144.798133686334,14634.689658773736,21.69,29.04,16.04,19.93,30.243788686108758,30.818227087390994,34.7579,66.93,Retail-Misc/Diversified
2024-03-07,FIVE,34.5122,34.4835,30.7808,33.8652,69.57,861519.0,671420.0,804019.0,15609.272844493904,12164.999231880083,14567.469717042974,21.16,28.92,15.88,18.54,30.57927319018554,30.54687827340136,34.6181,66.76,Retail-Misc/Diversified
2024-03-08,FIVE,34.006,34.5676,29.7206,33.8938,65.0,528733.0,672992.0,796699.0,9579.75115950981,12193.481194366203,14434.843614887486,21.32,28.79,17.5,19.14,30.00679982937201,30.64178470259198,35.0179,66.93,Retail-Misc/Diversified
2024-03-11,FIVE,34.3179,34.9924,30.4244,35.0836,62.42,670491.0,677412.0,792478.0,12148.167575071442,12273.564437649864,14358.366545647094,20.45,28.76,15.7,18.26,30.35981324728464,31.120219436244344,35.0045,66.85,Retail-Misc/Diversified
2024-03-12,FIVE,35.6361,36.6805,35.9172,38.3148,68.68,496079.0,676056.0,788892.0,8988.116098367864,12248.996262688372,14293.394570368067,22.0,29.02,24.66,19.57,31.842292995480083,33.006955028448175,35.0993,66.84,Retail-Misc/Diversified
2024-03-13,FIVE,34.6865,35.848,38.4032,38.3781,63.24,631111.0,675798.0,787932.0,11434.668389108703,12244.321566290057,14276.000787765066,22.49,29.06,24.02,20.42,30.77585550801147,32.07926283442311,34.398,66.4,Retail-Misc/Diversified
2024-03-14,FIVE,35.0851,36.2611,30.6357,37.0929,54.95,760052.0,674185.0,780752.0,13770.861894064157,12215.096501357333,14145.911023869918,21.96,29.25,29.26,23.54,31.224417400649767,32.54024236556943,35.1462,67.3,Retail-Misc/Diversified
2024-03-15,FIVE,35.0472,37.264,34.1891,38.8872,54.98,944782.0,660611.0,777826.0,17117.85793067557,11969.158224269217,14092.896522992241,21.73,29.08,28.31,23.54,31.181825280762506,33.65420770126672,36.0515,67.58,Retail-Misc/Diversified
2024-03-18,FIVE,34.904,36.6184,39.1571,39.1571,60.37,1019066.0,660124.0,774852.0,18463.760137919544,11960.335441751567,14039.013636395715,21.88,29.19,31.79,25.07,31.02078683721611,32.937929785583066,36.1968,68.06,Retail-Misc/Diversified
2024-03-19,FIVE,33.9145,35.9399,38.993,38.993,61.23,833152.0,660614.0,772250.0,15095.310819325903,11969.21289464367,13991.869167000053,21.91,29.15,25.01,24.84,29.90306523167817,32.18192679144616,36.5992,67.96,Retail-Misc/Diversified
2024-03-20,FIVE,34.1915,36.0435,40.7382,40.7382,63.79,1283580.0,673142.0,777303.0,23256.30763968834,12196.199253022865,14083.421132498688,21.99,29.16,24.36,24.19,30.21686072791149,32.29758338095902,36.694,67.95,Retail-Misc/Diversified
2024-03-21,FIVE,32.8708,33.147,28.8163,28.8062,32.21,3865935.0,727357.0,803660.0,69990.51314127579,13168.377033472869,14549.798636324123,61.83,29.16,24.36,24.19,28.71392506502725,29.029702185864735,36.5301,67.95,Retail-Misc/Diversified
2024-03-22,FIVE,32.5001,32.9541,26.7783,26.8375,28.93,1830008.0,748035.0,810383.0,33131.23186262572,13542.739171828336,14671.513496405598,62.67,29.53,29.28,29.27,28.288805206477,28.80924689765423,36.0068,35.74,Retail-Misc/Diversified
2024-03-25,FIVE,32.1988,32.361,26.8744,26.9352,32.73,1639203.0,762408.0,815326.0,29676.818275143003,13802.95403773372,14761.003693257786,62.92,29.56,31.61,30.01,27.942131655262095,28.1288876601973,36.0624,33.87,Retail-Misc/Diversified
2024-03-26,FIVE,31.9972,31.7377,26.4809,26.5673,37.82,904189.0,760975.0,815085.0,16369.816703762508,13777.010410595212,14756.6405342094,63.3,29.33,32.47,32.14,27.7095797124388,27.4095166190504,36.1756,33.42,Retail-Misc/Diversified
2024-03-27,FIVE,31.1472,31.0055,24.5203,24.7216,44.03,1135594.0,770698.0,818310.0,20559.269673288203,13953.039571064897,14815.027171989697,63.72,29.64,39.59,33.11,26.723548937968552,26.5582572894006,36.4969,32.83,Retail-Misc/Diversified
2024-03-28,FIVE,31.1592,30.7753,24.437,24.6614,42.15,628621.0,771941.0,813277.0,11380.818101352887,13975.543460966861,14723.907732980559,63.85,29.71,39.98,33.1,26.73753437847252,26.28914395886637,36.653,30.94,Retail-Misc/Diversified
2024-03-29,FIVE,31.1592,30.7753,24.437,24.6614,42.15,628621.0,771941.0,813277.0,11380.818101352887,13975.543460966861,14723.907732980559,63.85,29.71,39.98,33.1,26.73753437847252,26.28914395886637,36.6885,31.3,Retail-Misc/Diversified
2024-04-01,FIVE,31.5661,31.2228,24.4486,24.8221,40.27,871589.0,778344.0,797511.0,15779.612574324312,14091.46601156036,14438.473413227974,63.98,29.7,33.68,31.56,27.210635222464028,26.81162508763689,36.6828,31.0,Retail-Misc/Diversified
2024-04-02,FIVE,32.3264,32.8436,26.4946,26.6477,34.98,1422732.0,789053.0,801174.0,25757.736775982183,14285.346415417007,14504.790082574054,65.8,29.97,44.51,38.6,28.089075046359216,28.682783354479394,37.1353,28.94,Retail-Misc/Diversified
2024-04-03,FIVE,33.9481,34.6974,28.6644,28.8327,31.17,1567016.0,799584.0,807016.0,28369.91452151352,14476.003903450806,14610.555946776394,66.97,29.9,49.28,41.73,29.941167205204273,30.78814003411054,37.4624,26.04,Retail-Misc/Diversified
2024-04-04,FIVE,34.7579,35.4714,30.937,30.6732,30.73,1760263.0,814595.0,814945.0,31868.539391226506,14747.769421612655,14754.10596835989,66.93,29.74,43.81,41.75,30.85630587756739,31.657861866525355,37.1886,26.19,Retail-Misc/Diversified
2024-04-05,FIVE,34.6181,35.092,29.9229,29.6427,29.99,1159908.0,820259.0,814579.0,20999.460844897003,14850.312915484996,14747.479813550175,66.76,29.62,43.06,41.55,30.698743420700463,31.232170337650246,37.4965,26.22,Retail-Misc/Diversified
2024-04-08,FIVE,35.0179,35.5136,29.2249,29.3013,28.5,1412741.0,811709.0,819658.0,25576.85572586623,14695.520257702688,14839.432288403936,66.93,29.65,43.27,38.77,31.148889553401414,31.705138147625217,37.5815,25.75,Retail-Misc/Diversified
