PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-15,CAG,25.1657,23.6568,24.9318,24.1124,43.74,12513789.0,4308897.0,4638255.0,26077.170905564675,8979.202340991598,9665.543213058003,0.1708449140959667,18625.0,15907.8654,32.34,27.01,10.37,12.45,4.21648442401009,23.71070418394024,24.74911829722425,23.21315545633553,23.1383,15.29,Food-Misc/Diversified
2022-07-18,CAG,24.54,23.306,26.3098,23.141,46.38,4676198.0,4359746.0,4657130.0,9744.611678705764,9085.165296206605,9704.876351953226,0.05248265089242273,4099.0,16032.6322,32.93,27.04,15.2,14.8,4.224280898096902,23.03982212552637,24.112610808454566,22.855547160372254,22.6474,15.3,Food-Misc/Diversified
2022-07-19,CAG,24.8386,23.0652,29.4572,23.0912,46.75,4074605.0,4363690.0,4652506.0,8490.967120962992,9093.384098845163,9695.240514376987,0.20923040830907366,19621.0,16051.8276,32.83,26.98,14.37,14.06,4.224280898096902,23.357608043973478,24.41643810960149,22.609950266199174,22.3988,15.29,Food-Misc/Diversified
2022-07-20,CAG,24.5102,23.0901,28.6908,22.8279,44.17,2962169.0,4341957.0,4628403.0,6172.789653410779,9048.095245461856,9645.012877460877,0.05080841170876044,4808.0,15898.2677,32.74,26.79,15.89,14.61,4.224280898096902,23.008079181363545,24.08228195250608,22.63535106884804,22.4899,14.94,Food-Misc/Diversified
2022-07-21,CAG,24.1103,22.7374,25.9247,22.5392,44.69,2501326.0,4310044.0,4600102.0,5212.45048901915,8981.592545511483,9586.037133679485,0.023705461205461204,2278.0,15929.4465,31.0,26.62,15.68,13.29,4.224280898096902,22.581593603328674,23.675155038351914,22.275451931666844,22.4597,14.97,Food-Misc/Diversified
2022-07-22,CAG,24.0533,22.4353,26.574,22.561,49.24,2939507.0,4260964.0,4577047.0,6125.564880237608,8879.315965009357,9537.993397667331,0.01917995659148816,1626.0,16145.4882,31.32,26.68,13.63,13.71,4.224280898096902,22.52072477665616,23.617104837172572,21.966999933764285,22.638,14.43,Food-Misc/Diversified
2022-07-25,CAG,24.2402,22.3834,24.9204,22.359,51.51,2880778.0,4247539.0,4555673.0,6003.180990744753,8851.339944364674,9493.452655376124,0.022341292952824693,1918.0,16260.7092,30.11,26.67,12.86,14.08,4.224280898096902,22.72023546567893,23.807429429486923,21.913990863373108,22.4316,14.23,Food-Misc/Diversified
2022-07-26,CAG,24.7162,22.8168,23.9377,23.1047,51.0,3821532.0,4238940.0,4528603.0,7963.594646280546,8833.42070402772,9437.04216160692,0.01550914982184657,1345.0,16236.705,29.0,26.67,12.88,13.64,4.224280898096902,23.227405064188606,24.29191104956545,22.356492619371227,22.1448,14.65,Food-Misc/Diversified
2022-07-27,CAG,24.4087,22.666,23.5273,22.5029,46.65,8401613.0,4314444.0,4561011.0,17507.91052041983,8990.76159510825,9504.57637963693,0.029779310975052545,2607.0,16025.4652,29.35,26.72,14.34,15.13,4.224280898096902,22.89992225458188,23.978970697050364,22.20256642823077,22.2462,13.93,Food-Misc/Diversified
2022-07-28,CAG,23.7439,21.5785,19.6058,20.899,52.75,2935003.0,4297371.0,4552595.0,6116.179107650371,8955.183598797885,9487.038488408205,0.048375673946815315,4235.0,16318.3215,29.99,26.85,19.23,17.54,4.224280898096902,22.189965993346963,23.301913810028566,21.091184467686965,22.5854,14.07,Food-Misc/Diversified
2022-07-29,CAG,23.2802,21.547,19.6727,20.6944,54.72,5366296.0,4297932.0,4553029.0,11182.689585212607,8956.352652621472,9487.942890118431,0.07703546287687608,5800.0,16423.9405,29.81,26.84,17.3,15.57,4.224280898096902,21.6930752918044,22.82923809591551,21.058955553398178,22.5512,13.95,Food-Misc/Diversified
2022-08-01,CAG,23.4253,21.6192,20.4406,21.0952,59.79,4968595.0,4303882.0,4555937.0,10353.930450284412,8968.751708326192,9494.00279835193,0.13519460328335398,10261.0,16721.5987,30.44,26.95,20.89,17.35,4.224280898096902,21.848718124088986,22.977186078586733,21.13282301634119,22.9055,12.82,Food-Misc/Diversified
2022-08-02,CAG,24.0208,22.3721,21.3451,21.6773,55.71,2828355.0,4290972.0,4516814.0,5893.938016423993,8941.848883259312,9412.475360312308,0.009010426913240213,687.0,16380.7321,30.51,27.02,25.48,20.18,4.224280898096902,22.48600978866403,23.58400374491151,21.902448685249784,23.4375,12.78,Food-Misc/Diversified
2022-08-03,CAG,24.0089,21.9944,20.038,20.6028,57.22,2344064.0,4283351.0,4501466.0,4884.736153181228,8925.967672582728,9380.492048218857,0.004545573633053001,347.0,16467.1488,30.51,27.03,24.01,19.78,4.224280898096902,22.4732971053625,23.571883234268746,21.516506021192193,23.6427,12.68,Food-Misc/Diversified
2022-08-04,CAG,24.4543,22.7413,21.6903,21.9587,53.74,2208894.0,4258780.0,4486692.0,4603.0587818187105,8874.764782209508,9349.7048803228,0.004269866010032875,326.0,16313.5196,30.39,26.96,21.34,20.31,4.224280898096902,22.948520476621027,24.02538633383447,22.27943279551793,23.3751,12.28,Food-Misc/Diversified
2022-08-05,CAG,23.7754,22.6077,19.6753,19.8902,57.67,1765467.0,4225673.0,4472574.0,3679.0123828310157,8805.773935618556,9320.284734366627,0.018883305714438445,1413.0,16529.5613,30.46,27.01,22.84,20.26,4.224280898096902,22.2236686605946,23.334010481698172,22.143046296523885,24.0757,12.04,Food-Misc/Diversified
2022-08-08,CAG,24.1205,22.3717,19.3479,20.7343,55.88,1726234.0,4170227.0,4463424.0,3597.255718551474,8690.231407449835,9301.217278955168,0.010357865587389499,778.0,16452.7467,30.48,27.0,19.24,20.08,4.224280898096902,22.592483790541813,23.685542430985194,21.90204010794428,24.0757,12.04,Food-Misc/Diversified
2022-08-09,CAG,24.2492,22.6441,20.6135,20.8628,56.24,2085896.0,4141212.0,4460734.0,4346.746335840706,8629.767776983877,9295.611655451688,0.007520292853732294,567.0,16471.9508,30.39,27.0,12.53,20.08,4.224280898096902,22.72983731168999,23.816592968768642,22.18020885406628,23.2939,14.76,Food-Misc/Diversified
2022-08-10,CAG,24.3294,21.8788,20.0987,19.8471,57.21,1713436.0,4112172.0,4457348.0,3570.5862874743307,8569.25204964521,9288.555655011995,0.005698156712561122,430.0,16519.9592,30.4,26.91,12.14,19.03,4.224280898096902,22.815378759422217,23.89824479663726,21.39832445403144,23.8967,15.24,Food-Misc/Diversified
2022-08-11,CAG,23.5635,21.6862,20.2257,20.4447,57.51,1932106.0,4074612.0,4457106.0,4026.267213684596,8490.98170808735,9288.051357284172,0.0056279463954658614,425.0,16552.8262,30.37,26.89,10.17,16.72,4.224280898096902,21.99682558520421,23.118065062846416,21.201360108257205,23.4737,15.22,Food-Misc/Diversified
2022-08-12,CAG,23.5445,22.2004,19.2866,19.5139,56.79,2508271.0,4048731.0,4452872.0,5226.923000257685,8437.048941584182,9279.228230922192,0.02020417695335958,1514.0,16528.7952,15.61,26.87,4.16,16.42,4.224280898096902,21.97647114133419,23.098698670054986,21.727037537593567,23.5792,15.49,Food-Misc/Diversified
2022-08-15,CAG,23.1383,21.7013,18.787,19.5208,61.99,3263072.0,4040072.0,4453509.0,6799.8338649599045,8419.004668752725,9280.555659238815,0.025787177168913874,1968.0,16773.9165,15.29,26.95,10.75,15.59,4.224280898096902,21.540722607793235,22.68451733870483,21.21680517160866,24.1404,18.56,Food-Misc/Diversified
2022-08-16,CAG,22.6474,21.281,18.304,18.982,64.98,2907297.0,4004221.0,4453370.0,6058.443269439453,8344.295669413244,9280.266000626554,0.055679808592530945,4282.0,16937.3301,15.3,26.96,12.74,12.64,4.224280898096902,21.01253269684296,22.183577862013152,20.786711163625668,24.4535,18.12,Food-Misc/Diversified
2022-08-17,CAG,22.3988,21.2733,18.9769,19.1413,64.82,2964075.0,3956094.0,4450913.0,6176.761518986105,8244.005021698782,9275.145919976721,0.02502427060446579,1959.0,16932.5228,15.29,26.79,12.57,12.36,4.224280898096902,20.744349713015698,21.929720505286884,20.778827996063686,23.8926,18.02,Food-Misc/Diversified
2022-08-18,CAG,22.4899,21.4726,18.7073,19.099,65.37,1996311.0,3904201.0,4441333.0,4160.06240217561,8135.86650107945,9255.18239835467,0.014855017071803495,1166.0,16961.3611,14.94,26.74,12.62,11.46,4.224280898096902,20.8426823030505,22.022760998793952,20.9828251377168,24.2675,18.15,Food-Misc/Diversified
2022-08-19,CAG,22.4597,21.3002,18.5386,19.3807,66.4,2489289.0,3844345.0,4439036.0,5187.366886747266,8011.134084564877,9250.395737690174,0.03803457431783515,2693.0,17014.2305,14.97,26.74,12.77,9.5,4.224280898096902,20.810091966781275,21.99191951808664,20.8063672956141,24.2675,18.61,Food-Misc/Diversified
2022-08-22,CAG,22.638,22.0237,19.2859,20.5043,61.89,2518015.0,3819962.0,4427226.0,5247.228277364708,7960.322962674426,9225.785175022487,0.010139541406633475,723.0,16894.0735,14.43,26.76,8.89,9.87,4.224280898096902,21.002400995502743,22.17398123928132,21.546455896272132,23.9812,18.77,Food-Misc/Diversified
2022-08-23,CAG,22.4316,21.5514,17.5495,19.8759,62.33,2451713.0,3809940.0,4411671.0,5109.063203190871,7939.43836834288,9193.370500823006,0.09492844525229768,7416.0,16913.2972,14.23,26.7,5.69,9.87,4.224280898096902,20.77976135897365,21.96322104246096,21.063457502508935,24.4909,18.93,Food-Misc/Diversified
2022-08-24,CAG,22.1448,21.3495,16.703,20.8734,66.15,2606232.0,3787805.0,4407774.0,5431.061470155173,7893.311797246414,9185.249640305141,0.022762301450826042,1787.0,17086.3236,14.65,26.74,9.19,11.01,4.224280898096902,20.469830742238553,21.67022305007496,20.856834617218404,24.4879,19.43,Food-Misc/Diversified
2022-08-25,CAG,22.2462,21.3276,18.1347,20.1873,66.46,1549631.0,3751658.0,4393922.0,3229.237158111032,7817.98597093406,9156.38380507459,0.01448338782026914,1143.0,17100.7437,13.93,26.73,9.13,11.01,4.224280898096902,20.579485368101277,21.773833250945962,20.83441676073511,25.6682,19.54,Food-Misc/Diversified
2022-08-26,CAG,22.5854,22.3199,20.5922,21.4011,54.72,1886635.0,3718893.0,4376477.0,3931.5113377267276,7749.707809561767,9120.030607298315,0.005526413191918419,433.0,16778.722,14.07,26.86,16.15,14.55,4.224280898096902,20.945693990314442,22.120277872576555,21.849126664697607,26.0694,19.86,Food-Misc/Diversified
2022-08-29,CAG,22.5512,22.2509,19.1113,20.5757,56.36,1781256.0,3688137.0,4360953.0,3711.9146837590524,7685.616152880361,9087.680533220991,0.06660535359891573,5504.0,16841.2041,13.95,26.24,15.57,12.68,4.224280898096902,20.90881213784979,22.085357625358935,21.778635191627597,26.8617,20.82,Food-Misc/Diversified
2022-08-30,CAG,22.9055,22.538,20.5002,20.9998,51.86,1680385.0,3596884.0,4344714.0,3501.7121378782476,7495.456315868127,9053.840488584196,0.022626103930110216,1901.0,16701.8216,12.82,25.92,16.63,12.43,4.224280898096902,21.29046109941949,22.44701161067994,22.071879031926578,27.1075,21.1,Food-Misc/Diversified
2022-08-31,CAG,23.4375,22.9295,21.2674,22.298,46.69,3928777.0,3603610.0,4340930.0,8187.079810827214,7509.472458501731,9045.955105930974,0.013198281154082258,1118.0,16523.9897,12.78,25.92,16.79,13.54,4.224280898096902,21.86179795501492,22.989623882308297,22.471501290523516,27.8875,21.02,Food-Misc/Diversified
2022-09-01,CAG,23.6427,22.8327,21.3049,21.7509,45.62,3611250.0,3600773.0,4335086.0,7525.393262801573,7503.560505386725,9033.77694096654,0.0057727723473579825,489.0,16485.5386,12.68,25.85,16.86,13.56,4.224280898096902,22.081645474599366,23.198785814994718,22.372719756212028,27.975,21.72,Food-Misc/Diversified
2022-09-02,CAG,23.3751,22.8704,21.2014,22.1083,44.52,2706398.0,3596523.0,4324913.0,5639.794884225587,7494.70403702621,9012.577681523833,0.013308256356537472,1118.0,16447.0893,12.28,25.85,10.25,13.52,4.224280898096902,21.794887097342226,22.92600488550066,22.411193546083172,27.3985,21.91,Food-Misc/Diversified
2022-09-05,CAG,24.0757,23.6591,21.7739,25.8957,39.62,2487544.0,3616682.0,4309303.0,5183.730525032184,7536.712871303765,8980.04839420439,0.034067458698161385,2922.0,16264.4502,12.04,25.89,12.68,14.2,4.224280898096902,22.54464757023038,23.63991815743024,23.21549940901552,26.6911,24.22,Food-Misc/Diversified
2022-09-06,CAG,24.0757,23.6591,21.7739,25.8957,39.62,2487544.0,3616682.0,4309303.0,5183.730525032184,7536.712871303765,8980.04839420439,0.034067458698161385,2922.0,16264.4502,12.04,25.89,12.68,14.2,4.224280898096902,22.54464757023038,23.63991815743024,23.21549940901552,26.8811,23.94,Food-Misc/Diversified
2022-09-07,CAG,23.2939,22.4579,19.7943,26.7582,52.51,2437738.0,3606822.0,4263331.0,5079.941051346592,7516.165864707372,8884.248496917437,0.032138086684169315,2791.0,16677.7905,14.76,26.12,21.06,18.97,4.224280898096902,21.707776965546117,22.84320855768734,21.990081227908185,26.3697,25.79,Food-Misc/Diversified
2022-09-08,CAG,23.8967,22.4425,20.6341,25.3755,47.78,3354920.0,3622817.0,4246761.0,6991.233607542611,7549.49744386653,8849.718689685973,0.03585102285856687,3165.0,16495.1514,15.24,26.0,21.14,19.09,4.224280898096902,22.353390670452985,23.45759303274741,21.974353375014246,26.4767,25.69,Food-Misc/Diversified
2022-09-09,CAG,23.4737,21.7978,18.7014,22.8367,48.44,2077493.0,3600356.0,4202673.0,4329.235534985788,7502.69152954994,8757.844812726362,0.017153432943619373,1520.0,16519.1824,15.22,23.0,21.1,19.1,4.224280898096902,21.90060262335022,23.026527999027557,21.315498700241566,26.0542,26.76,Food-Misc/Diversified
2022-09-12,CAG,23.5792,21.6065,18.8552,23.3907,52.24,2829935.0,3582807.0,4181282.0,5897.230538779196,7466.121608783195,8713.268644561713,0.021122119584036102,1891.0,16658.565,15.49,23.01,21.86,17.07,4.224280898096902,22.01364295649165,23.13406736049673,21.119830545011485,26.4269,26.81,Food-Misc/Diversified
2022-09-13,CAG,24.1404,23.4634,21.9305,25.4009,41.01,3169180.0,3572208.0,4128032.0,6604.174682064518,7444.034618629527,8602.302305691743,0.05740953288433636,5302.0,16173.1316,18.56,23.27,29.26,22.55,4.224280898096902,22.613728479308637,23.705807561861292,23.01602788406375,26.7762,24.97,Food-Misc/Diversified
2022-09-14,CAG,24.4535,24.4822,22.59,25.792,38.29,4313983.0,3569342.0,4115346.0,8989.800928775498,7438.062233142178,8575.866268604334,0.0219744915989334,2052.0,16028.9417,18.12,23.15,24.06,22.61,4.224280898096902,22.94766798230039,24.024572051339437,24.053783836228344,26.1197,26.09,Food-Misc/Diversified
2022-09-15,CAG,23.8926,23.0585,21.0421,25.1721,42.04,2569782.0,3549890.0,4097946.0,5355.104229745587,7397.526698424833,8539.606845198936,0.013819789939192924,1300.0,16158.7115,18.02,22.17,23.47,22.33,4.224280898096902,22.34900754700071,23.45341627055641,22.603115321786948,26.6513,25.95,Food-Misc/Diversified
2022-09-16,CAG,24.2675,23.624,21.8222,26.3401,44.83,4998502.0,3527778.0,4092128.0,10416.252897168622,7351.448056451259,8527.482860982118,0.04612257408811525,2859.0,16259.6447,18.15,22.16,23.86,22.52,4.224280898096902,22.749359547598136,23.835225114313477,23.17972769469046,26.0651,25.87,Food-Misc/Diversified
2022-09-19,CAG,24.2675,23.624,21.8222,26.3401,49.86,2301815.0,3508319.0,3911328.0,4796.694522178083,7310.897934609554,8150.718277551306,0.060420560747663554,3879.0,16456.7021,18.61,22.22,24.63,23.29,4.224280898096902,22.749359547598136,23.835225114313477,23.17972769469046,25.6075,26.42,Food-Misc/Diversified
2022-09-20,CAG,23.9812,23.1655,22.2941,26.4892,46.97,2458243.0,3490719.0,3892164.0,5122.670906342438,7274.221736222484,8110.782898807565,0.04278001880440387,2821.0,16331.7378,18.77,22.19,13.97,22.93,4.224280898096902,22.443701945443284,23.543669073447326,22.71226079125546,25.5369,26.29,Food-Misc/Diversified
2022-09-21,CAG,24.4909,23.4822,23.5871,27.3659,51.0,3753135.0,3499244.0,3887649.0,7821.063854173702,7291.986769816221,8101.374203596337,0.047726938355156685,3244.0,16495.1514,18.93,22.19,14.31,19.79,4.224280898096902,22.987518056238578,24.06263873331435,23.035193006354426,25.5004,26.68,Food-Misc/Diversified
2022-09-22,CAG,24.4879,23.7873,25.5217,27.7665,55.66,2796449.0,3493399.0,3869251.0,5827.449903597977,7279.806520976878,8063.035073032399,0.015718868474773988,1078.0,16706.627,19.43,22.24,15.93,20.05,4.224280898096902,22.984321830019145,24.05958533329284,23.346135467995552,25.0585,26.52,Food-Misc/Diversified
2022-09-23,CAG,25.6682,25.0155,28.6654,29.34,50.87,2737359.0,3440195.0,3864528.0,5704.313735263206,7168.936040352692,8053.192931840232,0.034851886724125446,2406.0,16509.5697,19.54,22.25,17.47,20.91,4.224280898096902,24.23795153918529,25.259906793968977,24.596374534674823,25.0242,26.38,Food-Misc/Diversified
2022-09-26,CAG,26.0694,25.8177,34.6859,28.926,47.1,3930828.0,3428316.0,3854053.0,8191.353838264253,7144.181690316327,8031.3643421752,0.021580781535648994,1511.0,16341.3506,19.86,22.28,16.88,21.11,4.224280898096902,24.662429319430284,25.667489483001646,25.411808933840188,24.7002,26.14,Food-Misc/Diversified
2022-09-27,CAG,26.8617,27.1723,38.4443,29.7383,39.16,3460053.0,3426318.0,3854452.0,7210.31762828283,7140.018108249432,8032.195808263634,0.03417898437169116,2421.0,15918.3975,20.82,22.58,24.54,19.97,4.224280898096902,25.4984848660836,26.471821374623996,26.786942477445987,24.1932,24.59,Food-Misc/Diversified
2022-09-28,CAG,27.1075,27.1686,38.3763,28.9303,43.36,4138495.0,3422473.0,3853960.0,8624.105888857874,7132.005609226801,8031.170541808723,0.03332874638778038,2422.0,16086.6184,21.1,22.48,24.66,20.16,4.224280898096902,25.757297215078577,26.721207986354212,26.783189241761335,24.3529,24.88,Food-Misc/Diversified
2022-09-29,CAG,27.8875,28.3375,40.4229,28.8167,41.53,3919166.0,3406911.0,3859050.0,8167.051689083001,7099.576347902962,8041.7774650922565,0.03764712169184936,2818.0,15985.6851,21.02,22.49,23.37,20.0,4.224280898096902,26.576953546745994,27.512161969754395,27.96820169853614,23.9415,26.12,Food-Misc/Diversified
2022-09-30,CAG,27.975,28.369,40.4882,30.3274,36.51,4562496.0,3376302.0,3859044.0,9507.67093387584,7035.791020833085,8041.764961842806,0.02471864129322693,1812.0,15682.8908,21.72,22.52,25.68,21.96,4.224280898096902,26.668753787454985,27.600851889026906,28.00011716046917,23.9163,25.27,Food-Misc/Diversified
2022-10-03,CAG,27.3985,27.4275,38.2648,29.5308,40.05,5842951.0,3414844.0,3868681.0,12175.978979655165,7116.1077275509515,8061.847264334636,0.06326784510911825,4882.0,15817.4661,21.91,22.56,25.36,21.54,4.224280898096902,26.063376715726886,27.01636915371864,27.045778898933563,23.9407,25.33,Food-Misc/Diversified
2022-10-04,CAG,26.6911,26.3764,35.7141,29.2614,50.54,4371530.0,3420935.0,3868205.0,9109.721678126676,7128.80060961775,8060.855339878258,0.042764349671342065,3305.0,16298.094,24.22,22.94,27.36,25.99,4.224280898096902,25.31870104855094,26.29869234790962,25.97923934529262,24.0788,23.13,Food-Misc/Diversified
2022-10-05,CAG,26.8811,26.5793,37.4339,28.4862,49.54,4595613.0,3422252.0,3862107.0,9576.682619215873,7131.545072872055,8048.147870687101,0.1797990787250295,15535.0,16245.2246,23.94,22.84,26.42,25.55,4.224280898096902,25.518921230841528,26.491506888246278,26.185216983825054,23.9471,23.14,Food-Misc/Diversified
2022-10-06,CAG,26.3697,25.8447,28.3877,25.3385,39.95,6449664.0,3459449.0,3874950.0,13440.292976928722,7209.058967838183,8074.911076135121,0.08507332120905177,7391.0,15604.5437,25.79,22.84,26.42,25.55,4.224280898096902,24.97964935033906,25.97243689163572,25.439239730974666,23.5966,19.29,Food-Misc/Diversified
2022-10-07,CAG,26.4767,25.666,25.827,24.9984,42.84,5503424.0,3484446.0,3869995.0,11468.447183645687,7261.149588922365,8064.585475964215,0.07400416558187972,5685.0,15743.5262,25.69,22.88,26.79,25.14,4.314577662108659,25.031047147103774,26.081066751381165,25.25767123073701,23.4989,19.07,Food-Misc/Diversified
2022-10-10,CAG,26.0542,25.5155,23.3508,23.9061,49.32,4353040.0,3483481.0,3848696.0,9071.19083107117,7259.138649635801,8020.201024291136,0.061343883772214294,4729.0,16088.5904,26.76,23.08,27.75,26.74,4.314577662108659,24.58371444738431,25.652051333957683,25.104723464917914,23.6417,17.97,Food-Misc/Diversified
2022-10-11,CAG,26.4269,25.8599,25.0219,25.4462,51.87,4020329.0,3494727.0,3822141.0,8377.862726437046,7282.573906855176,7964.863726099735,0.024332749381698267,1889.0,16241.9519,26.81,23.1,27.91,26.67,4.314577662108659,24.97836507861417,26.03050986073842,25.454681848532307,23.8924,17.74,Food-Misc/Diversified
2022-10-12,CAG,26.7762,26.1408,25.1931,25.5882,49.3,4381572.0,3476994.0,3816993.0,9130.64794995639,7245.620553105294,7954.135938071517,0.01874368711083835,1466.0,16093.384,24.97,23.13,19.23,23.64,4.314577662108659,25.347634304418467,26.385058014717345,25.740004363635993,23.1822,17.77,Food-Misc/Diversified
2022-10-13,CAG,26.1197,25.4957,24.1824,24.6822,55.48,4052935.0,3344793.0,3813013.0,8445.80955169891,6970.130206345687,7945.842115936259,0.04554944984564936,3556.0,16476.7877,26.09,23.28,25.37,25.9,4.314577662108659,24.653121637645242,25.71857554550796,25.084599229208347,24.0377,16.98,Food-Misc/Diversified
2022-10-14,CAG,26.6513,26.159,23.9684,24.1715,54.69,3066511.0,3311177.0,3809333.0,6390.225329098488,6900.078667426383,7938.173456273507,0.024487815115028462,1867.0,16433.6546,25.95,23.28,24.65,25.74,4.314577662108659,25.215659223596194,26.25829757790859,25.758487552649516,23.9288,18.01,Food-Misc/Diversified
2022-10-17,CAG,26.0651,25.7154,22.8686,23.4378,54.32,3120888.0,3286875.0,3803912.0,6503.540194990177,6849.436339403508,7926.876770395308,0.016043058841883565,1234.0,16414.484,25.87,23.17,19.27,23.89,4.314577662108659,24.59526613803014,25.663122140729488,25.307868285574745,24.0024,18.5,Food-Misc/Diversified
2022-10-18,CAG,25.6075,25.4966,22.6425,23.2093,59.37,2889989.0,3268366.0,3807514.0,6022.375562525623,6810.865898724743,7934.382887815207,0.025439911825393773,1985.0,16740.3775,26.42,23.34,22.82,25.49,4.314577662108659,24.109785039285025,25.198223275659736,25.08551397839,23.8381,18.42,Food-Misc/Diversified
2022-10-19,CAG,25.5369,25.3127,22.504,22.6981,59.37,2537967.0,3261738.0,3797340.0,5288.805749536233,6797.053975832157,7913.181544497591,0.014276649746192893,1125.0,16740.3775,26.29,23.32,21.87,20.59,4.314577662108659,24.03478604024866,25.126473322175556,24.898577896940218,24.0673,18.45,Food-Misc/Diversified
2022-10-20,CAG,25.5004,25.609,23.1915,23.2915,53.71,3376774.0,3275416.0,3789994.0,7036.774609789829,6825.557216828654,7897.873399420806,0.019230769230769232,1527.0,16467.2023,26.68,23.2,18.31,22.13,4.314577662108659,23.99600130335327,25.08937624095107,25.199747637625265,23.4403,20.13,Food-Misc/Diversified
2022-10-21,CAG,25.0585,25.3238,22.3806,23.0464,56.35,2316107.0,3265676.0,3772956.0,4826.477262368311,6805.260275221264,7862.368338732232,0.020921693091571547,1470.0,16625.3555,26.52,23.21,19.44,22.2,4.314577662108659,23.52586025293298,24.640105970754263,24.909862433180958,23.0025,20.32,Food-Misc/Diversified
2022-10-24,CAG,25.0242,25.0544,22.2511,23.0775,58.71,3116494.0,3269359.0,3750390.0,6494.383648642859,6812.93518650874,7815.343617550264,0.03355676698003004,2413.0,16773.9252,26.38,23.24,20.42,19.86,4.314577662108659,23.489322340811196,24.60522273095694,24.63593634023274,22.7773,20.16,Food-Misc/Diversified
2022-10-25,CAG,24.7002,24.4263,21.4851,22.0172,59.01,3135597.0,3258641.0,3745842.0,6534.191911017189,6790.600215240977,7805.8661544670595,0.04883418124219767,3638.0,16793.0959,26.14,23.18,14.93,19.29,4.314577662108659,23.143844936192686,24.27563140352893,23.996885874838014,22.2286,20.34,Food-Misc/Diversified
2022-10-26,CAG,24.1932,24.2279,21.1978,22.9299,60.58,3540447.0,3182685.0,3739431.0,7377.848667665224,6632.317412701869,7792.506432429588,0.02385848891756388,1775.0,16888.9473,24.59,23.19,15.47,18.94,4.314577662108659,22.601960194428536,23.75957335980594,23.794905723914944,22.3274,20.38,Food-Misc/Diversified
2022-10-27,CAG,24.3529,24.476,23.9442,22.7041,64.5,4083100.0,3200624.0,3742287.0,8508.669638309479,6669.700044682872,7798.457979167853,0.13577890180438695,11167.0,17147.7436,24.88,23.13,14.81,16.66,4.314577662108659,22.77282188927257,23.922168346744826,24.047473380794084,22.3274,20.38,Food-Misc/Diversified
2022-10-28,CAG,23.9415,23.8874,21.522,22.0796,69.6,3473996.0,3171057.0,3738197.0,7239.373096130042,6608.0861152675025,7789.934930792676,0.03789321349683906,2985.0,17559.9032,26.12,23.35,21.4,20.44,4.314577662108659,22.332333076517823,23.50323003865639,23.44811887465602,23.0228,19.7,Food-Misc/Diversified
2022-10-31,CAG,23.9163,23.7699,22.0563,22.1634,69.92,3961451.0,3155321.0,3727409.0,8255.168339582846,6575.294259709608,7767.454088281329,0.05875517646331665,4753.0,17588.6591,25.27,23.33,20.47,20.45,4.314577662108659,22.30531515313182,23.47755961956012,23.32840641814181,22.8985,17.91,Food-Misc/Diversified
2022-11-01,CAG,23.9407,24.0297,22.1666,22.3512,65.51,3221251.0,3161460.0,3716555.0,6712.684132417537,6588.087167772007,7744.83571002603,0.10722684958353748,8754.0,17416.127,25.33,23.03,21.62,18.58,4.314577662108659,22.331475429996377,23.50241512036582,23.59306851789313,22.0222,20.24,Food-Misc/Diversified
2022-11-02,CAG,24.0788,24.214,21.46,22.3865,64.27,3855323.0,3185073.0,3718339.0,8034.010863308812,6637.293705983024,7748.553342862538,0.018820806431964918,1545.0,17210.0472,23.13,22.91,22.86,19.52,4.314577662108659,22.479463690900904,23.643075295739344,23.780752637374622,22.4375,19.99,Food-Misc/Diversified
2022-11-03,CAG,23.9471,23.9477,22.1325,22.0698,62.49,3051145.0,3198233.0,3720186.0,6358.204507256685,6664.717499776993,7752.402259818271,0.007747883623625572,637.0,17142.9518,23.14,22.77,20.34,17.79,4.314577662108659,22.33833648239125,23.50893443799612,23.50954562066226,22.3348,20.14,Food-Misc/Diversified
2022-11-04,CAG,23.5966,24.1305,21.2567,21.3963,64.1,5220807.0,3252223.0,3731906.0,10879.508708670763,6777.2259060791475,7776.825273744207,0.0548291411165352,4122.0,17243.5949,19.29,22.54,12.11,17.38,4.314577662108659,21.962176803553238,23.15180190741101,23.695725991199343,22.5711,20.13,Food-Misc/Diversified
2022-11-07,CAG,23.4989,23.8779,20.5588,21.2489,65.02,3181093.0,3274955.0,3726890.0,6628.999883847766,6824.596550495902,7766.372557203892,0.016598350285916705,1312.0,17301.105,19.07,22.51,12.29,16.88,4.314577662108659,21.857172269086682,23.05221683938445,23.43844082719668,23.2301,21.0,Food-Misc/Diversified
2022-11-08,CAG,23.6417,23.8483,21.703,21.5399,59.43,3329583.0,3294388.0,3712447.0,6938.434468989588,6865.09249158999,7736.275151902502,0.027667584708290168,2190.0,17104.6105,17.97,22.56,12.95,17.82,4.314577662108659,22.0106260083745,23.197766678928385,23.408285133473573,23.302,21.84,Food-Misc/Diversified
