PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-27,EXPD,22.6248,23.5024,17.0472,18.1288,51.14,590872.0,1014864.0,1089241.0,3477.944399281181,5973.612838029382,6411.404898890848,0.01649387370405278,70.0,21163.3415,16.45,19.33,15.54,18.2,2.9154565153418295,21.860512991890275,21.553356468077077,22.47283706522165,23.5911,18.6,Transport-Services
2021-08-30,EXPD,22.546,23.5927,17.4194,18.6501,54.03,703960.0,1010004.0,1081640.0,4143.594076183713,5945.006238027523,6366.66443627955,0.018475210477081384,79.0,21328.1361,16.3,19.36,16.21,17.43,2.9154565153418295,21.778947844847867,21.470624490219187,22.5672571060375,24.4496,19.79,Transport-Services
2021-08-31,EXPD,22.7598,22.7001,17.4605,18.2145,51.04,1366976.0,1009434.0,1085790.0,8046.186892160784,5941.651220871053,6391.091917955588,0.02610487749026792,114.0,21175.2338,15.86,19.17,16.37,16.97,2.9154565153418295,22.00020339152808,21.695024684014534,21.632386368822093,24.2626,19.61,Transport-Services
2021-09-01,EXPD,22.1058,23.0903,18.5606,20.1545,45.79,928097.0,1006265.0,1084290.0,5462.891807300217,5922.998161262188,6382.262799834017,0.027307605506657638,121.0,20883.0208,16.57,19.24,17.42,14.75,2.9154565153418295,21.32291834783887,21.0079031233486,22.04149618537725,25.1348,20.23,Transport-Services
2021-09-02,EXPD,23.0532,23.0443,23.1468,20.4754,49.45,785782.0,1001299.0,1082634.0,4625.208384625713,5893.767648428369,6372.515346853038,0.003389830508474576,15.0,21071.6001,16.6,19.21,17.05,15.22,2.9154565153418295,22.30359799379023,22.002627803060253,21.993302673541326,24.7468,21.51,Transport-Services
2021-09-03,EXPD,22.6571,22.7849,17.8471,19.8563,48.02,750311.0,1000387.0,1079022.0,4416.421738450492,5888.399468571395,6351.254635832776,0.03032329988851728,136.0,20993.4503,16.2,19.22,14.19,14.88,2.9154565153418295,21.893940568993138,21.587259678106438,21.721355114495044,24.9685,21.97,Transport-Services
2021-09-06,EXPD,23.1895,22.8891,17.555,20.2074,45.86,757720.0,1003353.0,1075849.0,4460.032098715165,5905.857818642979,6332.578093980114,0.014624418346997563,66.0,20876.225,16.32,18.62,13.67,14.99,2.9154565153418295,22.444450616546696,22.14539478650132,21.83063212117322,25.1727,22.09,Transport-Services
2021-09-07,EXPD,23.1895,22.8891,17.555,20.2074,45.86,757720.0,1003353.0,1075849.0,4460.032098715165,5905.857818642979,6332.578093980114,0.014624418346997563,66.0,20876.225,16.32,18.62,13.67,14.99,2.9154565153418295,22.444450616546696,22.14539478650132,21.83063212117322,25.0995,22.04,Transport-Services
2021-09-08,EXPD,22.1243,22.2969,18.4822,19.5271,49.06,619120.0,978624.0,1070490.0,3644.215642330504,5760.299923698229,6301.0343761441745,0.02540106951871658,114.0,21027.4281,16.01,18.65,13.68,15.09,2.9154565153418295,21.342096985034146,21.027369081508986,21.208897887679125,25.2294,21.91,Transport-Services
2021-09-09,EXPD,22.9955,22.5016,17.9132,19.2452,47.97,1366123.0,975904.0,1074456.0,8041.166192754802,5744.2896812177105,6324.378743936347,0.17147341573474592,874.0,20973.0629,15.97,18.58,9.65,14.08,2.9154565153418295,22.24395363865434,21.942165350074273,21.423995952202752,25.5058,22.18,Transport-Services
2021-09-10,EXPD,22.8885,23.403,22.106,20.0796,55.65,888286.0,969416.0,1073883.0,5228.559243914974,5706.100274009811,6321.005719479024,0.045551463461911225,235.0,21365.5124,16.96,18.77,15.02,16.07,2.9154565153418295,22.13332070608935,21.8300030290882,22.368862487842332,24.8077,21.5,Transport-Services
2021-09-13,EXPD,22.7393,23.7124,22.9325,21.4077,59.95,1293549.0,968678.0,1079112.0,7613.986692706234,5701.756486625006,6351.784437960688,0.04836852207293666,252.0,21635.6387,17.25,18.71,17.27,15.81,2.9154565153418295,21.978994920573676,21.6735175846008,22.692366861127553,24.617,21.11,Transport-Services
2021-09-14,EXPD,22.8342,22.3916,20.8262,19.7012,62.22,1456316.0,978778.0,1081343.0,8572.053035203508,5761.206308033709,6364.916367907835,0.09952170713760118,541.0,21793.6375,16.82,18.64,17.58,15.75,2.9154565153418295,22.07716337912558,21.773063395856816,21.308433789464676,24.4398,20.97,Transport-Services
2021-09-15,EXPD,22.796,23.0022,23.1473,22.7405,62.25,804448.0,975493.0,1081145.0,4735.078930994202,5741.870638788743,6363.751181990292,0.02785413230712846,152.0,21795.3355,16.21,18.38,16.82,15.33,2.9154565153418295,22.03765117313103,21.732998320526324,21.949186883344904,24.5718,21.81,Transport-Services
2021-09-16,EXPD,22.6801,22.5224,20.0613,20.0935,56.06,651202.0,965833.0,1079533.0,3833.0540734410797,5685.010357636829,6354.26236876433,0.02365988909426987,128.0,21528.6077,16.34,18.44,18.86,14.98,2.9154565153418295,21.917741426492913,21.61139828909735,21.445841129692255,25.0084,22.28,Transport-Services
2021-09-17,EXPD,23.1407,24.065,318.0582,23.1955,46.49,1517238.0,962316.0,1083800.0,8930.647398458159,5664.309015391561,6379.378614593724,0.04906444906444907,236.0,21022.3315,16.69,18.72,21.64,18.62,2.9154565153418295,22.394027099175428,22.094288775382655,23.060568618314687,24.946,22.15,Transport-Services
2021-09-20,EXPD,24.0382,24.1249,22.2514,22.5477,40.08,1198995.0,965768.0,1075245.0,7057.4303189143975,5684.627846018807,6329.022775959125,0.050253292806484294,248.0,20592.5071,18.07,18.87,24.57,21.23,2.9154565153418295,23.320281140428037,23.03259992358657,23.12307073054961,24.5639,20.96,Transport-Services
2021-09-21,EXPD,23.5403,23.5454,21.2054,21.6251,40.4,898142.0,964263.0,1075198.0,5286.572810933027,5675.7690414085,6328.745914531965,0.03494837172359015,176.0,20607.798,17.89,18.86,24.03,21.05,2.9154565153418295,22.80671342650237,22.51247041286229,22.517803204575706,24.7798,20.98,Transport-Services
2021-09-22,EXPD,23.6246,23.5984,20.5059,21.1428,46.38,941486.0,967496.0,1075471.0,5541.700967213566,5694.798986894395,6330.352953639397,0.04214410565158283,217.0,20903.4082,18.5,18.97,26.07,21.93,2.9154565153418295,22.893714822819902,22.60060453085271,22.573216043798457,24.4209,20.65,Transport-Services
2021-09-23,EXPD,23.4243,23.2934,19.2725,20.2301,52.07,791103.0,968115.0,1073930.0,4656.5282617303565,5698.442374893135,6321.282305995656,0.029933269780743565,157.0,21232.9975,19.15,18.99,26.95,23.26,2.9154565153418295,22.686962857963238,22.39114625225783,22.25417002631192,24.573,21.52,Transport-Services
2021-09-24,EXPD,23.6843,23.6068,19.6708,20.7039,51.21,510197.0,953612.0,1070659.0,3003.081479672826,5613.076000042656,6302.028851492714,0.013257575757575758,70.0,21183.7289,18.78,18.97,21.06,21.35,2.9154565153418295,22.955315718120794,22.66300215086254,22.581997392613435,24.9989,21.52,Transport-Services
2021-09-27,EXPD,23.5911,23.7044,19.9129,21.2865,48.64,575948.0,946836.0,1068957.0,3390.099864136738,5573.191668275213,6292.0107031676735,0.012234142668925278,65.0,21037.6224,18.6,18.92,15.9,20.69,2.9154565153418295,22.859143738088783,22.565584397706168,22.684007127489622,24.8045,21.39,Transport-Services
2021-09-28,EXPD,24.4496,25.3148,22.4909,23.7991,41.01,726599.0,944182.0,1067511.0,4276.849943334275,5557.569901964141,6283.499371536041,0.03627324617934082,197.0,20539.8413,19.79,18.32,23.27,23.65,2.9154565153418295,23.744123344284656,23.461639758550554,24.36195187254092,25.2823,22.38,Transport-Services
2021-09-29,EXPD,24.2626,24.7205,22.0123,23.3248,41.57,484939.0,933428.0,1063434.0,2854.4099342485306,5494.270735300187,6259.501863157329,0.020174482006543076,111.0,20567.0232,19.61,18.3,20.98,23.66,2.9154565153418295,23.551522498314274,23.266700641904514,23.7438143576385,25.3321,23.52,Transport-Services
2021-09-30,EXPD,25.1348,25.7143,24.2966,25.236,37.07,1093232.0,932938.0,1061669.0,6434.89653796043,5491.3865550329,6249.112880486403,0.029850746268656716,166.0,20239.1332,20.23,18.38,21.14,24.22,2.9154565153418295,24.449102729315108,24.174858242397203,24.77682030628628,26.6015,23.01,Transport-Services
2021-10-01,EXPD,24.7468,25.3724,23.4193,24.6422,31.35,1049372.0,936388.0,1063389.0,6176.730920873194,5511.693387601926,6259.236683670257,0.031951175731466525,178.0,19734.5575,21.51,18.71,27.67,24.59,2.9154565153418295,24.050042899516907,23.771194968701092,24.421799314546828,25.3548,22.46,Transport-Services
2021-10-04,EXPD,24.9685,25.0737,22.8442,24.1784,28.41,1123179.0,939369.0,1063887.0,6611.168148981849,5529.240141545498,6262.168228319664,0.049506694855532066,281.0,19427.0537,21.97,18.79,29.42,23.65,2.9154565153418295,24.278106299268966,24.001908096024366,24.111325797019127,25.3609,24.41,Transport-Services
2021-10-05,EXPD,25.1727,25.574,21.9279,24.3234,31.78,1119851.0,939492.0,1067831.0,6591.579003627479,5529.964023138781,6285.382965253891,0.02259590120861797,129.0,19574.8594,22.09,18.68,24.61,23.95,2.9154565153418295,24.48806400103127,24.214260783472206,24.63118097046912,24.1136,29.11,Transport-Services
2021-10-06,EXPD,25.0995,25.8241,23.2647,25.4219,33.47,968524.0,938493.0,1070230.0,5700.8497592726,5524.083650099554,6299.503613608248,0.04223433242506812,248.0,19649.612,22.04,18.67,24.74,22.94,2.9154565153418295,24.412811257178134,24.138154449957437,24.890756131744975,24.5618,30.19,Transport-Services
2021-10-07,EXPD,25.2294,25.1931,22.3927,24.2451,33.09,1228271.0,944589.0,1071833.0,7229.752288641979,5559.965581354635,6308.939220084166,0.03675370031598204,221.0,19617.3322,21.91,18.43,21.98,21.57,2.9154565153418295,24.546345503732393,24.273199714087962,24.23546755501119,25.5379,33.73,Transport-Services
2021-10-08,EXPD,25.5058,24.3742,22.6694,23.8655,30.75,941962.0,933075.0,1072731.0,5544.502749327047,5492.192787849546,6314.224967449167,0.020727093271919725,126.0,19416.8606,22.18,18.45,14.67,22.14,2.9154565153418295,24.83035011570726,24.560363060020105,23.383054241052427,25.8294,33.55,Transport-Services
2021-10-11,EXPD,24.8077,24.8856,24.2253,25.2206,35.51,857804.0,927916.0,1073636.0,5049.138541491108,5461.826289998955,6319.551910614019,0.025130548302872063,154.0,19608.8376,21.5,18.49,11.82,22.42,2.9154565153418295,24.112702721151017,23.83458787749434,23.915657786479553,26.1703,33.38,Transport-Services
2021-10-12,EXPD,24.617,24.7375,27.902,26.1364,37.69,806171.0,928149.0,1070772.0,4745.220413802154,5463.197735778211,6302.694035046858,0.035110533159947985,216.0,19700.5789,21.11,18.49,11.03,19.07,2.9154565153418295,23.916461741415755,23.63603792939925,23.761513130480562,25.5104,33.34,Transport-Services
2021-10-13,EXPD,24.4398,24.574,24.1369,24.894,38.43,772214.0,925508.0,1070626.0,4545.345389817009,5447.652491458016,6301.834664119305,0.017946645109135004,111.0,19731.1593,20.97,18.49,10.75,19.07,2.9154565153418295,23.73403204827624,23.451426908399416,23.59124998807821,25.5213,33.47,Transport-Services
2021-10-14,EXPD,24.5718,23.5481,22.3319,23.5313,46.22,997836.0,928687.0,1068105.0,5873.383899651159,5466.3644863638265,6286.995768980975,0.02374839537869063,148.0,20076.0383,21.81,18.65,16.29,19.35,2.9154565153418295,23.869935242237325,23.588958333084573,22.520626403588334,25.5207,33.21,Transport-Services
2021-10-15,EXPD,25.0084,24.616,19.7303,25.1409,40.57,1246100.0,925990.0,1071806.0,7334.696165410344,5450.4897698485875,6308.780481713987,0.04758418740849195,260.0,19717.5674,22.28,18.66,19.39,17.19,2.9154565153418295,24.319139042914404,24.04341220708908,23.634996424793467,25.8317,32.67,Transport-Services
2021-10-18,EXPD,24.946,24.1388,25.0524,25.0524,49.18,1108036.0,926789.0,1068610.0,6522.034339511895,5455.192505913066,6289.968119759472,0.03181164629762761,177.0,20171.1778,22.15,18.94,24.25,19.07,2.9154565153418295,24.25496586739721,23.978501120795688,23.137572591782398,25.7827,31.98,Transport-Services
2021-10-19,EXPD,24.5639,24.2106,25.4766,25.4766,49.21,828354.0,922565.0,1070080.0,4875.792396817276,5430.329801714884,6298.621033985749,0.023694993764475324,133.0,20172.8757,20.96,18.9,24.02,18.69,2.9154565153418295,23.861802874858462,23.580729064428862,23.21246976002338,26.0955,32.63,Transport-Services
2021-10-20,EXPD,24.7798,24.049,25.9312,25.9312,50.19,776349.0,922312.0,1070574.0,4569.684634546475,5428.840604750992,6301.5287685627945,0.048439924151008444,281.0,20227.2409,20.98,18.9,24.07,18.64,2.9154565153418295,24.08399761809911,23.80554742155702,23.043871224253966,25.9814,32.65,Transport-Services
2021-10-21,EXPD,24.4209,23.6526,25.4394,25.3607,53.56,677527.0,919937.0,1070035.0,3988.0062442845037,5414.860958084849,6298.356023601966,0.1026560208570963,630.0,20417.5194,20.65,18.94,21.73,19.2,2.9154565153418295,23.714569573125367,23.431729701624675,22.62987155862799,26.1778,32.67,Transport-Services
2021-10-22,EXPD,24.573,24.0325,26.8794,26.6529,60.77,818463.0,923700.0,1069837.0,4817.572710920433,5437.01048560192,6297.190632115298,0.0738877534978777,470.0,20901.709,21.52,19.23,24.2,21.92,2.9154565153418295,23.871170524894744,23.590208328880866,23.02665099943976,26.2292,31.82,Transport-Services
2021-10-25,EXPD,24.9989,24.504,26.38,25.9174,61.49,716742.0,923520.0,1069867.0,4218.83047556951,5435.950901158231,6297.3671201159195,0.01692524682651622,108.0,20957.7734,21.52,19.22,18.12,21.4,2.9154565153418295,24.309369684107473,24.03353076869897,23.518325110432507,26.4686,32.01,Transport-Services
2021-10-26,EXPD,24.8045,24.364,26.8712,26.3166,61.82,975237.0,915074.0,1070834.0,5740.363489689375,5386.236760873526,6303.059048331874,0.02856696846706213,183.0,20981.558,21.39,19.16,18.14,21.28,2.9154565153418295,24.109410475550902,23.831257210856503,23.37242169737659,28.3739,32.37,Transport-Services
2021-10-27,EXPD,25.2823,24.8026,26.3883,26.0599,49.87,962537.0,914045.0,1070014.0,5665.6098000572765,5380.179992762204,6298.232488307968,0.027176416397973285,177.0,20349.5627,22.38,19.64,28.23,26.23,2.9154565153418295,24.600714349762356,24.328178996587475,23.82927961059671,28.3438,31.72,Transport-Services
2021-10-28,EXPD,25.3321,24.8609,27.3671,26.6096,56.25,712181.0,910204.0,1068901.0,4191.983993117872,5357.571457918506,6291.681303246909,0.018475750577367205,120.0,20779.3871,23.52,19.85,31.19,26.88,2.9154565153418295,24.651891279141314,24.379928023068487,23.889954977144686,28.3438,31.72,Transport-Services
2021-10-29,EXPD,26.6015,24.956,27.8725,26.7751,58.35,1273686.0,904473.0,1072519.0,7497.070434968662,5323.837890600517,6312.977049164515,0.019628891274344425,128.0,20940.7845,23.01,19.75,26.95,25.61,2.9154565153418295,25.95458062613618,25.696408353114258,23.988904435175858,27.4163,31.88,Transport-Services
2021-11-01,EXPD,25.3548,24.9911,28.3375,26.7769,63.45,954603.0,903405.0,1069267.0,5618.909418494913,5317.551760486188,6293.835675339172,0.03584283143371326,239.0,21379.1027,22.46,19.93,30.64,25.17,2.9154565153418295,24.67521704602826,24.40351374372142,24.025417357665194,29.1041,34.23,Transport-Services
2021-11-02,EXPD,25.3609,23.6914,21.9482,22.2332,53.03,1312563.0,904091.0,1071293.0,7725.905077339486,5321.589323542515,6305.760582934496,0.030655858511422256,208.0,20711.4317,24.41,19.93,30.64,25.17,2.9154565153418295,24.681485004727808,24.40985147046168,22.67042200665881,29.2178,33.7,Transport-Services
2021-11-03,EXPD,24.1136,22.4412,23.3001,22.657,62.98,1300447.0,908115.0,1064085.0,7677.145497185825,5361.026618675659,6281.790312387186,0.1308334473792254,956.0,21631.3579,29.11,20.58,44.98,34.29,3.140699546225573,23.28110243097079,23.111280902624156,21.360549090320685,30.185,31.88,Transport-Services
2021-11-04,EXPD,24.5618,23.403,22.512,22.6759,66.77,1256973.0,912452.0,1059504.0,7419.980421527597,5386.254100592216,6254.310105730335,0.1389342033713975,1022.0,22146.1609,30.19,20.84,42.77,36.23,3.140699546225573,23.74502147148648,23.578541499422734,22.368862487842332,31.9072,28.94,Transport-Services
2021-11-05,EXPD,25.5379,24.8786,25.8708,25.2744,55.76,1446360.0,922487.0,1053903.0,8537.942080465553,5445.491147420024,6221.2469733876,0.061884482299707215,465.0,21204.2761,33.73,21.56,50.6,42.03,3.140699546225573,24.75335051768455,24.59369708705871,23.908373804171624,30.3339,27.82,Transport-Services
2021-11-08,EXPD,25.8294,24.6843,22.425,24.2398,56.11,2438945.0,948332.0,1063934.0,14397.22495206257,5598.055361330166,6280.460253161813,0.37466666666666665,3934.0,21244.9339,33.55,21.25,50.32,40.36,3.140699546225573,25.053980318531302,24.89625482597734,23.706122974666272,29.4556,24.9,Transport-Services
2021-11-09,EXPD,26.1703,24.8425,23.3132,23.7393,55.87,669130.0,946719.0,1058033.0,3949.9108558204034,5588.533850688859,6245.626459008307,0.06609592193684986,718.0,21224.605,33.38,21.19,48.13,40.34,3.140699546225573,25.405287393205256,25.249756475855367,23.870806568903365,28.5722,24.96,Transport-Services
2021-11-10,EXPD,25.5104,24.624,24.5603,24.2203,56.25,1080236.0,949381.0,1057524.0,6376.6921817332695,5604.247960803114,6242.622003705944,0.3175463241688407,4747.0,21263.5672,33.34,21.0,35.12,40.35,3.140699546225573,24.724977929238968,24.565140100557134,23.64332836129465,27.6341,24.99,Transport-Services
2021-11-11,EXPD,25.5213,24.6196,24.7358,24.049,58.06,561445.0,942956.0,1048252.0,3314.2404062808705,5566.320612962952,6187.888634442795,0.02498177721820953,377.0,21443.1361,33.47,20.87,31.49,37.55,3.140699546225573,24.736224027352154,24.576459339986304,23.63874582459907,27.5965,26.03,Transport-Services
2021-11-12,EXPD,25.5207,23.9978,23.1253,23.0295,60.68,673049.0,941829.0,1046861.0,3973.045173194124,5559.668259553537,6179.677918034457,0.022407297243704143,339.0,21714.1807,33.21,20.64,10.92,36.61,3.140699546225573,24.735604984138835,24.575836272444526,22.990432898055662,27.8956,27.25,Transport-Services
2021-11-15,EXPD,25.8317,24.1032,23.7231,22.6668,61.81,613481.0,937797.0,1046138.0,3621.411819761868,5535.86686521216,6175.409700222242,0.03186485591255383,481.0,21834.4585,32.67,20.61,11.52,36.5,3.140699546225573,25.05635149680324,24.898641024963595,23.10042965487872,28.2967,27.06,Transport-Services
2021-11-16,EXPD,25.7827,24.2299,19.293,21.873,64.21,628494.0,934596.0,1041156.0,3710.0342810698357,5516.971043400166,6146.000521789461,0.03864247311827957,575.0,22097.035,31.98,20.64,14.29,35.5,3.140699546225573,25.005832214332596,24.847801095670416,23.232598950827693,28.465,27.45,Transport-Services
2021-11-17,EXPD,26.0955,24.0794,23.845,23.54,58.14,775684.0,930322.0,1035003.0,4578.904805894091,5491.741323566042,6109.678955366879,0.016178839957035444,241.0,21687.078,32.63,20.78,19.48,28.39,3.140699546225573,25.328228238298745,25.1722212021506,23.075595428070756,28.5027,27.17,Transport-Services
2021-11-18,EXPD,25.9814,25.7836,24.763,24.758,56.9,748218.0,928144.0,1030742.0,4416.771586426367,5478.884559462768,6084.526138820886,0.02159812771648278,323.0,21600.6817,32.65,20.78,18.75,25.92,3.140699546225573,25.21065590978057,25.053916778819236,24.84873495693493,29.4185,30.27,Transport-Services
2021-11-19,EXPD,26.1778,25.0025,20.3536,24.0847,59.26,982569.0,929432.0,1025865.0,5800.1586949598395,5486.488069717153,6055.737357483266,0.035697018533440775,443.0,21817.5171,32.67,20.67,17.96,14.86,3.140699546225573,25.413013168086817,25.257529824588946,24.037275349964276,28.5655,31.24,Transport-Services
2021-11-22,EXPD,26.2292,25.5666,23.9486,24.0289,61.48,1000213.0,934123.0,1022559.0,5904.311740261468,5514.178875647751,6036.221393653179,0.06950745301360985,858.0,22030.9676,31.82,20.7,18.84,15.61,3.140699546225573,25.46595684598075,25.310798735717526,24.623497630515452,28.1114,31.07,Transport-Services
2021-11-23,EXPD,26.4686,24.3913,26.3324,26.4534,57.88,979114.0,941023.0,1022773.0,5779.763469965794,5554.910214538472,6037.484933794558,0.012730073785777994,157.0,21802.2714,32.01,20.64,18.38,16.46,3.140699546225573,25.712464125426678,25.55880251420242,23.400878523893073,27.014,31.19,Transport-Services
2021-11-24,EXPD,28.3739,25.5804,25.7594,25.8251,53.42,888361.0,945658.0,1019640.0,5244.043413387304,5582.270728022742,6018.990507267013,0.019682181172864403,244.0,21502.4272,32.37,20.69,16.05,17.85,3.140699546225573,27.66987941157955,27.527146623106436,24.63782588135569,27.468,31.3,Transport-Services
2021-11-25,EXPD,28.3438,28.0266,29.8425,29.5489,46.67,1348559.0,963946.0,991287.0,7960.617363831436,5690.225837650304,5851.621252566904,0.031101237702316726,392.0,20987.4394,31.72,20.94,23.36,21.18,3.140699546225573,27.63901271538754,27.496119697877376,27.169024781173135,27.468,31.3,Transport-Services
2021-11-26,EXPD,28.3438,28.0266,29.8425,29.5489,46.67,1348559.0,963946.0,991287.0,7960.617363831436,5690.225837650304,5851.621252566904,0.031101237702316726,392.0,20987.4394,31.72,20.94,23.36,21.18,3.140699546225573,27.63901271538754,27.496119697877376,27.169024781173135,26.8166,31.51,Transport-Services
2021-11-29,EXPD,27.4163,27.5031,25.7857,26.0064,52.87,1276629.0,972283.0,991303.0,7536.010496744734,5739.439487749738,5851.715583348448,0.01621536523929471,206.0,21473.6288,31.88,21.16,27.56,23.26,3.140699546225573,26.68702926763026,26.53901101567276,26.62867081943821,26.5218,30.37,Transport-Services
2021-11-30,EXPD,29.1041,28.5327,28.812,28.6704,44.23,5540444.0,1038266.0,1026714.0,32705.54234632667,6128.9406823264,6060.748597868049,0.04341500765696784,567.0,20602.8933,34.23,21.94,39.69,31.07,3.140699546225573,28.418174857850282,28.279219169029403,27.690802973008925,27.0041,29.32,Transport-Services
