PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-22,CTSH,26.0863,25.7039,21.9916,21.9916,66.63,1947278.0,2690362.0,2791421.0,3707.323245773597,5122.0429656915685,5314.444040368443,0.04180570421205062,1992.0,45119.1248,27.04,18.22,29.97,23.19,5.628874834031047,23.532065784823224,25.56276682383971,25.172414965791425,27.272,19.72,Computer Services
2021-12-23,CTSH,25.7221,25.0498,21.2086,21.3594,67.58,1647270.0,2673544.0,2780808.0,3136.15334548146,5090.024076133168,5294.238535480891,0.03730519082095963,1824.0,45323.9726,26.95,18.21,26.1,23.25,5.628874834031047,23.127678241043736,25.190998956174802,24.504131897294386,29.3337,18.27,Computer Services
2021-12-24,CTSH,25.7221,25.0498,21.2086,21.3594,67.58,1647270.0,2673544.0,2780808.0,3136.15334548146,5090.024076133168,5294.238535480891,0.03730519082095963,1824.0,45323.9726,26.95,18.21,26.1,23.25,5.628874834031047,23.127678241043736,25.190998956174802,24.504131897294386,30.0172,18.38,Computer Services
2021-12-27,CTSH,25.5852,24.7933,20.4435,21.3616,71.58,1883513.0,2652639.0,2768731.0,3585.9245336649788,5050.224378093772,5271.246028043751,0.0389531468389815,1923.0,46269.4233,27.88,18.38,29.91,24.52,5.628874834031047,22.97532440361284,25.0511967586381,24.241858940477314,30.9671,21.78,Computer Services
2021-12-28,CTSH,25.4498,24.5233,19.8414,20.9984,72.83,1516807.0,2629739.0,2759065.0,2887.771415333776,5006.625835711749,5252.843005107364,0.028584684902767693,1417.0,46605.5881,26.07,18.36,25.68,24.77,5.628874834031047,22.824447254013577,24.912894653973876,23.965647141064228,30.621,20.65,Computer Services
2021-12-29,CTSH,25.5172,24.4448,19.4366,20.8552,74.45,2060861.0,2629719.0,2753711.0,3923.568361524959,5006.588153252963,5242.650210947394,0.024841480054579018,1238.0,47057.3009,25.65,18.4,18.23,25.24,5.628874834031047,22.899575722079387,24.981743250622042,23.88531446391276,31.2579,20.5,Computer Services
2021-12-30,CTSH,25.1483,24.1662,19.6069,21.1698,71.04,1412883.0,2607113.0,2735547.0,2689.9158439460766,4963.549399106499,5208.068337689078,0.03545788130185067,1778.0,46715.8905,24.63,18.42,18.03,24.73,5.628874834031047,22.4877759082851,24.604816457149198,23.600110644655885,30.5266,23.04,Computer Services
2021-12-31,CTSH,25.3079,24.2619,18.8711,20.82,69.86,1356526.0,2590618.0,2725055.0,2582.620661660701,4932.145475479366,5188.0932228072315,0.015974251638891084,809.0,46600.3345,24.13,18.27,17.83,22.35,5.628874834031047,22.666117330086504,24.767918814668302,23.698096792991628,30.2736,23.25,Computer Services
2022-01-03,CTSH,25.0939,23.741,18.7492,21.2404,71.81,2673823.0,2601831.0,2729700.0,5090.555315521506,4953.493416407382,5196.936687573955,0.01852617486661548,941.0,47046.7977,21.52,18.29,12.2,22.84,5.628874834031047,22.42692332044786,24.54921215049477,23.16452203262567,29.5854,23.58,Computer Services
2022-01-04,CTSH,25.1491,24.057,19.6546,22.156,75.49,2702682.0,2615266.0,2729489.0,5145.498580895235,4979.071711604827,5196.535062604167,0.02371464291295515,1214.0,48018.5126,22.31,18.51,18.25,22.28,5.628874834031047,22.48867055255263,24.6056341273701,23.488278970584457,30.8321,24.44,Computer Services
2022-01-05,CTSH,25.7808,25.0225,21.6801,23.9899,68.36,2523731.0,2618746.0,2730486.0,4804.802978129255,4985.697199806189,5198.433297582126,0.01880152434282159,967.0,47283.1593,20.84,18.55,20.16,19.22,5.628874834031047,23.19294550183844,25.250933619175353,24.476223284036287,29.4639,24.95,Computer Services
2022-01-06,CTSH,25.9404,25.5289,23.1992,25.5484,60.39,3207590.0,2645582.0,2736779.0,6106.766845588549,5036.788506288473,5210.413818755821,0.03664821530826494,1920.0,46342.9623,21.75,18.76,24.14,21.31,5.628874834031047,23.37022517159918,25.413861417738158,24.993693908864294,28.3168,24.56,Computer Services
2022-01-07,CTSH,25.7849,25.3142,23.4551,25.5015,57.08,2755014.0,2654527.0,2738505.0,5245.130821740457,5053.818740972724,5213.700177563653,0.017018353874918915,892.0,45917.5056,21.96,18.77,24.95,21.69,5.628874834031047,23.197502891933173,25.25511963958991,24.774356129675702,27.5169,23.83,Computer Services
2022-01-10,CTSH,25.9635,25.7318,23.2284,26.3513,54.14,3504393.0,2680098.0,2740180.0,6671.835156370898,5102.501933692748,5216.888990128792,0.03085292622781093,1639.0,45528.8205,22.14,18.74,24.76,19.52,5.628874834031047,23.39586298175914,25.437439577323815,25.200903381426627,27.0132,24.27,Computer Services
2022-01-11,CTSH,25.3206,25.1418,21.787,25.7916,58.22,2797375.0,2682076.0,2735207.0,5325.779581418422,5106.267696183885,5207.421097118812,0.030160017697809897,1636.0,46206.3957,22.23,18.86,22.64,20.56,5.628874834031047,22.680296664092552,24.780895552017487,24.59817284352641,26.1903,25.95,Computer Services
2022-01-12,CTSH,25.2863,24.8138,22.0903,25.7544,58.52,2854022.0,2684202.0,2737452.0,5433.627006351148,5110.315364668445,5211.695325330345,0.012546125461254613,680.0,46258.9201,22.22,18.82,19.83,19.99,5.628874834031047,22.641997263961674,24.74584748376988,24.262824865213037,27.0756,26.03,Computer Services
2022-01-13,CTSH,25.8577,25.8254,23.9614,27.3958,54.8,2556566.0,2688780.0,2735935.0,4867.315848930588,5119.031352324792,5208.807356095601,0.007862825079827978,426.0,45801.9496,22.48,18.84,15.48,20.28,5.628874834031047,23.278396029392745,25.329442340683304,25.296467839601636,28.0842,28.4,Computer Services
2022-01-14,CTSH,25.7638,25.7074,23.0685,27.3635,54.8,2327051.0,2632041.0,2731626.0,4430.353925370897,5011.008858889273,5200.603670373018,0.005055350553505535,274.0,45801.9496,22.07,18.83,14.03,20.24,5.628874834031047,23.174047183244618,25.233576647792123,25.175988853667697,27.5094,28.53,Computer Services
2022-01-17,CTSH,26.8037,26.6503,26.0249,30.0813,50.43,2345887.0,2648788.0,2730376.0,4466.214547340237,5042.892304028392,5198.223533745933,0.015747025764542733,863.0,45271.4482,21.2,18.86,15.12,20.52,5.628874834031047,24.32491328044661,26.29445442845316,26.138065920989643,27.1583,30.63,Computer Services
2022-01-18,CTSH,26.8037,26.6503,26.0249,30.0813,50.43,2345887.0,2648788.0,2730376.0,4466.214547340237,5042.892304028392,5198.223533745933,0.015747025764542733,863.0,45271.4482,21.2,18.86,15.12,20.52,5.628874834031047,24.32491328044661,26.29445442845316,26.138065920989643,26.8842,30.39,Computer Services
2022-01-19,CTSH,27.0825,27.0514,26.5076,29.9515,49.79,2626042.0,2662674.0,2727365.0,4999.587436983711,5069.3292335702035,5192.491129261862,0.018499746578813987,1022.0,45192.6597,21.2,18.49,10.97,17.79,5.628874834031047,24.631785941365436,26.57859676976947,26.5469064480214,28.2553,32.97,Computer Services
2022-01-20,CTSH,27.272,27.1932,26.2643,31.1974,48.24,2453414.0,2675980.0,2725228.0,4670.929707772137,5094.661756802595,5188.4225106942595,0.02380136059331974,1319.0,45008.8224,19.72,18.34,11.31,16.14,5.628874834031047,24.83998905819501,26.771663825769213,26.691386742542996,28.3863,32.98,Computer Services
2022-01-21,CTSH,29.3337,29.3309,32.6966,34.2208,42.42,4225740.0,2716295.0,2717958.0,8045.170766870322,5171.415451067984,5174.581551913115,0.09807790440551115,2883.0,44257.7122,18.27,18.49,14.87,15.18,5.628874834031047,27.087433029012697,28.869117681183123,28.866272617191157,28.7644,32.76,Computer Services
2022-01-24,CTSH,30.0172,30.6621,35.658,34.9518,46.57,5057607.0,2772057.0,2737329.0,9628.92030429244,5277.578098091843,5211.461228131905,0.03264869204522647,976.0,44698.9218,18.38,18.53,16.45,15.29,5.628874834031047,27.82616337642054,29.563360699352163,30.217947918579778,28.7644,32.76,Computer Services
2022-01-25,CTSH,30.9671,31.9881,38.1838,37.1843,36.94,3805897.0,2777932.0,2744184.0,7245.8532843112,5288.7631235929875,5224.5120267716775,0.018120716921454928,550.0,43201.9551,21.78,18.99,28.05,22.54,5.628874834031047,28.84829899354982,30.52738577752769,31.562613035203533,29.3619,32.68,Computer Services
2022-01-26,CTSH,30.621,32.0033,39.1589,37.7285,35.73,2866626.0,2758767.0,2738436.0,5457.622978267336,5252.275731429787,5213.568577873252,0.020571725234433305,634.0,42981.3504,20.65,19.0,28.26,21.44,5.628874834031047,28.47645893385004,30.176242990140437,31.57801784295525,28.5952,31.02,Computer Services
2022-01-27,CTSH,31.2579,31.9892,39.6285,37.9688,35.61,2838914.0,2723125.0,2730819.0,5404.863582107886,5184.418810160342,5199.067024372093,0.05282625189681335,1671.0,42960.3398,20.5,18.99,28.12,21.43,5.628874834031047,29.160236364289773,30.822334635942163,31.563727863482793,28.2142,31.94,Computer Services
2022-01-28,CTSH,30.5266,30.5842,37.5942,35.8463,48.1,2491440.0,2721113.0,2692229.0,4743.325469990674,5180.588173756034,5125.5974001972845,0.02604118284564174,841.0,44352.2577,23.04,19.47,34.06,26.28,5.628874834031047,28.374925197632642,30.080447263297135,30.138899940774216,29.0285,32.83,Computer Services
2022-01-31,CTSH,30.2736,30.3429,37.9121,35.3874,51.72,4080855.0,2763375.0,2697640.0,7769.331959067236,5261.048898426291,5135.899380413697,0.010316580438531658,335.0,44867.0022,23.25,19.52,34.32,26.91,5.628874834031047,28.102560904146223,29.823662701955303,29.894005760519953,30.2836,30.94,Computer Services
2022-02-01,CTSH,29.5854,28.8565,34.8118,32.3829,55.11,3224444.0,2781400.0,2693235.0,6138.854684190951,5295.365780459735,5127.512927927114,0.01161935127843522,379.0,45392.2539,23.58,19.59,25.71,26.91,5.628874834031047,27.359805656679068,29.124832929306223,28.38410809326233,29.2622,32.12,Computer Services
2022-02-02,CTSH,30.8321,29.4448,38.3174,35.1427,60.5,4075592.0,2801307.0,2701219.0,7759.31202817341,5333.265719362088,5142.713273907337,0.17620239088128997,6338.0,46348.2119,24.44,19.67,29.44,28.86,5.628874834031047,28.70333539540741,30.390432547267242,28.981998672279317,29.7442,31.89,Computer Services
2022-02-03,CTSH,29.4639,27.7051,30.2909,28.9299,52.54,3680617.0,2824256.0,2703694.0,7010.699249336765,5379.535392879741,5149.893481510387,0.045046063414909854,1594.0,45181.4987,24.95,19.67,29.44,28.86,5.4377609112744185,27.383287390254367,29.001403469659877,27.21272801484629,30.0131,31.28,Computer Services
2022-02-04,CTSH,28.3168,27.0856,26.1575,26.6931,54.82,3105500.0,2845443.0,2712793.0,5915.238121193221,5419.891452353051,5167.224784577724,0.07424015944195317,2682.0,45580.4998,24.56,19.55,30.09,29.12,5.4377609112744185,26.14506047664193,27.83525035346368,26.581755535705312,32.281,31.38,Computer Services
2022-02-07,CTSH,27.5169,26.6688,25.9079,26.5495,57.47,3003399.0,2871414.0,2722633.0,5720.760136612202,5469.360130608749,5185.967742888936,0.042273367778299674,1530.0,46063.4989,23.83,19.6,21.2,28.37,5.4377609112744185,25.27652687172951,27.021098897158126,26.156928211087788,30.8711,31.42,Computer Services
2022-02-08,CTSH,27.0132,25.5287,24.3632,25.0741,61.24,2786347.0,2887530.0,2721434.0,5307.327732417538,5500.05726034396,5183.683920252571,0.02169018724946461,790.0,46814.249,24.27,19.72,22.67,29.08,5.4377609112744185,24.7272319382349,26.507979444687972,24.993489626100637,30.1561,31.27,Computer Services
2022-02-09,CTSH,26.1903,24.5754,23.1195,23.8127,66.74,3760628.0,2911842.0,2730215.0,7163.100758933446,5546.365564499941,5200.409383366682,0.03530829703892404,1289.0,48137.2513,25.95,20.09,28.93,27.37,5.4377609112744185,23.825508161994446,25.6688880571403,24.018956787504322,29.8365,30.79,Computer Services
2022-02-10,CTSH,27.0756,25.6571,26.2543,25.5938,61.51,3886226.0,2940652.0,2727049.0,7402.335238095238,5601.241904761905,5194.379047619048,0.04048918861057589,1513.0,47381.25,26.03,20.18,27.28,28.38,5.4377609112744185,24.79538546680136,26.571565918477596,25.124624980484786,30.2927,29.27,Computer Services
2022-02-11,CTSH,28.0842,27.4775,30.6881,28.4617,52.44,3480464.0,2962418.0,2708967.0,6629.455512795435,5642.701186193688,5159.937356665925,0.03344656388816305,1280.0,45853.4981,28.4,20.36,35.31,32.81,5.4377609112744185,25.892958786652095,27.59859216771754,26.980974894358432,31.2834,28.85,Computer Services
2022-02-14,CTSH,27.5094,26.3843,28.7699,28.5174,49.38,3006686.0,2978531.0,2698006.0,5727.021091521407,5673.392518789906,5139.059172474713,0.039639407598197035,1539.0,45275.9989,28.53,20.26,35.66,29.33,5.4377609112744185,25.268361906686074,27.01346124360964,25.86679892236378,29.8265,26.69,Computer Services
2022-02-15,CTSH,27.1583,25.7408,25.2348,25.7788,56.49,3240808.0,2998444.0,2703191.0,6172.9677906784755,5711.322063557339,5148.935381254286,0.0211071692912381,827.0,46756.4987,30.63,20.66,40.77,32.98,5.4377609112744185,24.885664226161698,26.655829735538155,25.21009291216516,29.0764,26.99,Computer Services
2022-02-16,CTSH,26.8842,26.0534,26.1562,26.1966,57.28,3161193.0,3000741.0,2707886.0,6026.659991372913,5720.766093424966,5162.452345490717,0.06034902493401328,2355.0,46903.9034,30.39,20.65,35.76,32.52,5.4377609112744185,24.586240760377823,26.376508670405947,25.529192144680177,27.8156,24.81,Computer Services
2022-02-17,CTSH,28.2553,28.0429,29.0563,28.976,48.66,2800465.0,2976478.0,2705053.0,5338.949689870524,5674.509874255325,5157.051373765903,0.04589812064791474,1839.0,45068.0315,32.97,21.41,44.22,36.74,5.4377609112744185,26.078439431401257,27.772684027475627,27.556564379653715,26.8768,25.15,Computer Services
2022-02-18,CTSH,28.3863,28.5557,29.576,29.53,49.81,2553124.0,2950651.0,2702551.0,4867.406021040089,5625.271801678242,5152.281287382796,0.026883008022991258,898.0,45298.8281,32.98,21.41,37.78,36.57,5.4377609112744185,26.220317556758612,27.905949682639363,28.078247852919883,26.7422,21.69,Computer Services
2022-02-21,CTSH,28.7644,28.3946,28.7966,28.6965,47.02,2568067.0,2934783.0,2695604.0,4895.89435309251,5595.020502678432,5139.037416770505,0.0615872263530527,2079.0,44727.083,32.76,21.42,37.79,36.74,5.4377609112744185,26.62918948160578,28.29047025696109,27.914392509241537,25.0332,22.57,Computer Services
2022-02-22,CTSH,28.7644,28.3946,28.7966,28.6965,47.02,2568067.0,2934783.0,2695604.0,4895.89435309251,5595.020502678432,5139.037416770505,0.0615872263530527,2079.0,44727.083,32.76,21.42,37.79,36.74,5.4377609112744185,26.62918948160578,28.29047025696109,27.914392509241537,25.6323,23.59,Computer Services
2022-02-23,CTSH,29.3619,29.1305,30.478,30.1624,45.44,2943634.0,2946878.0,2692273.0,5611.894175907982,5618.078703164646,5132.686729618665,0.028260365994903867,976.0,44401.874,32.68,21.38,30.54,36.02,5.4377609112744185,27.273507231327326,28.897771049165712,28.66262427360761,25.5288,23.47,Computer Services
