PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-24,LUV,40.4013,41.871,40.9502,43.5703,41.62,6657691.0,5939892.0,7062962.0,11227.959870779356,10017.417301698642,11911.435046300512,0.06528536589976747,17267.0,22372.2461,50.81,40.42,38.46,57.85,4.0325087377466176,39.588136288665936,39.17965596696837,40.69350121333873,38.5359,32.09,Airlines
2022-06-27,LUV,39.7034,41.2201,41.234,43.4803,39.18,4198207.0,5941936.0,7040226.0,7080.127294228797,10020.864443835351,11873.091598422667,0.0532770435997681,14336.0,21933.4583,50.93,40.17,38.81,53.91,4.0325087377466176,38.875641019538044,38.459594011897735,40.023456172724515,38.9036,28.71,Airlines
2022-06-28,LUV,40.3126,42.0393,42.9259,44.5575,38.05,5950865.0,5939529.0,7032461.0,10035.92288583456,10016.805123654805,11859.996201163864,0.049849280917605675,13577.0,21731.8531,46.85,40.18,38.87,43.22,4.0325087377466176,39.4976102046692,39.088183876460675,40.866650761837576,37.5974,29.64,Airlines
2022-06-29,LUV,40.8285,42.6299,43.606,46.0091,36.48,4330225.0,5933771.0,7014735.0,7302.770971667641,10007.094460755105,11830.101930486524,0.031465125576999965,8657.0,21453.1636,46.67,40.14,39.24,43.37,4.0325087377466176,40.024016607157115,39.62003044231541,41.47395295857389,37.3721,37.39,Airlines
2022-06-30,LUV,41.2993,43.6886,45.3417,47.1208,36.27,6157043.0,5951896.0,7010235.0,10383.634774569324,10037.661630789335,11822.512839995266,0.03198856371133428,8906.0,21417.5862,46.67,40.14,38.95,43.38,4.0325087377466176,40.50416859546667,40.105019392714425,42.56141644682423,37.0237,37.12,Airlines
2022-07-01,LUV,41.0252,43.2005,44.1157,47.0928,40.04,4375595.0,5925487.0,6984058.0,7379.28586846505,9993.123788392977,11778.366257375346,0.05248253369723048,13807.0,21779.2897,45.15,40.17,21.62,31.2,4.0325087377466176,40.224650752492416,39.82269999686108,42.0602377578872,37.4915,37.16,Airlines
2022-07-04,LUV,41.1007,43.3391,46.2807,46.5583,39.15,6517581.0,5949633.0,6960018.0,10991.669331799747,10033.845161504509,11737.823649506498,0.03575031196060703,9569.0,21648.8392,45.08,40.17,16.97,29.95,4.0325087377466176,40.30165050726817,39.900475441904206,42.202582726771595,37.7522,37.24,Airlines
2022-07-05,LUV,41.1007,43.3391,46.2807,46.5583,39.15,6517581.0,5949633.0,6960018.0,10991.669331799747,10033.845161504509,11737.823649506498,0.03575031196060703,9569.0,21648.8392,45.08,40.17,16.97,29.95,4.0325087377466176,40.30165050726817,39.900475441904206,42.202582726771595,37.0261,39.22,Airlines
2022-07-06,LUV,41.3538,43.3942,46.3779,46.8955,38.32,5000404.0,5909821.0,6910366.0,8433.00409974326,9966.70363469608,11654.087311490519,0.022976926780489612,6204.0,21530.248,44.76,40.14,16.13,29.76,4.0325087377466176,40.55973702528147,40.16114010383669,42.25916461124143,37.7014,39.22,Airlines
2022-07-07,LUV,40.4283,42.0262,43.9349,44.939,41.1,4127180.0,5813379.0,6865767.0,6960.342776379346,9804.057620216561,11578.872678863945,0.03655710415510657,10080.0,21773.3601,44.69,40.17,15.48,29.83,4.0325087377466176,39.61569050275394,39.207497253586595,40.853174741260936,37.0821,39.02,Airlines
2022-07-08,LUV,39.798,41.1883,41.6833,43.6649,41.01,3820010.0,5749706.0,6842322.0,6442.311459446127,9696.67536269438,11539.333517404495,0.05271813478762671,14297.0,21761.5017,44.55,39.99,15.44,29.62,4.0325087377466176,38.97225034713788,38.5572458041287,39.990704631076454,37.1596,39.1,Airlines
2022-07-11,LUV,40.0968,41.8271,42.9351,44.2579,41.96,5361388.0,5739375.0,6825380.0,9041.790820164595,9679.252497391006,11510.761434937187,0.05954682266392539,16480.0,21838.5853,42.96,39.94,10.17,16.89,4.0325087377466176,39.277332691515454,38.86558593717584,40.64832954021605,37.5135,39.63,Airlines
2022-07-12,LUV,40.2999,42.2682,46.128,45.3623,52.72,8130837.0,5784664.0,6828740.0,13712.368391702788,9755.630790559571,11516.427955837327,0.0898132623146828,25765.0,22852.5417,44.46,40.39,33.52,26.56,4.0325087377466176,39.48464806896459,39.075085924537646,41.10208183583892,36.2016,37.34,Airlines
2022-07-13,LUV,40.4279,42.4065,44.9471,45.3685,54.05,10121905.0,5769232.0,6855210.0,17070.23399753536,9729.605269568221,11561.068672571455,0.06785265961700959,19513.0,23006.7093,41.54,40.4,33.63,26.37,4.0325087377466176,39.6152822977445,39.207084798668724,41.244292238441915,36.5073,37.37,Airlines
2022-07-14,LUV,40.9089,43.0104,46.3312,46.1754,52.0,5987823.0,5748933.0,6840465.0,10098.251242806979,9695.371725594436,11536.201752728435,0.027996966937541765,8086.0,22805.1041,35.07,40.16,33.26,25.94,4.0325087377466176,40.10602937626697,39.70287771950542,41.86496038646161,35.568,37.49,Airlines
2022-07-15,LUV,40.9089,43.0104,46.3312,46.1754,52.0,5987823.0,5748933.0,6840465.0,10098.251242806979,9695.371725594436,11536.201752728435,0.027996966937541765,8086.0,22805.1041,35.07,40.16,33.26,25.94,4.0325087377466176,40.10602937626697,39.70287771950542,41.86496038646161,35.1204,36.18,Airlines
2022-07-18,LUV,39.6037,41.203,45.892,43.1077,59.41,5433828.0,5748904.0,6809492.0,9163.9583124283,9695.322818122382,11483.966886109389,0.05099071478293285,13405.0,23688.6102,36.41,40.34,39.48,28.83,4.0325087377466176,38.77381264216854,38.356661138451564,40.005844685495646,35.1677,36.1,Airlines
2022-07-19,LUV,38.7659,39.723,45.56,41.1505,65.49,5068915.0,5732904.0,6795678.0,8548.54547277582,9668.339385264579,11460.670064765784,0.05702101125722366,15363.0,24601.7636,32.11,40.65,35.24,34.39,4.0325087377466176,37.917680518855434,37.491004291829796,38.47982755938493,35.7329,34.61,Airlines
2022-07-20,LUV,38.4707,39.4952,44.6209,40.1191,65.53,5161971.0,5721364.0,6783179.0,8705.481118276806,9648.877584315887,11439.590944310177,0.03552367691108739,9618.0,24607.6922,31.47,40.61,34.91,34.28,4.0325087377466176,37.615824483985314,37.18568485976829,38.244623452715544,35.9097,34.62,Airlines
2022-07-21,LUV,38.475,39.0772,44.9441,39.9556,61.46,7632670.0,5652116.0,6800300.0,12872.2274044232,9532.093286907313,11468.464903932581,0.033945209697165184,9261.0,24245.9884,31.74,40.66,35.92,34.62,4.0325087377466176,37.62022219657918,37.19013343616826,37.8128015338721,36.3407,35.64,Airlines
2022-07-22,LUV,38.6735,39.6888,45.0867,40.136,57.32,5456943.0,5635158.0,6786683.0,9202.940940585058,9503.49422100715,11445.500316106036,0.04565485566795088,12028.0,23860.5681,32.02,40.71,31.7,35.54,4.0325087377466176,37.82320842247506,37.395454299286165,38.44452165705798,37.2512,35.41,Airlines
2022-07-25,LUV,38.5359,39.1506,42.8335,39.6264,59.08,4511031.0,5593977.0,6759789.0,7607.693881748142,9434.043924224823,11400.144538401177,0.032530228526163184,8706.0,24085.8899,32.09,40.61,31.71,35.81,4.0325087377466176,37.68250365793107,37.25313394615277,37.88865107601483,37.3305,35.26,Airlines
2022-07-26,LUV,38.9036,39.9431,45.3777,40.8703,52.83,5086969.0,5590857.0,6710460.0,8578.992903826746,9428.782154817553,11316.952928436014,0.057606420224287,15878.0,23481.074,28.71,40.76,24.71,30.43,4.0325087377466176,38.05844960163233,37.63336940748197,38.70699726935687,36.7671,34.27,Airlines
2022-07-27,LUV,37.5974,37.9837,41.789,39.1606,58.41,5872450.0,5582596.0,6703072.0,9903.678767863019,9414.850271140158,11304.493328313923,0.06752955615225542,19038.0,24174.8342,29.64,40.85,32.21,33.59,4.0325087377466176,36.722200095854674,36.281467538676,36.68162844926599,36.4112,33.45,Airlines
2022-07-28,LUV,37.3721,37.1807,35.3803,36.3217,45.73,16592790.0,5709328.0,6749159.0,27983.152180539608,9628.579296948605,11382.217420196273,0.14936453829264226,42109.0,22621.289,37.39,40.85,32.21,33.59,4.0325087377466176,36.491496975733796,36.0479438860249,35.8494749262803,37.0751,26.0,Airlines
2022-07-29,LUV,37.0237,37.1157,33.8906,35.4176,45.6,7902117.0,5740745.0,6740686.0,13326.640219000486,9681.562953829454,11367.928006033511,0.05020272110409163,13088.0,22603.4988,37.12,40.82,30.46,33.3,3.8778740442713255,36.20224762742041,35.68661880439221,35.7820567671843,37.2923,26.02,Airlines
2022-08-01,LUV,37.4915,37.2112,34.1794,35.1213,46.64,5595481.0,5726159.0,6697984.0,9436.580366913457,9656.96418185046,11295.91259666514,0.08066669650316267,21629.0,22716.162,37.16,40.83,28.47,30.13,3.8778740442713255,36.680525402958274,36.17171508582362,35.88110652474363,37.7132,26.05,Airlines
2022-08-02,LUV,37.7522,37.7644,36.371,36.0732,43.42,5486710.0,5727813.0,6676450.0,9253.141930952448,9659.753594222135,11259.596268967645,0.03173364017448507,8577.0,22321.8324,37.24,40.9,30.54,31.13,3.8778740442713255,36.94694813414319,36.44185786756762,36.454496394272134,38.1632,25.71,Airlines
2022-08-03,LUV,37.0261,36.5124,33.103,34.4568,50.87,6452524.0,5752568.0,6675334.0,10881.953007335364,9701.502024246818,11257.714174525814,0.04808741169149676,13137.0,23140.6563,39.22,41.22,35.51,30.59,3.8778740442713255,36.204702081319034,35.689108719748106,35.15587794039569,37.9378,22.48,Airlines
2022-08-04,LUV,37.7014,37.1585,35.0031,35.7307,49.83,4964960.0,5757611.0,6651599.0,8373.22905010501,9710.006864990688,11217.685938345816,0.04887051528126384,13571.0,23016.0533,39.22,40.8,29.12,30.71,3.8778740442713255,36.89503941652681,36.389228652995655,35.826450036948955,38.2511,22.43,Airlines
2022-08-05,LUV,37.0821,36.4212,31.9969,33.9653,49.94,4604411.0,5765545.0,6644394.0,7765.175941764498,9723.38727475905,11205.534961237036,0.03901080150746313,10517.0,23027.9206,39.02,40.78,29.12,29.79,3.8778740442713255,36.26197060278256,35.747203252981905,35.06114957385168,38.0504,22.43,Airlines
2022-08-08,LUV,37.1596,36.4672,32.5615,34.3961,51.42,5418606.0,5748015.0,6647130.0,9138.286948993207,9693.823551134219,11210.14912825572,0.04358414327836628,11973.0,23188.1254,39.1,40.69,29.32,28.9,3.8778740442713255,36.34121962382477,35.827590934362306,35.108931567907334,38.0504,22.43,Airlines
2022-08-09,LUV,37.5135,36.9414,34.4911,35.0936,47.31,3031987.0,5696213.0,6611841.0,5113.33860251457,9606.461314327973,11150.635480623281,0.023754587602477485,6589.0,22749.0453,39.63,40.69,29.62,30.08,3.8778740442713255,36.703011509099184,36.19451729544131,35.60122798387719,37.1085,24.34,Airlines
2022-08-10,LUV,36.2016,35.3604,30.93,32.6654,52.59,3363221.0,5657823.0,6562630.0,5671.953002465926,9541.71794011478,11067.642873475446,0.03299322287807273,9206.0,23306.7936,37.34,40.83,22.78,29.83,3.8778740442713255,35.361055048556835,34.83297636665578,33.957889925023316,37.1082,23.46,Airlines
2022-08-11,LUV,36.5073,35.5977,31.6983,33.7235,50.83,5047907.0,5633550.0,6526901.0,8513.116225433525,9500.78238600494,11007.387181439417,0.026070551382906773,7324.0,23122.8565,37.37,40.73,23.15,26.31,3.8778740442713255,35.6739586375982,35.150581123076755,34.20492136067558,36.4166,22.84,Airlines
2022-08-12,LUV,35.568,34.7181,29.4362,32.1637,53.5,3207289.0,5602305.0,6494962.0,5408.979211691988,9448.08880102731,10953.52319006158,0.04972208443964637,13633.0,23413.5968,37.49,40.51,24.79,27.04,3.8778740442713255,34.712115976803645,34.17401094399076,33.28853958361646,36.189,22.96,Airlines
2022-08-15,LUV,35.1204,34.7227,30.3136,32.6597,54.47,4722597.0,5604634.0,6465600.0,7964.492441497771,9452.016576972674,10904.005217838403,0.06813605981366613,19256.0,23520.4,36.18,40.41,24.51,27.02,3.8778740442713255,34.2533336734845,33.707905543952144,33.2933371005371,37.3212,25.37,Airlines
2022-08-16,LUV,35.1677,34.7121,29.9588,32.6379,55.73,4716876.0,5615371.0,6455398.0,7954.844177786553,9470.124146884815,10886.799906462447,0.03755699207888894,10725.0,23656.8703,36.1,40.4,20.82,25.6,3.8778740442713255,34.30182932260417,33.75718476546882,33.28228186903657,37.2439,25.8,Airlines
2022-08-17,LUV,35.7329,35.2147,32.2698,33.9095,49.76,5492615.0,5630071.0,6444442.0,9263.10050414153,9494.915175822922,10868.323000813065,0.03257353859822036,9386.0,23105.0545,34.61,40.42,20.45,21.65,3.8778740442713255,34.88106239776918,34.34560441177299,33.806145833117384,37.8125,27.76,Airlines
2022-08-18,LUV,35.9097,35.2951,33.0191,33.7624,50.01,2981318.0,5608880.0,6422284.0,5027.887130047568,9459.177305467314,10830.954319234115,0.06551087159150609,19328.0,23128.789,34.62,40.41,19.68,21.48,3.8778740442713255,35.06215802937787,34.52950845421927,33.8898876364322,39.4954,33.83,Airlines
2022-08-19,LUV,36.3407,36.1801,33.801,35.1835,43.5,4382676.0,5606700.0,6413112.0,7391.227723969182,9455.500812740438,10815.48606634838,0.05506236105354384,14613.0,22476.1047,35.64,40.19,26.86,25.85,3.8778740442713255,35.50344839698064,34.97751958744359,34.810631077445294,39.4954,35.66,Airlines
2022-08-22,LUV,37.2512,37.7152,35.2603,36.8065,41.28,5254302.0,5638422.0,6414831.0,8861.194076976422,9508.99884131014,10818.38509891604,0.04584964182852079,12417.0,22232.8313,35.41,40.22,27.76,26.19,3.8778740442713255,36.43487715125532,35.922587621717895,36.40352607976321,38.6847,35.11,Airlines
2022-08-23,LUV,37.3305,37.7116,35.9656,36.8085,41.28,4717045.0,5651621.0,6401462.0,7955.129190296114,9531.258486953275,10795.838754298791,0.02954336703640448,8009.0,22232.8313,35.26,40.1,27.46,24.36,3.8778740442713255,36.51594996487243,36.004813987160105,36.399796353276486,39.3226,36.24,Airlines
2022-08-24,LUV,36.7671,36.9904,34.7559,35.8515,43.98,6097280.0,5687002.0,6392805.0,10282.846593451766,9590.927289324647,10781.239030658166,0.018437267472334935,5030.0,22428.6356,34.27,40.1,22.63,21.57,3.8778740442713255,35.93978316569351,35.42033374221649,35.65206995617506,39.9327,38.04,Airlines
2022-08-25,LUV,36.4112,36.3126,33.8827,35.4184,49.6,3446449.0,5656664.0,6364266.0,5812.314074334005,9539.763327697145,10733.109018762612,0.02692786024422351,7405.0,22873.6483,33.45,40.18,26.57,23.38,3.8778740442713255,35.57560761290054,35.050761552924925,34.94832354720324,41.4783,39.24,Airlines
2022-08-26,LUV,37.0751,37.587,35.5184,37.1888,43.35,3998292.0,5668252.0,6313550.0,6742.97773299331,9559.306078944408,10647.578282461589,0.03987707588674633,10342.0,22268.4308,26.0,40.04,25.6,26.24,3.8778740442713255,36.25481225433483,35.739941801995144,36.27069021951471,42.429,39.36,Airlines
2022-08-29,LUV,37.2923,37.979,36.2919,37.2009,42.77,4071974.0,5642914.0,6293425.0,6867.239814232603,9516.574440084969,10613.638183320134,0.05039639486186352,13610.0,22209.0967,26.02,40.02,24.48,26.17,3.8778740442713255,36.47689694693159,35.96520595367139,36.6767615936849,42.6887,38.27,Airlines
2022-08-30,LUV,37.7132,38.7903,37.4911,38.0063,41.39,4248764.0,5627275.0,6245297.0,7165.389882665795,9490.19982093102,10532.47201728386,0.038623393722925614,10619.0,22072.6264,26.05,39.95,24.87,26.2,3.8778740442713255,36.90709722840672,36.40145401271768,37.51623347419088,41.2517,39.56,Airlines
2022-08-31,LUV,38.1632,39.3397,38.9752,38.6617,38.45,4097868.0,5617320.0,6189096.0,6910.90912738385,9473.411066299805,10437.691022906272,0.030286565023201227,8361.0,21775.9514,25.71,39.77,25.92,24.33,3.8778740442713255,37.36680620319413,36.86746850870019,38.08401759386738,42.5584,40.42,Airlines
2022-09-01,LUV,37.9378,39.0635,39.6866,38.3013,38.04,3932312.0,5608399.0,6151535.0,6631.704801745943,9458.366116017027,10374.345727808024,0.04209546371661541,11621.0,21734.417,22.48,39.3,21.89,24.34,3.8778740442713255,37.13657281477475,36.63409707963334,37.79864325938168,42.92,41.12,Airlines
2022-09-02,LUV,38.2511,39.5189,39.7654,38.2362,39.15,3791268.0,5610679.0,6099687.0,6393.8390952461905,9462.211255199263,10286.905913632312,0.03676684181690488,9999.0,21799.6859,22.43,39.28,11.02,19.71,3.8778740442713255,37.456575161072415,36.95845033561337,38.26909794089743,41.882,41.33,Airlines
2022-09-05,LUV,38.0504,38.7366,37.125,37.5326,39.15,4470675.0,5675504.0,5975454.0,7539.634918222548,9571.536319887207,10077.391362743343,0.07033836595750786,19609.0,21799.6859,22.43,39.22,10.85,18.94,3.8778740442713255,37.251594754413766,36.75069169634771,37.46070714175055,40.7753,46.44,Airlines
2022-09-06,LUV,38.0504,38.7366,37.125,37.5326,39.15,4470675.0,5675504.0,5975454.0,7539.634918222548,9571.536319887207,10077.391362743343,0.07033836595750786,19609.0,21799.6859,22.43,39.22,10.85,18.94,3.8778740442713255,37.251594754413766,36.75069169634771,37.46070714175055,41.1193,46.48,Airlines
2022-09-07,LUV,37.1085,37.0949,33.8673,35.5162,49.16,5394674.0,5695415.0,5898998.0,9097.926479296148,9605.11551561419,9948.451028832329,0.04493577832857944,12745.0,22422.7031,24.34,39.28,22.33,23.64,3.8778740442713255,36.28896724676891,35.77458835891756,35.760481065136695,41.9246,45.69,Airlines
2022-09-08,LUV,37.1082,37.2728,34.7732,35.6462,48.13,5087722.0,5702194.0,5843308.0,8580.262811635615,9616.548058823131,9854.531817841636,0.03570016028643394,10290.0,22345.567,23.46,37.18,20.31,23.29,3.8778740442713255,36.28866047165515,35.77427717285144,35.944986018080456,42.7872,46.24,Airlines
2022-09-09,LUV,36.4166,36.5731,32.8481,34.2797,53.82,5733387.0,5658959.0,5813546.0,9669.153947643972,9543.633763847685,9804.339259797014,0.04674830145813835,13087.0,22766.845,22.84,36.55,24.22,23.08,3.8778740442713255,35.58113442748934,35.05637111225291,35.218915991410064,43.0738,45.85,Airlines
2022-09-12,LUV,36.189,36.0671,32.659,33.9289,56.65,6078021.0,5643257.0,5792018.0,10250.36697261374,9517.152897426859,9768.033050886841,0.04694697366186395,13545.0,23004.186,22.96,36.19,25.22,19.46,3.8778740442713255,35.34815543401193,34.81988111697109,34.69317083245635,44.4629,45.79,Airlines
2022-09-13,LUV,37.3212,38.3471,36.5419,36.7232,46.85,4348470.0,5581235.0,5766403.0,7333.540517448305,9412.55499288269,9724.83426134605,0.042756547845227456,12490.0,22244.6985,25.37,36.48,34.7,25.71,3.8778740442713255,36.50644245920255,35.995171473963005,37.0577991576672,44.3063,44.33,Airlines
2022-09-14,LUV,37.2439,37.5711,36.5306,36.7378,50.85,4203946.0,5521015.0,5711825.0,7089.80591430198,9310.996097464133,9632.790398938976,0.024187150364468554,7134.0,22565.1059,25.8,36.43,30.12,26.51,3.8778740442713255,36.42741356172665,35.91501757218002,36.25421293049954,43.5564,44.98,Airlines
2022-09-15,LUV,37.8125,38.481,37.5942,37.5692,43.57,9367095.0,5529974.0,5684191.0,15797.273687822943,9326.105133399948,9586.186637464441,0.036760278467481686,10867.0,21894.6218,27.76,36.67,36.87,29.77,3.8778740442713255,37.00856019675809,36.50432243241888,37.19634069367577,43.4445,43.89,Airlines
2022-09-16,LUV,39.4954,40.755,41.101,40.2885,33.39,12677786.0,5592321.0,5709811.0,21380.636707287595,9431.25113892404,9629.393859328,0.10660298538316437,24753.0,20607.0508,33.83,37.05,55.09,42.55,3.8778740442713255,38.72641208202829,38.244829992562394,39.544284353114804,43.1883,38.55,Airlines
2022-09-19,LUV,39.4954,40.755,41.101,40.2885,41.66,7935299.0,5629511.0,5710390.0,13382.600485818464,9493.970755672897,9630.370322304541,0.06351985491682371,15201.0,21289.4044,35.66,37.17,59.3,45.56,3.8778740442713255,38.72641208202829,38.244829992562394,39.544284353114804,42.6978,37.37,Airlines
2022-09-20,LUV,38.6847,39.9091,38.7493,39.302,38.26,4953858.0,5574020.0,5700094.0,8354.505920630803,9400.387151128374,9613.006483260544,0.08979513533150198,21999.0,20820.6572,35.11,37.29,56.55,46.91,3.8778740442713255,37.89926629470638,37.407036959508034,38.67191051409279,43.1168,36.62,Airlines
2022-09-21,LUV,39.3226,40.4633,38.976,39.9265,34.46,6164926.0,5565427.0,5706215.0,10396.929174645453,9385.89536121918,9623.329332793208,0.06464397142321823,15871.0,20245.1069,36.24,37.47,59.08,46.89,3.8778740442713255,38.550165270035706,38.06635352591577,39.243586060527136,42.7962,35.46,Airlines
2022-09-22,LUV,39.9327,41.9194,41.2687,41.9606,30.57,6564511.0,5566398.0,5724171.0,11070.81511330079,9387.532918300738,9653.611490317879,0.0477334049641779,11906.0,19580.5553,38.04,37.73,59.95,49.77,3.8778740442713255,39.172297620602585,38.69626505607486,40.743300018039776,42.1769,33.66,Airlines
2022-09-23,LUV,41.4783,43.708,44.5386,44.6853,27.63,7767476.0,5584013.0,5749875.0,13099.572945037517,9417.239991412625,9696.960375203938,0.08106760826669436,19515.0,19016.8722,39.24,37.95,46.61,51.03,3.8778740442713255,40.74675131193979,40.28932576862015,42.58132999331984,41.1971,32.74,Airlines
2022-09-26,LUV,42.429,44.7234,45.972,46.647,25.67,6957684.0,5627814.0,5770030.0,11733.887441238365,9491.108825325417,9730.951068282004,0.09209109954511958,23869.0,18613.395,39.36,38.06,43.23,51.89,3.8778740442713255,41.71412725428961,41.26742590712438,43.622963076343176,40.4027,33.17,Airlines
2022-09-27,LUV,42.6887,45.0094,45.1149,46.8263,26.76,6169648.0,5631287.0,5786683.0,10404.892660267611,9496.965916720113,9759.035762493317,0.04994305921841285,13332.0,18690.5301,38.27,37.91,40.35,49.12,3.8778740442713255,41.978250074021275,41.53438945849572,43.916130161479394,40.3213,33.23,Airlines
2022-09-28,LUV,41.2517,42.9596,40.8269,44.4401,34.19,6910279.0,5672240.0,5793112.0,11653.940589074355,9566.031699584215,9769.878043108492,0.05575363714556669,15168.0,19242.3459,39.56,38.11,40.73,50.74,3.8778740442713255,40.51606008087493,40.056000210829836,41.812768769360396,39.1569,32.96,Airlines
2022-09-29,LUV,42.5584,44.7549,44.1931,46.4052,31.36,5638414.0,5664008.0,5800662.0,9508.985349593711,9552.148723378876,9782.610850488269,0.03188036675884151,8762.0,18773.5987,40.42,38.27,37.47,49.99,3.8778740442713255,41.8457379209289,41.40045664675693,43.655257117671404,38.087,33.11,Airlines
2022-09-30,LUV,42.92,44.9733,44.6675,47.3703,28.71,6907584.0,5704199.0,5815537.0,11649.395567102369,9619.929420253125,9807.697010723257,0.05298082527536578,14180.0,18298.9191,41.12,38.33,36.11,41.69,3.8778740442713255,42.21344301981381,41.77208158567155,43.879130721676795,37.6542,31.92,Airlines
2022-10-03,LUV,41.882,43.1601,42.1213,45.0423,31.74,5734622.0,5704674.0,5813328.0,9671.236731367684,9620.73049091609,9803.971610524328,0.07282503502766102,20167.0,18524.3916,41.33,38.36,33.88,38.84,3.8778740442713255,41.15762742903272,40.704819419818094,42.01874143772039,37.6245,32.13,Airlines
2022-10-04,LUV,40.7753,41.8716,39.8322,43.0443,44.7,7459739.0,5719395.0,5840027.0,12580.5854027024,9645.556935609824,9848.998527641234,0.07822147865108003,22068.0,19693.291,46.44,39.32,55.01,48.24,3.8778740442713255,40.03090633094718,39.56520554843612,40.69411857455571,38.2679,24.5,Airlines
2022-10-05,LUV,41.1193,42.0308,41.5329,43.9507,43.85,4884263.0,5717580.0,5824231.0,8237.136420022125,9642.496002445016,9822.359133552367,0.030041235146337067,8502.0,19574.6228,46.48,39.33,51.17,46.24,3.8778740442713255,40.38124817383766,39.919634673804325,40.85790680688378,38.2253,24.79,Airlines
2022-10-06,LUV,41.9246,43.3093,44.4423,45.7106,41.89,4264327.0,5719723.0,5799115.0,7191.63633051367,9646.11009598341,9780.00188982383,0.03513680625360539,10172.0,19307.6148,45.69,39.38,49.06,43.65,3.8778740442713255,41.20097640526335,40.748650102304005,42.17197963683944,38.019,24.36,Airlines
2022-10-07,LUV,42.7872,44.8097,45.5722,47.1769,39.06,4428776.0,5729235.0,5754819.0,7468.973739890728,9662.151746817373,9705.298255957001,0.027963967040942662,7860.0,18910.0701,46.24,39.42,47.9,42.42,3.8778740442713255,42.078413176200776,41.635620372945084,43.7114357358575,37.3257,23.45,Airlines
2022-10-10,LUV,43.0738,44.683,45.5526,47.0535,38.17,4906588.0,5722129.0,5732617.0,8274.78674118153,9650.1677296994,9667.855369937692,0.027998385653371705,7978.0,18785.466,45.85,39.15,47.34,41.16,3.8778740442713255,42.369807859218184,41.93009237337786,43.5815429855346,37.4246,23.35,Airlines
2022-10-11,LUV,44.4629,46.58,49.3521,49.7797,37.08,5624597.0,5682969.0,5729704.0,9485.683468856445,9584.125777779927,9662.942698693018,0.02887365600751592,8298.0,18637.1285,45.79,38.92,19.63,41.3,3.8778740442713255,43.781249959281276,43.35585169743526,45.52446375301965,37.6164,23.29,Airlines
2022-10-12,LUV,44.3063,46.2053,49.7995,49.5983,38.45,4365498.0,5593025.0,5721746.0,7362.257635867222,9432.438409969784,9649.521813775367,0.027697753611437916,8028.0,18743.9317,44.33,38.73,19.58,38.74,3.8778740442713255,43.62220296221945,43.19523839140143,45.141002958396925,36.2436,27.51,Airlines
2022-10-13,LUV,43.5564,45.3583,45.5559,47.7929,44.5,6616017.0,5602841.0,5686451.0,11157.678156599168,9448.992746028047,9589.998047355606,0.03698639455782313,10874.0,19242.3459,44.98,38.63,25.21,39.0,3.8778740442713255,42.86033542270833,42.425704248250256,44.27364655062874,36.2703,26.29,Airlines
2022-10-14,LUV,43.4445,45.1728,46.0345,47.9334,46.67,5843609.0,5614123.0,5675479.0,9855.039443672275,9468.019439121905,9571.494158273368,0.05486659150695227,15768.0,19438.1503,43.89,38.65,21.65,37.17,3.8778740442713255,42.74661333763257,42.31081398708845,44.083582656585435,35.9244,26.64,Airlines
2022-10-17,LUV,43.1883,44.4399,48.7738,46.967,46.43,4665658.0,5602120.0,5667527.0,7868.4668362796165,9447.776805084892,9558.083392143039,0.03185616438356165,9302.0,19414.418,38.55,37.26,21.16,36.66,3.8778740442713255,42.48620515505082,42.04770691595441,43.332264099744435,36.158,27.83,Airlines
2022-10-18,LUV,42.6978,43.2322,49.5709,45.8724,50.38,4766249.0,5597391.0,5667197.0,8038.109992192074,9439.801514210858,9557.526858840347,0.029064705304418823,8579.0,19764.4947,37.37,37.28,24.02,21.94,3.8778740442713255,41.98750405093243,41.54374230663386,42.09279649583762,36.0332,27.76,Airlines
2022-10-19,LUV,43.1168,44.4027,50.8923,46.4007,49.15,8804090.0,5654299.0,5688797.0,14847.785711816214,9535.77483902785,9593.954493198382,0.04294427630880323,12941.0,19651.7567,36.62,37.26,24.02,21.91,3.8778740442713255,42.413521591905884,41.974264046436836,43.29411238598154,36.478,27.89,Airlines
2022-10-20,LUV,42.7962,43.7953,50.0095,46.1444,47.11,4843630.0,5610721.0,5680656.0,8168.610305815179,9462.282086710515,9580.224985267421,0.051349421862622695,15752.0,19467.8196,35.46,37.14,16.57,21.33,3.8778740442713255,42.0875647433665,41.64486924508228,42.67093509744074,36.0063,28.04,Airlines
2022-10-21,LUV,42.1769,42.6807,49.4917,44.5936,49.25,5450616.0,5610622.0,5629669.0,9192.27067935435,9462.115126719707,9494.237217072368,0.05484971790542978,15205.0,19639.8894,33.66,37.16,16.18,19.11,3.8778740442713255,41.45768041264571,41.008185690298475,41.526167081612535,35.4828,28.07,Airlines
