PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-27,BIDU,42.2366,42.4725,40.6087,41.7343,45.93,3618786.0,4920875.0,8401884.0,10397.057711501808,14138.062147384913,24139.275666851718,0.059269547739646315,50012.0,53343.4706,44.88,55.35,64.52,55.64,4.7637568177779155,41.147987356422405,41.59392719568567,41.83345140255582,41.2535,33.08,Web Portals/ISP
2021-08-30,BIDU,41.6617,41.893,38.8109,39.9349,45.85,5531445.0,4929700.0,8325882.0,15892.278114198542,14163.417229957913,23920.916196400685,0.04586932031543372,39088.0,53315.6253,44.42,55.1,59.11,52.02,4.7637568177779155,40.557659335991005,41.01001885990788,41.244973621036536,41.8612,33.6,Web Portals/ISP
2021-08-31,BIDU,41.0766,40.8303,36.9255,38.7719,50.52,5831020.0,4933527.0,8295107.0,16752.97949443351,14174.411452238903,23832.49542535129,0.04938424816573455,42579.0,54652.1746,44.91,54.89,18.69,51.46,4.7637568177779155,39.95639562678668,40.41548549207346,40.16513162047399,41.9974,33.94,Web Portals/ISP
2021-09-01,BIDU,40.9991,40.5993,38.5094,38.9364,58.5,9320302.0,5009897.0,8285836.0,26777.963259216976,14393.82949162606,23805.860795057644,0.13105676889670947,115220.0,57492.3294,47.93,55.27,40.53,57.37,4.7637568177779155,39.87671858032325,40.33671529524931,39.93028375168401,41.5393,33.1,Web Portals/ISP
2021-09-02,BIDU,41.3274,40.7632,38.564,39.0058,55.35,6308501.0,5002569.0,8237916.0,18124.821009768973,14372.77535725507,23668.18250381699,0.07065923067212494,62690.0,56514.2854,48.29,54.06,42.22,54.39,4.7637568177779155,40.214182506726374,40.67036255997726,40.09691851302291,41.8671,28.49,Web Portals/ISP
2021-09-03,BIDU,41.5426,40.8329,37.3795,38.7102,55.92,3778080.0,4995275.0,8109626.0,10854.721827209622,14351.819065613896,23299.59512575347,0.05328018290002052,45444.0,56726.6014,48.12,53.3,41.93,54.41,4.7637568177779155,40.43530757499314,40.8890207116776,40.16777467585179,42.8219,30.37,Web Portals/ISP
2021-09-06,BIDU,40.8325,39.5132,35.1601,36.6377,59.27,6802758.0,5064675.0,8009411.0,19544.860644243927,14551.211006386837,23011.669948787592,0.083608988385005,71379.0,58014.4174,48.63,53.39,44.86,52.47,4.7637568177779155,39.70540945733085,40.167368052313314,38.82547326485538,42.574,31.37,Web Portals/ISP
2021-09-07,BIDU,40.8325,39.5132,35.1601,36.6377,59.27,6802758.0,5064675.0,8009411.0,19544.860644243927,14551.211006386837,23011.669948787592,0.083608988385005,71379.0,58014.4174,48.63,53.39,44.86,52.47,4.7637568177779155,39.70540945733085,40.167368052313314,38.82547326485538,43.0048,30.41,Web Portals/ISP
2021-09-08,BIDU,40.0155,39.7976,35.9509,37.3901,54.55,4513016.0,5056701.0,7945740.0,12966.25117349989,14528.301090731356,22828.738165192637,0.04248331464883798,36569.0,56622.1827,49.12,50.85,44.73,34.28,4.7637568177779155,38.864723389911035,39.33655602934756,39.114873970907794,43.1368,33.45,Web Portals/ISP
2021-09-09,BIDU,40.0983,40.5791,37.3928,38.7888,55.5,3695253.0,5062651.0,7873062.0,10616.75345506831,14545.395808096235,22619.92837580188,0.051129146447672344,44559.0,56959.8,49.12,47.56,26.92,34.41,4.7637568177779155,38.949969792212904,39.420782119207125,39.909745135868754,42.8076,35.49,Web Portals/ISP
2021-09-10,BIDU,39.8801,40.3339,37.0802,38.0215,55.95,4197811.0,5074966.0,7811514.0,12060.641336609293,14580.776676578987,22443.094424666142,0.053163078536286226,45427.0,57116.4307,49.12,47.3,24.08,34.37,4.7637568177779155,38.72529999798966,39.19881090045972,39.660407073175634,42.2683,35.48,Web Portals/ISP
2021-09-13,BIDU,39.1758,39.4165,35.855,36.5892,54.83,3255765.0,5092250.0,7789263.0,9354.069706046721,14630.435999102028,22379.16712684441,0.04651483507686051,39800.0,56824.0574,47.82,46.39,24.21,34.24,4.7637568177779155,37.99960249218797,38.48204393791993,38.72705607517824,42.3119,35.91,Web Portals/ISP
2021-09-14,BIDU,39.3696,39.3549,36.8552,37.172,51.18,3630023.0,5097615.0,7761698.0,10429.341843746188,14645.849192362753,22299.969374827953,0.061466357557383944,52735.0,55870.38,45.46,46.26,21.83,35.28,4.7637568177779155,38.1993702576927,38.67932010984681,38.66435766969367,41.364,36.65,Web Portals/ISP
2021-09-15,BIDU,39.3196,39.2371,35.469,36.1508,52.7,4754605.0,5110032.0,7744041.0,13660.355189683249,14681.524995377633,22249.24061272595,0.10695252334339474,94784.0,56291.528,43.45,46.26,14.41,33.23,4.7637568177779155,38.14783647973103,38.628426633245105,38.54444728375282,40.3001,36.64,Web Portals/ISP
2021-09-16,BIDU,39.0159,38.8011,34.7891,35.4883,49.74,3398597.0,5109115.0,7684930.0,9764.437142777972,14678.890222266447,22079.409806943488,0.0436044784068802,38888.0,55536.2413,42.53,46.3,16.79,22.43,4.7637568177779155,37.83473188400174,38.31924911594694,38.10052179708304,40.18,36.39,Web Portals/ISP
2021-09-17,BIDU,39.5648,39.1341,35.1441,36.0477,53.25,4824866.0,5057759.0,7651800.0,13862.219641648924,14531.339554824242,21984.223448686294,0.08533606120590272,57811.0,56458.6,42.89,46.04,20.37,22.3,4.7637568177779155,38.40051930591952,38.87798604660483,38.439591345512504,40.2996,39.08,Web Portals/ISP
2021-09-20,BIDU,42.0215,42.822,42.974,41.7405,43.82,7940592.0,5124011.0,7630561.0,22813.946522534487,14721.687367249,21923.20302956471,0.0857478193834507,59397.0,53775.0653,43.94,46.11,39.96,33.04,4.7637568177779155,40.9271663589638,41.375486247898046,42.188245803778095,40.4885,38.61,Web Portals/ISP
2021-09-21,BIDU,41.8236,42.3785,41.1734,40.8409,46.87,2921239.0,5143657.0,7596539.0,8392.949477946424,14778.131242560252,21825.454211123997,0.040167383158463583,28096.0,54544.2773,44.2,45.98,39.42,31.86,4.7637568177779155,40.72394873884773,41.17448138058329,41.738012198115044,40.6733,38.48,Web Portals/ISP
2021-09-22,BIDU,40.8709,41.3534,38.3157,38.5773,50.92,3648401.0,5152682.0,7505043.0,10482.143235922997,14804.060949759136,21562.579255339868,0.04941208850451432,34829.0,55647.6227,42.92,45.83,41.57,31.11,4.7637568177779155,39.74489842400277,40.20640330606556,40.69678232440496,40.219,37.86,Web Portals/ISP
2021-09-23,BIDU,40.5697,41.0555,37.0862,37.8635,51.68,2951226.0,5129468.0,7435058.0,8479.104857768878,14737.36577157087,21361.507524531622,0.026782575797145845,18972.0,55863.4173,31.97,45.77,40.54,31.03,4.7637568177779155,39.43509911252028,39.90018744429655,40.39404015755295,39.7735,38.27,Web Portals/ISP
2021-09-24,BIDU,41.3324,41.5428,39.3813,39.1204,46.75,3349241.0,5064412.0,7268253.0,9622.632859120478,14550.454065062519,20882.26262194957,0.0627779072005186,43386.0,54495.5493,33.1,44.13,42.62,33.4,4.7637568177779155,40.219320900337166,40.6754433259184,40.88922390850675,39.6254,37.53,Web Portals/ISP
2021-09-27,BIDU,41.2535,41.6696,38.1358,39.1078,47.28,3146066.0,5014101.0,6335913.0,9038.895385393776,14405.90705687621,18203.577031745815,0.04535190603230641,31653.0,54624.3293,33.08,38.19,24.98,33.32,4.7637568177779155,40.138232972744305,40.59526650054166,41.01804437269042,40.5587,39.83,Web Portals/ISP
2021-09-28,BIDU,41.8612,43.3454,43.383,42.1635,43.64,3151695.0,4990297.0,5897414.0,9055.06783646275,14337.51611723106,16943.73466649061,0.028032814302438775,19611.0,53607.9986,33.6,38.18,26.46,33.57,4.7637568177779155,40.762563086296446,41.21267360218213,42.71941129229194,40.4277,39.36,Web Portals/ISP
2021-09-29,BIDU,41.9974,43.4594,43.8172,42.3272,41.14,2163586.0,4973528.0,5581788.0,6216.1531379612115,14289.338017503325,16036.91694789772,0.0282844424152494,19824.0,52877.0733,33.94,38.14,24.35,34.06,4.7637568177779155,40.90242157481997,41.3510097429313,42.835077312408345,40.4495,39.12,Web Portals/ISP
2021-09-30,BIDU,41.5393,43.0438,42.3749,41.344,44.18,2880135.0,4973793.0,5444178.0,8274.854804267905,14290.099214614618,15641.552385075573,0.027804479681505363,19611.0,53514.0213,33.1,37.09,25.64,33.92,4.7637568177779155,40.43191719934015,40.88566795944515,42.41336014088013,41.2839,41.19,Web Portals/ISP
2021-10-01,BIDU,41.8671,43.0194,40.9468,41.059,41.48,2510736.0,4958445.0,5346310.0,7213.542283859098,14246.003032453322,15360.369727290616,0.03536859508926629,24387.0,52758.7346,28.49,37.14,21.21,33.66,4.7637568177779155,40.76862208039778,41.218666431727264,42.38859724454207,41.2179,44.23,Web Portals/ISP
2021-10-04,BIDU,42.8219,44.9463,43.7934,44.4901,35.77,4560870.0,4952213.0,5340164.0,13103.738962629783,14228.098244269564,15342.712042578041,0.06635595387581641,46186.0,50952.3092,30.37,37.44,32.54,29.0,4.7637568177779155,41.74855211302899,42.18814430156889,44.342916950624705,41.7787,45.73,Web Portals/ISP
2021-10-05,BIDU,42.574,43.9094,39.9569,41.5395,41.66,2335231.0,4887592.0,5285578.0,6709.302537581011,14042.436661838015,15185.881776998664,0.032845422510666085,23088.0,52139.1906,31.37,37.54,33.88,30.4,4.7637568177779155,41.494240081296795,41.936498137064326,43.29156740474985,41.553,45.51,Web Portals/ISP
2021-10-06,BIDU,43.0048,44.8294,42.6701,43.3155,41.14,2142963.0,4831580.0,5237333.0,6156.901538722396,13881.510010420317,15047.270347878886,0.030961326751660214,21796.0,51986.0439,30.41,37.45,32.52,28.73,4.7637568177779155,41.93613366733154,42.37377990031099,44.22442203534151,41.8554,45.88,Web Portals/ISP
2021-10-07,BIDU,43.1368,43.7041,41.4935,41.5227,51.64,3980841.0,4765117.0,5212805.0,11437.26966391894,13690.55636965265,14976.799246798595,0.07650531187663895,54615.0,54488.5866,33.45,37.93,45.82,37.13,4.7637568177779155,42.07148675961307,42.50773946283194,43.083323418812526,42.792,43.9,Web Portals/ISP
2021-10-08,BIDU,42.8076,43.2781,40.414,41.4557,57.62,3664605.0,4749701.0,5186357.0,10528.699162416951,13646.265543061518,14900.812666548043,0.066443207780953,46385.0,56416.8294,35.49,38.13,51.06,39.09,4.7637568177779155,41.73388433496573,42.17362941175445,42.65112354452108,42.7031,42.78,Web Portals/ISP
2021-10-11,BIDU,42.2683,42.8161,39.2615,40.6678,57.69,3652008.0,4753931.0,5156759.0,10492.506561669978,13658.418111687137,14815.774676411089,0.16617878728741894,117512.0,56441.1958,35.48,37.86,44.67,39.08,4.7637568177779155,41.18052535864857,41.62611662033825,42.182257161157224,43.1743,42.78,Web Portals/ISP
2021-10-12,BIDU,42.3119,42.8106,38.8933,40.5479,54.06,2415143.0,4712498.0,5111831.0,6938.896012962311,13539.377827024264,14686.692980431031,0.025463351239197633,18065.0,55504.918,35.91,37.76,43.23,38.84,4.7637568177779155,41.22527580907492,41.67038854642467,42.17667450570279,43.5546,42.39,Web Portals/ISP
2021-10-13,BIDU,41.364,41.5785,37.6105,38.8871,58.69,2623436.0,4684064.0,5059884.0,7537.338206958637,13457.684712354141,14537.445165797333,0.033802962925601816,24127.0,57029.415,36.65,37.92,47.27,40.57,4.7637568177779155,40.251794741654656,40.70755330402454,40.925494037946564,43.1233,43.05,Web Portals/ISP
2021-10-14,BIDU,40.3001,40.2974,34.7907,37.4295,57.11,2765062.0,4666494.0,5032344.0,7944.24085935604,13407.204722620978,14458.320581287224,0.03026158509327911,21595.0,56629.1475,36.64,37.94,33.85,40.28,4.7637568177779155,39.15768818424164,39.62603260496816,39.62328667286448,42.6304,43.51,Web Portals/ISP
2021-10-15,BIDU,40.18,39.5698,32.7337,37.2133,58.1,2572028.0,4647542.0,4981882.0,7389.638895759632,13352.753987466898,14313.339124334876,0.07721759055485074,47718.0,56952.8427,36.39,37.73,23.51,39.75,4.7637568177779155,39.03407337089351,39.50388335341223,38.883074364561246,42.9191,43.64,Web Portals/ISP
2021-10-18,BIDU,40.2996,40.3638,37.1447,41.256,65.01,7192903.0,4696794.0,4992027.0,20665.7779369961,13494.259803005221,14342.487509909257,0.20933023380000465,144257.0,59531.9534,39.08,38.19,39.26,42.05,4.7637568177779155,39.157173596728065,39.6255240994993,39.69081443407278,43.2058,41.2,Web Portals/ISP
2021-10-19,BIDU,40.4885,40.5772,38.4605,42.2774,70.41,5743530.0,4731106.0,4979890.0,16501.614281858354,13592.840350548486,14307.616386801077,0.1454721228415578,103075.0,62302.5028,38.61,38.65,49.43,46.43,4.7637568177779155,39.35155798916096,39.81762213204098,39.90781326808072,41.2902,42.84,Web Portals/ISP
2021-10-20,BIDU,40.6733,40.7541,38.1424,43.2291,71.52,7176082.0,4805428.0,4985556.0,20617.448278653555,13806.372787656774,14323.894706098801,0.17035452581642593,120657.0,62984.7002,38.48,38.66,46.18,46.73,4.7637568177779155,39.541671902112306,40.00552128006833,40.08766726575644,41.6326,45.7,Web Portals/ISP
2021-10-21,BIDU,40.219,40.0912,36.0976,42.0906,71.0,4682389.0,4837381.0,4984869.0,13452.87211687427,13898.176331269651,14321.920963074816,0.062114047863932244,44992.0,62859.3988,37.86,38.4,45.93,40.34,4.7637568177779155,39.07421713770217,39.543550182046125,39.41356007061529,41.8734,46.07,Web Portals/ISP
2021-10-22,BIDU,39.7735,39.7829,36.6568,41.5286,66.68,3053328.0,4774575.0,4970216.0,8772.451975834281,13717.730257777403,14279.822269184036,0.07017624631321488,48776.0,61829.1428,38.27,38.47,47.23,37.31,4.7637568177779155,38.61551224798524,39.09035305865118,39.09991729415805,41.7582,46.62,Web Portals/ISP
2021-10-25,BIDU,39.6254,39.3465,33.7696,39.6768,63.57,3552149.0,4669716.0,4955372.0,10205.603916828826,13416.46195023864,14237.174142341408,0.0769874854088502,52961.0,61073.8561,37.53,38.29,36.31,37.81,4.7637568177779155,38.46295372282656,38.93965491834769,38.655807613475105,42.2228,46.84,Web Portals/ISP
2021-10-26,BIDU,40.5587,40.6431,36.6123,41.1571,55.02,3992055.0,4528195.0,4940349.0,11469.488468448328,13009.86092009889,14194.011827394721,0.05294816521735383,36856.0,58762.7467,39.83,38.56,32.02,41.64,4.7637568177779155,39.42378253813678,39.889002816440524,39.97481679270087,42.3809,44.94,Web Portals/ISP
2021-10-27,BIDU,40.4277,40.5136,36.096,41.0662,53.7,2386536.0,4450010.0,4921491.0,6856.705988659325,12785.229393813412,14139.831459836756,0.04082849984945662,28748.0,58386.8427,39.36,38.57,31.41,39.49,4.7637568177779155,39.28899860284425,39.75579614710288,39.84314476745027,43.5851,45.05,Web Portals/ISP
2021-10-28,BIDU,40.4495,40.5446,35.1212,41.6097,54.74,1886082.0,4396994.0,4905359.0,5418.861991635583,12632.90973777901,14093.482383283193,0.03027583966336113,21527.0,58720.9814,39.12,38.58,31.64,39.44,4.7637568177779155,39.311430070328115,39.77796438042047,39.8746660068771,43.5851,45.05,Web Portals/ISP
2021-10-29,BIDU,41.2839,42.0412,37.832,44.0606,47.09,5114576.0,4426138.0,4897418.0,14694.579386103374,12716.642829209854,14070.667360878324,0.0744282756265517,51653.0,56469.0413,41.19,38.91,40.42,43.96,4.7637568177779155,40.16947700847371,40.62615905066587,41.39549368518269,42.8423,45.45,Web Portals/ISP
2021-11-01,BIDU,41.2179,42.0352,38.7349,44.5486,55.74,3922601.0,4443134.0,4897758.0,11269.941281252168,12765.473542869915,14071.6440621371,0.06514320553458977,46158.0,59281.3561,44.23,39.49,52.43,45.09,4.7637568177779155,40.10164291315628,40.55908875221434,41.389400080696994,43.4127,43.39,Web Portals/ISP
2021-11-02,BIDU,41.7787,43.2592,39.368,45.9807,47.76,4162546.0,4457983.0,4885542.0,11959.32234379335,12808.136102315966,14036.546767805294,0.05379428026718581,38713.0,56479.4827,45.73,39.91,56.39,45.86,4.7637568177779155,40.677834967145166,41.128872750052366,42.63194558825576,43.9674,40.06,Web Portals/ISP
2021-11-03,BIDU,41.553,42.7237,39.9701,45.1764,50.83,2482714.0,4445039.0,4839605.0,7133.033166518937,12770.94768606862,13904.56692871224,0.034408319437621515,24865.0,57558.4614,45.51,39.85,57.79,46.51,4.7637568177779155,40.44599229743656,40.899586905004305,42.08846566091475,44.1623,36.38,Web Portals/ISP
2021-11-04,BIDU,41.8554,43.3755,42.9606,46.4525,48.14,3126021.0,4428681.0,4815059.0,8981.304562607424,12723.949350190804,13834.043778312409,0.04498086563115965,32770.0,56587.38,45.88,39.8,58.9,47.28,4.7637568177779155,40.756606741536984,41.206782319904576,42.749952049680715,50.0666,45.45,Web Portals/ISP
2021-11-05,BIDU,42.792,44.6701,46.0542,48.7866,44.15,4272586.0,4459358.0,4787908.0,12275.47657624805,12812.087263803314,13756.03732803287,0.06622127452620274,47112.0,55073.3227,43.9,39.91,55.4,48.49,4.7637568177779155,41.7178828312787,42.15779481898929,44.062934922789694,44.976,51.51,Web Portals/ISP
2021-11-08,BIDU,42.7031,43.8928,50.6027,46.8044,47.67,2271899.0,4453314.0,4747672.0,6527.344922548766,12794.722180174089,13640.435918642044,0.044616077304055694,32205.0,56183.6307,42.78,40.0,45.6,49.13,4.7637568177779155,41.626688957137794,42.067554595079564,43.27473040747915,43.448,50.91,Web Portals/ISP
2021-11-09,BIDU,43.1743,44.527,53.1623,46.6832,47.9,2405390.0,4456538.0,4696321.0,6910.874808775974,12803.98446761351,13492.899900983039,0.02973288964834967,21489.0,56256.7253,42.78,39.53,29.98,45.16,4.7637568177779155,42.10993545963112,42.54579392243139,43.91785660753494,42.575,50.49,Web Portals/ISP
2021-11-10,BIDU,43.5546,45.1801,55.9406,48.448,47.82,3052889.0,4443794.0,4655352.0,8771.190791966548,12767.370518284877,13375.193331877792,0.04708765737370211,34525.0,56232.3587,42.39,39.25,26.8,45.04,4.7637568177779155,42.49976076502429,42.93166175633084,44.57988151632976,43.4404,50.49,Web Portals/ISP
2021-11-11,BIDU,43.1233,44.4928,55.6438,46.5853,54.1,3121199.0,4388110.0,4633154.0,8967.45096446979,12607.38621654676,13311.416960545312,0.05751843443652038,42286.0,58216.2921,43.05,39.25,34.33,48.21,4.7637568177779155,42.057644808218846,42.49403961604498,43.88318187916642,41.5871,50.51,Web Portals/ISP
2021-11-12,BIDU,42.6304,43.3128,55.5114,44.4901,57.21,3143286.0,4312872.0,4604099.0,9030.907985150416,12391.220583724053,13227.938667853656,0.07470967670308198,53834.0,59368.3707,43.51,39.22,31.64,45.11,4.7637568177779155,41.55210569976325,41.99375434704547,42.686333220833106,41.7785,50.35,Web Portals/ISP
2021-11-15,BIDU,42.9191,44.115,54.9962,45.1607,54.95,1940542.0,4239148.0,4544327.0,5575.33013718942,12179.406372243557,13056.209696231046,0.033605996666377626,24416.0,58707.0561,43.64,38.89,29.39,38.36,4.7637568177779155,41.848245228853955,42.28680107090154,43.50008764358987,41.694,50.05,Web Portals/ISP
2021-11-16,BIDU,43.2058,45.2203,56.3365,46.0527,57.46,3232698.0,4170545.0,4501587.0,9287.795849020413,11982.304112277992,12933.41383964857,0.10968492569455378,82206.0,59612.0108,41.2,38.89,31.32,30.66,4.7637568177779155,42.142231046354176,42.57775890814358,44.62062227367521,43.0563,50.03,Web Portals/ISP
2021-11-17,BIDU,41.2902,41.1328,39.3846,38.7439,47.33,6474141.0,4193115.0,4429847.0,18600.71642032976,12047.149271668786,12727.298931618654,0.20949452047807257,168394.0,56322.8573,42.84,38.89,31.32,30.66,4.7637568177779155,40.175951761772836,40.63256103225589,40.472603521888736,43.0458,49.84,Web Portals/ISP
2021-11-18,BIDU,41.6326,41.9547,42.0063,41.0907,40.85,5584166.0,4151681.0,4433045.0,16043.748877703601,11928.106611503556,12736.487551329878,0.20868593156610157,177161.0,53726.3373,45.7,39.45,45.86,37.56,5.168606308871952,40.32884102048503,40.98045610727142,41.3076415701744,42.9905,46.04,Web Portals/ISP
2021-11-19,BIDU,41.8734,42.2417,42.3751,41.1051,38.76,3989447.0,4098634.0,4421757.0,11461.995271560232,11775.698117522554,12704.055932059846,0.07897367072407632,55784.0,52824.8666,46.07,39.41,40.52,37.55,5.168606308871952,40.577378708531135,41.225065525235976,41.59910598666755,43.904,44.48,Web Portals/ISP
2021-11-22,BIDU,41.7582,42.3614,39.1811,39.7985,35.72,4423414.0,4068587.0,4426420.0,12708.817193635867,11689.3712456947,12717.453668649074,0.05020848569910701,35630.0,51446.5519,46.62,39.49,42.43,37.43,5.168606308871952,40.45848863385231,41.108048691709996,41.72064968286089,42.6995,47.55,Web Portals/ISP
2021-11-23,BIDU,42.2228,42.897,40.5467,41.8917,39.29,3376812.0,3961784.0,4422328.0,9701.846614104441,11382.517204455902,12705.696358950176,0.029841390658055272,21328.0,52379.3519,46.84,39.56,43.59,37.17,5.168606308871952,40.93784160328383,41.57991389890075,42.26437044367276,42.078,46.78,Web Portals/ISP
2021-11-24,BIDU,42.3809,43.2984,41.6134,42.7971,40.46,2663238.0,3930943.0,4408026.0,7651.692665110452,11293.909038571572,12664.60609671992,0.027329475087129518,19706.0,52692.6026,44.94,39.47,42.43,37.29,5.168606308871952,41.10088466329595,41.74044902501649,42.671721813866384,42.4881,46.39,Web Portals/ISP
2021-11-25,BIDU,43.5851,45.6342,44.9366,45.9542,42.67,3267102.0,3919196.0,4415060.0,9386.641648618368,11260.159126558803,12684.815496164189,0.033248451099765174,23489.0,53273.8599,45.05,39.47,27.16,37.69,5.168606308871952,42.34150419276051,42.96260399475339,45.040033410733606,42.4881,46.39,Web Portals/ISP
2021-11-26,BIDU,43.5851,45.6342,44.9366,45.9542,42.67,3267102.0,3919196.0,4415060.0,9386.641648618368,11260.159126558803,12684.815496164189,0.033248451099765174,23489.0,53273.8599,45.05,39.47,27.16,37.69,5.168606308871952,42.34150419276051,42.96260399475339,45.040033410733606,42.1313,46.35,Web Portals/ISP
2021-11-29,BIDU,42.8423,44.2762,40.9798,43.2038,40.05,3745624.0,3890093.0,4414636.0,10761.473390654224,11176.5442304594,12683.597671155514,0.07040153682320269,50574.0,52309.7359,45.45,39.56,27.6,34.67,5.168606308871952,41.57649221117092,42.20885060375371,43.66355787656338,42.0578,46.73,Web Portals/ISP
2021-11-30,BIDU,43.4127,44.6512,42.8601,44.9031,39.61,4815568.0,3874531.0,4418042.0,13835.506661418582,11131.83314208683,12693.383111073725,0.026842138830425896,19360.0,52153.1106,43.39,39.55,20.35,33.27,5.168606308871952,42.16401969197857,42.787695910039375,44.04377437777103,43.5946,47.69,Web Portals/ISP
2021-12-01,BIDU,43.9674,45.2247,42.8457,45.1796,38.6,4139282.0,3791991.0,4406320.0,11892.48322018143,10894.688822500859,12659.704427663986,0.022953743286351018,16629.0,51801.5732,40.06,39.36,16.56,32.97,5.168606308871952,42.7349306546244,43.350394032349925,44.625081401494384,43.3782,58.9,Web Portals/ISP
2021-12-02,BIDU,44.1623,46.2963,49.5359,49.0727,38.82,4979653.0,3771226.0,4410824.0,14306.934806840025,10835.028971669326,12672.644341371848,0.06321678474203588,46374.0,51846.8226,36.38,39.26,16.02,32.07,5.168606308871952,42.93542565976907,43.54805553971383,45.71074046315592,41.9151,59.0,Web Portals/ISP
2021-12-03,BIDU,50.0666,57.116,74.8532,69.4469,28.96,10411847.0,3874171.0,4437908.0,29914.057037161965,11130.798624462961,12750.4594562019,0.13316351850346125,94989.0,47819.7811,45.45,40.49,59.08,45.98,5.168606308871952,48.98781961728401,49.52563816408629,56.642403338841476,41.8638,59.01,Web Portals/ISP
2021-12-06,BIDU,44.976,48.2176,48.6445,51.6007,43.75,4962278.0,3893662.0,4444535.0,14257.016317523785,11186.79821423191,12769.499818189464,0.058522431736246876,42417.0,51390.8612,51.51,41.69,77.05,57.87,5.168606308871952,43.77193862848156,44.373020812200735,47.65565391178679,42.29,52.29,Web Portals/ISP
