PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-25,CSGP,41.4303,43.0976,45.0499,44.7304,49.63,1734203.0,2503943.0,2369261.0,4376.810340833377,6319.492940132931,5979.58027112929,0.006932523438531625,105.0,23337.6703,49.87,41.96,27.3,42.84,7.254806412468889,38.806454279673645,40.046040479553035,41.76863327617986,41.0363,37.46,Commercial Services
2022-05-26,CSGP,41.0105,41.5494,42.1353,41.992,50.88,1878663.0,2403142.0,2375482.0,4741.401088625833,6065.0899575509075,5995.281187105442,0.002043641637550267,31.0,23523.8952,45.37,41.9,21.32,41.1,7.254806412468889,38.357948927443985,39.61157293329817,40.16924495630955,38.9802,42.25,Commercial Services
2022-05-27,CSGP,39.8186,40.0013,39.147,39.432,56.17,1723975.0,2360541.0,2370352.0,4350.996849107218,5957.572733472586,5982.333898852937,0.006509731720147291,99.0,24367.8555,46.05,42.19,32.58,38.36,7.254806412468889,37.08088512468927,38.37624924298883,38.56578278331713,39.1015,41.87,Commercial Services
2022-05-30,CSGP,39.6323,39.8145,38.1619,38.8547,54.56,2109091.0,2317543.0,2382380.0,5322.959149189326,5849.05379402296,6012.690499293613,0.004204164750706168,64.0,24145.9688,45.09,42.2,32.18,37.17,7.254806412468889,36.88075838374804,38.18291245164517,38.37199512991213,39.4318,42.46,Commercial Services
2022-05-31,CSGP,39.6323,39.8145,38.1619,38.8547,54.56,2109091.0,2317543.0,2382380.0,5322.959149189326,5849.05379402296,6012.690499293613,0.004204164750706168,64.0,24145.9688,45.09,42.2,32.18,37.17,7.254806412468889,36.88075838374804,38.18291245164517,38.37199512991213,39.2933,40.68,Commercial Services
2022-06-01,CSGP,39.6693,39.9781,39.4886,39.6836,55.28,1724852.0,2306520.0,2376325.0,4353.210284951641,5821.233697990703,5997.408722828225,0.0,0.0,24260.8744,44.91,42.03,32.01,35.99,7.254806412468889,36.92051595197989,38.22131555153485,38.54171869040092,39.5615,40.57,Commercial Services
2022-06-02,CSGP,39.0451,39.0436,38.6605,38.9173,61.5,1793111.0,2301118.0,2376787.0,4525.483327742008,5807.5998330092425,5998.574512171274,0.005447266522281289,83.0,25354.4571,47.09,42.27,41.13,34.91,7.254806412468889,36.249013361475114,37.57306793449265,37.57150916532366,38.9884,40.87,Commercial Services
2022-06-03,CSGP,39.0814,40.1544,40.9298,40.8213,57.14,1242277.0,2289484.0,2362496.0,3135.2793924386924,5778.237868460985,5962.506770646837,0.016925892040256175,259.0,24772.0054,47.29,42.21,43.95,34.54,7.254806412468889,36.28811047203204,37.61078869101259,38.72455860768461,39.0807,38.03,Commercial Services
2022-06-06,CSGP,39.0374,39.6442,38.2012,39.4443,53.21,1805102.0,2252421.0,2352571.0,4555.746456959648,5684.697590679921,5937.457826757721,0.011970593975668466,184.0,24221.2525,43.62,42.07,39.5,36.21,7.254806412468889,36.24071928687952,37.56506620199144,38.195264021079886,39.0807,38.03,Commercial Services
2022-06-07,CSGP,38.6302,38.887,38.1058,38.4808,55.23,1043455.0,2202992.0,2340125.0,2633.48917331304,5559.948038866305,5906.046596833767,0.00520054605733602,80.0,24550.1187,42.5,41.63,40.12,36.37,7.254806412468889,35.80172464715075,37.14172790864744,37.408747225749224,39.2617,37.19,Commercial Services
2022-06-08,CSGP,39.0712,39.7135,39.2545,39.7632,53.14,2020394.0,2175454.0,2343591.0,5099.104079690535,5490.447094269283,5914.794059587398,0.005635445005829771,87.0,24268.7991,42.23,41.66,40.81,36.67,7.254806412468889,36.27712509434011,37.60018975271268,38.267188063012945,38.9505,36.43,Commercial Services
2022-06-09,CSGP,39.7764,40.5994,39.8988,40.9795,48.73,1021819.0,2153333.0,2338003.0,2578.883896781164,5434.61787078482,5900.691108039732,0.007802927710066422,121.0,23650.6871,42.66,41.74,31.95,36.83,7.254806412468889,37.035565779806866,38.332461399706645,39.185799473278585,38.9907,36.13,Commercial Services
2022-06-10,CSGP,39.8745,40.9964,46.3164,42.7913,45.77,1621722.0,2156373.0,2323760.0,4092.9290225258032,5442.290130547057,5864.744231985852,0.026988909545483684,421.0,23214.8399,39.51,41.74,30.38,37.78,7.254806412468889,37.1409058306391,38.43424710138082,39.5969747955573,38.6972,35.96,Commercial Services
2022-06-13,CSGP,42.3033,44.7002,46.7382,46.7321,39.19,1809897.0,2138580.0,2321441.0,4567.848253708522,5397.383894451436,5858.891537992143,0.014460440820486687,227.0,22117.2957,42.02,42.3,43.02,41.3,7.254806412468889,39.73714039233827,40.94856274510743,43.42031183720357,39.1326,36.26,Commercial Services
2022-06-14,CSGP,42.4284,44.0597,45.8942,45.792,37.75,2193047.0,2121099.0,2321784.0,5534.848785497927,5353.265216874453,5859.757384401027,0.02972465581977472,475.0,21859.7486,39.11,42.33,42.76,41.46,7.254806412468889,39.87029297898877,41.07778872529533,42.760645038282576,39.313,35.76,Commercial Services
2022-06-15,CSGP,41.6507,43.0418,44.0669,44.2342,41.96,3233155.0,2111952.0,2327784.0,8159.89073078294,5330.179823936215,5874.900239816785,0.01575492341356674,252.0,22327.2946,39.12,42.42,44.57,42.73,7.254806412468889,39.041669356732186,40.27401656763328,41.711055455838085,39.6898,32.58,Commercial Services
2022-06-16,CSGP,42.6906,46.2152,46.8543,46.832,39.14,1829845.0,2099699.0,2328348.0,4618.193350804526,5299.255379822287,5876.323542135545,0.011281475941161806,181.0,21855.787,39.26,42.53,43.37,38.09,7.254806412468889,40.1492025329321,41.34855412659553,44.978442736937886,39.6898,32.58,Commercial Services
2022-06-17,CSGP,41.8871,45.3855,45.5242,45.5947,42.37,2618387.0,2050943.0,2331630.0,6608.328620948424,5176.204024398923,5884.60653924037,0.023458314380401586,361.0,22212.3904,36.09,42.56,42.88,37.16,7.254806412468889,39.29376899815543,40.51844945713002,44.125493881088744,38.1776,33.9,Commercial Services
2022-06-20,CSGP,41.716,43.6355,42.6596,43.0787,42.4,2409856.0,2040695.0,2319404.0,6082.0347967119,5150.340103091633,5853.750529339831,0.0039553884061729995,61.0,22216.352,35.01,42.54,25.62,35.41,7.254806412468889,39.11132561893551,40.34154503734333,42.323426849086786,37.6632,35.13,Commercial Services
2022-06-21,CSGP,41.716,43.6355,42.6596,43.0787,42.4,2409856.0,2040695.0,2319404.0,6082.0347967119,5150.340103091633,5853.750529339831,0.0039553884061729995,61.0,22216.352,35.01,42.54,25.62,35.41,7.254806412468889,39.11132561893551,40.34154503734333,42.323426849086786,37.5993,35.29,Commercial Services
2022-06-22,CSGP,41.2341,43.0768,40.8432,41.6677,48.45,2046669.0,2004043.0,2326973.0,5165.417374351283,5057.837164264015,5872.8532868999955,0.009790029627721242,152.0,22909.7463,36.53,42.76,32.61,38.02,7.254806412468889,38.596918769254124,39.84302451885399,41.74717114056951,37.6602,35.33,Commercial Services
2022-06-23,CSGP,41.0363,42.8274,41.8669,42.4969,53.05,1784585.0,1985695.0,2330940.0,4503.965412031543,5011.530187042912,5882.865281015364,0.011715749039692702,183.0,23527.8577,37.46,42.9,34.57,39.89,7.254806412468889,38.385531823336784,39.63828348566572,41.489779352992464,36.8116,33.97,Commercial Services
2022-06-24,CSGP,38.9802,40.7241,39.0668,40.0296,61.12,7279026.0,2067082.0,2379552.0,18370.927290206535,5216.936046786302,6005.55304724362,0.006071839447782181,95.0,24902.7595,42.25,43.58,50.9,47.29,7.254806412468889,36.17909793942355,37.505620805953875,39.3149834135791,38.1448,32.72,Commercial Services
2022-06-27,CSGP,39.1015,40.7372,38.6616,40.1296,57.72,1341584.0,2061253.0,2371314.0,3385.91209001076,5202.224723365029,5984.761850030841,0.0040884119074996806,64.0,24439.1759,41.87,43.62,51.35,47.31,7.254806412468889,36.30975678685277,37.63167418877348,39.32855278089953,38.5024,26.62,Commercial Services
2022-06-28,CSGP,39.4318,40.8932,39.6713,40.8412,53.94,1533116.0,2059322.0,2375179.0,3869.3037482475465,5197.3512333369645,5994.516401537039,0.013127853881278538,207.0,23908.234,42.46,43.73,53.67,42.05,7.254806412468889,36.66521494428202,37.97476071340016,39.490117830161005,35.5089,54.32,Commercial Services
2022-06-29,CSGP,39.2933,41.0848,40.3236,41.6254,53.56,1569728.0,2049652.0,2381240.0,3961.7057248956535,5172.945925946295,6009.813254494107,0.02989582691240831,485.0,23856.7247,40.68,43.68,49.05,41.65,7.254806412468889,36.51622325159601,37.83092683096728,39.688491921966495,34.8461,54.13,Commercial Services
2022-06-30,CSGP,39.5615,41.3793,41.2648,42.4294,54.09,2235838.0,2047941.0,2391324.0,5642.845260159243,5168.6276755899935,6035.263421994367,0.0020930805220389067,34.0,23935.9698,40.57,43.68,45.33,40.31,7.254806412468889,36.80466570858104,38.10941986241722,39.99327529085359,35.0095,54.72,Commercial Services
2022-07-01,CSGP,38.9884,40.9517,40.3895,41.9161,56.51,1031894.0,2030854.0,2387737.0,2604.311299336876,5125.503219810845,6026.2104915279415,0.004661146887457835,76.0,24296.5348,40.87,43.73,23.27,39.58,7.254806412468889,36.18793266035518,37.514143127092744,39.550693203659534,35.1869,55.14,Commercial Services
2022-07-04,CSGP,39.0807,40.6485,38.4064,41.2867,57.94,1146317.0,2031438.0,2393736.0,2893.0939764374534,5126.977128757706,6041.35086785024,0.0020252853811218853,33.0,24514.4587,38.03,43.75,20.1,38.99,7.254806412468889,36.287356588216795,37.61006131994469,39.23666846522523,34.6936,54.9,Commercial Services
2022-07-05,CSGP,39.0807,40.6485,38.4064,41.2867,57.94,1146317.0,2031438.0,2393736.0,2893.0939764374534,5126.977128757706,6041.35086785024,0.0020252853811218853,33.0,24514.4587,38.03,43.75,20.1,38.99,7.254806412468889,36.287356588216795,37.61006131994469,39.23666846522523,34.0915,55.31,Commercial Services
2022-07-06,CSGP,39.2617,40.3507,37.7563,40.7354,58.46,1325780.0,2025858.0,2392536.0,3346.0256910446647,5112.8942316284465,6038.322287822442,0.0020830780541600293,34.0,24593.7038,37.19,43.75,12.88,39.03,7.254806412468889,36.48221789530347,37.798104276405184,38.92806944211336,33.9853,55.33,Commercial Services
2022-07-07,CSGP,38.9505,39.5482,37.3356,40.14,56.97,2738713.0,2030930.0,2397950.0,6912.009578058205,5125.695029879272,6051.98623138119,0.0019593436198873378,32.0,24439.1759,36.43,43.71,13.55,35.99,7.254806412468889,36.14709650747071,37.47475217062816,38.09561291330014,34.0624,55.28,Commercial Services
2022-07-08,CSGP,38.9907,38.9301,35.6244,38.5872,57.33,1557515.0,2022341.0,2395312.0,3930.8823516627426,5104.0179683303095,6045.328402953414,0.004835353164402007,79.0,24486.7227,36.13,43.71,13.42,33.43,7.254806412468889,36.19041063818427,37.51653350844131,37.453548376755975,34.0639,55.28,Commercial Services
2022-07-11,CSGP,38.6972,39.9198,42.099,42.0289,55.89,1466409.0,2013437.0,2383286.0,3700.9475083189636,5081.545904524051,6014.976983441502,0.008501009112592502,139.0,24352.0063,35.96,43.64,9.09,17.67,7.254806412468889,35.87400763101889,37.21140803355875,38.48124259999929,34.3827,55.25,Commercial Services
2022-07-12,CSGP,39.1326,40.202,38.5532,41.8193,49.0,1448457.0,2004572.0,2367787.0,3655.6399511031104,5059.172269568696,5975.860348565805,0.008900619974218893,145.0,23654.6502,36.26,43.56,21.63,20.88,7.254806412468889,36.34324584335308,37.663987876484875,38.773913962869415,33.7932,55.0,Commercial Services
2022-07-13,CSGP,39.313,40.2555,38.5664,42.6826,47.52,1128440.0,2002981.0,2360156.0,2847.9757054733377,5055.156877215174,5956.601103405702,0.010682456354535465,175.0,23496.1595,35.76,43.52,22.03,18.05,7.254806412468889,36.537420607787865,37.85138794020637,38.829381661957996,34.1582,55.1,Commercial Services
2022-07-14,CSGP,39.6898,40.1306,39.351,42.8866,42.77,2024432.0,2015332.0,2363894.0,5109.2952690287475,5086.328537151282,5966.035130192292,0.01849598442443417,304.0,22957.2929,32.58,43.51,27.14,21.45,7.254806412468889,36.94254132717999,38.242591753697866,38.69987928094867,34.0323,54.8,Commercial Services
2022-07-15,CSGP,39.6898,40.1306,39.351,42.8866,42.77,2024432.0,2015332.0,2363894.0,5109.2952690287475,5086.328537151282,5966.035130192292,0.01849598442443417,304.0,22957.2929,32.58,43.51,27.14,21.45,7.254806412468889,36.94254132717999,38.242591753697866,38.69987928094867,33.042,53.58,Commercial Services
2022-07-18,CSGP,38.1776,38.5459,42.8264,42.8264,47.77,744280.0,1983638.0,2344266.0,1878.4262859077094,5006.338690983765,5916.497656204281,0.04062600493086076,379.0,23408.991,33.9,43.19,37.16,27.05,7.254806412468889,35.31289109419393,36.67076140142171,37.054041706809805,32.9786,53.38,Commercial Services
2022-07-19,CSGP,37.6632,37.4512,41.4622,41.4622,54.72,959031.0,1969216.0,2333272.0,2420.418443865691,4969.940206683017,5888.750815516275,0.015532544378698224,147.0,24221.2525,35.13,43.45,39.27,31.7,7.254806412468889,34.75611845287677,36.13491710575797,35.91389677325478,33.6281,52.61,Commercial Services
2022-07-20,CSGP,37.5993,37.2445,43.2339,43.2339,58.04,1967422.0,1975622.0,2333789.0,4965.41247954146,4986.1077763980775,5890.055628744918,0.024494032174364296,236.0,24684.8354,35.29,43.51,41.24,33.06,7.254806412468889,34.68686345232732,36.06830964281526,35.69829660151868,33.4321,52.19,Commercial Services
2022-07-21,CSGP,37.6602,37.3951,43.0099,42.8645,58.83,1702435.0,1966896.0,2335826.0,4296.633866353108,4964.084951962608,5895.196643342104,0.008338544923910778,80.0,24799.7411,35.33,43.5,37.95,32.99,7.254806412468889,34.752867503421946,36.13179021360553,35.85539156124222,34.3832,52.84,Commercial Services
2022-07-22,CSGP,36.8116,36.6914,40.6119,40.4436,55.8,1073284.0,1952140.0,2329880.0,2708.772072128997,4926.843512887456,5880.190029304366,0.11353711790393013,1222.0,24490.6858,33.97,43.46,30.92,33.57,7.254806412468889,33.83142075394412,35.24641108765543,35.120854687208286,34.2798,52.67,Commercial Services
2022-07-25,CSGP,38.1448,37.9232,44.7457,43.8143,54.93,1788020.0,1945499.0,2333343.0,4512.634717752328,4910.082846250286,5888.930006501253,0.06936866718628215,801.0,24403.5158,32.72,43.46,29.4,33.51,7.254806412468889,35.27742766572417,36.63661238488078,36.405833299623836,34.2542,52.66,Commercial Services
2022-07-26,CSGP,38.5024,39.2146,46.3496,45.3329,51.42,1517994.0,1926927.0,2319035.0,3831.138592263916,4863.210522686737,5852.819237303145,0.10184667039731393,1274.0,24050.8755,26.62,43.48,19.61,31.04,7.254806412468889,35.663790340209225,37.0087882233396,37.7491781786041,34.3045,52.45,Commercial Services
2022-07-27,CSGP,35.5089,33.3662,31.2783,31.759,71.49,5597845.0,1966375.0,2341654.0,14127.934638089217,4962.770043467206,5909.905447010442,0.06467348544453186,822.0,27589.7561,54.32,43.48,19.61,31.04,7.068465223944276,32.57344281345712,33.88358864125817,31.630980105586357,33.411,22.71,Commercial Services
2022-07-28,CSGP,34.8461,33.3023,32.3431,32.453,72.94,2838651.0,1974136.0,2345383.0,7164.234770406575,4982.357384796987,5919.316759446823,0.026199842643587726,333.0,28080.7325,54.13,43.46,18.98,32.1,7.068465223944276,31.84961354116501,33.18834562327565,31.563567372684606,34.6225,24.29,Commercial Services
2022-07-29,CSGP,35.0095,32.2577,30.5311,30.8772,74.77,2412565.0,1975335.0,2348458.0,6088.871812303076,4985.383441008095,5927.077495768054,0.013169041201386214,171.0,28741.9673,54.72,43.51,24.95,32.11,7.068465223944276,32.02830447840725,33.35986646031426,30.459396075595457,33.8137,23.02,Commercial Services
2022-08-01,CSGP,35.1869,32.7772,31.763,32.0135,70.48,1194032.0,1964324.0,2345939.0,3013.5178897927585,4957.593695436362,5920.720001526369,0.02190338090513623,287.0,28175.7625,55.14,43.27,27.25,29.14,7.068465223944276,32.22212173525452,33.54599128972045,31.009038034740776,33.2954,21.98,Commercial Services
2022-08-02,CSGP,34.6936,32.3062,30.521,31.1407,69.96,1908135.0,1968217.0,2346687.0,4815.782959451426,4967.418913809875,5922.607816410363,0.01207656083852347,159.0,28108.4488,54.9,43.21,27.18,28.31,7.068465223944276,31.682693674489894,33.02819221453091,30.510754799578457,34.0864,21.96,Commercial Services
2022-08-03,CSGP,34.0915,31.9838,30.1166,30.7884,71.98,1211427.0,1951008.0,2343474.0,3057.419681112375,4923.986552394567,5914.498793385935,0.026124709933378246,349.0,28714.251,55.31,43.31,29.35,24.96,7.068465223944276,31.022210910274623,32.39515353027363,30.16917404305262,34.469,20.76,Commercial Services
2022-08-04,CSGP,33.9853,31.9915,30.4473,30.9355,72.43,1133503.0,1942923.0,2335817.0,2860.753789373954,4903.58149445728,5895.173928991896,0.002837514934289128,38.0,28852.8357,55.33,43.19,26.76,23.2,7.068465223944276,30.90546575610149,32.28337367887688,30.177337063597907,34.5417,21.16,Commercial Services
2022-08-05,CSGP,34.0624,31.4712,29.2386,29.0083,72.43,1072554.0,1935813.0,2330172.0,2706.9296859454203,4885.637157792579,5880.926983777797,0.009643201542912247,130.0,28852.8357,55.28,42.81,21.05,23.08,7.068465223944276,30.99022896449075,32.364528325931154,29.62519247937471,35.0496,32.77,Commercial Services
2022-08-08,CSGP,34.0639,31.8079,31.4643,30.9434,72.43,1137394.0,1911912.0,2324907.0,2870.5739601140876,4825.315415088919,5867.639088905836,0.055815271284884546,788.0,28852.8357,55.28,42.81,15.61,22.21,7.068465223944276,30.991877657243702,32.36610701351029,29.98263001155836,35.0496,32.77,Commercial Services
2022-08-09,CSGP,34.3827,31.8357,31.1663,30.9986,72.46,1018601.0,1866384.0,2320267.0,2570.762204078947,4710.411088834276,5855.928579465018,0.16019066006998914,2655.0,28860.7533,55.25,42.79,15.52,22.13,7.068465223944276,31.341940858880477,32.70146264756364,30.01212079293964,34.2177,33.83,Commercial Services
2022-08-10,CSGP,33.7932,31.1346,29.6681,29.1731,75.24,1489400.0,1843202.0,2318544.0,3758.9725778348775,4651.903970330604,5851.580043308438,0.012948687063358227,215.0,29589.3019,55.0,42.57,18.03,24.36,7.068465223944276,30.694096561905216,32.081084243522696,29.2673694950537,34.1982,33.9,Commercial Services
2022-08-11,CSGP,34.1582,31.1011,30.2558,30.1642,71.65,1672226.0,1838763.0,2321992.0,4220.391887969991,4640.700748044443,5860.282163254977,0.064808449471908,1037.0,29244.8248,55.1,42.59,19.55,23.44,7.068465223944276,31.09549524853337,32.4653388591587,29.23172969924975,33.4877,32.78,Commercial Services
2022-08-12,CSGP,34.0323,30.4428,27.6582,28.1133,73.55,967713.0,1828584.0,2319450.0,2442.330220366807,4615.010817958649,5853.866621229426,0.026972600231891134,442.0,29719.9629,54.8,42.62,22.66,21.87,7.068465223944276,30.95714199989336,32.332847744824456,28.530328982330364,34.5381,32.53,Commercial Services
2022-08-15,CSGP,33.042,29.9653,27.8781,27.9383,74.05,944371.0,1806500.0,2299067.0,2383.419291192763,4559.274850180412,5802.423665640592,0.032217944921527984,544.0,29850.6269,53.58,42.62,22.87,19.58,7.068465223944276,29.865045814656998,31.2888057298453,28.020257031119467,34.7852,33.04,Commercial Services
2022-08-16,CSGP,32.9786,30.3043,28.0648,28.0787,72.87,985903.0,1783457.0,2288257.0,2488.2384459548402,4501.1185421966275,5775.141207223514,0.014149564403905747,242.0,29747.6792,53.38,42.43,23.0,19.62,7.068465223944276,29.794886398030812,31.22184584485677,28.38249810164708,35.415,35.22,Commercial Services
2022-08-17,CSGP,33.6281,29.9107,27.6534,27.7868,65.78,952798.0,1764248.0,2276180.0,2404.687494437972,4452.638547401656,5744.661073060421,0.012795161102710248,220.0,29102.2827,52.61,42.47,21.41,19.79,7.068465223944276,30.51223209012349,31.907126313881673,27.961859281707284,35.7927,35.89,Commercial Services
2022-08-18,CSGP,33.4321,29.973,26.5862,26.8228,65.78,839883.0,1752543.0,2261827.0,2119.7107329056603,4423.097273047179,5708.436732111271,0.008855191573098739,153.0,29102.2827,52.19,41.71,19.73,19.64,7.068465223944276,30.296080735328808,31.70048754214988,28.028491379309017,36.6376,36.44,Commercial Services
2022-08-19,CSGP,34.3832,31.0847,27.4765,27.7135,58.5,1311454.0,1748673.0,2261506.0,3309.86949314614,4413.330102457532,5707.626586953835,0.10836965354214376,1467.0,28405.4109,52.84,41.85,23.54,23.1,7.068465223944276,31.342489367495393,32.70198835300386,29.21428031100544,36.6376,37.28,Commercial Services
2022-08-22,CSGP,34.2798,31.6003,29.4187,29.5457,57.81,1184027.0,1739348.0,2258251.0,2988.267103810995,4389.795511824855,5699.411563628434,0.1621398129889956,2549.0,28338.1002,52.67,41.7,23.4,23.13,7.068465223944276,31.229023128358687,32.5932552538098,29.762300987826865,35.9181,36.86,Commercial Services
2022-08-23,CSGP,34.2542,32.0606,29.6771,29.9025,57.26,2639989.0,1756923.0,2261257.0,6662.848299171291,4434.151590148641,5706.998156598067,0.008562729925155398,135.0,28286.6279,52.66,41.69,23.3,23.15,7.068465223944276,31.200920101041273,32.56632950825131,30.25058135573596,36.0846,37.27,Commercial Services
2022-08-24,CSGP,34.3045,31.7542,29.2329,29.4725,55.55,934947.0,1744031.0,2243188.0,2359.634842707792,4401.614545383335,5661.395312829503,0.015935755066189848,254.0,28132.2079,52.45,41.55,17.77,19.67,7.068465223944276,31.25613408215356,32.61923236757726,29.925654840621284,36.0827,37.33,Commercial Services
2022-08-25,CSGP,33.411,30.9469,28.9862,29.1624,60.33,877268.0,1727880.0,2120154.0,2214.063619855007,4360.852382025868,5350.880050212788,0.08662988613687052,1476.0,28706.3333,22.71,41.62,22.83,21.34,7.068465223944276,30.27279502311542,31.678234183742,29.06761461850628,37.7186,37.38,Commercial Services
2022-08-26,CSGP,34.6225,32.7013,30.8838,31.0882,51.53,745674.0,1712101.0,2060436.0,1881.9444863733345,4321.029078477019,5200.162765129437,0.0056344641389834485,96.0,27843.1634,24.29,41.61,26.36,24.99,7.068465223944276,31.60482089431234,32.95349915031787,30.928799228065746,38.0532,36.72,Commercial Services
2022-08-29,CSGP,33.8137,32.2262,30.7079,30.8814,49.94,809814.0,1697779.0,2031769.0,2043.82208885912,4284.882975845253,5127.8125120820405,0.0033949894638258017,58.0,27672.9051,23.02,37.7,26.67,25.09,7.068465223944276,30.71666494269131,32.1026775782021,30.426034352836716,38.0965,35.22,Commercial Services
2022-08-30,CSGP,33.2954,32.4078,32.0916,31.949,49.25,933324.0,1679116.0,2001365.0,2355.5386882201956,4237.78098496293,5051.078389444407,0.04192090395480226,742.0,27601.6341,21.98,37.62,26.7,25.06,7.068465223944276,30.145163105738234,31.55628718908484,30.61831316124388,37.7497,36.78,Commercial Services
2022-08-31,CSGP,34.0864,33.2525,33.3297,33.0783,48.96,1567402.0,1676617.0,1994936.0,3955.8353272751056,4231.473967055042,5034.8527719454805,0.07628410703958782,1451.0,27573.9177,21.96,37.58,26.43,22.52,7.068465223944276,31.016606237168524,32.38978642967563,31.51101960029221,38.6103,37.52,Commercial Services
2022-09-01,CSGP,34.469,33.6136,35.8814,34.6399,50.5,1484543.0,1671719.0,1987576.0,3746.7144001723664,4219.112312908247,5016.277481108322,0.10146679985279428,1930.0,27712.4994,20.76,37.49,22.48,22.66,7.068465223944276,31.436589486004387,32.79218749946396,31.89184386265554,38.8837,37.87,Commercial Services
2022-09-02,CSGP,34.5417,34.0763,37.79,35.8737,54.31,2893580.0,1697930.0,1993561.0,7302.865497362323,4285.264072165418,5031.382523996963,0.103689111747851,2316.0,28068.8545,21.16,37.53,10.85,20.16,7.068465223944276,31.516285257015326,32.86859654579124,32.37915721092815,38.008,39.53,Commercial Services
2022-09-05,CSGP,35.0496,33.7311,34.0447,33.4452,69.17,9180235.0,1827440.0,2033708.0,23169.2303095743,4612.123571665482,5132.706192643624,0.13965855023789533,2994.0,30171.345,32.77,38.8,52.23,41.47,7.068465223944276,32.07213210361234,33.40194695163741,32.015663466653315,37.5304,40.18,Commercial Services
2022-09-06,CSGP,35.0496,33.7311,34.0447,33.4452,69.17,9180235.0,1827440.0,2033708.0,23169.2303095743,4612.123571665482,5132.706192643624,0.13965855023789533,2994.0,30171.345,32.77,38.8,52.23,41.47,7.068465223944276,32.07213210361234,33.40194695163741,32.015663466653315,37.4751,31.57,Commercial Services
2022-09-07,CSGP,34.2177,32.8995,33.7111,32.5042,72.34,4329121.0,1864677.0,2035070.0,10925.907832099572,4706.1029337447335,5136.143630975173,0.1820433965487784,4262.0,30911.7715,33.83,38.92,54.97,43.21,7.068465223944276,31.160843871781804,32.52793558297237,31.138283514831066,37.7975,30.67,Commercial Services
2022-09-08,CSGP,34.1982,32.7865,33.5325,32.2276,73.1,3213113.0,1900021.0,2030767.0,8109.308215714218,4795.304710830133,5125.283647758829,0.2096811107720476,5497.0,31105.7859,33.9,37.09,55.14,43.24,7.068465223944276,31.13942967929184,32.50742197160519,31.01886816519906,37.9627,31.64,Commercial Services
2022-09-09,CSGP,33.4877,31.653,30.0265,29.7835,72.49,3404782.0,1928780.0,2038619.0,8593.04563683751,4867.887155012995,5145.100656407385,0.06121372031662269,1624.0,31050.3532,32.78,36.99,55.04,42.04,7.068465223944276,30.357424936933654,31.759119183157456,29.818249596513876,38.6133,31.84,Commercial Services
2022-09-12,CSGP,34.5381,32.729,30.8204,30.8549,72.53,4335859.0,1969521.0,2061680.0,10942.913308955656,4970.709970773416,5203.302393091587,0.049717430650463565,1346.0,31058.2739,32.53,36.34,54.29,39.15,7.068465223944276,31.512339632619497,32.864813275142765,30.958085228256607,38.7858,31.88,Commercial Services
2022-09-13,CSGP,34.7852,33.4656,32.0596,32.0585,64.49,3385031.0,1988746.0,2065285.0,8543.197733396652,5019.230346635424,5212.400752258429,0.04665387817148648,1289.0,30345.5637,33.04,36.41,24.27,40.73,7.068465223944276,31.782972431029194,33.12439794230229,31.73581546707127,39.2707,31.17,Commercial Services
2022-09-14,CSGP,35.415,34.0389,32.2244,32.1854,54.59,4363159.0,2006972.0,2073767.0,11011.813504588052,5065.229429624291,5233.8077654215795,0.052061892256370215,1467.0,29288.3795,35.22,36.72,30.44,44.43,7.068465223944276,32.47105514934126,33.78517167338357,32.33979457587818,38.6012,28.67,Commercial Services
2022-09-15,CSGP,35.7927,37.4573,33.4939,33.5024,49.86,4374835.0,2048021.0,2078255.0,11041.281588258524,5168.82958092518,5245.1346547255425,0.11416175399085911,3447.0,28702.373,35.89,36.81,33.36,45.57,7.068465223944276,32.88258765367412,34.18088608111265,35.92025783997102,39.1954,28.59,Commercial Services
2022-09-16,CSGP,36.6376,38.0808,35.2251,35.2153,44.07,54034869.0,2877319.0,2486454.0,136374.10421505297,7261.825714168975,6275.354103698028,0.1354682513480797,2462.0,27894.6358,36.44,36.73,39.01,47.7,7.068465223944276,33.80030963277647,35.0646450682165,36.56997304674971,38.6008,28.19,Commercial Services
2022-09-19,CSGP,36.6376,38.0808,35.2251,35.2153,49.26,3900246.0,2893556.0,2472249.0,9843.505949248132,7302.804925761768,6239.5032876189725,0.07696678547445633,1490.0,29304.0843,37.28,36.64,42.22,48.63,7.068465223944276,33.80030963277647,35.0646450682165,36.56997304674971,38.339,27.74,Commercial Services
2022-09-20,CSGP,35.9181,37.1848,33.9331,33.9331,45.71,2617081.0,2896845.0,2473125.0,6605.032706440633,7311.105758854623,6241.714151039265,0.07422540006809669,1526.0,28775.777,36.86,36.06,40.93,33.65,7.068465223944276,33.019041553648435,34.31217724962961,35.63600638455438,38.7418,27.49,Commercial Services
