PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-15,KMI,30.3019,31.3161,35.1463,32.8189,31.51,18043610.0,16923026.0,17407124.0,7957.586877999049,7463.387295205157,7676.884034076457,0.041385102239532616,17001.0,39907.5173,27.89,26.17,43.9,33.25,2.6059051683555254,29.850329589874747,30.075158247463968,31.09675415875425,31.8665,34.93,Pipelines
2022-06-16,KMI,32.3394,34.1807,41.9723,37.3791,25.25,23048647.0,17037401.0,17471870.0,10164.906384242537,7513.828737790995,7705.438106959409,0.052678147210828946,21731.0,37866.7929,32.71,27.12,53.75,42.4,2.6059051683555254,31.91667002326765,32.12704145046661,33.979850683750804,31.8665,34.93,Pipelines
2022-06-17,KMI,32.2468,34.7379,43.9579,38.4976,21.71,44410514.0,17158953.0,17660617.0,19585.91145731887,7567.436264266071,7788.679969874261,0.10310480774482933,32089.0,36392.9323,34.62,27.68,59.92,46.85,2.6059051683555254,31.822839962111363,32.033827592718296,34.540290913800945,30.5662,34.54,Pipelines
2022-06-20,KMI,30.6282,32.0157,33.0631,34.7885,31.62,19216522.0,17137328.0,17512767.0,8474.86450941538,7557.899023216088,7723.475013322435,0.08271834236279942,26811.0,37753.4167,36.53,28.16,55.55,50.21,2.6059051683555254,30.18151202730161,30.40389177786291,31.801179954366475,29.2325,30.36,Pipelines
2022-06-21,KMI,30.6282,32.0157,33.0631,34.7885,31.62,19216522.0,17137328.0,17512767.0,8474.86450941538,7557.899023216088,7723.475013322435,0.08271834236279942,26811.0,37753.4167,36.53,28.16,55.55,50.21,2.6059051683555254,30.18151202730161,30.40389177786291,31.801179954366475,28.8343,27.07,Pipelines
2022-06-22,KMI,31.0435,32.8827,34.5791,36.3579,29.61,18468953.0,17252039.0,17544738.0,8145.171298997863,7608.4883053193,7737.574317614928,0.03355150244030326,11006.0,37050.5028,37.1,28.28,56.34,50.33,2.6059051683555254,30.6028744608109,30.822214265850533,32.67387273174088,28.1218,24.82,Pipelines
2022-06-23,KMI,31.9779,33.6803,36.8865,37.446,28.96,17548693.0,17356304.0,17537983.0,7739.318558097639,7654.47122741188,7734.595237577004,0.044198944396125484,14839.0,36823.7555,37.09,28.2,55.31,49.93,2.6059051683555254,31.55032680376151,31.763124663829913,33.476448558501545,28.1091,23.96,Pipelines
2022-06-24,KMI,31.345,33.2405,35.1813,35.7328,32.81,17932064.0,17240046.0,17616211.0,7908.392711380527,7603.199170506251,7769.095329714497,0.0351396483210185,11195.0,37367.9489,37.43,28.08,42.17,48.31,2.6059051683555254,30.90867286077084,31.125857819504347,33.03393467708622,27.8169,24.92,Pipelines
2022-06-27,KMI,30.8465,31.9061,32.2467,34.1746,38.0,14792770.0,17196769.0,17593803.0,6523.902345054418,7584.113158418546,7759.212956743427,0.04142915184122724,13460.0,38161.5643,37.87,27.98,34.74,48.97,2.6059051683555254,30.40301950899206,30.62379078837236,31.690838064178735,28.2162,24.4,Pipelines
2022-06-28,KMI,30.5367,31.2799,31.4502,32.3121,42.92,14884819.0,17176358.0,17630630.0,6564.497763421628,7575.111506208385,7775.454387635769,0.04960640729534074,16624.0,39000.5292,38.39,28.13,27.68,43.89,2.6059051683555254,30.088653673837783,30.311714680796268,31.060298517721947,27.278,23.32,Pipelines
2022-06-29,KMI,31.0552,32.1743,32.5821,32.854,40.36,12988745.0,17121793.0,17662434.0,5728.2918591186,7551.0472686478815,7789.480576793182,0.05881425779346948,20523.0,38365.6369,38.41,28.22,26.91,44.15,2.6059051683555254,30.61474285461421,30.83399823311923,31.960844489625114,26.9797,22.07,Pipelines
2022-06-30,KMI,31.1272,32.7679,33.1429,32.7998,38.92,19907916.0,17045585.0,17749175.0,8779.782277257496,7517.4380426603275,7827.735062823342,0.017340825576573873,6064.0,38002.8413,38.3,28.21,27.4,43.64,2.6059051683555254,30.687776277439063,30.90651355038287,32.55833641957156,26.9007,21.78,Pipelines
2022-07-01,KMI,31.3257,31.9146,31.4256,33.7598,42.03,15468408.0,17084586.0,17787674.0,6821.8719837771105,7534.638250286043,7844.713878581462,0.019381609045933054,6558.0,38501.6852,38.13,28.27,26.98,35.4,2.6059051683555254,30.889100237853352,31.10642185289076,31.699395785408907,26.4176,21.6,Pipelines
2022-07-04,KMI,31.3124,32.7303,34.1009,34.8258,38.26,19389654.0,17202485.0,17903053.0,8551.218548006476,7586.634026775476,7895.598285536349,0.03604043504292881,12400.0,37594.6962,39.0,28.47,28.14,31.61,2.6059051683555254,30.87561216841136,31.093028057106306,32.52049412432105,26.3021,21.16,Pipelines
2022-07-05,KMI,31.3124,32.7303,34.1009,34.8258,38.26,19389654.0,17202485.0,17903053.0,8551.218548006476,7586.634026775476,7895.598285536349,0.03604043504292881,12400.0,37594.6962,39.0,28.47,28.14,31.61,2.6059051683555254,30.87561216841136,31.093028057106306,32.52049412432105,26.1975,19.49,Pipelines
2022-07-06,KMI,31.867,33.3677,35.9511,35.4764,36.29,19278604.0,17328818.0,17922711.0,8502.243315144864,7642.349363048382,7904.267849945116,0.031086896148923925,10858.0,37095.8522,39.27,28.53,25.36,26.55,2.6059051683555254,31.437918538194477,31.651472145857607,33.16192701412268,26.5313,21.44,Pipelines
2022-07-07,KMI,30.9686,31.8554,33.9477,33.3644,43.89,15654458.0,17327653.0,17880641.0,6903.923690881146,7641.835575148482,7885.7141529934,0.0226399907036593,7988.0,38297.6127,40.72,28.88,31.94,29.53,2.6059051683555254,30.526893372469985,30.74677521236983,31.639793127642285,26.4793,18.68,Pipelines
2022-07-08,KMI,30.2727,30.9551,31.7544,31.9966,44.93,13124165.0,17301237.0,17876106.0,5788.014741010717,7630.185599900645,7883.714128850875,0.034105318597774784,11915.0,38479.0072,40.3,28.56,31.39,29.46,2.6059051683555254,29.82068742172373,30.045737888925277,30.733177772726336,26.6353,19.07,Pipelines
2022-07-11,KMI,31.0797,31.3528,33.8908,32.5477,43.74,12617539.0,17238000.0,17834536.0,5564.582716483496,7602.296839878404,7865.3809417274415,0.023978564358125405,8430.0,38229.5885,40.07,28.51,30.35,28.72,2.6059051683555254,30.639595054506707,30.85867385501198,31.133712721742643,26.3366,20.18,Pipelines
2022-07-12,KMI,31.4468,32.0735,36.8227,34.2903,41.47,12813320.0,17233794.0,17789356.0,5650.925985865573,7600.441911202889,7845.455673643806,0.01868542164869377,6626.0,37753.4167,39.02,28.55,26.72,27.44,2.6059051683555254,31.01190518581778,31.228372199652032,31.859369143942576,25.78,19.8,Pipelines
2022-07-13,KMI,31.8717,32.3106,36.3839,33.6582,40.92,10917678.0,17249716.0,17745563.0,4814.910602054181,7607.463826174727,7826.142099823827,0.013056056137667735,4644.0,37640.0448,38.75,28.4,25.07,25.22,2.6059051683555254,31.442682676644367,31.656204145317233,32.09805091216599,25.1793,21.52,Pipelines
2022-07-14,KMI,31.8665,32.2244,34.7945,33.9296,40.68,15673657.0,17355043.0,17741990.0,6912.39082726755,7653.915103541815,7824.566336590918,0.017868197186018044,6379.0,37594.6943,34.93,28.33,10.82,23.84,2.6059051683555254,31.437411713818804,31.650968741098588,32.01127856490584,25.2104,21.59,Pipelines
2022-07-15,KMI,31.8665,32.2244,34.7945,33.9296,40.68,15673657.0,17355043.0,17741990.0,6912.39082726755,7653.915103541815,7824.566336590918,0.017868197186018044,6379.0,37594.6943,34.93,28.33,10.82,23.84,2.6059051683555254,31.437411713818804,31.650968741098588,32.01127856490584,25.3093,21.38,Pipelines
2022-07-18,KMI,30.5662,30.1852,31.8922,30.7882,46.62,9692143.0,17227952.0,17670230.0,4274.425577245016,7597.865474369232,7792.918766035768,0.051613833937554095,16458.0,38388.3105,34.54,28.34,13.95,23.62,2.6059051683555254,30.118592521134712,30.341433427575566,29.95757498596974,25.0083,21.15,Pipelines
2022-07-19,KMI,29.2325,28.2045,30.7891,28.5253,52.32,12958484.0,17250165.0,17632836.0,5714.946163291267,7607.661844000525,7776.427276998153,0.027357185092083226,8837.0,39249.9482,30.36,28.51,19.07,23.21,2.6059051683555254,28.764145898394965,28.99739740476721,27.96075500143013,25.8624,19.76,Pipelines
2022-07-20,KMI,28.8343,28.5983,30.5204,28.6552,52.47,14958086.0,17242365.0,17582813.0,6596.809950599222,7604.221890679313,7754.36615071777,0.0583433438081344,19476.0,39272.6234,27.07,28.5,18.96,22.23,2.6059051683555254,28.35937040034831,28.595923774027654,28.357940032555252,24.9809,20.85,Pipelines
2022-07-21,KMI,28.1218,27.3098,26.8635,26.8403,57.1,22690582.0,17264375.0,17633947.0,10006.992680914364,7613.928733320323,7776.917249836597,0.059375222035383556,20056.0,40043.5644,24.82,28.5,18.96,22.23,2.516070723171589,27.6679089868388,27.87733192470183,27.057996526720153,25.2664,20.1,Pipelines
2022-07-22,KMI,28.1091,26.8375,26.7553,26.2025,56.93,14104877.0,17205863.0,17604737.0,6220.528010440514,7588.123791175354,7764.035065668315,0.0523955370816014,17244.0,39765.4638,23.96,28.39,18.94,15.42,2.516070723171589,27.6550005473512,27.864520502064988,26.58122281329435,26.0446,20.32,Pipelines
2022-07-25,KMI,27.8169,26.3205,24.1189,25.296,61.56,13155336.0,17021757.0,17546670.0,5801.761764725526,7506.929426283681,7738.426377270518,0.058534222256356024,19816.0,40599.076,24.92,28.5,22.74,18.46,2.516070723171589,27.357950911462563,27.569728428296134,26.059138900777207,26.028,19.97,Pipelines
2022-07-26,KMI,28.2162,26.8005,25.4637,26.0998,61.18,13926035.0,16918015.0,17459947.0,6141.655173021003,7461.177165072249,7700.179829594177,0.028643846309013253,9798.0,40554.015,24.4,28.42,21.59,18.18,2.516070723171589,27.76385230662336,27.972556952127203,26.543865586044546,25.6886,20.74,Pipelines
2022-07-27,KMI,27.278,26.1142,23.1619,25.2204,61.93,13757722.0,16831207.0,17421001.0,6067.4258315654715,7422.8931307251,7683.0038780495715,0.019833458181628138,6831.0,40689.1938,23.32,28.42,14.95,17.13,2.516070723171589,26.80982723674278,27.025900244025173,25.850753212237354,25.6087,20.74,Pipelines
2022-07-28,KMI,26.9797,25.3156,22.2912,23.9599,61.51,14659882.0,16802751.0,17332939.0,6465.296124932724,7410.343475377868,7644.166805053089,0.11870169387198114,40883.0,40644.1371,22.07,28.42,14.96,17.08,2.516070723171589,26.5062589694207,26.72478647417038,25.043753779335876,26.5657,21.3,Pipelines
2022-07-29,KMI,26.9007,24.7665,21.7543,23.2008,64.54,18976546.0,16692792.0,17322889.0,8369.02979972196,7361.849394961568,7639.734557504604,0.05567535953691346,18563.0,40531.4845,21.78,28.38,15.09,17.12,2.516070723171589,26.425843656428363,26.645030690355753,24.488559007218043,26.5111,20.86,Pipelines
2022-08-01,KMI,26.4176,24.8305,21.9609,23.2155,62.47,14157329.0,16583370.0,17297710.0,6243.660373466695,7313.5921421008425,7628.630123571938,0.03163126044574403,10731.0,40328.7141,21.6,28.39,4.84,16.44,2.516070723171589,25.93389947971564,26.15720913553279,24.553283492233785,26.7263,22.47,Pipelines
2022-08-02,KMI,26.3021,24.9722,22.9786,23.5095,60.83,22289118.0,16691835.0,17311454.0,9829.939165510898,7361.427339150235,7634.6914977317765,0.015893205163899596,5423.0,40171.0047,21.16,28.39,5.52,15.76,2.516070723171589,25.81623552871323,26.04055422624488,24.69657411140258,27.2409,22.63,Pipelines
2022-08-03,KMI,26.1975,24.8948,22.3345,23.3179,60.34,16431552.0,16697569.0,17303274.0,7246.637419880361,7363.956145860981,7631.083956941069,0.020989976761929166,7208.0,40125.9436,19.49,28.3,5.05,11.16,2.516070723171589,25.709658860319312,25.93489938769765,24.618307558400513,27.8414,22.8,Pipelines
2022-08-04,KMI,26.5313,25.7382,24.1362,24.4402,49.4,14776103.0,16654549.0,17260393.0,6516.5518704384385,7344.983480235528,7612.172593047878,0.04178747442141972,14499.0,38976.9127,21.44,28.57,21.22,18.36,2.516070723171589,26.0497107882985,26.27203607811926,25.47086451693385,28.1538,20.48,Pipelines
2022-08-05,KMI,26.4793,25.1065,22.2846,23.8394,52.58,12123171.0,16549636.0,17243324.0,5346.556710906457,7298.714785006257,7604.644828529959,0.02406023192545124,7986.0,39359.923,18.68,28.6,22.24,19.0,2.516070723171589,25.996747507217034,26.219521896670805,24.83236481388754,28.3809,21.98,Pipelines
2022-08-08,KMI,26.6353,25.0341,22.9825,23.4923,56.2,12898151.0,16427705.0,17235087.0,5688.338124351692,7244.940817261553,7601.0121496188285,0.02254605280741715,7592.0,39833.0554,19.07,28.65,23.54,16.99,2.516070723171589,26.155625753439647,26.37705832897217,24.759163209002033,28.3809,21.98,Pipelines
2022-08-09,KMI,26.3366,24.7343,23.2382,23.5645,61.56,11684389.0,16318033.0,17196156.0,5153.045223959275,7196.573309486687,7583.842813369071,0.04941542542045451,17215.0,40644.1371,20.18,28.77,27.4,19.77,2.516070723171589,25.851383947943585,26.07540027612232,24.455993058757603,27.7071,21.64,Pipelines
2022-08-10,KMI,25.78,25.1966,21.0132,22.39,62.89,10458230.0,16194503.0,17148584.0,4612.285002884413,7142.094151311134,7562.862626266931,0.02058810110411534,7220.0,40869.4337,19.8,28.77,27.67,19.89,2.516070723171589,25.284104739222926,25.51310251615824,24.923455851065277,27.2133,20.78,Pipelines
2022-08-11,KMI,25.1793,24.4502,21.4866,22.5315,68.19,15805547.0,16083640.0,17141730.0,6970.556909771992,7093.201389125298,7559.8398775408305,0.061255543237250555,22101.0,41883.2858,21.52,28.96,25.36,23.38,2.516070723171589,24.671333586857344,24.90596612239726,24.16862180679734,26.7574,21.37,Pipelines
2022-08-12,KMI,25.2104,24.0091,20.5304,22.0822,69.22,11363997.0,15945151.0,17107976.0,5011.746054152898,7032.12501790718,7544.953700053114,0.049822731778899204,17791.0,42108.5868,21.59,28.94,24.68,23.49,2.516070723171589,24.70307310081066,24.93740700554089,23.72228662692532,26.1592,21.19,Pipelines
2022-08-15,KMI,25.3093,24.2233,20.2947,22.2554,66.46,10788699.0,15811174.0,17036627.0,4758.028327770002,6973.038527379486,7513.487388576813,0.016241169944078634,5826.0,41838.2248,21.38,28.95,23.63,23.58,2.516070723171589,24.803996027938627,25.03738537647252,23.93905309092237,27.1646,23.67,Pipelines
2022-08-16,KMI,25.0083,24.1332,20.0807,22.5123,67.4,10989874.0,15694456.0,17002320.0,4846.7504571795935,6921.563595104459,7498.357327219015,0.019713052607022045,7098.0,42018.4647,21.15,28.92,19.05,23.6,2.516070723171589,24.496787980345406,24.733076413782413,23.847879197949656,26.7734,24.52,Pipelines
2022-08-17,KMI,25.8624,24.6054,21.2026,23.202,65.44,9371547.0,15617760.0,16945883.0,4133.036439428701,6887.739151524501,7473.46750086142,0.02555433698081157,9297.0,41838.2248,19.76,28.79,18.89,23.69,2.516070723171589,25.368115543413847,25.596361728964528,24.32561837158513,27.3699,24.77,Pipelines
2022-08-18,KMI,24.9809,23.7081,18.7051,21.687,69.73,12741993.0,15565210.0,16915393.0,5619.469376821717,6864.563568571976,7460.020811532734,0.05738234085804073,21510.0,42649.3065,20.85,28.78,15.49,21.01,2.516070723171589,24.468815199637174,24.70537117328942,23.417600338420673,28.5423,26.38,Pipelines
2022-08-19,KMI,25.2664,24.2095,20.7054,22.1754,64.77,14168906.0,15518802.0,16899242.0,6248.766058030755,6844.096728350079,7452.897903059543,0.06834871076458464,23809.0,42176.174,20.1,28.79,16.97,21.18,2.516070723171589,24.760220544736576,24.994018663672314,23.92508913776498,28.5423,25.81,Pipelines
2022-08-22,KMI,26.0446,25.0028,21.5829,23.9001,61.16,13827686.0,15538684.0,16877493.0,6098.281330817429,6852.865081161916,7443.306166548897,0.03773850159422816,13422.0,41815.6943,20.32,28.79,17.44,20.77,2.516070723171589,25.553840056320208,25.780441989228965,24.72751519744756,27.9452,25.69,Pipelines
2022-08-23,KMI,26.028,24.7116,21.1163,22.7878,65.47,13018976.0,15501107.0,16847111.0,5741.624324356235,6836.292885527149,7429.90710734312,0.04393457020529147,16008.0,42559.1844,19.97,28.74,21.25,20.18,2.516070723171589,25.536921045106343,25.763671788004128,24.433034493488524,28.0954,26.57,Pipelines
2022-08-24,KMI,25.6886,24.0538,19.8954,22.8435,68.9,13856075.0,15401190.0,16816626.0,6110.801437847671,6792.227524502081,7416.462623112717,0.05100520723289195,19071.0,43257.6177,20.74,28.8,23.99,21.59,2.516070723171589,25.19090554990025,25.420742907318818,23.767526047950383,28.2118,26.17,Pipelines
2022-08-25,KMI,25.6087,24.4826,21.4798,23.1099,69.52,11863635.0,15382571.0,16784002.0,5232.096233320039,6784.016179516486,7402.074797836919,0.03466487165297348,13029.0,43392.7966,20.74,28.8,19.87,17.81,2.516070723171589,25.109421900035755,25.339998336424568,24.20139877693023,30.7448,30.24,Pipelines
2022-08-26,KMI,26.5657,25.7672,22.4394,24.5935,63.41,13541996.0,15364259.0,16732275.0,5972.286425133193,6775.940227565456,7379.262174061749,0.02852684435839282,10402.0,42784.4853,21.3,28.8,20.8,18.98,2.516070723171589,26.084745905490344,26.306775106234515,25.50016854532534,31.2444,31.63,Pipelines
2022-08-29,KMI,26.5111,25.473,22.7988,24.3176,62.3,9039392.0,15263865.0,16696991.0,3986.5495554021422,6731.6645001642055,7363.701236499487,0.023882579781154788,8881.0,42671.837,20.86,28.79,19.97,18.75,2.516070723171589,26.02913705204218,26.2516365815543,25.20285160453078,31.7442,31.67,Pipelines
2022-08-30,KMI,26.7263,26.1761,24.9586,25.3752,53.08,13155589.0,14791997.0,16545089.0,5801.873342698636,6523.561436859893,7296.709468627853,0.032715613570370686,12326.0,41635.4544,22.47,28.8,23.39,22.35,2.516070723171589,26.248288785252175,26.468946176415862,25.913282524797975,31.3271,33.4,Pipelines
2022-08-31,KMI,27.2409,27.0296,26.3252,26.8237,50.22,17611011.0,14859920.0,16516267.0,7766.802022993607,6553.5168149928,7283.998400086319,0.027091704243234913,10370.0,41274.9746,22.63,28.7,21.25,22.66,2.516070723171589,26.772078463839808,26.988453694311573,26.775161552453795,31.6788,32.39,Pipelines
2022-09-01,KMI,27.8414,28.1443,29.1739,28.2761,47.62,15924345.0,14961029.0,16478884.0,7022.949162932676,6598.107871448495,7267.511762264926,0.021999926849786036,8421.0,40937.0253,22.8,28.68,21.93,20.92,2.516070723171589,27.382861545572535,27.59444788286223,27.90002907686657,32.0596,32.29,Pipelines
2022-09-02,KMI,28.1538,28.0422,30.1401,28.5588,48.58,15079381.0,15066306.0,16430629.0,6650.303429842351,6644.5370978327555,7246.230358737351,0.03224278397596447,12320.0,41049.6736,20.48,28.35,19.6,20.21,2.516070723171589,27.700433334227736,27.90961222303169,27.79703187104695,30.7287,33.53,Pipelines
2022-09-05,KMI,28.3809,28.0032,28.5246,28.2009,41.23,19182199.0,15259979.0,16310540.0,8459.726815153654,6729.950697778791,7193.2687492000405,0.06395041931435629,25683.0,40035.8258,21.98,28.51,26.38,23.4,2.516070723171589,27.931219759867187,28.138683068153703,27.757687407995643,29.8322,35.39,Pipelines
2022-09-06,KMI,28.3809,28.0032,28.5246,28.2009,41.23,19182199.0,15259979.0,16310540.0,8459.726815153654,6729.950697778791,7193.2687492000405,0.06395041931435629,25683.0,40035.8258,21.98,28.51,26.38,23.4,2.516070723171589,27.931219759867187,28.138683068153703,27.757687407995643,29.6721,34.31,Pipelines
2022-09-07,KMI,27.7071,27.3214,27.5506,27.1899,42.93,13548456.0,15311746.0,16166113.0,5975.135412114608,6752.7809623402245,7129.573603261236,0.02547633170605798,10265.0,40216.0657,21.64,28.31,20.03,21.78,2.516070723171589,27.246301453114608,27.458940081692884,27.069704430599163,30.1078,34.82,Pipelines
2022-09-08,KMI,27.2133,26.8521,26.2083,26.6814,46.64,18534594.0,15384379.0,16147108.0,8174.120280463466,6784.813543055557,7121.192024688206,0.04128921291531991,17092.0,40621.6066,20.78,28.33,20.35,20.8,2.516070723171589,26.74399464092818,26.96059526215992,26.595963498433367,30.4768,34.78,Pipelines
2022-09-09,KMI,26.7574,25.3136,22.8157,23.0359,51.84,13597049.0,15342547.0,16125919.0,5996.565880286101,6766.364808782103,7111.847259185237,0.03494478527607362,14240.0,41252.444,21.37,28.41,22.35,22.14,2.516070723171589,26.279954475302944,26.50034820073125,25.04173206789019,30.7525,34.54,Pipelines
2022-09-12,KMI,26.1592,25.3052,21.9464,23.1587,58.43,15168128.0,15309187.0,16138361.0,6689.442601303582,6751.652393039073,7117.334425752227,0.03286400833783679,13622.0,42221.2351,21.19,28.48,27.7,24.0,2.516070723171589,25.670631022707546,25.896211009334934,25.033240841728823,31.2634,33.64,Pipelines
2022-09-13,KMI,27.1646,25.9748,26.0605,25.432,49.06,20629185.0,15366604.0,16163833.0,9097.876083928935,6776.974418660102,7128.568078444267,0.027434563485612094,11475.0,40937.0253,23.67,28.77,30.55,28.54,2.516070723171589,26.694438477405647,26.91143796158057,25.709924835362703,31.2448,31.97,Pipelines
2022-09-14,KMI,26.7734,25.4675,24.4021,24.1943,54.21,19093587.0,15383539.0,16165864.0,8420.64718134606,6784.443086544041,7129.463789366751,0.011172771876339731,4691.0,41748.107,24.52,28.69,33.42,27.55,2.516070723171589,26.296244979540237,26.51650330567739,25.197292637305303,30.3119,33.38,Pipelines
2022-09-15,KMI,27.3699,26.474,26.3568,26.2375,51.18,17173964.0,15288786.0,16167492.0,7574.055705150567,6742.655151025478,7130.18176936764,0.022429235478628927,9496.0,41297.5051,24.77,28.39,33.55,27.74,2.516070723171589,26.90332653175059,27.118654575955645,26.21416937459587,30.984,34.36,Pipelines
2022-09-16,KMI,28.5423,28.1676,28.3901,27.7838,44.65,34294100.0,15125618.0,16313930.0,15124.372204227519,6670.694855702976,7194.763805835798,0.050700315860000636,15891.0,40216.0657,26.38,28.58,36.89,30.5,2.516070723171589,28.09520318050744,28.301464437198298,27.923532902553717,30.5353,33.68,Pipelines
2022-09-19,KMI,28.5423,28.1676,28.3901,27.7838,47.72,16852301.0,15153026.0,16155989.0,7432.195999360695,6682.782322450127,7125.108720258166,0.05351556017235127,17413.0,40666.6633,25.81,28.62,33.94,30.98,2.516070723171589,28.09520318050744,28.301464437198298,27.923532902553717,29.9614,33.88,Pipelines
2022-09-20,KMI,27.9452,26.6398,27.1412,27.4896,45.69,16565865.0,15110952.0,16115729.0,7305.872093012661,6664.226861419785,7107.353268884833,0.049187763087686014,16593.0,40328.7141,25.69,28.53,26.57,28.63,2.516070723171589,27.488393105163407,27.699173327736695,26.38160237817256,30.0014,34.02,Pipelines
2022-09-21,KMI,28.0954,27.6019,27.7312,29.5699,40.91,20654009.0,15145635.0,16152050.0,9108.82395588352,6679.522746168451,7123.371543830954,0.022297681674496073,7604.0,39472.5756,26.57,28.64,27.28,30.5,2.516070723171589,27.641075478786917,27.850700191557124,27.352785664535155,30.0773,37.38,Pipelines
2022-09-22,KMI,28.2118,27.9902,27.1558,29.0851,38.57,18220695.0,15156302.0,16206525.0,8035.68465128717,6684.227102845036,7147.396089622366,0.025741208251331117,8881.0,39021.9737,26.17,28.12,27.41,30.63,2.516070723171589,27.75938060735497,27.96811862174501,27.744572370825974,29.6311,38.02,Pipelines
2022-09-23,KMI,30.7448,31.9063,34.6112,34.5855,30.96,25533088.0,15276953.0,16321198.0,11260.593700820118,6737.436565429337,7197.969136699718,0.04152118495608365,13747.0,37242.1053,30.24,28.87,38.66,37.78,2.516070723171589,30.330187594276353,30.52134870938701,31.69103942268224,29.9749,34.73,Pipelines
2022-09-26,KMI,31.2444,32.7519,35.5077,35.7454,27.55,28333939.0,15491893.0,16346547.0,12495.824046931632,6832.229330411554,7209.148543974,0.03254929556377356,10870.0,36250.7837,31.63,29.08,42.41,38.41,2.516070723171589,30.836505700613927,31.024547238598018,32.542233383865955,29.1788,33.77,Pipelines
2022-09-27,KMI,31.7442,33.1691,34.9421,35.7067,32.07,25387704.0,15658605.0,16409338.0,11196.47649906998,6905.752599396924,7236.840609229413,0.0324720556545246,10955.0,36791.5034,31.67,29.12,43.29,35.92,2.516070723171589,31.342810756280223,31.52783268225077,32.96208723382062,28.7038,33.65,Pipelines
2022-09-28,KMI,31.3271,32.0689,31.3971,34.0838,40.45,25191953.0,15852307.0,16481097.0,11110.146460277601,6991.1789889130005,7268.487738764906,0.05223797266847426,18245.0,37940.5344,33.4,28.86,46.03,37.83,2.516070723171589,30.92029668153259,31.107831721449184,31.85473822228021,28.3132,32.32,Pipelines
2022-09-29,KMI,31.6788,32.8549,33.8654,35.4805,39.26,27649244.0,15975185.0,16570601.0,12193.860093179424,7045.370602272473,7307.960762106156,0.02776503571418396,9745.0,37670.1724,32.39,28.78,45.59,37.61,2.516070723171589,31.27657145378942,31.46198292288647,32.64589490288174,28.4204,32.24,Pipelines
2022-09-30,KMI,32.0596,32.7268,32.673,34.3217,38.44,30537147.0,16214371.0,16617461.0,13467.48208243429,7150.85632984778,7328.626943212822,0.059021314582283185,20959.0,37489.9325,32.29,28.77,31.49,35.26,2.516070723171589,31.662209408441406,31.8453756793667,32.516971541642675,27.9,32.9,Pipelines
2022-10-03,KMI,30.7287,31.856,29.3775,31.6597,45.51,24702737.0,16347002.0,16709940.0,10894.392587971188,7209.349207917737,7369.4120000323555,0.035957398120245815,13042.0,38526.3151,33.53,28.99,31.61,37.4,2.516070723171589,30.313867390255492,30.505130776477586,31.64039721621712,27.7116,31.6,Pipelines
2022-10-04,KMI,29.8322,29.4139,26.0478,29.5064,52.57,23806820.0,16416020.0,16783190.0,10499.275580319874,7239.787502574584,7401.716689875788,0.0384117206449816,14205.0,39810.5249,35.39,29.33,37.82,40.65,2.516070723171589,29.404722568050104,29.601860698949313,29.180258964066788,28.1281,30.2,Pipelines
2022-10-05,KMI,29.6721,30.071,28.063,29.7409,52.91,19590546.0,16420894.0,16821964.0,8639.81586885326,7241.937032380685,7418.816786039463,0.024663094092384735,9200.0,39878.1165,34.31,29.24,30.91,39.21,2.516070723171589,29.24228224461961,29.440508120784873,29.842503933148773,27.8126,30.31,Pipelines
2022-10-06,KMI,30.1078,30.8586,30.793,30.7602,49.06,19299092.0,16477842.0,16883287.0,8511.27892586858,7267.052219782785,7445.861434439038,0.028737048846621767,10842.0,39179.6831,34.82,29.34,32.97,39.78,2.516070723171589,29.684291692812803,29.879585352544638,30.635978749829423,27.7943,29.79,Pipelines
2022-10-07,KMI,30.4768,31.5016,30.459,30.7488,47.24,16677236.0,16533358.0,16890841.0,7354.988893184032,7291.535867036682,7449.192896924735,0.03420580460478558,12487.0,38841.7338,34.78,29.23,33.37,32.44,2.516070723171589,30.058491158140246,30.251369196120695,31.283554826138285,27.5123,29.68,Pipelines
2022-10-10,KMI,30.7525,31.9975,32.1807,32.5059,45.17,16323809.0,16591269.0,16903446.0,7199.12063902301,7317.0757563680545,7454.751949695745,0.023102811031687105,8526.0,38458.7235,34.54,29.25,28.07,29.89,2.516070723171589,30.3379928260588,30.529105067951143,31.782857112758126,27.4334,29.5,Pipelines
2022-10-11,KMI,31.2634,32.428,34.0032,32.1064,46.52,17703591.0,16667679.0,16913197.0,7807.631622798454,7350.774068326235,7459.052332366916,0.019911462748422343,7399.0,38661.494,33.64,29.2,16.13,29.08,2.516070723171589,30.855756870055792,31.04368179775073,32.21622547723429,28.4025,32.65,Pipelines
2022-10-12,KMI,31.2448,32.1843,34.0591,34.4536,45.07,14500812.0,16723666.0,16924553.0,6395.143128162828,7375.465435838375,7464.060551586876,0.03575152767864487,13474.0,38413.6625,31.97,29.17,16.72,24.85,2.516070723171589,30.83691099160218,31.02495007312663,31.970911255233247,27.106,34.71,Pipelines
