PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-08,BLK,32.607,33.2467,38.2669,34.3748,49.07,347056.0,983313.0,925681.0,2276.2262328514807,6449.226769466277,6071.237424081968,0.02036048779442337,950.0,94464.2515,40.13,34.82,16.59,26.71,3.5094638224114902,31.842598884461985,32.475991886315036,33.118222489892176,28.9531,30.62,Invest Mgmnt/Advis Serv
2022-07-11,BLK,33.2952,34.1302,38.0308,35.3471,44.42,460261.0,981157.0,924217.0,3018.70061937686,6435.086274105218,6061.635529272789,0.034205911559020516,1619.0,92244.2932,40.0,34.97,21.94,22.9,3.5094638224114902,32.54696602998104,33.16691036319181,34.00506068278661,28.9946,29.5,Invest Mgmnt/Advis Serv
2022-07-12,BLK,33.6167,34.8834,40.9409,36.6531,43.88,499690.0,973689.0,921906.0,3277.3024707642467,6386.106116704294,6046.478439857479,0.025378803689944485,1216.0,91983.5632,39.99,34.75,21.54,21.32,3.5094638224114902,32.8757839998796,33.489641964195435,34.7609723045832,28.1688,32.63,Invest Mgmnt/Advis Serv
2022-07-13,BLK,33.8579,35.0002,40.2442,36.3622,41.68,601624.0,968656.0,920762.0,3945.854072867316,6353.096323962081,6038.975319869978,0.04232718096904825,2080.0,90930.0003,33.03,34.78,22.0,21.2,3.5094638224114902,33.12237985300482,33.73175050912715,34.87818229265969,28.6906,32.43,Invest Mgmnt/Advis Serv
2022-07-14,BLK,33.7258,34.8258,39.585,36.6817,39.27,1136578.0,969191.0,924647.0,7454.44152898054,6356.6052131170745,6064.4557579394195,0.15755902513328257,8275.0,89748.3586,31.55,34.83,21.55,20.3,3.5094638224114902,32.98733454459059,33.59915453757728,34.70316910081844,27.8213,33.89,Invest Mgmnt/Advis Serv
2022-07-15,BLK,33.7258,34.8258,39.585,36.6817,39.27,1136578.0,969191.0,924647.0,7454.44152898054,6356.6052131170745,6064.4557579394195,0.15755902513328257,8275.0,89748.3586,31.55,34.83,21.55,20.3,3.5094638224114902,32.98733454459059,33.59915453757728,34.70316910081844,27.9638,33.24,Invest Mgmnt/Advis Serv
2022-07-18,BLK,32.0327,32.3595,31.7278,31.6503,43.6,830977.0,970491.0,923433.0,5450.105015606199,6365.131485830144,6056.493530959677,0.04448508513951017,1800.0,91105.3444,31.63,34.7,21.3,19.09,3.2880646731785985,31.35041294959254,31.89933336748591,32.2274857885315,27.9222,33.21,Invest Mgmnt/Advis Serv
2022-07-19,BLK,30.7394,30.4903,30.7593,29.4928,55.09,922728.0,969273.0,923428.0,6051.869667680666,6357.14302416513,6056.460737603088,0.052588371643809154,2178.0,95802.9417,35.15,35.34,37.98,31.02,3.2880646731785985,30.02774109352849,30.600397258205653,30.350156409646395,28.5757,28.99,Invest Mgmnt/Advis Serv
2022-07-20,BLK,30.3565,30.2391,30.8926,29.4536,56.96,671517.0,965133.0,920674.0,4404.259287278503,6329.990124909664,6038.398156794016,0.025418860698898996,1062.0,96777.2173,35.26,35.37,38.6,31.26,3.2880646731785985,29.635647707954348,30.21573583830121,30.097786775940854,28.4153,28.79,Invest Mgmnt/Advis Serv
2022-07-21,BLK,30.392,30.255,29.6072,29.3392,58.28,722029.0,963797.0,920094.0,4735.550892880463,6321.227740029156,6034.594127429725,0.02326406967387703,983.0,97475.532,30.0,35.27,38.07,31.09,3.2880646731785985,29.67201015805939,30.25140102540707,30.11376138910581,29.5888,32.32,Invest Mgmnt/Advis Serv
2022-07-22,BLK,30.6386,30.4976,29.98,29.1207,56.0,512581.0,959206.0,916655.0,3361.850302721304,6291.1168800093865,6012.0388567679975,0.033089687870406954,1340.0,96611.0303,30.01,35.18,37.46,30.56,3.2880646731785985,29.924543986165933,30.499137856011604,30.357490109691216,31.0517,33.48,Invest Mgmnt/Advis Serv
2022-07-25,BLK,30.4706,30.0685,29.3919,29.1876,56.81,472083.0,948461.0,910495.0,3096.237231695247,6220.643956700211,5971.637441450685,0.02164025821596244,885.0,96993.7312,28.77,35.17,37.41,30.44,3.2880646731785985,29.75251228350271,30.33036538454491,29.92638120872619,30.5714,33.46,Invest Mgmnt/Advis Serv
2022-07-26,BLK,30.9766,31.0759,31.2446,30.3255,51.45,498510.0,943498.0,901049.0,3269.563238609307,6188.0932709502395,5909.684232183261,0.03799613355927349,1592.0,94979.6005,26.88,35.29,18.64,29.92,3.2880646731785985,30.27051817164648,30.83866643614798,30.93840915124758,30.4637,32.71,Invest Mgmnt/Advis Serv
2022-07-27,BLK,29.6644,29.2834,27.3847,27.4354,58.15,468646.0,940868.0,895084.0,3073.695078376156,6170.843965384569,5870.56175777291,0.025004147607423033,1055.0,98086.9378,28.51,35.3,28.6,33.97,3.2880646731785985,28.92630550519682,29.520335827358064,29.13745211167236,30.0615,31.15,Invest Mgmnt/Advis Serv
2022-07-28,BLK,29.128,28.7469,26.5027,27.0815,62.56,550853.0,931571.0,891974.0,3612.8637713940598,6109.86799814349,5850.164289974721,0.04465195648567298,1884.0,100627.0823,29.55,35.4,33.49,35.85,3.2880646731785985,28.375956491719883,28.981269537409847,28.598214273097543,31.6293,34.4,Invest Mgmnt/Advis Serv
2022-07-29,BLK,28.8016,28.4962,25.5094,26.2117,64.71,894331.0,929677.0,893543.0,5865.623078270647,6097.445874667679,5860.454845272264,0.03684440771885481,1516.0,102029.8072,29.28,35.39,34.32,35.92,3.2880646731785985,28.040803936049688,28.653198120977702,28.346199294438048,31.5069,34.06,Invest Mgmnt/Advis Serv
2022-08-01,BLK,29.0451,28.7931,26.6267,26.897,65.22,569914.0,914076.0,893282.0,3737.8786053816066,5995.124043439532,5858.743032058332,0.0259562513506375,1081.0,102366.7691,28.87,35.39,34.29,35.88,3.2880646731785985,28.29085288268948,28.897948612488054,28.64465408431388,31.7608,34.08,Invest Mgmnt/Advis Serv
2022-08-02,BLK,29.8388,29.5739,28.6267,28.0761,62.91,711614.0,911243.0,894079.0,4667.242331106143,5976.543327596359,5863.970293098575,0.021306885588193422,898.0,101569.3452,28.67,35.38,31.38,25.81,3.2880646731785985,29.105128555977547,29.69558191785438,29.42939281075979,31.9299,34.13,Invest Mgmnt/Advis Serv
2022-08-03,BLK,28.4875,28.6315,26.2031,26.4759,68.55,901811.0,909042.0,896221.0,5914.681939727383,5962.107692026001,5878.018967061186,0.02193445468834307,935.0,105286.5621,31.18,35.57,33.37,31.08,3.2880646731785985,27.718083971840112,28.337453242131694,28.482211856701017,31.7772,31.79,Invest Mgmnt/Advis Serv
2022-08-04,BLK,29.2502,29.2694,28.0336,27.5366,69.62,746322.0,906732.0,893966.0,4894.880695202454,5946.957161282009,5863.22916323967,0.03350455828589939,1448.0,106120.5773,31.12,35.49,28.56,31.12,3.2880646731785985,28.501381069344333,29.10408562453045,29.123381952651037,31.7121,31.87,Invest Mgmnt/Advis Serv
2022-08-05,BLK,28.6924,28.3391,25.3697,26.1848,69.59,549028.0,903881.0,893699.0,3600.894196239174,5928.258389355116,5861.477997997832,0.03508688858373976,1482.0,105597.2054,30.71,35.49,26.81,30.8,3.2880646731785985,27.92862940747325,28.54343037828495,28.188263316671353,31.5215,32.18,Invest Mgmnt/Advis Serv
2022-08-08,BLK,28.9531,28.6307,26.0999,26.318,69.66,490636.0,894382.0,892296.0,3217.920260653379,5865.957570507852,5852.276182139035,0.03646810778248882,1574.0,105648.7995,30.62,35.48,26.71,30.73,3.2880646731785985,28.196392010858048,28.805478638793698,28.481407663421415,31.5215,32.18,Invest Mgmnt/Advis Serv
2022-08-09,BLK,28.9946,28.8507,26.9623,26.3163,69.72,486185.0,883195.0,891641.0,3188.727614618094,5792.585714476233,5847.980252425912,0.04538878842676311,2008.0,105685.2145,29.5,35.36,26.13,28.87,3.2880646731785985,28.2390040897334,28.847191009871306,28.702551985668453,31.1201,32.84,Invest Mgmnt/Advis Serv
2022-08-10,BLK,28.1688,27.6876,24.5343,24.386,75.54,822279.0,877576.0,890455.0,5393.057692484449,5755.732540341822,5840.201668243066,0.06777843433348653,3097.0,110040.0219,32.63,35.82,29.21,31.36,3.2880646731785985,27.390432933051272,28.01704647959881,27.533194398035256,31.0467,34.04,Invest Mgmnt/Advis Serv
2022-08-11,BLK,28.6906,28.3197,25.5212,26.0135,76.11,692405.0,870718.0,886444.0,4541.25681376357,5710.753172444723,5813.894837587588,0.05162474913531748,2418.0,110561.992,32.43,35.8,28.87,28.71,3.2880646731785985,27.926780179246936,28.541620983398964,28.168759434699997,30.5887,31.08,Invest Mgmnt/Advis Serv
2022-08-12,BLK,27.8213,27.59,24.4734,25.422,79.55,766238.0,855907.0,876000.0,5025.503193166674,5613.612691557594,5745.396074345054,0.05688764528626776,2643.0,114079.2171,33.89,36.04,36.44,31.99,3.2880646731785985,27.03292911450736,27.667640551554086,27.435045106578556,30.4608,31.05,Invest Mgmnt/Advis Serv
2022-08-15,BLK,27.9638,27.7516,25.1733,26.0218,80.07,720501.0,830636.0,871625.0,4725.529243106947,5447.868508686848,5716.701887329918,0.04787670800261069,2274.0,114684.6398,33.24,36.03,36.63,32.05,3.2880646731785985,27.179562786402208,27.81092789606273,27.597552474087262,32.2129,39.56,Invest Mgmnt/Advis Serv
2022-08-16,BLK,27.9222,27.5277,25.0042,25.5643,80.24,664270.0,816116.0,869346.0,4356.7285962388005,5352.636601153183,5701.754675396776,0.057831623702297164,2802.0,114874.309,33.21,35.49,36.64,31.82,3.2880646731785985,27.136760596283036,27.7690988841914,27.372392429051576,32.0,39.53,Invest Mgmnt/Advis Serv
2022-08-17,BLK,28.5757,28.6471,26.9115,26.8717,72.94,594206.0,810098.0,869693.0,3897.2018490322803,5313.166517162991,5704.030534344033,0.06781498196724542,3441.0,112772.7684,28.99,35.58,26.32,27.8,3.2880646731785985,27.808724409975724,28.426118808061013,28.497893578473477,32.2912,39.99,Invest Mgmnt/Advis Serv
2022-08-18,BLK,28.4153,28.3185,25.8677,26.8778,73.33,785579.0,801783.0,870951.0,5152.354455123189,5258.631165155937,5712.281342861757,0.03516111457036115,1807.0,113076.2392,28.79,35.51,26.18,27.55,3.2880646731785985,27.643874491647868,28.264869964144538,28.167553004299116,32.6371,39.6,Invest Mgmnt/Advis Serv
2022-08-19,BLK,29.5888,29.8011,28.9434,28.418,59.17,774976.0,794913.0,873152.0,5082.812863141134,5213.573093203026,5726.716978432115,0.07323805040866105,3423.0,108316.3009,32.32,35.82,33.51,35.0,3.2880646731785985,28.84877134749381,29.44436593713643,29.657699863779055,32.6371,39.83,Invest Mgmnt/Advis Serv
2022-08-22,BLK,31.0517,31.7236,31.1061,30.6464,52.37,675636.0,790994.0,874591.0,4431.274454436296,5187.869660308781,5736.154906458351,0.05064449064449064,2436.0,105463.6775,33.48,36.02,38.31,37.48,3.2880646731785985,30.347365548099553,30.914101521635722,31.588928392080668,32.8466,37.57,Invest Mgmnt/Advis Serv
2022-08-23,BLK,30.5714,30.9947,29.953,30.0216,52.98,403519.0,779217.0,870882.0,2646.548491465345,5110.628188199692,5711.828794540833,0.03262515862294814,1594.0,105755.0068,33.46,35.81,38.35,37.51,3.2880646731785985,29.855736815224972,30.431629893254158,30.856847345281405,33.5858,37.28,Invest Mgmnt/Advis Serv
2022-08-24,BLK,30.4637,30.8152,29.6336,30.0265,54.11,385968.0,769970.0,868487.0,2531.437251167594,5049.980154524499,5696.120776734832,0.047504105415191025,2401.0,106278.4958,32.71,35.8,36.21,31.65,3.2880646731785985,29.74544571039371,30.323433474624867,30.67654072805472,33.8692,37.52,Invest Mgmnt/Advis Serv
2022-08-25,BLK,30.0615,30.113,28.3458,29.2445,57.37,363671.0,749204.0,864939.0,2385.1985567958222,4913.782785940197,5672.850610899472,0.032209810587663916,1658.0,107823.1609,31.15,35.8,37.58,32.38,3.2880646731785985,29.333399139376596,29.919347958302833,29.97109222233985,35.6112,37.86,Invest Mgmnt/Advis Serv
2022-08-26,BLK,31.6293,32.3768,32.6544,32.2404,45.79,633221.0,743595.0,860681.0,4153.088410494121,4876.995198518962,5644.923788428511,0.06649082990860578,3252.0,102639.8842,34.4,36.39,41.27,37.59,3.2880646731785985,30.938117934192114,31.494225160971972,32.24485661683116,35.4187,37.73,Invest Mgmnt/Advis Serv
2022-08-29,BLK,31.5069,32.2965,30.1999,31.6831,45.62,379499.0,737816.0,858342.0,2489.009206413098,4839.092636973711,5629.583056216305,0.03585174765058711,1835.0,102556.4316,34.06,36.39,36.67,37.5,3.2880646731785985,30.81297243743258,31.371298149901293,32.164227213629744,35.9768,33.85,Invest Mgmnt/Advis Serv
2022-08-30,BLK,31.7608,32.502,30.0368,32.1553,44.61,486413.0,705553.0,855906.0,3190.22299167854,4627.490224249288,5613.606132886276,0.03335707273882163,1733.0,102075.4238,34.08,36.21,36.77,37.57,3.2880646731785985,31.07254317657278,31.626286798168387,32.370566939737095,35.5206,34.09,Invest Mgmnt/Advis Serv
2022-08-31,BLK,31.9299,32.7557,30.5345,32.4022,42.56,651350.0,701288.0,854237.0,4271.990562813528,4599.517491079103,5602.659710456959,0.06697347251842706,3580.0,101114.9454,34.13,36.21,37.21,36.71,3.2880646731785985,31.245368246029358,31.796102182657545,32.62528900239812,37.1914,36.43,Invest Mgmnt/Advis Serv
2022-09-01,BLK,31.7772,32.7482,30.909,32.7641,42.05,485355.0,693826.0,850592.0,3183.283917424365,4550.576685706086,5578.753353503776,0.03206495304373854,1714.0,100881.267,31.79,35.77,35.81,36.71,3.2880646731785985,31.08930624282214,31.64275651456428,32.617759016216915,36.75,37.27,Invest Mgmnt/Advis Serv
2022-09-02,BLK,31.7121,32.6428,30.3808,32.0046,39.78,501999.0,689277.0,849077.0,3292.446442836921,4520.741289881662,5568.8169664573925,0.031838730331192645,1641.0,99850.9871,31.87,35.52,10.6,30.13,3.2880646731785985,31.02276275946389,31.577379346772904,32.51193614413021,35.1267,39.75,Invest Mgmnt/Advis Serv
2022-09-05,BLK,31.5215,32.206,32.2514,31.9388,43.91,656273.0,692425.0,834709.0,4304.27890171079,4541.387987189925,5474.581976964025,0.029386160066549302,1519.0,100392.6835,32.18,35.56,13.97,27.75,3.2880646731785985,30.82790108116314,31.38596122870861,32.07335398738336,34.5384,41.1,Invest Mgmnt/Advis Serv
2022-09-06,BLK,31.5215,32.206,32.2514,31.9388,43.91,656273.0,692425.0,834709.0,4304.27890171079,4541.387987189925,5474.581976964025,0.029386160066549302,1519.0,100392.6835,32.18,35.56,13.97,27.75,3.2880646731785985,30.82790108116314,31.38596122870861,32.07335398738336,34.8001,41.14,Invest Mgmnt/Advis Serv
2022-09-07,BLK,31.1201,31.5107,31.2522,30.5045,49.41,482678.0,692438.0,829173.0,3165.7263543067606,4541.473249917056,5438.273172548986,0.03607846115868826,1900.0,102303.0268,32.84,34.93,19.06,29.28,3.2880646731785985,30.417349437943795,30.982805296002493,31.37511457333662,35.5718,41.21,Invest Mgmnt/Advis Serv
2022-09-08,BLK,31.0467,31.0082,30.0355,30.3339,55.84,860106.0,690679.0,824630.0,5641.152552420807,4529.936547069141,5408.477128752468,0.030512786934316128,1631.0,104988.745,34.04,34.89,25.62,31.95,3.2880646731785985,30.342249483352084,30.90907926305797,30.87040762996174,36.968,42.3,Invest Mgmnt/Advis Serv
2022-09-09,BLK,30.5887,30.6221,29.9306,29.8428,56.98,536657.0,680789.0,820891.0,3519.7568733673447,4465.071287736639,5383.954256695418,0.03153526970954357,1634.0,105525.8942,31.08,34.77,25.83,31.22,3.2880646731785985,29.873451265462776,30.449009305558693,30.482562366211933,37.2064,42.37,Invest Mgmnt/Advis Serv
2022-09-12,BLK,30.4608,30.4279,30.1699,30.3302,57.43,756443.0,673212.0,820429.0,4961.261007609356,4415.376235162081,5380.92415054662,0.029621033406894454,1557.0,105730.7333,31.05,34.19,24.82,19.08,3.2880646731785985,29.742475678059815,30.320520058864425,30.28746767905828,39.1828,43.37,Invest Mgmnt/Advis Serv
2022-09-13,BLK,32.2129,32.7769,34.6198,33.4681,40.05,1240133.0,681110.0,824250.0,8133.624737289675,4467.176621229634,5405.984833651725,0.0812137797810689,4036.0,97855.6631,39.56,35.89,59.6,43.29,3.2880646731785985,31.534512034118737,32.08028251761508,32.64657368867367,39.7058,34.09,Invest Mgmnt/Advis Serv
2022-09-14,BLK,32.0,32.7846,34.6921,34.1124,39.7,831822.0,679642.0,825776.0,5455.647092869694,4457.548491735184,5415.993366082605,0.045242636151727064,2135.0,97653.8617,39.53,35.83,58.1,43.23,3.2880646731785985,31.31700053996199,31.86649651279538,32.654304420091385,38.2249,40.6,Invest Mgmnt/Advis Serv
2022-09-15,BLK,32.2912,32.9044,33.6794,33.8498,36.7,777950.0,675965.0,822725.0,5102.318351640109,4433.432257299834,5395.982859892163,0.07158240399172655,3357.0,95948.3574,39.99,35.86,56.51,43.87,3.2880646731785985,31.614492250548324,32.15890541420837,32.7745806893086,38.5218,41.21,Invest Mgmnt/Advis Serv
2022-09-16,BLK,32.6371,33.4073,35.0597,34.4792,35.25,2693870.0,696242.0,839781.0,17668.20790273506,4566.422435609759,5507.8475578876305,0.11412268188302425,4720.0,95098.6337,39.6,35.82,56.74,44.08,3.2880646731785985,31.967715264466108,32.50621319701819,33.279442502692255,36.4049,42.63,Invest Mgmnt/Advis Serv
2022-09-19,BLK,32.6371,33.4073,35.0597,34.4792,38.99,566391.0,694180.0,834536.0,3714.7724063291894,4552.898455352568,5473.447326826055,0.05844821162444113,2510.0,96310.998,39.83,35.57,57.44,44.24,3.2880646731785985,31.967715264466108,32.50621319701819,33.279442502692255,36.516,42.99,Invest Mgmnt/Advis Serv
2022-09-20,BLK,32.8466,33.5607,35.7742,35.2928,35.59,561565.0,685154.0,834316.0,3683.1202585497495,4493.699888038597,5472.004419136151,0.055377916865092865,2442.0,94426.4471,37.57,35.63,21.82,44.88,3.2880646731785985,32.18157321169958,32.7165513396507,33.43342914643964,36.7105,42.49,Invest Mgmnt/Advis Serv
2022-09-21,BLK,33.5858,34.6635,36.2229,36.7029,32.08,816615.0,683148.0,836308.0,5355.909378140738,4480.5431933752,5485.0692924011,0.05185548180157705,2328.0,92268.7743,37.28,35.77,27.26,45.38,3.2880646731785985,32.93570227670847,33.45862462265895,34.54029288020008,36.555,41.86,Invest Mgmnt/Advis Serv
2022-09-22,BLK,33.8692,35.0281,35.3508,36.723,30.31,854788.0,683225.0,837050.0,5606.273538353037,4481.048211066666,5489.9358265188675,0.1046818933843278,4872.0,91117.0987,37.52,35.81,25.81,43.93,3.2880646731785985,33.22464795088098,33.743092754517924,34.906179819768305,35.3041,44.17,Invest Mgmnt/Advis Serv
2022-09-23,BLK,35.6112,37.3019,39.866,39.1814,28.28,979100.0,682675.0,841146.0,6421.595087204615,4477.440941841906,5516.800144236353,0.09772332408222208,4331.0,89734.7916,37.86,35.79,27.28,44.52,3.2880646731785985,34.998744095466904,35.491282950042816,37.187435292179,35.4638,44.6,Invest Mgmnt/Advis Serv
2022-09-26,BLK,35.4187,37.1231,38.8733,39.3517,26.83,692625.0,683553.0,843310.0,4542.699721453474,4483.199455258887,5530.993108967954,0.053071078919972536,2396.0,88712.0965,37.73,35.77,27.01,44.88,3.2880646731785985,34.802856671686875,35.2981289828512,37.00808227414655,34.6821,46.46,Invest Mgmnt/Advis Serv
2022-09-27,BLK,35.9768,37.7146,39.8102,39.848,25.54,769388.0,687536.0,845854.0,5046.163007817571,4509.322643117467,5547.678368800299,0.052321007081038554,2394.0,87794.0901,33.85,35.8,24.24,23.06,3.2880646731785985,35.370675156971195,35.85810561421225,37.60139163860827,34.4696,46.33,Invest Mgmnt/Advis Serv
2022-09-28,BLK,35.5206,37.0859,37.9733,38.6705,29.68,885352.0,693094.0,846570.0,5806.73276850861,4545.775738301497,5552.374377463804,0.06578411841569737,3071.0,88830.4453,34.09,35.83,19.68,23.78,3.2880646731785985,34.90655450169753,35.40037604828514,36.97076654344619,33.9685,46.54,Invest Mgmnt/Advis Serv
2022-09-29,BLK,37.1914,39.2743,41.792,41.9765,25.02,877430.0,695564.0,847248.0,5754.774974329431,4561.975656456328,5556.821156617236,0.09226122278929279,4429.0,85566.6157,36.43,36.18,31.85,28.99,3.2880646731785985,36.60539245493729,37.07659415264568,39.165600218686805,33.5209,45.37,Invest Mgmnt/Advis Serv
2022-09-30,BLK,36.75,38.7731,40.5571,41.1363,22.51,851418.0,701098.0,846610.0,5584.170816012234,4598.271343528731,5552.636724316514,0.08318148888059537,3789.0,83496.9521,37.27,36.09,34.62,31.17,3.2880646731785985,36.15683922607146,36.633810885574,38.662991136356744,34.155,45.56,Invest Mgmnt/Advis Serv
2022-10-03,BLK,35.1267,36.4721,38.9413,37.9045,34.44,948914.0,704970.0,848718.0,6223.61503480715,4623.666518871042,5566.462403454322,0.09621825581888328,4539.0,86901.8853,39.75,36.52,44.02,36.52,3.2880646731785985,34.50564556286376,35.005123237749075,36.355022739781084,34.1065,43.53,Invest Mgmnt/Advis Serv
2022-10-04,BLK,34.5384,35.6307,38.6909,36.2902,42.08,778781.0,708188.0,847892.0,5107.768607505155,4644.772323171547,5561.044940945864,0.0661015196939936,3197.0,89721.1313,41.1,36.72,48.96,38.63,3.2880646731785985,33.90657159578331,34.41474501663495,35.51084879990902,34.5919,42.69,Invest Mgmnt/Advis Serv
2022-10-05,BLK,34.8001,36.1492,40.2077,37.2257,39.95,556626.0,708873.0,846325.0,3650.7269809114046,4649.265013024203,5550.767502990957,0.08736622883889725,4237.0,88484.4935,41.14,36.75,49.24,37.5,3.2880646731785985,34.173110523187376,34.67737821707402,36.03107354270755,34.6787,42.51,Invest Mgmnt/Advis Serv
2022-10-06,BLK,35.5718,37.0231,43.3977,38.894,37.05,566776.0,709792.0,844112.0,3717.2974947865214,4655.292431965211,5536.253163364786,0.04331663164700178,2144.0,86733.4612,41.21,36.79,43.81,38.3,3.2880646731785985,34.95865383649633,35.45174967811885,36.90777063993435,34.1174,43.62,Invest Mgmnt/Advis Serv
2022-10-07,BLK,36.968,38.7014,45.8583,40.6092,32.31,626074.0,714152.0,845308.0,4106.213586586194,4683.888238910581,5544.0973342608095,0.06999295157948696,3277.0,83515.1596,42.3,37.04,48.35,42.05,3.2880646731785985,36.37839395602808,36.85249820568478,38.59108656101821,33.5614,42.91,Invest Mgmnt/Advis Serv
2022-10-10,BLK,37.2064,38.949,43.2544,40.5086,31.29,512419.0,714967.0,842859.0,3360.787797967829,4689.233556034544,5528.035148203651,0.06257864273131448,2984.0,82777.7186,42.37,36.88,39.65,41.89,3.2880646731785985,36.62063248743773,37.09164058059444,38.83938981240565,33.6894,43.1,Invest Mgmnt/Advis Serv
2022-10-11,BLK,39.1828,41.5452,48.7276,44.0973,28.39,932742.0,721733.0,845565.0,6117.548202256569,4733.60952617041,5545.78291278947,0.12359194034586704,6232.0,80592.7346,43.37,37.07,37.67,43.68,3.2880646731785985,38.62701565821491,39.07384567508041,41.442457010172554,34.6559,42.95,Invest Mgmnt/Advis Serv
2022-10-12,BLK,39.7058,42.1554,51.5654,45.697,28.38,797060.0,724787.0,844310.0,5227.6545605222245,4753.639708374805,5537.551780285699,0.14700795572466274,8075.0,80586.6593,34.09,36.99,36.36,43.28,3.2880646731785985,39.15743960552043,39.598284731033495,42.05414782349061,33.3826,61.32,Invest Mgmnt/Advis Serv
2022-10-13,BLK,38.2249,39.7279,43.659,40.813,43.5,2345266.0,743673.0,855711.0,15381.828846683708,4877.506774881746,5612.327191979316,0.20179511521532753,11691.0,85886.7844,40.6,36.99,36.36,43.28,3.2880646731785985,37.65497978793747,38.11320742223094,39.62044470232509,33.5212,57.61,Invest Mgmnt/Advis Serv
2022-10-14,BLK,38.5218,40.3216,41.0502,41.0866,39.83,1276493.0,747165.0,857081.0,8372.098026402902,4900.409655123313,5621.312571684627,0.14262013506655735,7307.0,83598.6122,41.21,37.16,38.58,41.28,3.8315701335891283,37.75189209146412,38.41097076669633,40.21573108324651,34.6047,58.89,Invest Mgmnt/Advis Serv
2022-10-17,BLK,36.4049,37.572,35.7252,37.5305,45.95,890894.0,748101.0,857347.0,5843.080924951556,4906.548571476723,5623.057178255148,0.09342501883948756,4959.0,86375.3679,42.63,37.37,36.14,42.68,3.8315701335891283,35.589226252555015,36.28760592833316,37.45836066888139,34.2869,57.79,Invest Mgmnt/Advis Serv
2022-10-18,BLK,36.516,37.8235,36.718,37.7561,49.41,800695.0,746195.0,857084.0,5251.49533076223,4894.047743945101,5621.33224769858,0.07962168701198724,4344.0,88167.3624,42.99,37.07,38.46,39.06,3.8315701335891283,35.702864552379424,36.39906394400823,37.71061856095707,34.4805,57.69,Invest Mgmnt/Advis Serv
2022-10-19,BLK,36.7105,38.1963,37.4533,38.58,48.54,815395.0,748443.0,855644.0,5347.907799133089,4908.791637067392,5611.887761001027,0.05264499681325685,2891.0,87687.8827,42.49,37.04,33.66,35.72,3.8315701335891283,35.90177003290439,36.59418547050884,38.08452354552962,34.907,57.73,Invest Mgmnt/Advis Serv
2022-10-20,BLK,36.555,37.8124,36.2906,37.4996,46.95,820911.0,749988.0,854799.0,5384.085430121773,4918.924784253309,5606.345683737532,0.04994269751450469,2789.0,86847.2627,41.86,36.8,34.35,35.37,3.8315701335891283,35.74275180012797,36.438189101545646,37.699485324868824,34.39,57.63,Invest Mgmnt/Advis Serv
2022-10-21,BLK,35.3041,36.4795,35.5935,35.8539,54.25,830871.0,754961.0,855004.0,5449.409796446518,4951.541056716457,5607.69021135767,0.08400919985473913,3470.0,90625.4775,44.17,37.29,41.55,40.09,3.8315701335891283,34.46238178152449,35.1831362560247,36.362446565790925,33.9018,55.73,Invest Mgmnt/Advis Serv
2022-10-24,BLK,35.4638,36.5629,36.207,36.1692,57.67,948869.0,762411.0,856198.0,6223.319894597851,5000.403158033661,5615.521264911058,0.07127133287570715,3011.0,92777.0842,44.6,37.26,38.28,37.23,3.8315701335891283,34.6259641264406,35.3433828380929,36.44611442129325,33.2832,55.33,Invest Mgmnt/Advis Serv
2022-10-25,BLK,34.6821,35.4693,35.2319,35.2566,62.73,956005.0,769559.0,854763.0,6270.122573121283,5047.284540612906,5606.109571570093,0.04915450544359509,2122.0,96494.6011,46.46,37.47,45.07,41.89,3.8315701335891283,33.82490711968846,34.558959191648114,35.34890157402348,32.4796,53.65,Invest Mgmnt/Advis Serv
2022-10-26,BLK,34.4696,34.7703,34.4557,34.756,63.08,1069400.0,778946.0,856835.0,7013.8431071970335,5108.8507882725835,5619.699138540462,0.057998339056853636,2584.0,96776.8267,46.33,37.46,44.95,39.71,3.8315701335891283,33.6069874491236,34.345697316548986,34.64747266526088,32.4755,53.64,Invest Mgmnt/Advis Serv
2022-10-27,BLK,33.9685,34.2496,36.0053,34.0538,65.17,943694.0,785084.0,859292.0,6189.378770528518,5149.107912820905,5635.813793968163,0.0670620937205892,3064.0,98473.2272,46.54,37.26,46.11,40.66,3.8315701335891283,33.09282812779154,33.842762775074966,34.12489853699202,32.4755,53.64,Invest Mgmnt/Advis Serv
2022-10-28,BLK,33.5209,33.8085,34.9725,32.9928,67.73,862706.0,784590.0,857208.0,5658.205097846946,5145.867929189939,5622.145522941981,0.06673916641055344,2823.0,100714.3618,45.37,37.39,38.3,39.96,3.8315701335891283,32.63321954780973,33.39347745907874,33.68216549228983,33.4157,53.88,Invest Mgmnt/Advis Serv
2022-10-31,BLK,34.155,34.3539,35.7816,33.9054,61.94,1037448.0,791895.0,857411.0,6804.280441252429,5193.779023166069,5623.476933219484,0.055652253572737266,2430.0,98007.3985,45.56,37.54,39.54,38.92,3.8315701335891283,33.28423510080337,34.02995188065949,34.22957851347282,33.4617,53.43,Invest Mgmnt/Advis Serv
