PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-08,AMD,52.6015,53.2415,49.3013,57.8724,42.6,83405931.0,106762594.0,105657280.0,51469.00405251689,65882.17789024158,65200.09916918152,0.18474173605182284,537725.0,128587.2997,63.25,65.3,47.25,57.97,7.6696606373433704,50.315236510245505,50.96977341768354,51.63000408919217,48.6627,47.22,Electronic Compo-Semicon
2022-07-11,AMD,54.1508,54.9481,52.697,59.6036,39.41,76247536.0,106446526.0,105799731.0,47051.62681270744,65687.13534377242,65288.0043218293,0.19799527356389318,582788.0,124698.0879,63.13,65.2,44.79,53.28,7.6696606373433704,51.93278697963303,52.56718691959842,53.388141881976,49.1066,48.72,Electronic Compo-Semicon
2022-07-12,AMD,54.2024,55.2951,54.4447,60.8599,38.62,77873214.0,106260080.0,105745346.0,48054.81719217923,65572.081296482,65254.44385734151,0.10653337959242072,317196.0,123741.9845,62.28,64.68,42.7,53.15,7.6696606373433704,51.98658854543105,52.62033984838942,53.745214521946046,47.6754,50.23,Electronic Compo-Semicon
2022-07-13,AMD,53.908,55.0186,53.9306,60.1847,41.14,79354976.0,106286745.0,105762955.0,48969.198381484166,65588.53601350998,65265.31020319359,0.12981262166218405,393120.0,125621.7673,60.85,64.71,44.0,42.84,7.6696606373433704,51.67956740174924,52.31703798954983,53.460699078481944,48.263,50.06,Electronic Compo-Semicon
2022-07-14,AMD,53.5467,54.4395,51.8446,59.5638,43.43,83493646.0,106452962.0,105873547.0,51523.13214192657,65691.10693795176,65333.55547098128,0.1649520412592916,505755.0,127371.9188,53.24,64.59,26.77,39.65,7.6696606373433704,51.30257599499213,51.94467326771822,52.86453594093114,47.5126,50.72,Electronic Compo-Semicon
2022-07-15,AMD,53.5467,54.4395,51.8446,59.5638,43.43,83493646.0,106452962.0,105873547.0,51523.13214192657,65691.10693795176,65333.55547098128,0.1649520412592916,505755.0,127371.9188,53.24,64.59,26.77,39.65,7.6696606373433704,51.30257599499213,51.94467326771822,52.86453594093114,47.2482,49.54,Electronic Compo-Semicon
2022-07-18,AMD,52.2611,52.4347,51.4421,56.869,48.99,90464334.0,106121611.0,106024095.0,55824.677183379696,65486.63339803281,65426.45720505698,0.18185137715313074,496028.0,131957.9591,53.59,64.5,27.33,37.1,7.6696606373433704,49.95926136405484,50.61840152760654,50.79761573233531,47.0766,49.6,Electronic Compo-Semicon
2022-07-19,AMD,51.4792,51.5157,51.468,55.7446,56.48,85047506.0,106250289.0,105857614.0,52482.00431897888,65566.03936382043,65323.72336873463,0.18630136010950651,523314.0,139169.2143,48.49,64.94,46.3,44.54,7.6696606373433704,49.140749439461565,49.810722065033346,49.84844377199754,47.5957,46.54,Electronic Compo-Semicon
2022-07-20,AMD,51.0904,51.094,52.7843,55.379,61.13,88348558.0,106667377.0,106109670.0,54519.05200525875,65823.4203882257,65479.264720889325,0.19229295283055184,554460.0,144922.0223,50.44,65.0,53.44,48.95,7.6696606373433704,48.73329657423088,49.40879448195433,49.41251699721438,47.4583,45.01,Electronic Compo-Semicon
2022-07-21,AMD,50.3147,50.2047,52.5232,53.9556,63.04,90449338.0,106889453.0,106273301.0,55815.42329489098,65960.46136848845,65580.23984941006,0.19563290972948977,573331.0,147612.059,49.99,64.91,54.13,42.7,7.6696606373433704,47.919455953943626,48.60626539953466,48.49239014618686,48.1918,47.29,Electronic Compo-Semicon
2022-07-22,AMD,49.9485,49.7279,53.6862,53.5675,57.65,76989702.0,106921261.0,106160860.0,47509.610368596776,65980.08978173525,65510.85358136794,0.19472125015458033,533788.0,142766.7439,51.3,64.87,54.71,45.87,7.6696606373433704,47.53480698479739,48.22709458644591,47.99858371254302,49.4738,47.26,Electronic Compo-Semicon
2022-07-25,AMD,50.4069,50.1686,61.7152,53.9393,56.64,70083006.0,106543873.0,105957667.0,43247.554179648985,65747.20724846107,65385.46512019912,0.10530406492438597,294546.0,141859.2634,51.06,64.76,54.83,43.32,7.6696606373433704,48.016255481263244,48.701699843126626,48.455014456297505,49.5376,47.22,Electronic Compo-Semicon
2022-07-26,AMD,52.0262,52.2451,67.9244,56.5751,52.55,69180367.0,106222147.0,105583688.0,42690.54426690118,65548.67320418789,65154.686248291844,0.10822696537965856,306515.0,138148.2988,48.27,64.46,43.97,45.15,7.6696606373433704,49.71348619109248,50.375842290129505,50.601882119245325,49.7324,46.33,Electronic Compo-Semicon
2022-07-27,AMD,50.5765,50.0954,63.4708,53.3885,59.07,78301564.0,106152989.0,105529709.0,48319.1478893079,65505.996462383235,65121.37632252948,0.15653022011026,450823.0,145554.0194,51.41,64.78,49.81,51.66,7.6696606373433704,48.19426911036148,48.877217108280625,48.379221791591476,48.6496,45.64,Electronic Compo-Semicon
2022-07-28,AMD,49.6813,49.0564,63.0432,52.1,61.27,79009185.0,105951597.0,105404761.0,48755.81405537043,65381.71938112693,65044.27210414537,0.16772878182786582,483076.0,148551.9566,46.84,64.79,50.2,52.2,7.6696606373433704,47.2539606014347,47.95030312406794,47.30254095669702,50.864,50.21,Electronic Compo-Semicon
2022-07-29,AMD,49.1289,48.5164,63.901,51.4108,64.33,76630707.0,105854549.0,105013305.0,47288.077980092734,65321.83198648484,64802.708342326296,0.25854007568038956,715081.0,153089.3837,46.42,64.58,49.14,52.0,7.6696606373433704,46.672840475397926,47.377724884274464,46.74228352316561,50.6799,50.19,Electronic Compo-Semicon
2022-08-01,AMD,50.4807,50.0364,64.5465,52.7108,66.6,96477499.0,105825088.0,104995273.0,59535.34391945932,65303.65188453991,64791.58096721103,0.21552080728014314,627319.0,156832.753,46.67,64.67,51.85,53.36,7.6696606373433704,48.09372407416525,48.77807983602881,48.31812625671654,50.8813,49.87,Electronic Compo-Semicon
2022-08-02,AMD,51.3698,51.4715,67.9278,55.6043,68.87,116734097.0,105669479.0,105150258.0,72035.49723052548,65207.62705566284,64887.22073164312,0.2955813751859183,923899.0,160900.2313,45.72,63.87,51.62,47.95,7.6696606373433704,49.026131551163026,49.697649361312855,49.8027641025074,51.1338,49.78,Electronic Compo-Semicon
2022-08-03,AMD,48.3501,46.7443,45.3521,45.1963,66.6,131142046.0,104149285.0,105219101.0,80926.50505908694,64269.5298459259,64929.70308995392,0.31095949421258107,986783.0,158955.6144,45.35,63.87,51.62,47.95,7.60009124882675,45.898655993918034,46.56964859229667,44.90021806728783,51.5014,50.71,Electronic Compo-Semicon
2022-08-04,AMD,49.3897,47.8464,47.8156,47.3485,71.56,125855773.0,103709382.0,104788869.0,77664.39643926096,63998.06990275094,64664.211028585734,0.38613065505408356,1259018.0,167744.0906,49.55,64.29,54.45,52.18,7.60009124882675,46.99251981037011,47.64811083442868,46.04647644456631,52.2546,47.45,Electronic Compo-Semicon
2022-08-05,AMD,49.0178,47.4139,44.3368,45.6833,68.71,93859876.0,102896048.0,104711571.0,57920.033746913425,63496.16925323898,64616.51117046352,0.2547103484182002,745581.0,165161.1673,46.59,63.27,53.63,51.94,7.60009124882675,46.60149320438164,47.262508575402556,45.596906838183656,51.994,47.61,Electronic Compo-Semicon
2022-08-08,AMD,48.6627,47.5632,44.2715,45.9328,64.76,92692592.0,102060063.0,104763004.0,57199.713930251484,62980.290887792245,64648.24998392312,0.17812212582087059,531033.0,161545.092,47.22,63.27,51.65,50.41,7.60009124882675,46.22783602255278,46.89411872815183,45.75213649918439,51.994,47.61,Electronic Compo-Semicon
2022-08-09,AMD,49.1066,48.5065,45.9008,47.5571,57.41,89473663.0,101289712.0,104824918.0,55213.343563547416,62504.91463738074,64686.45652245942,0.17769008470222145,538133.0,154232.2203,48.72,63.53,58.78,55.42,7.60009124882675,46.694888538233265,47.354600236513456,46.7320076847764,50.7826,47.15,Electronic Compo-Semicon
2022-08-10,AMD,47.6754,46.6026,43.063,44.7058,61.25,83416119.0,100439361.0,104813119.0,51475.29097008977,61980.17115043301,64679.17547216078,0.1721322474258769,528509.0,159898.4901,50.23,63.6,61.49,56.77,7.60009124882675,45.18736789411426,45.86876677173695,44.752679548380115,50.2441,46.35,Electronic Compo-Semicon
2022-08-11,AMD,48.263,47.2023,44.769,45.7546,59.77,77516860.0,99605533.0,104690643.0,47834.91453957134,61465.62384910138,64603.59670138564,0.1982126871509956,618200.0,158397.1711,50.06,63.62,46.38,50.57,7.60009124882675,45.806894907186496,46.47921222439124,45.376834676848055,48.5336,45.97,Electronic Compo-Semicon
2022-08-12,AMD,47.5126,46.383,42.6582,44.3764,62.64,72316345.0,98545021.0,104399980.0,44625.72636313129,60811.19201468252,64424.23133796902,0.22187196929107691,654296.0,162771.9793,50.72,63.53,49.03,51.38,7.60009124882675,45.01557075943865,45.69953127505796,44.5239563493632,48.7907,45.97,Electronic Compo-Semicon
2022-08-15,AMD,47.2482,46.07,41.9487,43.3939,62.82,61327142.0,97420206.0,103579376.0,37844.39406506089,60117.0794126263,63917.84444083683,0.13297933537764992,399917.0,163062.5576,49.54,63.33,46.46,49.12,7.60009124882675,44.736415315467866,45.42457928522838,44.19779293132181,51.5364,55.58,Electronic Compo-Semicon
2022-08-16,AMD,47.0766,45.9674,41.4997,43.2134,61.36,60220671.0,95742682.0,102984727.0,37161.601370342425,59081.8953613363,63550.89221784893,0.11806298218267201,359013.0,161754.9493,49.6,62.87,33.31,47.77,7.60009124882675,44.55514245963117,45.24606355872299,44.090836494219516,51.1949,55.61,Electronic Compo-Semicon
2022-08-17,AMD,47.5957,46.6511,42.4992,43.9916,57.86,63735583.0,94470623.0,102346600.0,39330.620021692775,58296.91989207332,63157.11013598451,0.13212031010579486,405684.0,158639.3094,46.54,61.13,25.37,47.03,7.60009124882675,45.10327161668018,45.78592205569306,44.80318215495413,51.503,55.65,Electronic Compo-Semicon
2022-08-18,AMD,47.4583,46.527,42.1948,43.8036,60.63,76059523.0,93415032.0,102004932.0,46935.605784671374,57645.52475979189,62946.270073823755,0.18943528783816202,589860.0,162142.3951,45.01,61.2,28.97,38.67,7.60009124882675,44.95825498090455,45.643074380348224,44.67394910907251,52.0159,55.25,Electronic Compo-Semicon
2022-08-19,AMD,48.1918,47.7458,44.2986,45.0003,53.04,67221693.0,91852046.0,101759234.0,41481.86523370917,56681.02101523172,62794.65218279278,0.23549971123605928,629600.0,154894.0854,47.29,60.93,38.98,44.29,7.60009124882675,45.73187115434955,46.40527542467559,45.94193528400823,52.0159,54.74,Electronic Compo-Semicon
2022-08-22,AMD,49.4738,49.7292,47.8217,48.6272,48.32,61837284.0,90772437.0,101342695.0,38159.1978248242,56014.80460436121,62537.60994104823,0.15379896919601221,422483.0,149873.5464,47.26,60.94,45.44,45.95,7.60009124882675,47.08090205675787,47.735279264292565,47.99993054828309,51.8241,52.86,Electronic Compo-Semicon
2022-08-23,AMD,49.5376,49.3911,46.8995,47.6709,47.78,52590673.0,89631296.0,100958821.0,32453.202419880552,55310.617383508856,62300.72495907188,0.11459836567889742,318835.0,149308.5366,47.22,60.59,45.16,39.68,7.60009124882675,47.14794020737309,47.80139970502955,47.649562004387825,51.9514,51.73,Electronic Compo-Semicon
2022-08-24,AMD,49.7324,49.5579,48.5007,48.4942,48.21,56520431.0,88740156.0,100288521.0,34878.21857883225,54760.703393922675,61887.08922594395,0.15501291922843866,443589.0,149695.9825,46.33,60.57,43.04,35.33,7.60009124882675,47.35257186043888,48.00324582525644,47.82243670506554,52.7571,57.0,Electronic Compo-Semicon
2022-08-25,AMD,48.6496,48.4254,45.278,46.3063,55.41,61016201.0,87646986.0,99821724.0,37652.51534136325,54086.11861936881,61599.03325202643,0.18882788140855927,553105.0,156879.7056,45.64,60.89,52.15,42.18,7.60009124882675,46.21404583238767,46.88052452948879,46.64782272689691,53.8205,57.52,Electronic Compo-Semicon
2022-08-26,AMD,50.864,51.5544,50.1945,50.9767,46.46,65552540.0,87021245.0,99212244.0,40451.84684663223,53699.97981990111,61222.928960475176,0.20234919275342522,548081.0,147193.7802,50.21,61.1,60.93,51.14,7.60009124882675,48.539684259768606,49.17465298301555,49.8884371308623,54.3671,55.84,Electronic Compo-Semicon
2022-08-29,AMD,50.6799,51.5645,50.1135,51.0013,42.89,61142538.0,86610472.0,98687217.0,37730.47669839172,53446.49572172991,60898.939809263844,0.134746378481071,380164.0,142851.253,50.19,60.65,60.14,53.3,7.60009124882675,48.34673428524442,48.984204229628965,49.89887433850588,54.2929,51.49,Electronic Compo-Semicon
2022-08-30,AMD,50.8813,51.883,50.9105,51.4345,40.89,69087118.0,85721333.0,98249586.0,42633.001198904094,52897.81653014759,60628.881895606515,0.1367167918928258,393288.0,140349.063,49.87,60.47,61.38,53.88,7.60009124882675,48.5578123655507,49.192547094961455,50.227937335709896,53.5357,50.8,Electronic Compo-Semicon
2022-08-31,AMD,51.1338,52.1123,52.7855,52.3301,38.26,64991720.0,85175941.0,97764858.0,40105.77017670413,52561.2603317855,60329.760872709856,0.164601425193676,483412.0,137007.4192,49.78,60.51,63.69,54.35,7.60009124882675,48.82233049003323,49.45367026258011,50.46475811187447,55.9689,55.05,Electronic Compo-Semicon
2022-09-01,AMD,51.5014,52.6927,55.3093,53.5553,35.21,94854710.0,84761670.0,97579820.0,58533.93631431695,52305.61765119676,60215.57568878247,0.25427462763001624,746770.0,132907.0427,50.71,59.59,58.43,55.38,7.60009124882675,49.20720124126171,49.83366534743355,51.06388776121536,55.5981,54.58,Electronic Compo-Semicon
2022-09-02,AMD,52.2546,53.5683,54.8847,54.5501,32.82,84924445.0,84350238.0,97272794.0,52406.06455028657,52051.72689041459,60026.11287422282,0.19800455744924936,568539.0,129533.1056,47.45,59.45,41.24,52.02,7.60009124882675,49.994976479622714,50.61169055820997,51.9669391525997,54.0582,55.54,Electronic Compo-Semicon
2022-09-05,AMD,51.994,53.0471,53.9817,52.8659,31.12,68727299.0,83984557.0,97056356.0,42410.96032786373,51826.06863511703,59892.551049954964,0.13458892009314888,398440.0,127079.3432,47.61,59.01,37.85,50.25,7.60009124882675,49.72253501218565,50.34258670350581,51.42951310687279,53.1919,55.6,Electronic Compo-Semicon
2022-09-06,AMD,51.994,53.0471,53.9817,52.8659,31.12,68727299.0,83984557.0,97056356.0,42410.96032786373,51826.06863511703,59892.551049954964,0.13458892009314888,398440.0,127079.3432,47.61,59.01,37.85,50.25,7.60009124882675,49.72253501218565,50.34258670350581,51.42951310687279,53.1911,55.2,Electronic Compo-Semicon
2022-09-07,AMD,50.7826,51.2715,50.5563,49.8779,33.34,67891169.0,83504707.0,96520982.0,41894.99248430077,51529.95777946817,59562.17686378813,0.15028788943124577,450567.0,128516.0878,47.15,58.85,36.6,50.53,7.60009124882675,48.45437972771944,49.09045184921402,49.59603524728565,53.8443,55.06,Electronic Compo-Semicon
2022-09-08,AMD,50.2441,50.4819,48.828,48.5964,40.6,89089304.0,83404551.0,96416053.0,54976.159292699565,51468.15246768663,59497.426179256756,0.19819616362143813,608179.0,133633.4821,46.35,58.66,42.6,54.18,7.60009124882675,47.88970700315495,48.53318024619858,48.77932172150409,56.5991,74.32,Electronic Compo-Semicon
2022-09-09,AMD,48.5336,48.4633,45.8071,45.6085,45.75,68936919.0,82867852.0,96149224.0,42540.31482939778,51136.96063666467,59332.76854978519,0.18447822643521244,538767.0,137943.716,45.97,58.72,43.1,51.34,7.60009124882675,46.09191665572206,46.7601361092972,46.687165762016434,57.2239,73.6,Electronic Compo-Semicon
2022-09-12,AMD,48.7907,48.676,47.2481,46.0783,44.53,71922542.0,82444848.0,96024923.0,44382.714290010335,50875.92890511754,59256.06358892657,0.12237614666885584,364473.0,136636.12,45.97,58.3,39.62,40.44,7.60009124882675,46.36255880048068,47.02693277782424,46.907920184122425,58.1705,73.53,Electronic Compo-Semicon
2022-09-13,AMD,51.5364,52.2529,53.2914,51.0165,34.98,80921218.0,82394116.0,95954999.0,49935.711372571364,50844.622672068086,59212.91415583208,0.16897873122620882,517556.0,124351.137,55.58,59.5,76.55,60.38,7.60009124882675,49.24383186753472,49.86983582246888,50.60993537251356,58.1726,65.91,Electronic Compo-Semicon
2022-09-14,AMD,51.1949,51.9048,51.2944,50.1529,35.88,71482997.0,82002313.0,95630058.0,44111.475265218876,50602.844779860534,59012.396165740596,0.14995564124327418,468540.0,125029.1488,55.61,59.43,76.23,59.79,7.60009124882675,48.886319538783326,49.5168434576559,50.250455351568704,57.3452,66.2,Electronic Compo-Semicon
2022-09-15,AMD,51.503,52.4264,52.1329,50.7432,34.91,81817966.0,81669807.0,95377107.0,50489.08600543873,50397.658500464095,58856.302517627155,0.17242095972005295,550866.0,123753.8461,55.65,59.39,71.38,58.78,7.60009124882675,49.208875835950856,49.835318891324455,50.7890481989966,58.9678,68.54,Electronic Compo-Semicon
2022-09-16,AMD,52.0159,53.2023,53.6463,51.5366,34.71,75300178.0,81187354.0,95155667.0,46467.021231826344,50099.94135835643,58719.654006894874,0.1837964571031608,476235.0,123511.6955,55.25,58.63,67.74,56.77,7.60009124882675,49.74543501516524,50.36520478276645,51.589579619240936,56.8876,69.63,Electronic Compo-Semicon
2022-09-19,AMD,52.0159,53.2023,53.6463,51.5366,35.38,64966909.0,80929886.0,94831318.0,40090.45954538288,49941.060312650065,58519.50133435376,0.10600633779273048,280931.0,123931.4101,54.74,58.13,67.45,55.31,7.60009124882675,49.74543501516524,50.36520478276645,51.589579619240936,56.8396,69.62,Electronic Compo-Semicon
2022-09-20,AMD,51.8241,52.7484,54.4701,51.4439,33.24,51129084.0,80348117.0,94428328.0,31551.26979635868,49582.056214744494,58270.820051207076,0.10700536503558285,291655.0,121477.6477,52.86,58.02,16.65,55.39,7.60009124882675,49.5448462793864,50.167094203371995,51.121362487320305,57.4698,69.39,Electronic Compo-Semicon
2022-09-21,AMD,51.9514,52.9393,53.1725,51.6703,32.15,82069703.0,80275656.0,94272750.0,50644.43050573774,49537.341223161355,58174.814352134155,0.16734962447197826,465937.0,120234.6261,51.73,58.0,17.76,55.34,7.60009124882675,49.67798721766038,50.29858807123715,51.318315292788014,56.7624,69.38,Electronic Compo-Semicon
2022-09-22,AMD,52.7571,54.3114,54.8029,53.6062,26.14,101436851.0,80288708.0,94358922.0,62595.712710089545,49545.39548780224,58227.99027096915,0.26111204793581266,760287.0,112195.3026,57.0,58.74,51.73,62.34,7.60009124882675,50.519956971953455,51.130339334000126,52.73261011897666,56.2102,65.4,Electronic Compo-Semicon
2022-09-23,AMD,53.8205,55.7633,56.3217,55.7258,24.51,87689951.0,80274995.0,94086927.0,54112.63191084105,49536.93332636947,58060.14475219826,0.23909204191631253,662147.0,109709.2469,57.52,58.81,54.11,61.3,7.60009124882675,51.629455471542876,52.22687258729935,54.226798051240316,56.2128,64.95,Electronic Compo-Semicon
2022-09-26,AMD,54.3671,56.5473,56.8248,57.462,22.81,82898693.0,80405713.0,93984120.0,51155.992323439845,49617.59815668876,57996.70353361601,0.16373953459580198,476121.0,107029.4806,55.84,58.9,56.83,62.37,7.60009124882675,52.19900396030587,52.789975965234156,55.0326915323065,55.3179,66.33,Electronic Compo-Semicon
2022-09-27,AMD,54.2929,56.6503,56.4665,57.5995,25.78,94871793.0,80391733.0,93999244.0,58544.478070588804,49608.97123210405,58006.03640968318,0.1401932377209543,417407.0,108433.9319,51.49,58.39,55.8,41.18,7.60009124882675,52.12171757001134,52.7135560402635,55.138520927660004,55.2219,66.92,Electronic Compo-Semicon
2022-09-28,AMD,53.5357,55.4385,55.2743,55.5501,29.71,72389462.0,79887742.0,93826597.0,44670.84616605403,49297.96319573992,57899.49759360481,0.14855604630935237,455343.0,110354.9777,50.8,58.43,56.71,42.02,7.60009124882675,51.33250068453736,51.93333394352803,53.892738678322885,55.6884,66.97,Electronic Compo-Semicon
2022-09-29,AMD,55.9689,58.688,62.1884,61.0295,24.79,102552389.0,79843040.0,93851005.0,63284.10056397894,49270.37801814439,57914.55953747201,0.20183766994585947,635145.0,103542.5415,55.05,59.12,53.37,52.56,7.60009124882675,53.86531554950763,54.438201359064024,57.2300737724494,54.4686,66.19,Electronic Compo-Semicon
2022-09-30,AMD,55.5981,57.9566,57.8913,59.4738,23.94,81664125.0,79746689.0,93332428.0,50394.15219248911,49210.920735550615,57594.55061970641,0.17684428779902703,517208.0,102283.3732,54.58,59.04,51.68,52.91,7.60009124882675,53.47993245739965,54.05690264536066,56.47979712746851,55.4931,66.98,Electronic Compo-Semicon
2022-10-03,AMD,54.0582,55.7345,53.3676,57.5756,32.73,83841632.0,79810672.0,93110004.0,51737.87098159277,49250.40403424183,57457.29489196474,0.1549063054770202,471194.0,106722.7557,55.54,59.16,57.21,57.02,7.60009124882675,51.877195753799455,52.47179230062568,54.19718157109279,55.1275,65.38,Electronic Compo-Semicon
2022-10-04,AMD,53.1919,54.4949,52.6912,57.1343,37.57,77160479.0,79521215.0,93006357.0,47614.99522552112,49071.78288191599,57393.33531739886,0.1382559704035312,427673.0,109612.3916,55.6,58.01,59.55,57.71,7.60009124882675,50.973843073168695,51.5788544425911,52.92158468914173,54.1087,65.01,Electronic Compo-Semicon
2022-10-05,AMD,53.1911,54.7147,54.3221,58.5059,37.67,87127384.0,79547285.0,93066638.0,53765.4771838851,49087.87043012224,57430.53414721936,0.1961392393986594,616396.0,109676.9659,55.2,57.99,58.24,57.48,7.60009124882675,50.97300826170679,51.57802942348612,53.14789173702001,54.0619,65.58,Electronic Compo-Semicon
2022-10-06,AMD,53.8443,55.7712,57.6937,60.3308,37.52,98325917.0,79776738.0,93011633.0,60675.9850272571,49229.463686684074,57396.59108664842,0.18437214517260037,593958.0,109531.6706,55.06,57.91,36.69,45.8,7.60009124882675,51.65426501778946,52.251398474012156,54.234921862578545,53.3743,66.63,Electronic Compo-Semicon
2022-10-07,AMD,56.5991,59.2215,62.5232,63.8083,25.74,163786265.0,81032681.0,93582194.0,101070.94107050498,50004.494126146834,57748.67883471526,0.4240792206893794,1336400.0,94340.9112,74.32,61.45,111.82,87.11,7.60009124882675,54.51983650789892,55.08591581166642,57.77703749977148,52.8772,42.29,Electronic Compo-Semicon
2022-10-10,AMD,57.2239,60.0319,62.0492,64.3181,25.08,112241785.0,81595091.0,93736917.0,69263.33436679376,50351.551969901084,57844.15692144769,0.2096613093616635,704245.0,93323.8934,73.6,61.32,107.95,86.39,7.60009124882675,55.16818995805489,55.72768370576692,58.60741435697364,52.7022,42.33,Electronic Compo-Semicon
2022-10-11,AMD,58.1705,61.2129,64.3717,65.8009,24.88,114054838.0,82160429.0,93883958.0,70382.15207059024,50700.41665451256,57934.89451929174,0.1583971737194513,541613.0,93033.3152,73.53,61.32,106.3,86.16,7.60009124882675,56.14945700795358,56.6992686923738,59.816545590747715,54.3352,47.7,Electronic Compo-Semicon
2022-10-12,AMD,58.1726,61.1401,66.1822,66.1124,25.65,89264184.0,82315260.0,93884099.0,55084.07607176776,50795.96138701432,57934.981529046134,0.16006238228495795,553501.0,93388.4616,65.91,61.21,106.33,85.73,7.60009124882675,56.15163259245477,56.70142318108074,59.742044056175374,51.9877,66.39,Electronic Compo-Semicon
2022-10-13,AMD,57.3452,59.8381,60.4489,64.1894,29.52,131159784.0,83060044.0,94308158.0,80937.45100960793,51255.5604857193,58196.66429102509,0.19072504281238967,677368.0,95148.0716,66.2,61.05,107.15,80.09,7.60009124882675,55.293999810811556,55.85223328605581,58.40888812167203,52.2816,68.81,Electronic Compo-Semicon
2022-10-14,AMD,58.9678,61.4699,61.7449,66.023,25.64,96959299.0,83386742.0,94495498.0,59832.65810149875,51457.16270374321,58312.2700171838,0.15644020412958734,519297.0,90305.1089,68.54,61.4,40.28,84.05,7.60009124882675,56.97504619461074,57.51696651284732,60.079519022791786,51.6763,66.61,Electronic Compo-Semicon
2022-10-17,AMD,56.8876,59.1725,56.1418,61.8502,32.43,76977604.0,83176012.0,94357562.0,47502.144808251585,51327.12323180222,58227.151027948035,0.0953433037231,320202.0,93566.0379,69.63,61.49,46.88,83.22,7.60009124882675,54.81928023786912,55.3822989208646,57.726811415927,52.2625,66.77,Electronic Compo-Semicon
2022-10-18,AMD,56.8396,59.1499,57.9967,62.3431,32.37,103064529.0,83457528.0,94534403.0,63600.137270474734,51500.844068811384,58336.27792140183,0.15589849448016604,538332.0,93501.4636,69.62,61.09,46.83,82.13,7.60009124882675,54.769467590967395,55.33299312489791,57.70364520556739,52.7405,68.92,Electronic Compo-Semicon
2022-10-19,AMD,57.4698,59.9336,59.9046,63.0623,31.28,75704837.0,83259970.0,94523658.0,46716.73243894526,51378.93291236608,58329.64728444456,0.14922144130793863,522619.0,92387.5844,69.39,61.1,47.52,82.35,7.60009124882675,55.42321141974749,55.9801564131434,58.506721058011784,53.0187,69.03,Electronic Compo-Semicon
2022-10-20,AMD,56.7624,59.1127,59.2881,62.406,33.2,79552604.0,83089708.0,94658016.0,49091.152734261435,51273.86585702694,58412.558324026235,0.1677075219252668,595517.0,93259.3191,69.38,60.95,46.12,82.49,7.60009124882675,54.68934545044426,55.25368814622242,57.66551223469709,52.8285,68.97,Electronic Compo-Semicon
2022-10-21,AMD,56.2102,58.5429,59.9946,62.0483,36.86,95366369.0,83376844.0,94805148.0,58849.676200303074,51451.05474240277,58503.352077101845,0.196787475807673,598989.0,94954.3548,65.4,60.85,30.25,35.62,7.60009124882675,54.115996120167914,54.68625589707162,57.081267859167255,52.3764,68.89,Electronic Compo-Semicon
2022-10-24,AMD,56.2128,58.7064,65.1961,61.4095,36.62,76305381.0,83474068.0,94815288.0,47087.322410175424,51511.05074496525,58509.60937433281,0.12423088925533954,392123.0,94760.6381,64.95,60.51,16.81,35.21,7.60009124882675,54.118696731148546,54.688928347884094,57.24894235669337,51.1167,70.12,Electronic Compo-Semicon
2022-10-25,AMD,55.3179,57.541,66.6357,60.3134,45.54,85501881.0,83729092.0,94752460.0,52762.394795243235,51668.42362159544,58470.83881511908,0.1685028512595489,549904.0,99232.3077,66.33,60.8,36.8,42.11,7.60009124882675,53.18857501802458,53.76867173745322,56.05324862128867,51.3655,68.47,Electronic Compo-Semicon
2022-10-26,AMD,55.2219,57.4177,68.9045,60.8419,41.74,79915891.0,83754316.0,94679928.0,49315.33367500565,51683.98911127531,58426.08001011351,0.16339989849597783,537669.0,96423.3866,66.92,60.81,41.2,44.47,7.60009124882675,53.08872471295603,53.66990068567297,55.92666871260973,51.3382,67.99,Electronic Compo-Semicon
2022-10-27,AMD,55.6884,58.38,73.967,63.0371,39.38,83871440.0,83830289.0,94690023.0,51756.26521392618,51730.87132454239,58432.30953827393,0.13977051264369195,466171.0,94599.2023,66.97,60.21,42.86,44.52,7.60009124882675,53.57380280135085,54.14977280247813,56.91418452371957,51.3382,67.99,Electronic Compo-Semicon
2022-10-28,AMD,54.4686,56.5884,70.6606,60.1231,48.95,78198605.0,83854787.0,94585324.0,48255.61287297623,51745.988806550704,58367.7007845476,0.17731136169859366,552968.0,100104.0363,66.19,60.74,57.32,45.83,7.60009124882675,52.30471143212654,52.894502417169974,55.07492182981289,51.6797,68.28,Electronic Compo-Semicon
2022-10-31,AMD,55.4931,57.8813,73.2801,61.3005,44.83,73274137.0,83492235.0,94511516.0,45216.77066583763,51522.26142729217,58322.15457211927,0.11593669089687896,374570.0,96956.1155,66.98,60.42,61.63,45.17,7.60009124882675,53.37076540249379,53.948903117765056,56.402525561272526,51.4509,65.41,Electronic Compo-Semicon
2022-11-01,AMD,55.1275,57.4521,74.5308,61.1053,43.99,83806667.0,82977743.0,94397363.0,51716.29441377416,51204.7733240422,58251.71184521527,0.2309766922734843,794673.0,96310.3846,65.38,60.06,52.43,45.29,7.60009124882675,52.99052470289408,53.572765994019754,55.961985261514805,50.2921,67.34,Electronic Compo-Semicon
