PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-27,ENV,32.6698,34.0737,26.43,29.5345,64.86,275929.0,600304.0,452679.0,4999.863726187577,10877.574282823869,8202.593100786313,24.18,32.54,19.02,19.03,29.555869671522103,31.1006532357441,31.548,23.92,Computer Software
2023-01-30,ENV,33.4721,34.9506,33.97,34.6035,59.88,286738.0,600050.0,451253.0,5195.723991025132,10872.971774981448,8176.753824474132,24.1,32.43,20.89,19.44,30.440352797068563,32.05897753141856,31.0524,23.96,Computer Software
2023-01-31,ENV,33.6126,35.4111,30.95,35.0032,56.81,477505.0,604373.0,451406.0,8652.442942109017,10951.305008850699,8179.526201245355,20.87,32.29,16.24,19.57,30.594778619235015,32.56039930974434,31.487,23.76,Computer Software
2023-02-01,ENV,32.6993,35.6162,25.62,33.25,63.49,367029.0,605401.0,452451.0,6650.605712190093,10969.932481535778,8198.461715793901,22.78,32.46,21.83,23.52,29.588474453577362,32.7833387933566,31.6643,24.04,Computer Software
2023-02-02,ENV,30.8534,30.9678,37.33,35.4818,69.02,482504.0,609380.0,453381.0,8743.025370078574,11042.032397697183,8215.313417736628,24.81,32.65,29.63,26.74,27.534812357450342,27.66293977219341,31.9074,22.32,Computer Software
2023-02-03,ENV,32.1807,31.7442,35.84,32.9886,64.99,293624.0,610450.0,453183.0,5320.499065839767,11061.420914986125,8211.725636032692,23.02,32.66,30.48,25.4,29.014324953201996,28.529420492537174,30.5923,20.04,Computer Software
2023-02-06,ENV,31.9904,33.21,28.28,36.3889,63.54,270537.0,608409.0,448117.0,4902.160095138998,11024.437771260207,8119.929160718875,22.52,32.55,29.31,25.45,28.803112542917997,30.15191038723749,29.5605,22.18,Computer Software
2023-02-07,ENV,32.0077,32.7279,21.49,29.7757,67.47,341675.0,609152.0,447456.0,6191.188452990227,11037.901012704771,8107.951768262809,23.41,32.66,31.98,25.36,28.82232570924838,29.620078298512308,30.7984,22.44,Computer Software
2023-02-08,ENV,32.8961,34.8001,37.5039,41.5825,61.6,196685.0,602515.0,446411.0,3563.953759790394,10917.63784518448,8089.016253714261,24.04,32.41,28.43,25.35,29.80582149866029,31.894835945807905,33.8395,23.06,Computer Software
2023-02-09,ENV,33.5796,36.8864,36.0521,44.0736,58.54,237086.0,594329.0,445851.0,4296.02430837972,10769.306627869259,8078.868992329395,24.13,32.39,21.11,25.73,30.55851986206138,34.15904133549418,34.5442,26.09,Computer Software
2023-02-10,ENV,33.3919,37.3663,41.6904,47.2261,55.91,348155.0,579080.0,446810.0,6308.606763300834,10492.9930763374,8096.24617745098,22.26,32.17,20.43,25.95,30.352143015115097,34.67670652887901,35.5436,30.42,Computer Software
2023-02-13,ENV,32.556,35.1721,35.0486,36.4771,57.99,492057.0,544570.0,448653.0,8916.12677723864,9867.668093494953,8129.641539472963,22.39,32.19,21.06,25.52,29.43003119264402,32.30031297696665,35.4523,31.14,Computer Software
2023-02-14,ENV,32.6171,36.2288,30.695,46.3093,56.39,339791.0,497068.0,449147.0,6157.050166473995,9006.926646523587,8138.5928736231845,22.2,32.04,16.04,25.3,29.49760689293286,33.447863152075946,39.5037,34.28,Computer Software
2023-02-15,ENV,33.2749,35.6881,33.1614,33.49,50.35,425637.0,491179.0,449383.0,7712.589096554918,8900.217320995938,8142.869219492522,23.0,32.12,17.21,23.5,30.223377872269676,32.86143760717111,36.293,34.6,Computer Software
2023-02-16,ENV,32.9964,35.0677,38.0,38.0,48.73,477282.0,488724.0,450462.0,8648.402157664686,8855.732451889064,8162.4208177680075,23.02,32.13,16.37,18.89,29.91648396720444,32.186599436566766,38.7513,34.48,Computer Software
2023-02-17,ENV,32.7992,35.8024,36.11,36.1509,47.6,285709.0,486212.0,450232.0,5177.078398230438,8810.214736534088,8158.253192556365,22.63,32.02,15.56,18.16,29.69884039217693,32.98553388623564,36.6418,34.63,Computer Software
2023-02-20,ENV,34.404,36.165,42.48,42.4952,40.36,351508.0,484976.0,452146.0,6369.3634908427275,8787.818281048916,8192.935082361073,23.44,32.24,23.77,22.46,31.462180725436056,33.378748104145544,34.4674,34.86,Computer Software
2023-02-21,ENV,34.404,36.165,42.48,42.4952,40.36,351508.0,484976.0,452146.0,6369.3634908427275,8787.818281048916,8192.935082361073,23.44,32.24,23.77,22.46,31.462180725436056,33.378748104145544,35.8757,34.6,Computer Software
2023-02-22,ENV,34.3626,35.4619,38.45,40.058,37.62,346958.0,486840.0,452790.0,6286.916992090681,8821.594165372831,8204.604432953669,23.77,32.19,24.98,20.99,31.416904347182268,32.61563967807469,36.2834,34.73,Computer Software
2023-02-23,ENV,33.1947,33.2249,33.48,33.48,39.56,481200.0,486748.0,454546.0,8719.396747139526,8819.927115288176,8236.423345439074,22.79,31.73,21.46,19.45,30.135057791383108,30.168320801960455,36.07,34.74,Computer Software
2023-02-24,ENV,33.6545,35.4939,41.7571,39.704,35.08,871299.0,499250.0,459463.0,15788.03338816692,9046.464725705337,8325.519924420132,23.08,31.73,21.46,19.45,30.640805639702098,32.650429357207535,34.6297,34.37,Computer Software
2023-02-27,ENV,31.548,29.7027,47.6314,47.6138,41.79,453008.0,501907.0,461005.0,8208.554616849922,9094.609856954608,8353.46113344775,23.92,31.84,24.8,21.01,28.3109502489761,26.23897839646201,35.975,33.82,Computer Software
2023-02-28,ENV,31.0524,33.0266,22.17,22.17,40.32,376712.0,501150.0,462275.0,6826.062733600218,9080.892933975423,8376.473672659858,23.96,31.78,25.03,20.84,27.757614194307116,29.949789774888238,35.4625,35.39,Computer Software
2023-03-01,ENV,31.487,37.3912,40.2,40.2123,38.29,295777.0,496534.0,462243.0,5359.511661842659,8997.25050798873,8375.893829152152,23.76,31.79,17.5,20.87,28.24295963598716,34.70353638233429,33.7048,35.52,Computer Software
2023-03-02,ENV,31.6643,34.4413,33.73,33.73,35.3,422784.0,497375.0,463242.0,7660.892423820942,9012.489520175648,8393.995818658372,24.04,31.65,18.06,21.8,28.440490405230356,31.502964077845117,33.0603,36.2,Computer Software
2023-03-03,ENV,31.9074,31.3497,41.9,41.9411,37.69,494637.0,500136.0,463759.0,8962.876660047494,9062.519142824967,8403.363915329757,22.32,31.64,18.21,19.9,28.710899929469296,28.089807583712638,33.4483,36.16,Computer Software
2023-03-06,ENV,30.5923,29.8255,29.1,29.1,37.76,341238.0,498121.0,464055.0,6183.269965088108,9026.00712194906,8408.727467776045,20.04,31.61,12.76,19.72,27.241923927835938,26.377908375191545,31.8461,36.51,Computer Software
2023-03-07,ENV,29.5605,30.4975,47.37,41.8073,31.3,373891.0,495681.0,463339.0,6774.945904373949,8981.794054486423,8395.753469291107,22.18,31.64,24.15,24.6,26.077897926213303,27.135421615482592,32.6311,35.13,Computer Software
2023-03-08,ENV,30.7984,29.9676,36.32,36.32,35.67,349640.0,492678.0,464191.0,6335.515126080349,8927.379365310073,8411.191802683798,22.44,31.67,24.58,21.34,27.47316950335363,26.538474895140453,33.5523,37.57,Computer Software
2023-03-09,ENV,33.8395,33.685,38.79,38.79,30.81,417801.0,492668.0,465325.0,7570.599917605239,8927.198164213914,8431.740006988155,23.06,31.77,28.8,24.04,30.843886918642404,30.674302355554886,33.5523,37.57,Computer Software
2023-03-10,ENV,34.5442,36.2683,54.4358,44.1412,25.11,583319.0,492040.0,467035.0,10569.804220998922,8915.818735375171,8462.72539443123,26.09,32.24,39.69,30.88,31.615429044060114,33.490643243897246,33.0965,36.56,Computer Software
2023-03-13,ENV,35.5436,31.0859,38.89,38.89,20.34,645232.0,491977.0,469705.0,11691.674567644079,8914.677168469374,8511.106087105509,30.42,32.86,51.43,37.47,32.70445078211833,27.795085515428802,32.8231,34.51,Computer Software
2023-03-14,ENV,35.4523,38.9156,39.56,39.56,27.31,762084.0,487657.0,473583.0,13809.045616473562,8836.39829492897,8581.375872195715,31.14,32.99,49.24,38.78,32.60520166001125,36.34085199001256,32.4401,30.74,Computer Software
2023-03-15,ENV,39.5037,40.2682,41.6077,42.0021,23.05,641992.0,488235.0,476295.0,11632.965412488775,8846.87171828692,8630.517609473858,34.28,33.36,57.12,43.97,36.96993256269208,37.78573184735212,31.8193,31.67,Computer Software
2023-03-16,ENV,36.293,34.7663,52.0283,52.0911,27.35,481614.0,485627.0,478043.0,8726.898472520481,8799.614472408824,8662.191561082336,34.6,33.41,55.26,44.06,33.51739024745214,31.857953727287633,30.0289,28.23,Computer Software
2023-03-17,ENV,38.7513,44.1994,56.3,56.46,25.59,763303.0,483774.0,481666.0,13831.134030095265,8766.037909290684,8727.840718220505,34.48,33.03,49.29,44.75,36.16485658329091,41.95021525999598,30.213,28.33,Computer Software
2023-03-20,ENV,36.6418,35.5615,22.97,22.97,28.79,555272.0,480316.0,479501.0,10061.589506603614,8703.378570239129,8688.610680902222,34.63,32.87,37.66,45.07,33.89476518933271,32.72390383572841,30.7527,27.77,Computer Software
2023-03-21,ENV,34.4674,34.4677,34.36,34.36,32.33,356121.0,476970.0,479275.0,6452.951556500571,8642.748683464546,8684.515536129045,34.86,32.91,35.68,43.0,31.531496360940434,31.531824293719513,30.3032,27.61,Computer Software
2023-03-22,ENV,35.8757,37.4315,42.18,42.18,29.33,533388.0,474367.0,481658.0,9665.049027770692,8595.58203813453,8727.695757343577,34.6,33.08,25.65,44.28,33.0650790183541,34.74695371180041,30.8801,27.3,Computer Software
2023-03-23,ENV,36.2834,35.5349,44.22,43.8903,33.54,448140.0,473962.0,483359.0,8120.345923240039,8588.243393740117,8758.518063800113,34.73,33.15,25.71,43.1,33.506995024322904,32.694995305245115,30.2163,26.16,Computer Software
2023-03-24,ENV,36.07,34.9513,30.58,30.8346,35.07,357480.0,472967.0,484181.0,6477.576785468491,8570.213884672361,8773.412793904328,34.74,33.04,23.13,38.5,33.275794505916764,32.0597406678532,30.4358,25.79,Computer Software
2023-03-27,ENV,34.6297,33.3504,27.2436,28.0994,38.81,301604.0,470203.0,484404.0,5465.0975405741265,8520.129901694194,8777.453578348659,34.37,33.09,23.79,31.5,31.70882719512029,30.306480827704164,33.2521,28.11,Computer Software
2023-03-28,ENV,35.975,35.4198,61.88,55.9686,40.23,387513.0,469827.0,485310.0,7021.778037560846,8513.31674047864,8793.870397660605,33.82,32.9,22.48,29.82,33.1727934458345,32.56986079245658,32.1546,27.74,Computer Software
2023-03-29,ENV,35.4625,34.7751,31.32,31.7754,48.12,310350.0,466624.0,484760.0,5623.576019274214,8455.278029379124,8783.904337371896,35.39,33.02,26.45,26.05,32.616292037109304,31.867556856621437,32.1575,27.7,Computer Software
2023-03-30,ENV,33.7048,33.3652,23.64,26.18,50.86,278949.0,461368.0,483956.0,5054.586457227398,8360.038733238298,8769.335769240766,35.52,33.06,25.8,25.75,30.69604442008774,30.32276654660653,32.6941,25.58,Computer Software
2023-03-31,ENV,33.0603,33.4051,29.09,30.5846,55.88,420050.0,456400.0,484587.0,7611.35204413125,8270.018028666833,8780.769558408358,36.2,33.24,30.74,27.2,29.986947762151452,30.366664387284946,32.7368,25.72,Computer Software
2023-04-03,ENV,33.4483,33.9711,33.6,33.6471,54.99,321693.0,454262.0,483945.0,5829.112422646624,8231.277234308178,8769.136448034991,36.16,33.21,29.37,26.72,30.414180457313005,30.988211229595038,33.7462,24.91,Computer Software
2023-04-04,ENV,31.8461,34.6861,32.47,34.3364,57.94,460441.0,451117.0,485222.0,8343.241391624419,8174.2894895663785,8792.275828014412,36.51,33.26,30.93,27.04,28.642759734529772,31.77041285866459,33.1296,24.94,Computer Software
2023-04-05,ENV,32.6311,34.6385,30.1,33.2,59.26,337284.0,447583.0,484692.0,6111.6230516670985,8110.25302218402,8782.67216991802,35.13,33.0,22.47,24.54,29.513086710982982,31.71843757580124,34.1766,24.5,Computer Software
2023-04-06,ENV,33.5523,34.6885,33.2,33.9925,66.16,478814.0,447287.0,486242.0,8676.162165596144,8104.889469737733,8810.758339822563,37.57,33.18,35.11,30.8,30.52851839329908,31.77303309805345,32.4444,39.0,Computer Software
2023-04-07,ENV,33.5523,34.6885,33.2,33.9925,66.16,478814.0,447287.0,486242.0,8676.162165596144,8104.889469737733,8810.758339822563,37.57,33.18,35.11,30.8,30.52851839329908,31.77303309805345,33.9567,36.83,Computer Software
2023-04-10,ENV,33.0965,33.7486,34.29,34.1896,66.06,288787.0,443304.0,488521.0,5232.852095627976,8032.717073137865,8852.05406963705,36.56,32.75,30.64,30.69,30.02685318594008,30.744131179137266,38.0881,37.27,Computer Software
2023-04-11,ENV,32.8231,34.0633,33.08,33.8903,68.73,409414.0,441834.0,489485.0,7418.626558257236,8006.080512002588,8869.521855306713,34.51,32.71,32.97,31.22,29.725233281002183,31.089258706022566,35.157,36.79,Computer Software
2023-04-12,ENV,32.4401,32.647,34.7491,34.5303,66.13,398902.0,435591.0,490359.0,7228.147965975584,7892.956667670934,8885.358831110952,30.74,32.68,31.85,31.39,29.301769366541674,29.530665569878373,39.4832,36.83,Computer Software
2023-04-13,ENV,31.8193,31.713,32.985,32.9353,70.61,357804.0,432137.0,491910.0,6483.447700984021,7830.369809057841,8913.463121125113,31.67,32.53,38.14,31.3,28.612959519944802,28.494700717852787,36.7772,35.46,Computer Software
2023-04-14,ENV,30.0289,31.7754,34.163,34.0496,68.17,544761.0,435148.0,493873.0,9871.129034431578,7884.929459111118,8949.032896300996,28.23,32.43,26.14,30.95,26.607676245963308,28.564132144351944,36.9524,35.51,Computer Software
2023-04-17,ENV,30.213,30.5514,29.0032,32.7137,70.45,493292.0,436071.0,495884.0,8938.505112614195,7901.654320286534,8985.472436738439,28.33,32.51,28.48,29.58,26.815274919344013,27.195985769227047,36.1517,35.53,Computer Software
2023-04-18,ENV,30.7527,32.0935,31.4535,33.2633,71.09,536456.0,435207.0,498029.0,9720.641524072073,7885.998545578453,9024.340071864402,27.77,32.45,25.81,29.61,27.421928402101848,28.91757842991007,35.8274,35.62,Computer Software
2023-04-19,ENV,30.3032,30.8843,29.6601,33.0603,72.0,379955.0,433407.0,498928.0,6884.826249084369,7853.382348269951,9040.630050409038,27.61,32.11,25.55,28.87,26.916863306113513,27.56943210314641,35.4474,35.84,Computer Software
2023-04-20,ENV,30.8801,37.4873,29.017,34.6919,71.71,217351.0,426740.0,498291.0,3938.4239451112285,7732.575577461183,9029.087540583752,27.3,32.08,13.78,28.67,27.564727025856794,34.80705763620361,35.8513,37.57,Computer Software
2023-04-21,ENV,30.2163,33.2496,33.9931,34.3945,72.82,407530.0,423490.0,499691.0,7384.488271741004,7673.685221209721,9054.45569404592,26.16,31.64,13.6,20.83,26.818993002907476,30.195521193713482,37.8506,37.88,Computer Software
2023-04-24,ENV,30.4358,29.74,34.2549,33.4487,69.85,251517.0,419354.0,499590.0,4557.515610245828,7598.74044783863,9052.625562974721,25.79,31.6,9.15,21.15,27.066058479948644,26.281194797801717,35.9964,38.13,Computer Software
2023-04-25,ENV,33.2521,33.5586,36.2045,35.6143,58.44,284771.0,415673.0,500184.0,5160.081735410785,7532.040324342744,9063.388908086526,28.11,31.9,24.76,25.29,30.19827403031504,30.535442259119154,37.2183,36.97,Computer Software
2023-04-26,ENV,32.1546,34.3196,38.6611,38.5308,57.7,549254.0,411567.0,502323.0,9952.542686935521,7457.639154260127,9102.147822554796,27.74,31.86,24.4,24.98,28.985373917891764,31.36986681769625,38.8818,36.96,Computer Software
2023-04-27,ENV,32.1575,29.9537,38.8483,36.3088,56.81,269864.0,412519.0,502748.0,4889.965261367542,7474.889498614401,9109.848869141526,27.7,31.62,24.47,19.85,28.988590966964917,26.52277782755796,36.8878,37.12,Computer Software
2023-04-28,ENV,32.6941,33.8629,37.8813,37.0227,56.76,371349.0,414033.0,503939.0,6728.884585730499,7502.323344572775,9131.429919693985,25.58,31.62,23.94,19.47,29.58272764317043,30.869557761814473,37.7006,37.29,Computer Software
2023-05-01,ENV,32.7368,36.5516,39.2038,41.3965,51.83,344788.0,414955.0,504379.0,6247.59635422432,7519.030085638574,9139.402767924952,25.72,31.41,25.53,19.18,29.629911816271072,33.79723454012177,37.7006,37.29,Computer Software
2023-05-02,ENV,33.7462,33.14,48.44,41.3364,47.11,368022.0,413217.0,504906.0,6668.598981038617,7487.537335126254,9148.952065692496,24.91,31.48,15.26,20.56,30.74149662004113,30.074793432374562,36.707,36.98,Computer Software
2023-05-03,ENV,33.1296,36.3977,49.1,45.685,45.6,515986.0,415581.0,507323.0,9349.722880235942,7530.373274258087,9192.748370633968,24.94,31.44,15.61,20.48,30.0633330846731,33.63073245247567,38.0475,38.16,Computer Software
2023-05-04,ENV,34.1766,38.6533,52.48,51.7461,44.02,652128.0,418274.0,510105.0,11816.630843554873,7579.170729453529,9243.158515585219,24.5,31.28,15.96,20.66,31.213355916338124,36.05982807626792,36.6297,40.65,Computer Software
2023-05-05,ENV,32.4444,32.047,33.88,32.2957,27.83,973028.0,429058.0,515971.0,17631.37401927614,7774.577991550687,9349.451078591705,39.0,31.28,15.96,20.66,29.306529841658158,28.86596281089546,37.8356,40.79,Computer Software
2023-05-08,ENV,33.9567,36.1052,34.7,34.0825,32.56,434938.0,431667.0,517624.0,7881.124236091793,7821.853357538399,9379.403619786679,36.83,31.34,19.1,21.66,30.97242442706092,33.31394703483813,39.5378,27.73,Computer Software
2023-05-09,ENV,38.0881,38.8318,39.07,42.9629,30.23,537474.0,434775.0,518764.0,9739.087795660993,7878.170658224412,9400.06054474873,37.27,31.4,19.87,22.88,35.45330677962212,36.25110055212117,37.2472,27.92,Computer Software
2023-05-10,ENV,35.157,34.3689,39.3458,34.7643,29.75,304071.0,436480.0,518825.0,5509.79985099639,7909.0654451194105,9401.165871435296,36.79,31.1,16.73,16.01,32.283869795921305,31.423794920569343,36.0724,27.48,Computer Software
2023-05-11,ENV,39.4832,40.6211,35.8095,39.7043,33.02,333337.0,438008.0,516680.0,6040.1029790134,7936.752972612405,9362.29823630933,36.83,30.48,17.71,16.69,36.948026770586814,38.16159542275454,35.5007,27.76,Computer Software
2023-05-12,ENV,36.7772,40.4025,43.6775,65.5275,36.25,282049.0,436958.0,513045.0,5110.758797036484,7917.726857515779,9296.431637855772,35.46,30.32,18.63,17.35,34.04109339959573,37.92882289565549,38.609,27.6,Computer Software
2023-05-15,ENV,36.9524,35.3722,33.8958,34.2484,39.26,269820.0,433431.0,504976.0,4889.167976544445,7853.817230900731,9150.220473365605,35.51,30.23,16.75,17.97,34.23030040417407,32.51808931717852,32.6768,27.69,Computer Software
2023-05-16,ENV,36.1517,37.1157,34.9535,36.1634,36.1,213987.0,431434.0,485911.0,3877.467896363561,7817.63137199791,8804.760583539723,35.53,30.32,16.68,18.35,33.3643374411961,34.40652244110119,38.8536,27.61,Computer Software
2023-05-17,ENV,35.8274,36.3641,40.8629,40.87,39.02,338159.0,430045.0,462717.0,6127.478147580953,7792.462539741516,8384.482761110057,35.62,26.34,17.66,17.2,33.012667125817025,33.59436513479604,38.0299,28.19,Computer Software
2023-05-18,ENV,35.4474,36.3168,31.9929,32.532,36.43,291707.0,427100.0,458772.0,5285.762815706213,7739.098816922883,8312.998928675592,35.84,25.81,18.69,18.21,32.59987372306832,33.543159693743824,35.0351,28.11,Computer Software
2023-05-19,ENV,35.8513,38.8532,33.7296,34.4784,30.94,470730.0,430036.0,457521.0,8529.67919946174,7792.299458754973,8290.330671546182,37.57,26.11,28.89,24.31,33.038603355620225,36.27402307767916,32.3421,27.76,Computer Software
2023-05-22,ENV,37.8506,36.0057,34.1677,34.4182,36.09,424329.0,429947.0,457405.0,7688.887993177406,7790.686768999164,8288.228738830745,37.88,25.92,30.26,24.46,35.19803290469511,33.20608426915164,32.3421,27.76,Computer Software
2023-05-23,ENV,35.9964,36.2448,48.44,46.1567,33.64,302574.0,429183.0,454470.0,5482.674046901486,7776.843005252666,8235.04621710827,38.13,26.0,29.8,24.15,33.19599995421135,33.465192768606606,32.9346,25.56,Computer Software
2023-05-24,ENV,37.2183,36.8713,27.19,29.1668,30.76,398577.0,429989.0,455719.0,7222.258930350438,7791.447813603029,8257.678234018449,36.97,25.98,31.99,25.84,34.517176229958324,34.14273515244495,34.0264,24.99,Computer Software
2023-05-25,ENV,38.8818,39.0602,37.8884,36.9931,30.83,330244.0,427631.0,456480.0,5984.057479971624,7748.720595128892,8271.467637436099,36.96,25.98,30.64,25.38,36.30465495277431,36.495654865202795,31.9842,24.51,Computer Software
2023-05-26,ENV,36.8878,25.7407,30.97,30.97,29.23,341285.0,419349.0,455566.0,6184.121610240052,7598.6498472905505,8254.905857247226,37.12,26.02,21.4,25.42,34.160553110861656,21.65218779915785,32.0871,24.53,Computer Software
2023-05-29,ENV,37.7006,26.8523,64.07,64.096,27.65,290481.0,417446.0,458337.0,5263.5475613172,7564.167278691618,8305.116680992704,37.29,25.99,19.7,25.53,35.03667850067983,22.962569875560533,31.3369,28.5,Computer Software
2023-05-30,ENV,37.7006,26.8523,64.07,64.096,27.65,290481.0,417446.0,458337.0,5263.5475613172,7564.167278691618,8305.116680992704,37.29,25.99,19.7,25.53,35.03667850067983,22.962569875560533,31.7079,28.28,Computer Software
2023-05-31,ENV,36.707,33.9089,47.36,47.36,29.17,698116.0,423832.0,460539.0,12649.938444567866,7679.882298698336,8345.01716236677,36.98,25.97,17.03,24.27,33.96523883325421,30.920011306757313,33.8501,28.12,Computer Software
2023-06-01,ENV,38.0475,37.9096,47.6303,43.8953,24.69,403869.0,423532.0,459151.0,7318.150550437434,7674.446265813586,8319.866450219992,38.16,26.24,24.65,28.56,35.40968591007268,35.261471497372305,31.8665,28.71,Computer Software
2023-06-02,ENV,36.6297,40.6517,31.71,32.2497,38.45,482589.0,423341.0,460040.0,8744.56557939592,7670.985324876961,8335.975227668469,40.65,26.74,38.01,34.52,33.88168416844122,38.194165953585106,30.3343,26.62,Computer Software
2023-06-05,ENV,37.8356,32.3791,35.75,35.75,36.49,325960.0,423098.0,460038.0,5906.43093037739,7666.582138240314,8335.938987449237,40.79,26.77,38.19,30.95,35.18190198610643,29.23422167272459,32.8987,23.16,Computer Software
2023-06-06,ENV,39.5378,38.4734,34.6027,34.844,41.12,430773.0,424001.0,459771.0,7805.653979541843,7682.9445972234125,8331.10091818181,27.73,26.34,39.17,31.0,37.00636740940672,35.86692219246029,32.8987,23.16,Computer Software
2023-06-07,ENV,37.2472,38.3529,37.0067,33.7407,45.76,557684.0,427304.0,460051.0,10105.295210997007,7742.795319284513,8336.174548874244,27.92,26.39,41.01,31.4,34.54833581867584,35.73763476239019,35.0577,23.24,Computer Software
2023-06-08,ENV,36.0724,38.0512,57.269,45.7585,44.04,339600.0,426062.0,458505.0,6153.589225537371,7720.290143141647,8308.160859408163,27.48,26.29,34.98,30.26,33.27839602144311,35.41366150851956,35.6893,22.69,Computer Software
2023-06-09,ENV,35.5007,38.8932,33.4878,33.4259,47.18,294160.0,421472.0,457511.0,5330.211444593855,7637.118840004967,8290.149470450024,27.76,26.25,21.38,30.84,32.657821429023706,36.316863937295025,31.8019,23.05,Computer Software
2023-06-12,ENV,38.609,38.1554,32.091,32.4609,46.19,394135.0,417487.0,455691.0,7141.7694034369015,7564.9102031858665,8257.170870949205,27.6,26.24,20.01,30.48,36.01233789966989,35.525598505303186,34.9234,24.29,Computer Software
2023-06-13,ENV,32.6768,39.9776,32.6401,32.7547,49.38,440784.0,412387.0,454024.0,7987.054396905962,7472.497644145112,8226.96464821961,27.69,26.28,18.42,30.6,29.563606989675666,37.47588693760296,35.5498,24.0,Computer Software
2023-06-14,ENV,38.8536,39.143,33.6438,33.7968,47.6,467452.0,409616.0,449559.0,8470.281480141033,7422.286820399634,8146.058358784909,27.61,26.23,14.44,30.74,36.27445151838963,36.5842595797701,33.7247,24.32,Computer Software
2023-06-15,ENV,38.0299,37.8534,32.0683,32.2866,53.66,436973.0,408908.0,448201.0,7917.998659160016,7409.457782791624,8121.451249926606,28.19,26.43,21.09,28.88,35.39077413691314,35.2010438987255,35.8508,25.84,Computer Software
2023-06-16,ENV,35.0351,37.4491,31.9571,31.9914,51.97,783681.0,409231.0,449345.0,14404.823417859296,7522.066111228902,8259.400672847734,28.11,26.38,19.81,20.61,32.15107824023947,34.76591277113259,34.4558,26.15,Computer Software
2023-06-19,ENV,32.3421,36.2187,34.37,34.37,51.3,614437.0,411042.0,444678.0,11293.953025498975,7555.353989924352,8173.616568456706,27.76,26.32,19.65,19.83,29.193236072933065,33.43692314926719,31.9807,25.5,Computer Software
2023-06-20,ENV,32.3421,36.2187,34.37,34.37,51.3,614437.0,411042.0,444678.0,11293.953025498975,7555.353989924352,8173.616568456706,27.76,26.32,19.65,19.83,29.193236072933065,33.43692314926719,32.6209,26.44,Computer Software
2023-06-21,ENV,32.9346,40.3643,34.12,34.12,48.74,318388.0,407574.0,442727.0,5852.282662375436,7491.6085211597365,8137.755023008059,25.56,26.33,18.88,18.65,29.84830777715883,37.88812893889061,33.7824,26.97,Computer Software
2023-06-22,ENV,34.0264,35.8736,32.0314,32.1431,47.89,269564.0,404694.0,439319.0,4954.84989870527,7438.671428331047,8075.1127845309475,24.99,26.2,18.34,16.5,31.048824405442474,33.06280050086502,29.6917,27.04,Computer Software
2023-06-23,ENV,31.9842,36.4004,32.9306,33.3232,48.97,1065480.0,416113.0,444098.0,19584.563777781863,7648.563640109757,8162.955292061201,24.51,26.17,8.48,16.07,28.79622630901487,33.63365457633172,29.8128,27.05,Computer Software
2023-06-26,ENV,32.0871,36.284,32.3,33.3429,54.78,413438.0,417917.0,444060.0,7599.394861977922,7681.723263302423,8162.257176190665,24.53,26.27,15.25,17.68,28.910475375026262,33.50764473967097,28.6009,27.15,Computer Software
2023-06-27,ENV,31.3369,37.6766,38.63,38.7061,64.54,440227.0,418767.0,444029.0,8091.802844361286,7697.3470544165675,8161.687323083085,28.5,26.92,33.38,27.39,28.075521395158454,35.010852425498015,29.1615,26.35,Computer Software
2023-06-28,ENV,31.7079,37.7433,38.01,39.1028,64.54,324536.0,418996.0,443339.0,5965.28910743238,7701.556298400601,8149.004448196699,28.28,26.82,32.78,26.75,28.489024595622784,35.082620980907336,30.8465,21.99,Computer Software
2023-06-29,ENV,33.8501,37.4248,39.27,39.3549,65.72,315411.0,419584.0,441791.0,5797.562652070772,7712.364273302018,8120.550651755958,28.12,26.78,32.97,26.68,30.855516038627517,34.739735966757145,32.2198,22.31,Computer Software
2023-06-30,ENV,31.8665,36.5767,41.93,40.799,68.99,426707.0,419692.0,440366.0,7843.292246658549,7714.349681595614,8094.35803371409,28.71,26.86,35.07,25.52,28.665439509102246,33.824378529250176,32.4497,22.5,Computer Software
2023-07-03,ENV,30.3343,34.9831,41.31,40.5332,67.5,174952.0,417325.0,435941.0,3215.7887778552404,7670.841440614787,8013.021717996887,26.62,26.81,32.52,25.4,26.951871112967275,32.09440583045588,32.8063,21.88,Computer Software
2023-07-04,ENV,32.8987,35.865,40.52,38.8198,61.76,261715.0,415379.0,432766.0,4810.577708622525,7635.072342165775,7954.662410063373,23.16,26.82,16.91,26.46,29.808691042882106,33.05346918252304,31.4994,22.64,Computer Software
2023-07-05,ENV,32.8987,35.865,40.52,38.8198,61.76,261715.0,415379.0,432766.0,4810.577708622525,7635.072342165775,7954.662410063373,23.16,26.82,16.91,26.46,29.808691042882106,33.05346918252304,34.2796,22.33,Computer Software
2023-07-06,ENV,35.0577,37.3352,30.69,34.2939,57.33,286135.0,412221.0,430576.0,5259.4410783089415,7577.025043219425,7914.40789045014,23.24,26.4,19.13,26.84,32.175704021668274,34.6431921023453,29.629,35.57,Computer Software
