PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-31,MBLY,61.7061,64.0103,64.2866,64.0208,68.22,3687719.0,2108944.0,2574568.0,4598.658495163772,2629.8948595119823,3210.53719238825,0.15290783637259733,8687.0,30953.7983,65.41,87.19,52.98,61.03,7.576193945642736,59.816786259393986,59.84011344583163,62.21346241843481,61.1995,71.79,Auto/Trk Prts_Equip-Orig
2023-02-01,MBLY,60.5193,62.4072,61.6893,61.5174,71.93,4242500.0,2140081.0,2599096.0,5290.481369576236,2668.7233140563535,3241.124093279933,0.07755557104034562,4452.0,32926.5039,68.6,87.37,64.92,64.74,7.576193945642736,58.59172990859739,58.61554463186365,60.56281872436256,61.0888,68.05,Auto/Trk Prts_Equip-Orig
2023-02-02,MBLY,60.9063,62.5511,63.0317,62.0811,73.41,4323593.0,2159966.0,2624089.0,5391.605943695987,2693.5203021610146,3272.2908583641565,0.15287377689148768,9046.0,33856.7216,64.97,86.87,67.77,59.15,7.576193945642736,58.9913766654248,59.01503011682702,60.71109051244262,59.9548,70.6,Auto/Trk Prts_Equip-Orig
2023-02-03,MBLY,61.043,63.2448,63.7902,62.1563,74.1,2995639.0,2195269.0,2629396.0,3735.6210535005266,2737.5438410626407,3278.9087922777317,0.07811241745852794,4850.0,34305.7903,62.83,86.26,68.32,58.27,7.576193945642736,59.132503669234445,59.156100691306555,61.425573884498625,59.3628,69.99,Auto/Trk Prts_Equip-Orig
2023-02-06,MBLY,61.0719,62.4479,62.1964,60.8276,69.57,2772261.0,2221394.0,2631409.0,3457.0642715622357,2770.122232525264,3281.4190430725357,0.0567036369956078,3589.0,33247.2668,62.56,85.84,71.55,54.86,7.576193945642736,59.16233692816761,59.18592205592475,60.60475735790054,59.8922,69.85,Auto/Trk Prts_Equip-Orig
2023-02-07,MBLY,59.4254,61.1954,55.796,57.0421,71.53,2491602.0,2244206.0,2629467.0,3107.076950241341,2798.5692474935076,3278.9973306813235,0.06264452068251546,4145.0,34321.8289,60.99,85.43,58.37,55.74,7.576193945642736,57.461146058463065,57.48542915522159,59.31334909748395,60.2975,69.29,Auto/Trk Prts_Equip-Orig
2023-02-08,MBLY,59.8534,61.3761,59.6139,58.9665,69.04,1382336.0,2255100.0,2612383.0,1723.8003192680108,2812.15428085595,3257.693244949364,0.04351461979724476,2966.0,33744.4544,58.23,84.88,40.36,54.05,7.576193945642736,57.90366683338824,57.92776442743151,59.49976513575495,60.4615,68.42,Auto/Trk Prts_Equip-Orig
2023-02-09,MBLY,60.7512,62.9819,63.5415,62.0899,71.65,3213276.0,2288472.0,2620503.0,4007.0186949455388,2853.7698245838224,3267.819045472866,0.09836295537755832,7012.0,35139.7794,59.89,84.62,45.44,57.7,7.576193945642736,58.83122846441356,58.85494627845649,61.15485367172421,60.5979,69.18,Auto/Trk Prts_Equip-Orig
2023-02-10,MBLY,60.8548,63.1223,63.3206,61.8576,65.35,2360638.0,2299954.0,2617038.0,2943.762253226566,2868.0881055703812,3263.498121973613,0.037378250131808975,2694.0,33600.11,61.8,84.45,54.67,61.87,7.576193945642736,58.93820343573449,58.96187821838785,61.29943847450807,60.9595,68.08,Auto/Trk Prts_Equip-Orig
2023-02-13,MBLY,60.4341,63.2695,60.9445,60.9594,67.02,1341840.0,2273888.0,2600259.0,1673.3010067064647,2835.5832882741233,3242.5743772711685,0.01733456822548762,1254.0,34385.9833,61.05,83.98,52.57,62.78,7.576193945642736,58.50372282173183,58.52757335487266,61.45100511993274,59.711,67.85,Auto/Trk Prts_Equip-Orig
2023-02-14,MBLY,60.4403,62.884,60.4073,60.4282,72.75,2708300.0,2288044.0,2601662.0,3377.3036401233517,2853.2361001227314,3244.3239460069412,0.0750478914281089,5563.0,37649.7646,67.15,85.07,79.99,70.02,7.576193945642736,58.51012737366092,58.533975297172496,61.0540240770418,61.2548,67.73,Auto/Trk Prts_Equip-Orig
2023-02-15,MBLY,59.9255,62.0831,59.6481,59.7435,72.83,2317277.0,2308066.0,2598016.0,2889.690229027109,2878.203929935732,3239.7773119295166,0.05195760385610528,3956.0,37705.8981,65.37,84.5,79.08,62.78,7.576193945642736,57.97819151579346,58.00225814785145,60.22879465513152,59.4269,63.02,Auto/Trk Prts_Equip-Orig
2023-02-16,MBLY,61.0721,62.5715,59.6508,59.6731,66.1,1982858.0,2325892.0,2590230.0,2472.663124929922,2900.433304336219,3230.068016008828,0.024824285927919843,1826.0,35893.5755,64.36,84.42,81.54,66.01,7.576193945642736,59.16254338347892,59.18612842896551,60.73210857734152,60.8136,63.07,Auto/Trk Prts_Equip-Orig
2023-02-17,MBLY,60.986,62.6576,57.7609,57.797,63.71,1335129.0,2337107.0,2574541.0,1664.9322570373483,2914.41863104448,3210.5035228544893,0.12072797416865853,5758.0,35244.0288,64.12,83.94,76.19,66.31,7.576193945642736,59.073660265739626,59.09728078346752,60.82081253781472,59.3377,60.78,Auto/Trk Prts_Equip-Orig
2023-02-20,MBLY,61.5201,62.5305,59.1547,59.284,55.85,2012707.0,2347984.0,2567605.0,2509.885418011945,2927.9824650708515,3201.8541937373698,0.0595245383124171,2917.0,32934.5217,66.04,84.28,88.61,72.85,7.576193945642736,59.624892831786504,59.6482950637317,60.68986596005959,59.0009,60.7,Auto/Trk Prts_Equip-Orig
2023-02-21,MBLY,61.5201,62.5305,59.1547,59.284,55.85,2012707.0,2347984.0,2567605.0,2509.885418011945,2927.9824650708515,3201.8541937373698,0.0595245383124171,2917.0,32934.5217,66.04,84.28,88.61,72.85,7.576193945642736,59.624892831786504,59.6482950637317,60.68986596005959,59.4493,56.74,Auto/Trk Prts_Equip-Orig
2023-02-22,MBLY,61.5065,63.0621,60.2999,60.2013,55.52,2051165.0,2361047.0,2561307.0,2557.843304284464,2944.2722843120478,3194.0004632328105,0.07233664126765972,3579.0,32838.2931,65.48,83.75,60.92,71.1,7.576193945642736,59.61086044876408,59.63426818742727,61.23744652098093,59.3147,58.16,Auto/Trk Prts_Equip-Orig
2023-02-23,MBLY,61.0808,63.0915,58.7602,59.1088,56.62,1569503.0,2348071.0,2549357.0,1957.2012683545104,2928.090955790746,3179.098576994405,0.02057356608478803,1023.0,33223.2105,64.66,83.25,61.47,70.83,7.576193945642736,59.17152414660303,59.19510561389345,61.26772210756656,60.2974,60.85,Auto/Trk Prts_Equip-Orig
2023-02-24,MBLY,61.1182,62.6804,61.9648,61.7942,47.34,4257352.0,2411937.0,2569690.0,5309.002107184001,3007.7331203515846,3204.454229955535,0.3289900851101167,22497.0,30368.403,71.74,84.24,81.39,81.47,7.576193945642736,59.210130150439845,59.233696248334866,60.84430083549321,60.5948,52.44,Auto/Trk Prts_Equip-Orig
2023-02-27,MBLY,60.1633,62.1012,60.6785,60.2498,52.24,2596134.0,2444078.0,2570001.0,3237.4304207244386,3047.8135827439355,3204.842053103664,0.031120301737319604,2137.0,31884.016,70.92,84.16,87.47,82.03,7.576193945642736,58.223945315325594,58.24791040792794,60.24745174229363,60.5439,50.62,Auto/Trk Prts_Equip-Orig
2023-02-28,MBLY,60.0285,61.7176,59.637,59.7122,51.59,1067308.0,2434364.0,2552528.0,1330.954175509646,3035.7000327088,3183.0528766816005,0.020349926498140835,1412.0,31683.538,70.94,83.66,73.19,81.26,7.576193945642736,58.08464473027295,58.10866727304972,59.85197197887467,58.6529,55.15,Auto/Trk Prts_Equip-Orig
2023-03-01,MBLY,61.1995,61.9911,59.9368,60.3392,48.23,1663831.0,2447219.0,2542313.0,2074.8301491157094,3051.7304718380637,3170.3145697422437,0.008609500735484988,597.0,30649.074,71.79,83.35,76.86,69.35,7.576193945642736,59.29404642493229,59.31757918399907,60.13395778767601,59.2118,53.95,Auto/Trk Prts_Equip-Orig
2023-03-02,MBLY,61.0888,61.8382,59.3429,59.4853,48.97,1998941.0,2455456.0,2536139.0,2492.7189438732094,3062.002173674528,3162.615469689029,0.010670819634308127,740.0,30857.5697,68.05,82.87,76.57,69.43,7.576193945642736,59.17978224556107,59.20336042354352,59.976323488856835,59.1735,55.56,Auto/Trk Prts_Equip-Orig
2023-03-03,MBLY,59.9548,62.0674,63.6085,62.0545,57.32,2407893.0,2461143.0,2534698.0,3002.690172406136,3069.0939751002866,3160.818514202038,0.1307248322147651,9739.0,33503.8784,70.6,83.58,72.15,76.91,7.576193945642736,58.0084751069361,58.032529180107254,60.212611160453754,59.1633,47.7,Auto/Trk Prts_Equip-Orig
2023-03-06,MBLY,59.3628,61.3402,58.8803,58.0634,56.4,1868276.0,2456885.0,2527293.0,2329.7771057693367,3063.7841649242923,3151.584332813302,0.01940172429975463,1447.0,33239.2491,69.99,83.11,63.58,76.47,7.576193945642736,57.39640376392954,57.42071424007193,59.462732329081554,60.9907,48.62,Auto/Trk Prts_Equip-Orig
2023-03-07,MBLY,59.8922,61.6189,56.8462,57.7077,56.56,1493326.0,2456843.0,2515931.0,1862.2070434186921,3063.7317900939984,3137.415694199012,0.03646281940855584,2794.0,33295.3827,69.85,82.64,63.43,68.48,7.576193945642736,57.943772418026306,57.967853339933164,59.750190269236796,62.6463,50.38,Auto/Trk Prts_Equip-Orig
2023-03-08,MBLY,60.2975,61.2427,55.6885,57.0493,54.27,1271187.0,2415899.0,2502401.0,1585.1953189740734,3012.673812675983,3120.5435167257374,0.007434071523593396,570.0,32693.9487,69.29,82.23,60.3,69.08,7.576193945642736,58.36260487197282,58.386513050960666,59.362148742190925,63.0333,50.15,Auto/Trk Prts_Equip-Orig
2023-03-09,MBLY,60.4615,62.3889,56.0161,57.4614,53.83,1899329.0,2418780.0,2495916.0,2368.50081065312,3016.2664766301964,3112.4565935243936,0.029716690617942926,2316.0,32581.6816,68.42,81.77,60.15,68.85,7.576193945642736,58.53202647646864,58.555865481179595,60.54396124478477,63.0333,50.15,Auto/Trk Prts_Equip-Orig
2023-03-10,MBLY,60.5979,62.4432,61.3499,61.0171,49.55,1759626.0,2408917.0,2488083.0,2194.288407877891,3003.9671206494936,3102.6886876745666,0.10285655036549328,7936.0,31491.0809,69.18,81.52,28.12,54.76,7.576193945642736,58.67291219636218,58.696693981944165,60.59991440786034,61.8708,51.33,Auto/Trk Prts_Equip-Orig
2023-03-13,MBLY,60.9595,62.905,60.6543,60.7355,51.99,1559080.0,2417613.0,2478304.0,1944.2035813032217,3014.811204559885,3090.494081354452,0.020103685891220312,1555.0,32116.5712,68.08,81.14,30.89,49.98,7.576193945642736,59.046302013267734,59.06993347084454,61.07565329163496,61.2477,50.47,Auto/Trk Prts_Equip-Orig
2023-03-14,MBLY,59.711,61.6033,54.5171,54.3661,56.82,929963.0,2391855.0,2462176.0,1159.682245349493,2982.6904693524493,3070.3821465215647,0.018484336074143872,1432.0,33487.8398,67.85,81.0,42.82,54.12,7.576193945642736,57.75645991741552,57.78061890461195,59.73410224394437,61.6594,50.58,Auto/Trk Prts_Equip-Orig
2023-03-15,MBLY,61.2548,62.6459,56.6662,56.7818,54.09,1728327.0,2385413.0,2454610.0,2155.257936130957,2974.6571680011684,3060.9471949500353,0.06828188474543287,5614.0,32822.2545,67.73,80.63,43.24,52.46,7.576193945642736,59.35112184476403,59.37463198235422,60.80875912901035,61.1063,49.95,Auto/Trk Prts_Equip-Orig
2023-03-16,MBLY,59.4269,60.1993,52.4149,52.3148,60.03,1554922.0,2373190.0,2445430.0,1939.0184731041177,2959.4148453658518,3049.499553471494,0.03943786417040787,3303.0,34698.7285,63.02,80.72,58.49,59.33,7.576193945642736,57.46269733315715,57.48697977464114,58.28509346728372,61.2701,50.37,Auto/Trk Prts_Equip-Orig
2023-03-17,MBLY,60.8136,62.6645,55.9299,55.7396,60.72,3635778.0,2344142.0,2457454.0,4533.887041347118,2923.1914151187216,3064.4937191727986,0.22534306062185167,12973.0,34947.3223,63.07,80.3,53.5,42.74,7.576193945642736,58.89566271086544,58.91935458709642,60.82792089369814,60.254,48.03,Auto/Trk Prts_Equip-Orig
2023-03-20,MBLY,59.3377,59.4328,50.8982,50.8982,59.52,1883341.0,2327808.0,2451712.0,2348.5634585878793,2902.8225942134395,3057.3333316597505,0.07670334664199695,4726.0,34674.6721,60.78,79.9,51.95,42.74,7.576193945642736,57.37044345725441,57.394764929303435,57.49307885163222,59.8021,52.93,Auto/Trk Prts_Equip-Orig
2023-03-21,MBLY,59.0009,59.6721,52.6807,52.6807,57.04,1235711.0,2324213.0,2439673.0,1540.9560456524266,2898.339558144229,3042.3204606619124,0.05890731193782608,3805.0,34121.3509,60.7,79.53,44.14,43.48,7.576193945642736,57.02202506051522,57.04649507910192,57.74041841214869,60.736,53.58,Auto/Trk Prts_Equip-Orig
2023-03-22,MBLY,59.4493,60.8609,56.1926,56.1926,53.11,2154742.0,2328320.0,2436879.0,2687.0058708882584,2903.461068335119,3038.836287427594,0.037407701226582046,2452.0,33223.2105,56.74,79.24,45.86,44.57,7.576193945642736,57.485862711470425,57.51013537186294,58.96817403320201,61.0163,53.35,Auto/Trk Prts_Equip-Orig
2023-03-23,MBLY,59.3147,60.3297,53.1548,53.4227,57.61,1745313.0,2336814.0,2430165.0,2176.439813925565,2914.0532542521914,3030.463796699171,0.03848422071343243,2545.0,34474.1941,58.16,79.06,35.13,48.25,7.576193945642736,57.34665445587934,57.37098601287937,58.419766364561916,60.2401,52.55,Auto/Trk Prts_Equip-Orig
2023-03-24,MBLY,60.2974,62.1107,57.4094,57.8098,50.46,2085001.0,2352342.0,2426846.0,2600.037465185108,2933.4169772237365,3026.3249380861776,0.0636682327956129,4377.0,32693.9487,60.85,79.12,51.24,52.38,7.576193945642736,58.36250155666758,58.38640977796118,60.25724400012002,59.5629,52.07,Auto/Trk Prts_Equip-Orig
2023-03-27,MBLY,60.5948,62.7648,57.3121,58.4583,49.03,2186622.0,2349669.0,2424558.0,2726.7608611209257,2930.0836933814553,3023.471756854925,0.029876876273570014,2082.0,32325.07,52.44,78.75,51.57,51.76,7.576193945642736,58.669710483622,58.69349356649338,60.93124419409142,60.466,49.33,Auto/Trk Prts_Equip-Orig
