PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-15,CALM,30.9841,30.9225,28.8758,29.3654,61.61,692826.0,807872.0,792420.0,14144.325414759256,16493.036435515398,16177.57755217548,30.68,26.0,23.37,28.38,30.196868261626072,30.13365902524949,34.4334,43.7,Food-Misc/Diversified
2023-11-16,CALM,31.653,31.8096,28.0015,29.9851,59.61,841957.0,812467.0,794028.0,17188.89517875331,16586.84481416054,16210.405116882614,30.06,26.0,23.02,20.84,30.882823850807426,31.043309297818105,33.9312,43.62,Food-Misc/Diversified
2023-11-17,CALM,31.9292,32.2826,30.2686,30.521,51.6,805619.0,814592.0,793777.0,16447.03930563456,16630.226747451918,16205.2800627948,31.75,26.03,26.9,25.57,31.165850102957247,31.527807769649957,32.8539,43.59,Food-Misc/Diversified
2023-11-20,CALM,33.0658,31.5748,28.6245,29.278,52.95,900928.0,817739.0,795211.0,18392.812298197834,16694.47495905999,16234.556657648776,31.63,26.03,27.09,25.74,32.32929831654254,30.80266863503875,32.7432,43.7,Food-Misc/Diversified
2023-11-21,CALM,30.999,31.5185,29.5195,30.2468,48.37,1076989.0,823106.0,798327.0,21987.168189750675,16804.043551041766,16298.170194327971,30.51,26.16,26.31,27.28,30.212156510252623,30.744954744640623,33.4365,44.91,Food-Misc/Diversified
2023-11-22,CALM,32.3167,32.3141,30.4031,31.2094,46.4,1427565.0,835198.0,803113.0,29144.321660540605,17050.907778097804,16395.879418283403,30.32,26.19,26.33,24.89,31.562723248953027,31.560061134446496,33.404,44.77,Food-Misc/Diversified
2023-11-23,CALM,31.5657,31.4284,30.0714,31.0914,49.74,257007.0,836676.0,802736.0,5246.9028670910475,17081.082239885567,16388.183278732482,30.59,26.18,27.41,25.31,30.79334045682605,30.652581075009003,32.9554,44.85,Food-Misc/Diversified
2023-11-24,CALM,31.5657,31.4284,30.0714,31.0914,49.74,257007.0,836676.0,802736.0,5246.9028670910475,17081.082239885567,16388.183278732482,30.59,26.18,27.41,25.31,30.79334045682605,30.652581075009003,32.9078,44.64,Food-Misc/Diversified
2023-11-27,CALM,32.364,31.0424,29.2112,30.8673,45.7,955784.0,844403.0,804199.0,19512.719955761993,17238.831439745063,16418.05039182895,30.94,26.26,21.15,24.2,31.61115145008166,30.25668517468495,32.9078,44.64,Food-Misc/Diversified
2023-11-28,CALM,32.2298,31.1845,29.0381,30.9986,42.84,767090.0,846906.0,803907.0,15660.454566679036,17289.930692940692,16412.088606728343,31.2,26.07,22.66,24.97,31.473741564040328,30.402457799493778,32.6084,44.25,Food-Misc/Diversified
2023-11-29,CALM,32.1567,32.2386,30.6394,32.1308,48.31,877206.0,853389.0,806193.0,17908.517763985845,17422.284008648046,16458.75844636384,31.95,26.08,23.21,24.81,31.398881427369354,31.48275289678461,32.4787,44.43,Food-Misc/Diversified
2023-11-30,CALM,32.0108,32.5294,30.2306,32.1191,50.82,729172.0,850439.0,805099.0,14886.344175071159,17362.059505717913,16436.42488878566,32.08,25.9,23.5,24.95,31.249443461284237,31.78046985744547,32.4509,43.93,Food-Misc/Diversified
2023-12-01,CALM,28.9519,31.8162,29.5287,31.9852,57.15,769065.0,852974.0,806506.0,15700.776050761506,17413.812553064105,16465.14935616035,27.77,26.19,29.25,28.34,28.10780876571491,31.05007218091449,33.3424,44.01,Food-Misc/Diversified
2023-12-04,CALM,32.4969,33.1098,30.1446,33.0894,58.24,474230.0,847056.0,805982.0,9681.598635234965,17292.99330191592,16454.45085975992,24.34,26.16,26.95,24.23,31.747203177760397,32.37429931349866,33.3424,44.01,Food-Misc/Diversified
2023-12-05,CALM,31.7224,32.6972,28.9792,32.4417,59.1,529151.0,843700.0,805544.0,10802.832879940492,17224.478647504762,16445.508388794093,24.35,26.12,25.53,24.14,30.953950664818215,31.95220317661992,34.5197,44.42,Food-Misc/Diversified
2023-12-06,CALM,32.6028,32.8922,30.0789,33.3016,60.2,592960.0,843519.0,805112.0,12105.519832565062,17220.783836423114,16436.689293436528,24.41,26.09,21.61,22.43,31.8555955499187,32.15172189541332,31.3764,45.28,Food-Misc/Diversified
2023-12-07,CALM,32.2097,33.2225,30.471,33.9231,64.31,469269.0,837151.0,802608.0,9580.317756982395,17090.778616477048,16385.56920294357,25.32,26.24,24.82,24.17,31.453158411994174,32.48955072404049,31.7802,45.67,Food-Misc/Diversified
2023-12-08,CALM,31.8839,33.3927,27.374,32.9317,66.94,631791.0,834574.0,802793.0,12898.270617557386,17038.168163803122,16389.346103190368,24.44,26.15,18.29,24.39,31.11943892826476,32.66357012468171,31.1952,45.64,Food-Misc/Diversified
2023-12-11,CALM,31.9567,33.2197,29.2164,34.3816,60.93,596914.0,833836.0,801335.0,12186.24292566709,17023.10224951424,16359.581070035947,25.04,26.23,21.98,24.59,31.194023063561392,32.48668755182652,30.5319,45.4,Food-Misc/Diversified
2023-12-12,CALM,32.4162,34.385,32.8338,36.9799,50.69,878685.0,835539.0,803901.0,17938.712624175812,17057.869438184596,16411.966765436486,27.19,26.64,34.64,30.43,31.664592567092985,33.67736071903497,30.6743,45.13,Food-Misc/Diversified
2023-12-13,CALM,31.3642,33.871,38.4399,39.7795,67.16,2404783.0,860869.0,816372.0,49094.62501272414,17574.99148159265,16666.567091869674,43.51,30.03,77.71,57.04,30.586752714860072,33.152391180727825,29.8061,44.74,Food-Misc/Diversified
2023-12-14,CALM,34.4334,36.1855,37.8372,40.2793,69.69,1549304.0,875426.0,823142.0,31629.672230672364,17872.178373133087,16804.779216538594,43.7,30.13,78.25,58.05,33.7267762402516,35.513755225968424,29.6423,42.98,Food-Misc/Diversified
2023-12-15,CALM,33.9312,36.1303,35.5563,38.8039,70.1,1838341.0,883437.0,832962.0,37530.48135289638,18035.726698669463,17005.258985504468,43.62,30.07,77.65,56.41,33.21389368080773,35.45750947387591,29.6353,26.52,Food-Misc/Diversified
2023-12-18,CALM,32.8539,34.3515,36.8632,36.8632,68.96,687503.0,885536.0,826318.0,14035.654413710276,18078.57895441815,16869.61930904774,43.59,30.07,76.66,56.39,32.11253875373294,33.64315609823193,29.6353,26.52,Food-Misc/Diversified
2023-12-19,CALM,32.7432,33.9492,37.5712,37.5712,72.36,710663.0,888449.0,825414.0,14508.47445233958,18138.048018127647,16851.1628318956,43.7,29.86,75.08,58.47,31.99927415176788,33.23228220631258,29.5483,25.28,Food-Misc/Diversified
2023-12-20,CALM,33.4365,34.9901,38.454,38.454,65.04,740132.0,894576.0,823863.0,15110.096254467811,18263.133423412037,16819.498725220117,44.91,29.76,35.42,60.39,32.70834652271496,34.29494857861723,29.8335,25.27,Food-Misc/Diversified
2023-12-21,CALM,33.404,34.5774,38.8436,38.7108,66.91,729564.0,895728.0,820896.0,14894.345944312681,18286.651622074703,16758.92589039824,44.77,29.66,33.06,60.07,32.6751222798018,33.8737802844619,29.0608,25.23,Food-Misc/Diversified
2023-12-22,CALM,32.9554,33.7906,37.5504,37.316,68.23,468884.0,895412.0,818492.0,9572.45817100336,18280.201320186785,16709.848135788132,44.85,29.7,33.88,59.9,32.21637455021902,33.07024415331704,28.2572,23.55,Food-Misc/Diversified
2023-12-25,CALM,32.9078,33.6732,37.8833,37.0751,67.91,433307.0,899486.0,817119.0,8846.138936074687,18363.373144338948,16681.81728268044,44.64,29.64,33.74,59.22,32.16768099879132,32.9502776655979,27.6837,21.09,Food-Misc/Diversified
2023-12-26,CALM,32.9078,33.6732,37.8833,37.0751,67.91,433307.0,899486.0,817119.0,8846.138936074687,18363.373144338948,16681.81728268044,44.64,29.64,33.74,59.22,32.16768099879132,32.9502776655979,28.2379,20.42,Food-Misc/Diversified
2023-12-27,CALM,32.6084,33.3424,37.7852,36.8026,68.0,545695.0,900484.0,815727.0,11140.585761549986,18383.74775085639,16653.39906268499,44.25,29.51,25.55,56.08,31.861326880090857,32.612145555912136,28.164,22.27,Food-Misc/Diversified
2023-12-28,CALM,32.4787,33.1322,37.7202,36.5511,70.26,557972.0,900353.0,814776.0,11391.225559976454,18381.073076429428,16633.983778496724,44.43,29.48,18.23,28.17,31.728573142988957,32.397207855616195,28.1891,22.27,Food-Misc/Diversified
2023-12-29,CALM,32.4509,33.0418,38.7011,37.0297,68.84,598658.0,901343.0,813908.0,12221.847225516196,18401.284946978816,16616.263762658204,43.93,29.47,14.94,25.65,31.700115312250833,32.304751155828455,29.0415,23.31,Food-Misc/Diversified
2024-01-01,CALM,33.3424,34.5905,43.2557,39.7608,65.11,769043.0,887788.0,816375.0,15700.32618187758,18124.55373803121,16666.628246704422,44.01,29.52,15.44,26.33,32.612145555912136,33.88715228888376,29.1338,22.92,Food-Misc/Diversified
2024-01-02,CALM,33.3424,34.5905,43.2557,39.7608,65.11,769043.0,887788.0,816375.0,15700.32618187758,18124.55373803121,16666.628246704422,44.01,29.52,15.44,26.33,32.612145555912136,33.88715228888376,29.4892,22.88,Food-Misc/Diversified
2024-01-03,CALM,34.5197,36.8262,51.1756,44.8357,56.52,1609492.0,839287.0,822620.0,32858.43426852966,17134.38570799448,16794.122119263637,44.42,29.87,27.83,30.93,33.8148796846891,36.1663573841768,28.9077,22.87,Food-Misc/Diversified
2024-01-04,CALM,31.3764,30.6133,30.5888,30.2167,61.04,2055855.0,850868.0,832697.0,41971.11756515189,17370.816940117693,16999.848570618688,45.28,29.87,27.83,30.93,30.599262686541973,29.81627972920163,29.0439,20.53,Food-Misc/Diversified
2024-01-05,CALM,31.7802,30.4911,28.7014,28.9912,56.79,987329.0,846908.0,836102.0,20156.723216839157,17289.97137339916,17069.36248711995,45.67,29.85,30.54,28.16,31.01318287502913,29.690799571752862,29.4389,19.58,Food-Misc/Diversified
2024-01-08,CALM,31.1952,29.7032,27.3322,27.7981,56.48,657785.0,840188.0,835179.0,13428.94847053714,17152.779947191953,17050.519173703775,45.64,29.76,28.03,23.64,30.413432937437367,28.881074949523605,29.1588,18.68,Food-Misc/Diversified
2024-01-09,CALM,30.5319,28.5074,26.335,26.5026,53.01,593934.0,834622.0,832868.0,12125.404479084105,17039.148015001894,17003.339390716512,45.4,29.8,29.65,23.47,29.732697785602976,27.64974239952336,28.6354,18.85,Food-Misc/Diversified
2024-01-10,CALM,30.6743,28.769,27.3203,26.6593,53.37,432218.0,830081.0,830050.0,8823.906269102012,16946.441239750468,16945.808362141615,45.13,29.73,28.32,22.81,29.878906949384877,27.91937966717742,28.8094,18.24,Food-Misc/Diversified
2024-01-11,CALM,29.8061,27.8177,26.2252,25.809,51.95,479208.0,824619.0,828418.0,9783.226289202456,16834.932387138444,16912.490517788767,44.74,29.73,16.75,22.97,28.986893541909595,26.938092606752985,28.7732,18.24,Food-Misc/Diversified
2024-01-12,CALM,29.6423,27.5251,26.0861,25.3804,54.84,403851.0,807673.0,825662.0,8244.782632797836,16488.97321878546,16856.225979782463,42.98,29.78,14.07,23.78,28.818437662198136,26.63583169360401,28.6665,18.43,Food-Misc/Diversified
2024-01-15,CALM,29.6353,27.6899,25.5552,25.3758,52.25,433796.0,784769.0,822799.0,8856.122139314006,16021.378978015733,16797.776927646693,26.52,29.8,15.58,22.68,28.81123749667827,26.80609934343302,29.16,19.27,Food-Misc/Diversified
2024-01-16,CALM,29.6353,27.6899,25.5552,25.3758,52.25,433796.0,784769.0,822799.0,8856.122139314006,16021.378978015733,16797.776927646693,26.52,29.8,15.58,22.68,28.81123749667827,26.80609934343302,28.8712,19.85,Food-Misc/Diversified
2024-01-17,CALM,29.5483,27.5765,26.1184,25.0144,50.89,434210.0,781758.0,820460.0,8864.57409996986,15959.908153299642,16750.025255202025,25.28,29.77,12.28,22.69,28.72174146687488,26.68894438245919,28.7196,21.11,Food-Misc/Diversified
2024-01-18,CALM,29.8335,27.8492,24.8,25.0548,51.74,388047.0,774974.0,817354.0,7922.137476200671,15821.409696457229,16686.614649056744,25.27,29.74,12.42,21.87,29.015067159150263,26.970619952830152,28.7467,21.13,Food-Misc/Diversified
2024-01-19,CALM,29.0608,27.2876,25.0391,25.1559,50.96,400252.0,759796.0,815200.0,8171.307316678131,15511.544262071839,16642.63944853745,25.23,29.74,11.93,14.54,28.219966276379566,26.39032992897209,28.3941,21.94,Food-Misc/Diversified
2024-01-22,CALM,28.2572,26.4467,23.2982,23.5096,55.68,627146.0,754733.0,813380.0,12803.440956443657,15408.181513363063,16605.48389872875,23.55,29.79,14.37,14.22,27.391709545773153,25.519881286753666,28.3941,21.94,Food-Misc/Diversified
2024-01-23,CALM,27.6837,25.8926,23.0742,23.2336,54.34,475698.0,755249.0,807940.0,9711.568459089054,15418.716007127525,16494.42423730268,21.09,29.79,12.99,14.35,26.79969488053922,24.94520264018715,28.741,22.04,Food-Misc/Diversified
2024-01-24,CALM,28.2379,26.5854,23.5939,23.8471,53.39,400399.0,754932.0,802968.0,8174.309028582691,15412.244944582748,16392.919492963236,20.42,29.79,12.66,12.47,27.371799290693332,25.663590807991,28.5383,22.0,Food-Misc/Diversified
2024-01-25,CALM,28.164,26.3024,23.5877,23.7054,60.98,570420.0,756311.0,794506.0,11645.356500415895,15440.396935917473,16220.163408925759,22.27,30.05,23.43,18.75,27.295554509846472,25.370310320530177,28.2721,21.98,Food-Misc/Diversified
2024-01-26,CALM,28.1891,26.3632,23.1137,23.4477,60.45,330722.0,752080.0,787725.0,6751.824479840602,15354.01985594705,16081.727064974324,22.27,29.87,23.38,18.56,27.32145235542942,25.433338637308317,28.4064,20.66,Food-Misc/Diversified
2024-01-29,CALM,29.0415,28.8662,26.5086,27.0001,53.47,742493.0,756629.0,787490.0,15158.297344610006,15446.889548527628,16076.92944702096,23.31,30.01,24.65,20.17,28.200090819889216,28.019527163033995,28.2913,20.86,Food-Misc/Diversified
2024-01-30,CALM,29.1338,28.5088,26.561,26.8561,56.72,607871.0,759814.0,786548.0,12409.93391526486,15511.912112755921,16057.697605550758,22.92,30.02,25.89,20.48,28.295135667460585,27.65118582339644,28.7111,19.95,Food-Misc/Diversified
2024-01-31,CALM,29.4892,28.8008,26.6824,27.0612,55.65,719018.0,759410.0,784766.0,14679.04600734918,15503.665177284907,16021.318268810219,22.88,29.76,25.91,20.39,28.660937120757236,27.952146261781042,28.757,19.53,Food-Misc/Diversified
2024-02-01,CALM,28.9077,28.2743,25.3111,26.0439,59.0,394735.0,746634.0,781114.0,8058.676102636735,15242.837785390391,15946.761055480236,22.87,29.81,18.78,21.23,28.062279296058612,27.40934950869867,29.1192,22.07,Food-Misc/Diversified
2024-02-02,CALM,29.0439,28.3925,25.2414,26.0592,62.7,541773.0,741213.0,779443.0,11060.51684828695,15132.165823452471,15912.646871991268,20.53,29.83,21.51,22.47,28.202562422765773,27.53126325198319,29.2267,22.3,Food-Misc/Diversified
2024-02-05,CALM,29.4389,29.3645,25.8645,26.9873,55.94,410030.0,738892.0,777526.0,8370.929235297246,15084.780734402977,15873.509559309627,19.58,29.94,20.98,22.88,28.609180925185537,28.532617479824737,29.6779,21.73,Food-Misc/Diversified
2024-02-06,CALM,29.1588,28.8184,24.9835,26.1033,57.32,374152.0,731105.0,776440.0,7638.465710674089,14925.806820229158,15851.33933908088,18.68,29.86,19.56,22.94,28.32087600057597,27.97028027317567,29.3962,20.83,Food-Misc/Diversified
2024-02-07,CALM,28.6354,28.2651,24.7843,25.6845,54.72,441099.0,728908.0,772674.0,9005.216122138621,14880.95432806653,15774.455081415592,18.85,29.81,20.12,23.2,27.781694209676992,27.399859087411382,30.3049,20.87,Food-Misc/Diversified
2024-02-08,CALM,28.8094,28.4464,24.7012,25.6577,53.07,383725.0,725326.0,769978.0,7833.902267213775,14807.825906232585,15719.414684747484,18.24,29.82,18.46,18.62,27.961007284430938,27.58684601327234,30.1904,20.79,Food-Misc/Diversified
2024-02-09,CALM,28.7732,28.5017,24.4986,25.596,53.42,317914.0,720050.0,764802.0,6490.343776938526,14700.11398234927,15613.744287103238,18.24,29.82,15.17,18.61,27.923707458716866,27.64386555621337,29.546,21.09,Food-Misc/Diversified
2024-02-12,CALM,28.6665,28.7418,24.3937,25.9024,56.51,468944.0,718195.0,760511.0,9573.682680295089,14662.243322389308,15526.141690423374,18.43,29.77,9.88,16.39,27.81374879893036,27.89135111894008,29.1395,21.67,Food-Misc/Diversified
2024-02-13,CALM,29.16,29.5055,26.457,27.1914,49.09,493697.0,712850.0,759512.0,10079.02542728601,14553.123223031194,15505.74696692273,19.27,29.83,17.11,18.38,28.322111503205406,28.67770789742444,29.3098,21.42,Food-Misc/Diversified
2024-02-14,CALM,28.8712,29.1982,24.8015,26.8551,54.47,437226.0,708660.0,757955.0,8926.147332432914,14467.583283249189,15473.96083799726,19.85,29.92,20.15,20.14,28.024678221881516,28.361440076977757,29.8687,20.23,Food-Misc/Diversified
2024-02-15,CALM,28.7196,29.4977,25.8553,27.4128,60.27,447888.0,702200.0,756983.0,9143.815912459993,14335.698955384845,15454.11620954726,21.11,30.07,24.99,21.97,27.86847366039267,28.669682685547812,29.9483,19.38,Food-Misc/Diversified
2024-02-16,CALM,28.7467,29.0919,26.2898,26.4918,61.28,358048.0,694862.0,755477.0,7309.6957639552265,14185.890768649613,15423.370684002153,21.13,30.06,25.15,20.77,27.896400500602223,28.25199188747583,29.1635,18.88,Food-Misc/Diversified
2024-02-19,CALM,28.3941,28.9853,26.0033,26.694,65.3,611333.0,683667.0,755458.0,12480.612210177876,13957.340284093414,15422.982791827955,21.94,30.15,27.13,20.42,27.53291330044825,28.14221057575257,29.0207,18.9,Food-Misc/Diversified
2024-02-20,CALM,28.3941,28.9853,26.0033,26.694,65.3,611333.0,683667.0,755458.0,12480.612210177876,13957.340284093414,15422.982791827955,21.94,30.15,27.13,20.42,27.53291330044825,28.14221057575257,28.7033,18.69,Food-Misc/Diversified
2024-02-21,CALM,28.741,28.9024,26.3522,27.1755,58.66,578525.0,669516.0,754219.0,11810.824037781136,13668.442446703384,15397.688768767557,22.04,30.24,26.19,22.12,27.890526725036946,28.056819594529955,29.1021,17.68,Food-Misc/Diversified
2024-02-22,CALM,28.5383,29.2351,25.6877,26.7551,59.17,486760.0,666520.0,752883.0,9937.403750475001,13607.277401114714,15370.413238287596,22.0,30.2,23.4,21.84,27.68159978921016,28.399427318345698,28.6682,18.07,Food-Misc/Diversified
2024-02-23,CALM,28.2721,28.5911,24.8441,26.124,59.22,325826.0,667648.0,750774.0,6651.870859564426,13630.306592004536,15327.357831230847,21.98,30.17,17.84,21.71,27.40708007814769,27.73603070394176,29.0424,20.19,Food-Misc/Diversified
2024-02-26,CALM,28.4064,28.6784,24.4414,26.3343,63.8,455968.0,659455.0,751145.0,9308.772819476158,13463.042975971231,15334.931748467918,20.66,30.19,21.59,23.44,27.545597850836348,27.82601348666388,28.9849,19.26,Food-Misc/Diversified
2024-02-27,CALM,28.2913,28.662,24.2278,26.4035,60.35,392226.0,653309.0,750531.0,8007.4533673531405,13337.569034108174,15322.395718929698,20.86,30.2,18.77,23.33,27.426885635995934,27.80911080922941,28.7731,19.67,Food-Misc/Diversified
2024-02-28,CALM,28.7111,28.9798,24.739,27.0676,56.62,370869.0,645009.0,748622.0,7571.441421245204,13168.120979849888,15283.422501356077,19.95,30.23,15.49,21.52,27.85971398291806,28.136545773068875,28.7487,19.43,Food-Misc/Diversified
2024-02-29,CALM,28.757,29.1513,24.3439,26.9988,57.09,420294.0,639945.0,748235.0,8580.472998946561,13064.737524948861,15275.521930759849,19.53,30.23,15.46,19.83,27.90701433331771,28.31315403995111,28.7487,19.43,Food-Misc/Diversified
2024-03-01,CALM,29.1192,29.8052,25.5094,28.0704,46.82,676811.0,638433.0,746329.0,13817.372326322507,13033.869819508041,15236.610620885225,22.07,30.52,26.23,22.43,28.280102698540542,28.985968105964652,29.0945,19.51,Food-Misc/Diversified
2024-03-04,CALM,29.2267,29.918,24.1355,28.2233,51.72,533928.0,639412.0,745726.0,10900.35784974231,13053.856724913152,15224.300388548518,22.3,30.55,25.48,23.62,28.390780068360222,29.101943646430215,28.7777,16.68,Food-Misc/Diversified
2024-03-05,CALM,29.6779,30.3626,26.6766,29.8017,52.74,478050.0,638574.0,743601.0,9759.585680342116,13036.748595834717,15180.91762679234,21.73,30.54,24.89,22.04,28.85505412245834,29.558820659153504,28.3479,20.04,Food-Misc/Diversified
2024-03-06,CALM,29.3962,30.3791,26.799,30.0265,54.49,396297.0,635350.0,740842.0,8090.564953297209,12970.929487423276,15124.59171058729,20.83,30.54,24.28,20.36,28.565240668336756,29.575769082307904,29.0473,22.3,Food-Misc/Diversified
2024-03-07,CALM,30.3049,31.1123,26.6459,30.9686,56.47,385548.0,633977.0,739104.0,7871.119358957637,12942.898518041557,15089.109015435239,20.87,30.55,24.68,20.59,29.49954853908785,30.32839612129201,28.9875,22.22,Food-Misc/Diversified
2024-03-08,CALM,30.1904,31.1036,26.6244,31.1312,58.06,367389.0,629643.0,735061.0,7500.396205035498,12854.418525669429,15006.569970438957,20.79,30.55,13.19,20.76,29.381910287794426,30.319471185362055,28.7657,22.11,Food-Misc/Diversified
2024-03-11,CALM,29.546,30.6526,26.786,31.397,61.33,593400.0,629585.0,733447.0,12114.502474718001,12853.233974629817,14973.618969623347,21.09,30.57,10.91,19.6,28.71937527175687,29.85662885792701,28.6175,22.18,Food-Misc/Diversified
2024-03-12,CALM,29.1395,30.4126,26.0955,30.889,65.12,939378.0,630580.0,735791.0,19177.784280157186,12873.547401984632,15021.472797192542,21.67,30.39,14.78,20.47,28.30100458022648,29.610177958938376,29.2384,22.47,Food-Misc/Diversified
2024-03-13,CALM,29.3098,29.5889,27.8159,32.1557,65.38,736155.0,603226.0,735524.0,15028.903782359663,12315.104173737447,15016.02166067786,21.42,30.32,14.25,19.9,28.476319566264177,28.76350818676331,28.6773,22.16,Food-Misc/Diversified
2024-03-14,CALM,29.8687,30.7943,30.0964,32.9995,65.38,515542.0,586279.0,733396.0,10524.999645136237,11969.124274939437,14972.577675037795,20.23,30.22,13.49,19.89,29.05125883141727,30.002088468804967,29.525,22.32,Food-Misc/Diversified
2024-03-15,CALM,29.9483,31.0423,29.9204,33.2011,65.43,3003503.0,605380.0,752331.0,61317.73818519706,12359.079495693726,15359.144068312064,19.38,29.97,12.98,13.08,29.133092401768817,30.25658257784577,29.8807,22.33,Food-Misc/Diversified
2024-03-18,CALM,29.1635,29.8812,33.1071,33.1071,70.09,585282.0,603704.0,746456.0,11948.770594895315,12324.86323382691,15239.203500506042,18.88,29.98,15.95,13.66,28.325715035105468,29.06411040166205,29.4563,24.04,Food-Misc/Diversified
2024-03-19,CALM,29.0207,29.6052,32.6367,32.6367,71.21,426366.0,599043.0,745449.0,8704.435479193684,12229.706737316348,15218.644834554005,18.9,29.97,12.66,13.76,28.178669743087593,28.780275659555453,29.184,24.87,Food-Misc/Diversified
2024-03-20,CALM,28.7033,29.5531,33.0155,33.0155,74.59,662903.0,597777.0,746550.0,13533.434326401852,12203.860551745156,15241.121847955586,18.69,30.04,16.62,15.48,27.851675549058086,28.72667957857295,29.3103,25.68,Food-Misc/Diversified
2024-03-21,CALM,29.1021,29.1667,32.7497,32.6278,75.22,502675.0,594058.0,747777.0,10262.314874776697,12127.936041935835,15266.172039818759,17.68,29.94,16.76,15.21,28.26249501388722,28.329009670124368,29.2949,25.64,Food-Misc/Diversified
2024-03-22,CALM,28.6682,29.1145,32.7213,32.4946,68.76,674042.0,597421.0,747922.0,13760.84266608746,12196.593663920996,15269.133034003022,18.07,29.95,18.46,15.95,27.815500916575274,28.275263221586464,28.5906,25.72,Food-Misc/Diversified
2024-03-25,CALM,29.0424,29.7633,33.4269,32.8824,56.4,654105.0,598335.0,749231.0,13353.820675163586,12215.253351792151,15295.856809340228,20.19,30.16,23.08,19.84,28.20101767241743,28.942882145529325,28.492,25.44,Food-Misc/Diversified
2024-03-26,CALM,28.9849,29.4867,33.7763,32.9803,55.42,609487.0,601177.0,750901.0,12442.92613302771,12273.2740876757,15329.950722848296,19.26,29.71,22.9,18.5,28.14179859230749,28.658364867696132,28.0891,24.32,Food-Misc/Diversified
2024-03-27,CALM,28.7731,29.2893,34.1699,33.0807,49.81,650611.0,602869.0,750724.0,13282.489430272184,12307.81699101116,15326.3372353859,19.67,29.76,22.59,19.83,27.923604416514713,28.455219108100366,26.6685,24.66,Food-Misc/Diversified
2024-03-28,CALM,28.7487,28.9818,34.5634,33.0906,51.28,670570.0,604685.0,752214.0,13689.96057276374,12344.891374415263,15356.756195894397,19.43,29.75,22.65,19.92,27.898461457399403,28.138605708883304,29.2066,25.29,Food-Misc/Diversified
2024-03-29,CALM,28.7487,28.9818,34.5634,33.0906,51.28,670570.0,604685.0,752214.0,13689.96057276374,12344.891374415263,15356.756195894397,19.43,29.75,22.65,19.92,27.898461457399403,28.138605708883304,28.3685,25.71,Food-Misc/Diversified
2024-04-01,CALM,29.0945,29.7373,35.4539,33.4375,49.26,595572.0,604636.0,754176.0,12158.845573906434,12343.890835070302,15396.810997740758,19.51,29.7,21.6,20.09,28.254669176084864,28.91614447484312,29.355,26.94,Food-Misc/Diversified
2024-04-02,CALM,28.7777,35.8313,46.2749,44.1062,51.73,2089305.0,625930.0,762588.0,42605.552826285966,12764.097956285546,15550.85701642018,16.68,29.57,12.03,18.4,27.92834433492254,35.152787367291374,28.0859,26.86,Food-Misc/Diversified
2024-04-03,CALM,28.3479,26.7713,27.0405,26.5373,63.13,2223053.0,635826.0,768589.0,45332.96956084748,12965.899015451008,15673.2303466459,20.04,29.57,12.03,18.4,27.485265769317202,25.85611926972027,28.7094,27.65,Food-Misc/Diversified
2024-04-04,CALM,29.0473,27.6813,26.9912,27.0316,69.35,931432.0,617690.0,739108.0,18993.960397801435,12596.066484851248,15072.048288762058,22.3,29.74,23.43,23.17,28.20606383900455,26.797215707793224,28.7851,26.2,Food-Misc/Diversified
2024-04-05,CALM,28.9875,27.1931,26.1677,25.9208,69.66,1232797.0,621650.0,738267.0,25139.458516403964,12676.818962669866,15054.89761942153,22.22,29.68,21.17,21.89,28.144476478520613,26.29260518872179,28.3545,26.21,Food-Misc/Diversified
2024-04-08,CALM,28.7657,26.9304,24.7107,25.1671,69.72,629837.0,621199.0,733443.0,12843.770700511433,12667.622758566107,14956.526393170308,22.11,29.56,20.99,21.84,27.915979232153042,26.02081559367423,28.1308,26.23,Food-Misc/Diversified
2024-04-09,CALM,28.6175,26.3683,23.7913,24.3847,66.23,596566.0,621241.0,729620.0,12165.301241574338,12668.479109799893,14878.566817212963,22.18,29.58,21.32,21.46,27.763243799131253,25.43862505895317,27.9008,26.17,Food-Misc/Diversified
2024-04-10,CALM,29.2384,26.9138,25.403,25.4267,59.54,587664.0,623748.0,726809.0,11983.77011824865,12719.602772532195,14821.244751889148,22.47,29.66,23.54,18.69,28.40282441166723,26.003634946676204,27.8856,25.99,Food-Misc/Diversified
2024-04-11,CALM,28.6773,26.6905,25.4252,24.9629,55.72,660735.0,626676.0,726385.0,13473.849546231397,12779.311128113552,14812.598398206987,22.16,29.06,13.92,19.27,27.824879789318047,25.772450218207815,27.6135,26.26,Food-Misc/Diversified
2024-04-12,CALM,29.525,27.8179,27.6555,26.254,52.85,589633.0,629673.0,724560.0,12023.922225459028,12840.426467771415,14775.382462783788,22.32,29.01,14.88,18.3,28.697770383777204,26.93829913728779,27.8259,26.16,Food-Misc/Diversified
2024-04-15,CALM,29.8807,27.7863,26.3218,25.7083,52.02,677100.0,630426.0,718340.0,13807.567143464064,12855.781013122842,14648.541990601057,22.33,28.91,14.95,18.23,29.063596344740272,26.905666088948625,27.5774,26.89,Food-Misc/Diversified
