PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-01-03,GEN,27.8802,28.2237,22.968,28.6599,62.84,2378875.0,3631143.0,4002844.0,4088.4086807752683,6240.595475733845,6879.412393416719,0.007430209107313449,630.0,15320.3322,20.25,24.13,11.95,11.81,4.638788258093216,26.29129373055472,21.83185635808371,22.26884913258878,30.3102,20.26,Internet Security
2022-01-04,GEN,27.9602,28.2083,23.469,28.4288,65.02,4645633.0,3658625.0,4007866.0,7984.129774430272,6287.827040141775,6888.043515819428,0.01020588131547696,868.0,15448.341,20.45,24.16,13.26,12.47,4.638788258093216,26.37611339879904,21.933927692960058,22.249327830071632,30.3471,19.74,Internet Security
2022-01-05,GEN,27.8402,28.6645,23.977,28.9527,59.13,4055744.0,3688684.0,3998057.0,6970.327755413343,6339.487025351973,6871.18508338411,0.011186855444852298,960.0,15244.6906,20.75,24.08,15.99,13.64,4.638788258093216,26.248872547717284,21.780751503104756,22.824941626431382,31.3832,21.63,Internet Security
2022-01-06,GEN,28.5693,28.6445,24.385,30.4026,67.12,7623942.0,3775538.0,4025740.0,13102.744422173302,6488.757321370407,6918.762279424469,0.02822863557696805,2414.0,15745.0888,22.88,24.5,27.85,21.19,4.638788258093216,27.020945144023106,22.70527036813259,22.799819741611994,29.4556,35.82,Internet Security
2022-01-07,GEN,28.4746,28.4109,25.557,29.9801,60.65,3209836.0,3796220.0,4028032.0,5516.5239831482695,6524.301763487955,6922.7010765935365,0.006363231537253615,543.0,15483.2525,23.15,24.4,29.69,22.18,4.638788258093216,26.92079900646164,22.58599666076306,22.505635712194405,30.9548,35.15,Internet Security
2022-01-10,GEN,28.8117,29.1621,27.303,31.8747,62.75,4185818.0,3832798.0,4033239.0,7193.877060766726,6587.165904191865,6931.650043716599,0.008066024502010662,690.0,15622.8986,22.18,24.32,28.84,22.07,4.638788258093216,27.27710818390223,23.009529697279778,23.4468009845693,29.9997,40.54,Internet Security
2022-01-11,GEN,28.1603,28.2117,23.015,31.1755,63.1,2235529.0,3816395.0,4031989.0,3842.04985660231,6558.97546508579,6929.502036999784,0.003607747901318171,309.0,15646.1729,21.35,24.25,28.25,22.07,4.638788258093216,26.588137769996344,22.188440596175298,22.253638284334542,26.4427,41.18,Internet Security
2022-01-12,GEN,28.1934,28.0426,25.14,31.1851,58.52,2118255.0,3787993.0,4029592.0,3640.4990310004523,6510.162773573766,6925.382341279579,0.0035517980249673933,305.0,15465.7968,21.43,24.3,27.87,22.72,4.638788258093216,26.62319247472598,22.230434173897727,22.038870541840385,29.7908,41.42,Internet Security
2022-01-13,GEN,27.9967,28.4465,26.117,32.4263,58.73,2296855.0,3776862.0,3981474.0,3947.4464701649326,6491.032551118842,6842.685100867689,0.005585877040881638,480.0,15477.4339,21.01,24.26,15.86,22.66,4.638788258093216,26.41480238192794,21.98043700407251,22.550560131624227,30.0808,41.63,Internet Security
2022-01-14,GEN,27.8889,27.5141,26.74,32.6409,61.66,2613169.0,3786529.0,3919975.0,4491.073770978249,6507.646874330936,6736.991333277894,0.004324977910059062,372.0,15640.3543,19.86,23.64,12.85,22.87,4.638788258093216,26.300519333205305,21.8429655314932,21.362352370701124,31.096,41.86,Internet Security
2022-01-17,GEN,28.6362,28.7061,33.719,34.1841,59.72,3560112.0,3832456.0,3910330.0,6118.5193152752645,6586.578192186813,6720.4148729310555,0.003959223481330113,341.0,15570.5313,17.43,23.64,11.6,21.98,4.638788258093216,27.09166891179475,22.789391181863547,22.877162787592344,31.313,41.89,Internet Security
2022-01-18,GEN,28.6362,28.7061,33.719,34.1841,59.72,3560112.0,3832456.0,3910330.0,6118.5193152752645,6586.578192186813,6720.4148729310555,0.003959223481330113,341.0,15570.5313,17.43,23.64,11.6,21.98,4.638788258093216,27.09166891179475,22.789391181863547,22.877162787592344,30.406,42.02,Internet Security
2022-01-19,GEN,28.0995,28.6312,33.284,33.1238,53.65,2705832.0,3846066.0,3899653.0,4650.327030527602,6609.968645870539,6702.064930704513,0.0063760104060206265,549.0,15337.7879,17.99,23.73,15.74,22.87,4.638788258093216,26.52373416840672,22.11122566141461,22.78310807242945,30.44,42.44,Internet Security
2022-01-20,GEN,28.9213,28.673,34.432,33.6633,52.48,2696318.0,3861231.0,3885113.0,4633.975951603192,6636.031654124158,6677.076001888846,0.024363386097728836,2124.0,15291.2393,18.0,23.7,13.59,21.93,4.638788258093216,27.39284884192051,23.146619487303106,22.83561536284932,28.8335,42.44,Internet Security
2022-01-21,GEN,29.2077,30.3014,37.069,36.4845,49.29,4366779.0,3895049.0,3851290.0,7504.882534229959,6694.152648913505,6618.947067221515,0.0864074679555524,7294.0,15163.2304,18.06,23.7,14.83,15.35,4.638788258093216,27.695059365820214,23.503492065861188,24.84953202698192,30.4897,43.49,Internet Security
2022-01-24,GEN,29.9832,35.2016,49.81,44.8057,50.34,5695707.0,3949404.0,3877761.0,9788.81974893383,6787.568930725943,6664.441035756475,0.05404736568586206,2184.0,15203.9605,18.08,23.7,12.97,12.91,4.638788258093216,28.51173190506508,24.460512714168527,30.63457266814734,30.4897,43.49,Internet Security
2022-01-25,GEN,31.954,32.4219,41.248,38.6583,41.99,4138934.0,3971819.0,3893975.0,7113.300865852436,6826.091822606776,6692.306700012065,0.011570533379385208,469.0,14837.3897,19.63,23.94,21.41,17.22,4.638788258093216,30.577519356322973,26.839942548373685,27.395328061733444,30.5984,44.25,Internet Security
2022-01-26,GEN,31.4671,32.2482,41.092,38.4803,40.13,3804618.0,3995331.0,3900304.0,6538.734956178704,6866.500256058405,6703.183895077935,0.009663494555086824,394.0,14744.2923,19.44,23.95,19.08,17.49,4.638788258093216,30.068338104995195,26.258384992417184,27.189534811026096,31.6634,44.42,Internet Security
2022-01-27,GEN,31.2471,32.2995,41.779,38.6397,39.77,2511029.0,4001106.0,3889914.0,4315.532725110823,6876.425513061484,6685.327475256854,0.007026047786917352,287.0,14726.8366,19.43,23.93,18.98,16.5,4.638788258093216,29.838026616991716,25.994338968513897,27.250359635241516,30.4106,46.77,Internet Security
2022-01-28,GEN,30.103,31.1975,41.495,37.6729,45.54,3120375.0,4007298.0,3867886.0,5362.773784935628,6887.067311725345,6647.469500915603,0.005734504636408004,235.0,14918.8499,19.89,23.71,20.23,17.73,4.638788258093216,28.63768815715239,24.60721457215343,25.934695029053266,31.0079,47.2,Internet Security
2022-01-31,GEN,30.6329,30.7183,39.065,35.4892,51.13,3912976.0,4031909.0,3862486.0,6724.962363233702,6929.364319378199,6638.188677496893,0.009003761679407838,371.0,15134.1375,20.47,23.77,22.56,18.4,4.638788258093216,29.19419696440212,25.25270208136151,25.35622911416443,30.8282,47.01,Internet Security
2022-02-01,GEN,30.3102,31.4149,42.145,36.9528,50.98,4256972.0,4052801.0,3876181.0,7316.164653297995,6965.270014238,6661.7253817937435,0.015921352355832634,664.0,15128.3189,20.26,23.74,14.45,18.26,4.638788258093216,28.85541193652078,24.860261946327114,26.195807718220866,31.6306,47.58,Internet Security
2022-02-02,GEN,30.3471,31.0679,43.338,37.2268,52.04,4655196.0,4086695.0,3887742.0,8000.564921381228,7023.521385863035,6681.594559838189,0.13215350379980687,6295.0,15169.049,19.74,23.73,13.87,16.68,4.638788258093216,28.89416986861374,24.905237971358556,25.778650282937626,29.6557,47.62,Internet Security
2022-02-03,GEN,31.3832,34.0963,67.789,44.6203,42.34,5056278.0,4110703.0,3893990.0,8689.877120036206,7064.782424337465,6692.3327013763455,0.11324061726043055,5944.0,14767.5667,21.63,23.98,23.55,21.38,4.638788258093216,29.980523948495396,26.157783588064184,29.357828150086306,33.6964,48.08,Internet Security
2022-02-04,GEN,29.4556,28.4683,30.904,28.9911,65.27,17069710.0,4260030.0,3979638.0,29336.389535189206,7321.383873047173,6839.495842462543,0.24451641681050365,12608.0,16053.5535,35.82,23.98,23.55,21.38,6.0759170191969645,26.832169141970812,23.810854066160665,22.578053611638005,34.3231,48.24,Internet Security
2022-02-07,GEN,30.9548,30.926,31.784,28.2273,69.18,6849210.0,4271298.0,4008138.0,11771.207537988315,7340.749548428857,6888.476808113259,0.045137831251903744,2371.0,16466.675,35.15,24.21,28.2,24.54,6.0759170191969645,28.469853749946285,25.64223163143177,25.607457429428635,34.6695,40.45,Internet Security
2022-02-08,GEN,29.9997,29.6446,31.702,30.3674,76.18,10876796.0,4372696.0,4066711.0,18693.038335950132,7514.98639484052,6989.115602078966,0.17503396982049632,9790.0,17496.6345,40.54,25.69,50.46,39.09,6.0759170191969645,27.42835995084888,24.480735284913322,24.044265619061857,33.3034,39.73,Internet Security
2022-02-09,GEN,26.4427,27.4522,28.652,28.3734,78.14,9658466.0,4417657.0,4115035.0,16599.058313415022,7592.193848553805,7072.107095137446,0.11120354493132545,6550.0,17898.2691,41.18,25.88,52.97,38.83,6.0759170191969645,23.485087029715913,19.963486250903173,21.28256762799076,33.2334,33.79,Internet Security
2022-02-10,GEN,29.7908,30.4205,31.577,30.921,74.4,6717818.0,4455232.0,4053517.0,11545.217127829566,7656.745210253444,6966.359299455317,0.06239093220761522,3754.0,17665.5795,41.42,25.9,53.75,39.25,6.0759170191969645,27.199718640885436,24.224288733417957,24.994623826935264,39.818,33.08,Internet Security
2022-02-11,GEN,30.0808,30.8124,32.866,31.9187,69.84,5650643.0,4476849.0,4026811.0,9711.07603058822,7693.818387829993,6920.392560954387,0.10839352584491484,6918.0,17374.8198,41.63,23.18,51.62,40.12,6.0759170191969645,27.51703941457603,24.580051436886784,25.4701471091158,35.2883,37.25,Internet Security
2022-02-14,GEN,31.096,31.0376,34.276,31.8387,66.45,4557022.0,4345799.0,4027436.0,7831.60232902666,7468.598916108312,6921.4669487234905,0.059312329784600146,3833.0,17153.7069,41.86,23.23,49.22,40.11,6.0759170191969645,28.623314719007137,25.812508905567473,25.74212527667442,34.9318,38.77,Internet Security
2022-02-15,GEN,31.313,30.3349,31.138,30.4164,63.53,5724206.0,4324688.0,4039103.0,9837.500184828306,7432.31794930594,6941.517567509025,0.01657262116410296,1072.0,16961.6878,41.89,23.26,25.13,39.86,6.0759170191969645,28.85891367503861,26.073518538931413,24.89037078892157,35.1956,62.62,Internet Security
2022-02-16,GEN,30.406,29.2892,28.66,28.401,60.8,3744705.0,4318019.0,4039865.0,6435.554596660363,7420.8374288273135,6942.809051884546,0.06599868284880986,4209.0,16781.3496,42.02,23.21,20.72,40.22,6.0759170191969645,27.872168295691143,24.97697411617348,23.604695224467527,30.5614,62.55,Internet Security
2022-02-17,GEN,30.44,30.7834,33.212,31.6221,55.36,3922604.0,4273068.0,4030360.0,6737.768239485591,7339.752331757734,6922.858285387244,0.06692005327615892,4120.0,16411.6961,42.44,23.42,24.6,41.8,6.0759170191969645,27.909255266010426,25.018353263154633,25.435056822425228,34.8527,65.48,Internet Security
2022-02-18,GEN,28.8335,29.0349,30.308,30.4213,53.57,8556382.0,4347992.0,4069629.0,14697.104591475316,7468.447900864868,6990.310047108825,0.022722637661454794,1337.0,16283.6162,42.44,23.41,22.29,39.76,6.0759170191969645,26.147727468239584,23.036821010069946,23.28840522685055,33.8052,65.08,Internet Security
2022-02-21,GEN,30.4897,30.5551,32.101,32.0904,47.59,5666180.0,4389160.0,4063980.0,9732.669383815777,7539.160978413826,6980.6066384124115,0.016018357125521257,726.0,15823.6928,43.49,23.75,28.78,40.31,6.0759170191969645,27.96345357056833,25.078799933210522,25.15826973402583,32.8347,65.11,Internet Security
2022-02-22,GEN,30.4897,30.5551,32.101,32.0904,47.59,5666180.0,4389160.0,4063980.0,9732.669383815777,7539.160978413826,6980.6066384124115,0.016018357125521257,726.0,15823.6928,43.49,23.75,28.78,40.31,6.0759170191969645,27.96345357056833,25.078799933210522,25.15826973402583,33.9819,64.36,Internet Security
2022-02-23,GEN,30.5984,31.8152,33.929,33.1461,43.25,3930005.0,4399201.0,4052172.0,6750.480651950076,7556.408003180512,6960.324143194181,0.011243866481835984,511.0,15451.0966,44.25,23.98,32.41,29.0,6.0759170191969645,28.081933908891152,25.210840576228318,26.674545001555323,32.5698,64.29,Internet Security
2022-02-24,GEN,31.6634,31.6415,32.675,32.3908,49.02,6165891.0,4427696.0,4065659.0,10591.011759512005,7605.353452330614,6983.490671367012,0.018900945047252364,864.0,15870.2673,44.42,24.25,36.79,29.86,6.0759170191969645,29.23873849986231,26.493306693578287,26.467129089684057,32.5387,63.68,Internet Security
2022-02-25,GEN,30.4106,31.0922,30.366,30.8484,56.65,5406632.0,4469598.0,4076353.0,9286.849533761077,7677.327419805794,7001.8593752072575,0.04534861345705672,2121.0,16563.0633,46.77,24.86,44.86,36.17,6.0759170191969645,27.877186405075577,24.98257377373276,25.807930967824596,32.79,61.95,Internet Security
2022-02-28,GEN,31.0079,31.5967,33.263,32.3829,59.44,7143228.0,4518836.0,4111045.0,12269.76172150685,7761.902739009188,7061.449330245671,0.0859970331836378,4232.0,16871.6195,47.2,24.96,46.4,36.4,6.0759170191969645,28.527579496223137,25.706307833098087,26.413554302478868,32.3559,63.15,Internet Security
2022-03-01,GEN,30.8282,31.7895,37.567,33.9019,58.54,5553604.0,4484010.0,4139965.0,9539.300080384444,7702.082639209539,7111.124318062431,0.016229862947823998,810.0,16801.7577,47.01,24.97,41.81,35.89,6.0759170191969645,28.332152137515614,25.48925882092298,26.643886920830454,31.9199,63.15,Internet Security
2022-03-02,GEN,31.6306,31.8382,34.94,33.3506,62.4,4443046.0,4472323.0,4135912.0,7631.719667949119,7682.008108968758,7104.162539687137,0.028671772689392437,1445.0,17238.3938,47.58,25.23,42.35,37.71,6.0759170191969645,29.203215334331436,26.454097156395264,26.701973321086218,32.4291,63.11,Internet Security
2022-03-03,GEN,29.6557,31.2578,33.275,32.5031,63.12,5922601.0,4491841.0,4157442.0,10171.679967185919,7714.443217681617,7140.134799919387,0.053394223172823094,2771.0,17328.1705,47.62,25.24,38.01,37.41,6.0759170191969645,27.051681500293668,24.057949673444742,26.007200173029005,31.8693,63.32,Internet Security
2022-03-04,GEN,33.6964,34.3598,39.139,37.1298,58.55,6265117.0,4540247.0,4175988.0,10759.928697693174,7797.577282262301,7171.9862729494635,0.01538195644659523,801.0,16996.2801,48.08,25.35,26.71,36.92,6.0759170191969645,31.428972341827063,28.892417222517047,29.663449833760062,31.7731,62.97,Internet Security
