PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,HLT,31.109,31.2247,28.436,29.3394,51.04,1634083.0,2036927.0,2025092.0,5862.776687919412,7308.103768654117,7265.642056426815,0.04650218359709354,7443.0,40018.8596,25.26,25.37,30.09,30.05,3.002769310778929,30.52381671523037,30.95813755703014,31.07439927158689,36.3163,41.64,Hotels_Motels
2021-11-12,HLT,30.906,30.7801,28.1941,29.1531,50.83,1872486.0,2035725.0,2026828.0,6718.12098939657,7303.791243907474,7271.870512621547,0.030547467603064118,4889.0,39988.2001,25.2,25.28,21.68,29.16,3.002769310778929,30.316898618839243,30.75414176984947,30.627617537281612,36.7634,42.0,Hotels_Motels
2021-11-15,HLT,30.5348,30.1261,25.4967,28.2765,49.74,955691.0,2012171.0,2022814.0,3428.8361369679255,7219.283888368613,7257.468932494538,0.018435962891476247,2961.0,39832.1166,24.21,24.96,21.63,29.09,3.002769310778929,29.9383953628944,30.38108640322133,29.970290309071082,36.7328,42.01,Hotels_Motels
2021-11-16,HLT,31.4292,31.7302,28.4451,30.7503,47.45,2396742.0,2012510.0,2029268.0,8599.050824483737,7220.500068335167,7280.624559714172,0.16683236419546144,28863.0,39506.0127,24.35,24.89,18.35,26.78,3.002769310778929,30.8500910615346,31.279881915378134,31.582305046338842,36.454,42.19,Hotels_Motels
2021-11-17,HLT,32.3736,32.0825,28.2376,30.9587,53.06,2306013.0,2013760.0,2030853.0,8273.532940083247,7224.985155513885,7286.311565445157,0.07294031449647816,13141.0,40283.6444,24.11,25.02,21.02,25.03,3.002769310778929,31.811687833640285,32.22865769714898,31.936236569921636,36.6914,42.22,Hotels_Motels
2021-11-18,HLT,33.3033,32.5107,28.9101,31.7171,51.12,1313399.0,1992316.0,2029352.0,4712.224122629961,7148.048319742617,7280.926396096965,0.02145521355602041,3877.0,40021.6453,24.15,25.04,15.97,24.09,3.002769310778929,32.75733958603746,33.16242136651062,32.366371660876666,36.4361,41.95,Hotels_Motels
2021-11-19,HLT,33.5071,33.1937,27.3961,32.6629,52.67,3014526.0,1999390.0,2041254.0,10815.542149544748,7173.4285318415805,7323.628548875284,0.07112264175357781,10993.0,40239.0479,24.03,25.05,16.42,19.23,3.002769310778929,32.964515107536116,33.367081838392764,33.052354223110946,36.9735,41.91,Hotels_Motels
2021-11-22,HLT,33.1911,32.5993,32.1648,32.2525,51.55,2180587.0,2005328.0,2047113.0,7823.528689637902,7194.732950409314,7344.649530805565,0.021585127827728538,3373.0,40099.687,24.05,25.05,16.37,19.18,3.002769310778929,32.64326308865241,33.04974310354016,32.45536566563378,36.1928,46.24,Hotels_Motels
2021-11-23,HLT,33.3439,33.0717,32.1802,32.3662,55.38,1405623.0,1993130.0,2041990.0,5043.106198480261,7150.968828325207,7326.269153417886,0.011477596981864376,1798.0,40618.1095,24.43,24.93,17.8,18.08,3.002769310778929,32.79861541399235,33.20319362967966,32.929830562728384,35.5758,47.22,Hotels_Motels
2021-11-24,HLT,33.7766,33.1596,32.3943,32.5718,54.3,1066855.0,1988227.0,2039792.0,3827.6715389160067,7133.37791996509,7318.383270180633,0.00691213357075842,1083.0,40495.4713,23.82,24.94,11.41,16.91,3.002769310778929,33.23841472490794,33.63770366062464,33.01810824623361,35.333,47.22,Hotels_Motels
2021-11-25,HLT,36.7965,37.8309,39.3437,39.2087,37.83,3513628.0,2040879.0,2052687.0,12606.223525295307,7322.282513140594,7364.647352954794,0.03577391646615921,5635.0,37964.6822,32.0,26.41,46.99,35.09,3.002769310778929,36.303111686396484,36.66904433237932,37.70694093678245,35.333,47.22,Hotels_Motels
2021-11-26,HLT,36.7965,37.8309,39.3437,39.2087,37.83,3513628.0,2040879.0,2052687.0,12606.223525295307,7322.282513140594,7364.647352954794,0.03577391646615921,5635.0,37964.6822,32.0,26.41,46.99,35.09,3.002769310778929,36.303111686396484,36.66904433237932,37.70694093678245,34.9905,47.22,Hotels_Motels
2021-11-29,HLT,35.5831,35.6616,34.7546,35.2727,41.97,2557966.0,2063306.0,2065726.0,9177.491482905223,7402.746260750629,7411.428756682409,0.012725452171818953,2008.0,38483.1047,32.22,26.48,47.81,35.74,3.002769310778929,35.07264620006562,35.45128214338658,35.53007338241789,34.884,41.6,Hotels_Motels
2021-11-30,HLT,36.5411,36.7881,37.4669,37.4868,37.67,2992356.0,2068053.0,2073002.0,10735.999505255933,7419.777588242525,7437.533651208131,0.02584837820325503,4069.0,37646.9396,32.73,26.64,50.23,37.35,3.002769310778929,36.04421583381967,36.41275036590892,36.660615128636344,34.7374,41.34,Hotels_Motels
2021-12-01,HLT,38.0769,39.4941,43.6267,42.6115,31.6,3570802.0,2090959.0,2089263.0,12811.352839001107,7501.959929697842,7495.875006922805,0.030916897889490137,4925.0,36222.6717,35.3,27.15,56.47,41.87,3.002769310778929,37.600316747003305,37.95374439511865,39.37537726562122,34.9156,40.64,Hotels_Motels
2021-12-02,HLT,38.2582,39.4634,40.9602,40.9881,48.95,3150678.0,2109303.0,2102425.0,11304.02937293265,7567.775275167744,7543.0983281655335,0.06916119771550912,11371.0,38906.7586,42.3,28.93,75.89,54.27,3.002769310778929,37.78390362449303,38.13562989174297,39.34458462812894,35.6153,38.45,Hotels_Motels
2021-12-03,HLT,40.5299,43.1214,49.3591,47.4114,47.88,2732528.0,2125154.0,2113086.0,9803.786600380121,7624.645130422896,7581.34746002633,0.04217098773089487,7139.0,38669.8477,41.29,28.85,60.66,54.26,3.002769310778929,40.08249368333982,40.414220195495545,43.012690429221,34.9194,29.61,Hotels_Motels
2021-12-06,HLT,40.1462,40.7877,42.0662,41.8064,54.91,1709883.0,2119355.0,2113843.0,6134.732751104107,7603.839870749193,7584.063870330401,0.02116928950608919,3593.0,40222.3252,43.17,29.32,66.09,57.68,3.002769310778929,39.69446913998192,40.02941136764317,40.67275342646475,34.9108,29.72,Hotels_Motels
2021-12-07,HLT,38.224,37.435,35.2872,36.1766,53.36,1980147.0,2132603.0,2118736.0,7104.38839592076,7651.371340767024,7601.619199190548,0.08074638153906552,13986.0,39899.0071,42.05,29.34,64.48,57.79,3.002769310778929,37.74927392500387,38.10131987215141,37.309725608747115,35.6144,28.02,Hotels_Motels
2021-12-08,HLT,37.8211,36.7306,33.7955,34.9962,54.84,1508270.0,2120414.0,2115062.0,5411.383841123522,7607.639252979965,7588.43730219019,0.041818386787666986,7419.0,40244.6235,42.13,29.18,58.7,57.6,3.002769310778929,37.34125213587484,37.697108711544445,36.602914861524354,35.3796,27.89,Hotels_Motels
2021-12-09,HLT,37.4824,36.1346,33.0413,34.1642,54.72,881900.0,2103976.0,2110163.0,3164.0883108368885,7548.662963920347,7570.8607350725715,0.011124824684431978,1983.0,40222.3252,41.66,29.14,29.5,57.58,3.002769310778929,36.99815962483778,37.35728456084569,36.00480130704793,35.2142,27.73,Hotels_Motels
2021-12-10,HLT,36.3163,34.9101,30.7038,32.5907,57.02,1443838.0,2090789.0,2107836.0,5180.213967135175,7501.350137711146,7562.511505882474,0.008686648196345115,1552.0,40729.6008,41.64,29.2,30.5,48.01,3.002769310778929,35.816297289850844,36.187153047594116,34.77573122178742,34.7571,28.81,Hotels_Motels
2021-12-13,HLT,36.7634,35.4381,33.5087,34.0599,51.35,1567872.0,2092479.0,2107663.0,5625.2242259278955,7507.413591827252,7561.8908735482655,0.013645148175170286,2450.0,39692.7558,42.0,29.34,22.02,49.26,3.002769310778929,36.26956141759887,36.63582917800551,35.30574077412907,33.6296,29.86,Hotels_Motels
2021-12-14,HLT,36.7328,35.5567,34.2674,34.7241,50.71,1581277.0,2089572.0,2107743.0,5673.319122565665,7496.984263717097,7562.178332672846,0.010774568016545466,1938.0,39572.9032,42.01,29.34,21.37,48.03,3.002769310778929,36.2385444203403,36.60512253551407,35.42478390745666,33.5509,29.06,Hotels_Motels
2021-12-15,HLT,36.454,35.2321,33.4262,34.0409,48.14,1795654.0,2091111.0,2101684.0,6442.462864346036,7502.506029962066,7540.439930292938,0.014359053965649151,2590.0,39101.8629,42.19,29.38,22.17,44.37,3.002769310778929,35.95591219625747,36.32534261366298,35.09896395066385,33.6635,29.04,Hotels_Motels
2021-12-16,HLT,36.6914,36.051,36.8148,35.1952,46.2,1852143.0,2104853.0,2100759.0,6645.13426660645,7551.809334629878,7537.120846922673,0.02742439121271971,4971.0,38742.3138,42.22,29.3,23.11,26.5,3.002769310778929,36.19657911771466,36.56357796988692,35.9208992231542,33.3335,29.09,Hotels_Motels
2021-12-17,HLT,36.4361,35.842,34.9825,34.9074,49.53,3068362.0,2125465.0,2110216.0,11008.694867500626,7625.761118327048,7571.050628484416,0.01276711448381555,2066.0,39283.0345,41.95,29.35,23.49,27.22,3.002769310778929,35.93776410789877,36.30737918398959,35.71113781441303,33.9411,30.05,Hotels_Motels
2021-12-20,HLT,36.9735,36.4116,35.4812,35.4812,48.59,2067227.0,2126885.0,2110689.0,7416.81472091679,7630.856203840753,7572.748056443313,0.02699260750650406,4451.0,39124.1611,41.91,29.22,15.0,18.84,3.002769310778929,36.48250550763992,36.84665659527334,36.282792265204726,33.9411,30.05,Hotels_Motels
2021-12-21,HLT,36.1928,35.2828,33.9617,33.9617,60.27,2214110.0,2137719.0,2110167.0,7943.802359585748,7669.726091445901,7570.874795615384,0.026545472080239173,4404.0,41404.1067,46.24,30.11,42.86,33.87,3.002769310778929,35.691067197619304,36.06321078107162,35.14985598604922,33.5937,30.19,Hotels_Motels
2021-12-22,HLT,35.5758,35.1296,32.704,32.704,64.48,3098655.0,2157203.0,2123483.0,11117.380137840615,7739.6308351495045,7618.649939164638,0.04513516381170202,7657.0,42571.9512,47.22,30.35,46.42,36.37,3.002769310778929,35.065239932231705,35.44395499432873,34.99607401066583,33.9777,30.15,Hotels_Motels
2021-12-23,HLT,35.333,34.2804,30.8918,30.9938,66.24,1384899.0,2139688.0,2126431.0,4968.752089018238,7676.79030734173,7629.226733070888,0.048055994957123656,8081.0,43121.0333,47.22,30.4,46.85,36.94,3.002769310778929,34.81887986229564,35.200245581529686,34.14355318592369,35.2961,22.9,Hotels_Motels
2021-12-24,HLT,35.333,34.2804,30.8918,30.9938,66.24,1384899.0,2139688.0,2126431.0,4968.752089018238,7676.79030734173,7629.226733070888,0.048055994957123656,8081.0,43121.0333,47.22,30.4,46.85,36.94,3.002769310778929,34.81887986229564,35.200245581529686,34.14355318592369,39.114,21.22,Hotels_Motels
2021-12-27,HLT,34.9905,33.3688,29.1146,29.8073,66.75,905996.0,2114455.0,2094838.0,3250.540227883859,7586.259804182541,7515.877763146601,0.009153385864091475,1545.0,43282.6881,47.22,30.38,45.88,36.45,3.002769310778929,34.47127204086001,34.856441158701216,33.22819907006698,38.4093,21.27,Hotels_Motels
2021-12-28,HLT,34.884,33.5241,29.3008,30.1608,66.25,965722.0,2092591.0,2086446.0,3464.8254388562277,7507.815427132853,7485.768344927237,0.010692608102385546,1818.0,43207.4363,41.6,30.38,45.81,34.08,3.002769310778929,34.363162861776516,34.7495302989839,33.38415313902691,37.9036,22.03,Hotels_Motels
2021-12-29,HLT,34.7374,32.6704,28.3131,29.2548,66.6,893369.0,2072603.0,2079871.0,3205.2369269419746,7436.102741969687,7462.178934433287,0.013128027519715443,2244.0,43304.9864,41.34,30.07,22.0,34.07,3.002769310778929,34.214331275431604,34.602360595196394,32.526780291937904,37.7835,28.82,Hotels_Motels
2021-12-30,HLT,34.9156,32.9561,28.1013,29.3755,65.78,1474199.0,2057655.0,2070559.0,5289.143742131658,7382.472153838061,7428.769235065539,0.007920953780826393,1358.0,43196.2851,40.64,30.0,9.85,33.56,3.002769310778929,34.39524137471602,34.78125246968545,32.813730772498275,37.468,32.56,Hotels_Motels
2021-12-31,HLT,35.6153,33.8699,29.1494,30.5138,66.92,1187324.0,2004071.0,2060475.0,4259.89090564932,7190.222573767176,7392.589313294251,0.06364923777524782,11461.0,43477.7967,38.45,29.95,5.97,33.39,3.002769310778929,35.1053144118519,35.483601763208874,33.731387845892144,36.4428,32.81,Hotels_Motels
2022-01-03,HLT,34.9194,33.1186,28.1702,29.8582,63.52,1712655.0,1972722.0,2055917.0,6144.678221116406,7077.748822569169,7376.2365533764705,0.01135254447845956,2047.0,43056.9242,29.61,29.78,8.73,33.02,3.002769310778929,34.399098857745926,34.7850671461189,32.97693233094916,36.0174,32.76,Hotels_Motels
2022-01-04,HLT,34.9108,33.0736,28.9958,30.9705,65.4,2043109.0,1972955.0,2055817.0,7330.283375155133,7078.584273491622,7375.8772427028125,0.00878230495434749,1589.0,43469.4354,29.72,29.59,10.98,33.31,3.002769310778929,34.390368746278035,34.776433926439324,32.93173874790094,35.7476,32.7,Hotels_Motels
2022-01-05,HLT,35.6144,34.0317,30.8375,32.5473,56.66,1339861.0,1966419.0,2051795.0,4807.164490249649,7055.134517500117,7361.447243610925,0.0047260807800520695,855.0,42309.9522,28.02,29.82,22.05,22.03,3.002769310778929,35.10440133694032,35.48269842275246,33.893849071623606,36.1595,32.55,Hotels_Motels
2022-01-06,HLT,35.3796,34.4388,30.7734,32.9631,57.24,1782303.0,1970847.0,2050422.0,6394.562037856426,7071.021823238374,7356.521692880307,0.0034558332367245767,626.0,42415.8635,27.89,29.78,22.05,17.08,3.002769310778929,34.8661670107997,35.2470210962572,34.30258511307858,35.9536,31.34,Hotels_Motels
2022-01-07,HLT,35.2142,33.6149,30.8125,32.9459,56.86,2040167.0,1976978.0,2047152.0,7319.728352767261,7093.018326145416,7344.789194621913,0.0055020177740534104,998.0,42365.6957,27.73,29.74,21.58,15.83,3.002769310778929,34.69831966399781,35.08099601835729,33.475332739347046,35.5232,32.19,Hotels_Motels
2022-01-10,HLT,34.7571,34.329,32.6286,34.1776,50.02,2652318.0,1995350.0,2057438.0,9516.008844854297,7158.933524780974,7381.6933737731815,0.024722510754237793,4546.0,41420.8293,28.81,29.73,25.97,19.37,3.002769310778929,34.234332274413894,34.622137432717814,34.192347696524145,34.5205,33.97,Hotels_Motels
2022-01-11,HLT,33.6296,32.1369,28.961,31.566,56.61,3488341.0,2013632.0,2068827.0,12515.499244189925,7224.5258631758325,7422.554949432899,0.008160825862537354,1502.0,42505.0565,29.86,29.95,31.07,23.3,3.002769310778929,33.08902389048334,33.49009400046528,31.990885289563334,34.5154,33.07,Hotels_Motels
2022-01-12,HLT,33.5509,31.9663,29.4251,32.0829,51.99,2010170.0,2010696.0,2072416.0,7212.104869545097,7213.992056778705,7435.431593011124,0.006239260178775674,1151.0,41808.2523,29.06,29.92,27.1,24.71,3.002769310778929,33.00903507639956,33.41106539471616,31.819502442527288,34.9224,31.92,Hotels_Motels
2022-01-13,HLT,33.6635,32.1386,30.4671,32.4633,51.8,2234285.0,2026824.0,2077956.0,8016.1868878621735,7271.856532539207,7455.308360730404,0.005774116143150414,1066.0,41780.3784,29.04,29.91,27.05,24.68,3.002769310778929,33.12347714408886,33.524135070870955,31.99259304839168,36.2982,33.16,Hotels_Motels
2022-01-14,HLT,33.3335,31.8064,31.7514,32.8425,48.24,2718527.0,2043393.0,2083674.0,9753.554369154217,7331.302842697219,7475.823358235192,0.028659515567242916,5373.0,41245.2333,29.09,29.95,28.54,25.3,3.002769310778929,32.7880424562824,33.19274954338673,31.65886101804675,34.5974,33.45,Hotels_Motels
2022-01-17,HLT,33.9411,33.2296,32.9632,34.2518,42.5,2852656.0,2044623.0,2057743.0,10234.782932271502,7335.715411647867,7382.7874568125835,0.0477134008679993,8982.0,40280.8587,30.05,29.91,28.99,27.52,3.002769310778929,33.40556503151798,33.80287959937733,33.08840757969474,32.9229,36.27,Hotels_Motels
2022-01-18,HLT,33.9411,33.2296,32.9632,34.2518,42.5,2852656.0,2044623.0,2057743.0,10234.782932271502,7335.715411647867,7382.7874568125835,0.0477134008679993,8982.0,40280.8587,30.05,29.91,28.99,27.52,3.002769310778929,33.40556503151798,33.80287959937733,33.08840757969474,32.1744,35.52,Hotels_Motels
2022-01-19,HLT,33.5937,32.8366,33.2948,34.0882,39.08,3131449.0,2070914.0,2068897.0,11235.038577567058,7430.04234807072,7422.805738817,0.012097276622947444,2233.0,39637.0123,30.19,29.82,25.19,28.28,3.002769310778929,33.052536749166116,33.45404429497277,32.693710397567294,33.6031,35.85,Hotels_Motels
2022-01-20,HLT,33.9777,33.4773,33.013,35.2558,39.15,2576510.0,2091394.0,2073260.0,9244.023933223825,7503.52072757362,7438.459412071224,0.04696070449091532,8767.0,39645.3736,30.15,29.46,22.29,24.81,3.002769310778929,33.44275113017733,33.83962909504181,33.33715667674735,34.7002,36.35,Hotels_Motels
2022-01-21,HLT,35.2961,35.339,36.3281,38.8591,39.2,3607382.0,2131981.0,2089368.0,12942.596029426284,7649.139687843505,7496.2524015505805,0.01800329903385437,2292.0,39650.945,22.9,29.09,22.29,24.78,3.002769310778929,34.78143443095723,35.163206270333205,35.20626820610216,34.5823,37.13,Hotels_Motels
2022-01-24,HLT,39.114,39.1652,43.9287,43.2892,36.34,5057570.0,2190776.0,2109620.0,18145.592826070584,7860.084837012165,7568.912647325697,0.10682095456393952,14447.0,39154.8207,21.22,29.08,22.2,25.57,3.002769310778929,38.650207009341834,38.99412001827968,39.045477216189845,34.5823,37.13,Hotels_Motels
2022-01-25,HLT,38.4093,39.1602,43.1518,42.4385,41.34,3976157.0,2212289.0,2119854.0,14265.689671159074,7937.269161383425,7605.63008758589,0.16873440410501528,24005.0,39687.1801,21.27,29.05,17.4,23.91,3.002769310778929,37.93689276093888,38.28721361616696,39.04046188302593,35.4501,37.96,Hotels_Motels
2022-01-26,HLT,37.9036,38.2694,41.6022,41.0214,46.98,2824268.0,2201312.0,2122505.0,10132.932030630102,7897.8853544388885,7615.140949680605,0.02050562967693568,2954.0,40364.476,22.03,29.1,17.78,21.8,3.002769310778929,37.424809937058825,37.77987947254464,38.146865878601346,35.5943,38.23,Hotels_Motels
2022-01-27,HLT,37.7835,38.4824,44.9233,43.6504,35.68,3534231.0,2232177.0,2132812.0,12680.143756438663,8008.623445896996,7652.120861782226,0.017096840801156307,2484.0,38254.5509,28.82,30.01,42.06,33.66,3.002769310778929,37.303168472865366,37.659384915980766,38.3605462651407,34.8669,39.26,Hotels_Motels
2022-01-28,HLT,37.468,37.6965,42.9268,41.6741,47.35,2367879.0,2228979.0,2122955.0,8495.496273525849,7997.149680480874,7616.755877881879,0.014802091317201357,2163.0,39965.9018,32.56,30.62,52.29,40.19,3.002769310778929,36.98357108048082,37.34283631434549,37.57209752262975,35.5927,34.83,Hotels_Motels
2022-01-31,HLT,36.4428,36.4656,39.9822,38.62,49.97,1615265.0,2186493.0,2121110.0,5795.261364017856,7844.71799091511,7610.136313132468,0.006663522850757591,975.0,40445.3034,32.81,30.49,52.21,40.12,3.002769310778929,35.94455699692203,36.314102933158075,36.33698368549597,37.7598,35.17,Hotels_Motels
2022-02-01,HLT,36.0174,36.0596,38.7105,37.5295,50.89,2772855.0,2189405.0,2125977.0,9948.472467921087,7855.165655481,7627.598144127071,0.01512929161234246,2228.0,40615.3238,32.76,30.25,51.41,38.38,3.002769310778929,35.51318922069626,35.887177414224155,35.929530363755106,36.5784,36.07,Hotels_Motels
2022-02-02,HLT,35.7476,35.9754,38.3098,37.0695,49.09,2740267.0,2195923.0,2122851.0,9831.553284117736,7878.551244210754,7616.382900185499,0.017102150501605,2552.0,40300.367,32.7,30.2,50.29,37.72,3.002769310778929,35.23952910617531,35.61639097045067,35.84502483134863,37.1408,37.24,Hotels_Motels
2022-02-03,HLT,36.1595,36.7101,40.7833,38.5832,48.37,2838484.0,2220980.0,2127488.0,10183.937241370399,7968.4510937313125,7633.019694234185,0.004218307454351887,630.0,40177.7288,32.55,30.15,32.88,37.75,3.002769310778929,35.65729863737545,36.02979101035697,36.582343309443694,39.452,38.67,Hotels_Motels
2022-02-04,HLT,35.9536,36.2639,40.4486,37.9582,50.77,3169479.0,2223148.0,2137632.0,11371.483480150604,7976.229139214949,7669.414113373617,0.054434263530295755,7824.0,40554.0047,31.34,30.09,12.63,38.04,3.002769310778929,35.44848175627522,35.8231454922652,36.13456576755835,41.7219,44.62,Hotels_Motels
2022-02-07,HLT,35.5232,36.0287,39.6817,36.7946,55.87,2526208.0,2233349.0,2144003.0,9063.550402068438,8012.828407996944,7692.272074463361,0.15444228592192982,22101.0,41429.1906,32.19,30.24,17.82,39.01,3.002769310778929,35.01187290198823,35.39115904064178,35.898518405221125,41.2097,46.29,Hotels_Motels
2022-02-08,HLT,34.5205,34.9823,39.4209,35.4084,62.11,3102315.0,2261538.0,2154458.0,11130.511563805856,8113.964849148577,7729.782334396745,0.0743289693926351,9947.0,42750.3329,33.97,30.48,28.38,41.52,3.002769310778929,33.99409398873541,34.3846087697679,34.84820961383813,40.299,47.17,Hotels_Motels
2022-02-09,HLT,34.5154,35.2997,39.5113,34.4797,61.65,2709338.0,2284981.0,2162897.0,9720.585754499974,8198.074126558999,7760.06012046143,0.019804340861168442,2658.0,42683.4382,33.07,30.41,27.86,40.65,3.002769310778929,33.988915002173535,34.37948861108903,35.166819874563586,39.9874,47.17,Hotels_Motels
2022-02-10,HLT,34.9224,36.0932,43.471,37.2492,62.95,2551167.0,2299773.0,2165518.0,9153.098650249922,8251.145119931864,7769.463889620676,0.030429394182401398,4174.0,42978.8825,31.92,30.39,28.2,30.63,3.002769310778929,34.402144230047305,34.78807873050767,35.963251886335314,40.7103,47.25,Hotels_Motels
2022-02-11,HLT,36.2982,38.1847,48.9174,40.6005,54.23,2798502.0,2314709.0,2171256.0,10040.489138477955,8304.732522341299,7790.050635967061,0.016602856186219848,2281.0,41677.2528,33.16,30.65,35.05,26.34,3.002769310778929,35.79794448156175,36.16898841880984,38.06189320159994,40.8783,47.19,Hotels_Motels
2022-02-14,HLT,34.5974,36.318,49.7075,39.4221,56.93,4412144.0,2370458.0,2190660.0,15829.928184856504,8504.749596844205,7859.66878629477,0.11090498695069478,15723.0,42206.8223,33.45,30.67,32.85,26.42,3.002769310778929,34.072182093681306,34.461812006335364,36.188859114373855,40.1328,46.43,Hotels_Motels
2022-02-15,HLT,32.9229,34.6645,50.0875,36.3309,64.6,4976708.0,2412070.0,2210442.0,17855.4748927914,8654.04506847807,7930.642431296273,0.11227321237993597,15780.0,44038.0258,36.27,31.24,38.62,33.89,3.002769310778929,32.37052440531319,32.780386581155504,34.52917549334186,37.8529,48.72,Hotels_Motels
2022-02-16,HLT,32.1744,32.9795,32.3104,32.3053,61.73,4808622.0,2452435.0,2230720.0,17226.617188523684,8785.710110866914,7991.4286244133045,0.037023082555502636,5208.0,43640.6031,35.52,31.24,38.62,33.89,3.002769310778929,31.6089468540946,32.02855624844804,32.83723222578298,36.7137,46.45,Hotels_Motels
2022-02-17,HLT,33.6031,35.6684,37.5818,35.9137,56.32,3131071.0,2481752.0,2236791.0,11216.885566523488,8890.736808105214,8013.1778178232435,0.049741520615307025,7101.0,42719.4432,35.85,31.34,41.47,35.32,3.417459812618274,32.90064138168975,33.46348352473185,35.5368985500986,35.9038,46.33,Hotels_Motels
2022-02-18,HLT,34.7002,36.9172,37.3822,37.2657,52.31,2318027.0,2470518.0,2233845.0,8304.200649673418,8850.491034241564,8002.62339492582,0.04801125876707272,6243.0,41985.3103,36.35,31.41,42.98,36.35,3.417459812618274,34.02040202226535,34.56501526167752,36.79016248727369,35.4176,45.86,Hotels_Motels
2022-02-21,HLT,34.5823,36.9206,36.8751,36.7478,47.7,2991418.0,2501268.0,2240756.0,10716.585819021273,8960.651162215278,8027.38165428129,0.010369460019970812,1350.0,41078.1083,37.13,31.56,40.13,37.68,3.417459812618274,33.900137861173306,34.44665257017,36.79357422648689,34.1789,45.53,Hotels_Motels
2022-02-22,HLT,34.5823,36.9206,36.8751,36.7478,47.7,2991418.0,2501268.0,2240756.0,10716.585819021273,8960.651162215278,8027.38165428129,0.010369460019970812,1350.0,41078.1083,37.13,31.56,40.13,37.68,3.417459812618274,33.900137861173306,34.44665257017,36.79357422648689,34.4572,45.43,Hotels_Motels
