PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-17,ACHC,38.2074,34.1614,29.911,29.1138,50.99,519284.0,364805.0,473514.0,5778.594079592724,4059.55125366047,5269.2653673216755,0.0010359116022099447,6.0,5621.8531,25.28,28.22,23.58,19.46,8.257615980215546,34.45362866307634,35.23289676935463,30.79858519412864,38.3467,38.27,Medical-Hospitals
2021-08-18,ACHC,38.8863,29.5933,12.8729,12.83,38.6,546090.0,367252.0,474104.0,6076.9170848958975,4086.7987937193284,5275.853243270311,0.0027662517289073307,16.0,5360.3279,24.65,29.01,39.59,29.51,8.257615980215546,35.20499170548341,35.96798475992226,25.63815525520508,39.6363,38.31,Medical-Hospitals
2021-08-19,ACHC,38.5214,42.5567,46.45,46.4229,43.75,410188.0,368849.0,471459.0,4564.573630864068,4104.553080954539,5246.397552911208,0.003283221012614481,19.0,5447.5179,25.01,28.96,39.92,30.53,8.257615980215546,34.80151392185626,35.57316204612685,39.90769743909062,37.3303,36.19,Medical-Hospitals
2021-08-20,ACHC,38.5667,38.5472,43.5131,43.2241,54.56,520184.0,373315.0,472057.0,5788.609314476795,4154.250584858251,5253.051895413877,0.022029749576350968,117.0,5681.1629,28.52,29.56,47.59,37.03,8.257615980215546,34.85164934666873,35.62221145423175,35.60109868866409,39.9553,37.44,Medical-Hospitals
2021-08-23,ACHC,37.488,36.5013,34.0416,34.3733,55.32,381741.0,376126.0,468190.0,4248.015322966632,4185.531581271457,5210.020128987317,0.12857673727238944,692.0,5700.9326,28.43,29.37,46.63,36.95,8.257615980215546,33.65408232730697,34.45144037627455,33.375088040183506,39.3301,34.62,Medical-Hospitals
2021-08-24,ACHC,37.9043,40.4655,38.94,40.3821,57.8,189696.0,373222.0,464627.0,2110.937808054472,4153.21583268865,5170.371019646831,0.000371540033438603,2.0,5766.5329,28.71,29.24,47.28,37.36,8.257615980215546,34.11719613015049,34.90397625615168,37.66972644246305,34.4044,35.86,Medical-Hospitals
2021-08-25,ACHC,38.1141,35.8139,32.96,32.9444,58.37,309758.0,373110.0,462551.0,3446.988303575204,4151.969621275139,5147.269438745777,0.0012999071494893223,7.0,5781.8095,28.72,29.23,33.1,36.49,8.257615980215546,34.35013438260694,35.13169820560913,32.62187967009258,36.0654,35.69,Medical-Hospitals
2021-08-26,ACHC,36.6511,35.7923,34.8501,34.7168,57.97,237188.0,369489.0,458008.0,2639.428828998974,4111.674783707447,5096.7145012064775,0.08970880810273106,496.0,5774.6209,28.67,29.22,31.07,35.77,8.257615980215546,32.71926411921813,33.5388540533215,32.59816466137319,36.3734,35.68,Medical-Hospitals
2021-08-27,ACHC,38.2889,36.1153,34.7872,34.4681,64.0,325463.0,371198.0,454905.0,3621.7533469305586,4130.692579107086,5062.184353629893,0.047207207207207204,262.0,5938.1722,30.25,29.03,21.67,36.97,8.257615980215546,34.54398611195811,35.321260781716155,32.95248843547327,35.4104,35.75,Medical-Hospitals
2021-08-30,ACHC,35.7621,34.9121,41.0198,38.7482,64.64,307895.0,370271.0,441432.0,3426.2564946290263,4120.376811974161,4912.256635986555,0.0050323508267433505,28.0,5957.9423,30.27,27.84,21.66,36.36,8.257615980215546,31.720260240154953,32.565002631813186,31.629200533842145,38.0223,34.84,Medical-Hospitals
2021-08-31,ACHC,36.6415,35.4651,50.93,40.7742,63.65,299098.0,370658.0,434832.0,3328.3634469066774,4124.683342929526,4838.811808655772,0.009542671948145481,53.0,5941.7669,30.29,27.77,20.17,36.35,8.257615980215546,32.70851013945997,33.52836295213353,32.23856259218143,38.7596,34.86,Medical-Hospitals
2021-09-01,ACHC,35.6682,36.7245,53.79,48.5333,65.28,280133.0,368141.0,428600.0,3117.3211432226217,4096.674518843261,4769.462512396668,0.0021559468199784403,12.0,5987.5967,28.57,27.79,20.81,27.65,8.257615980215546,31.61435756951508,32.461855942629036,33.619049663100235,39.4549,34.94,Medical-Hospitals
2021-09-02,ACHC,36.0419,34.0319,35.74,35.2604,69.91,315520.0,368065.0,426889.0,3511.107592695648,4095.8285246752143,4750.422189205921,0.001256055984209582,7.0,6134.0744,29.13,27.93,26.96,29.08,8.257615980215546,32.03538151642891,32.87202694708679,30.65488244325853,38.5932,36.03,Medical-Hospitals
2021-09-03,ACHC,36.0068,36.7972,36.85,35.3327,69.32,285498.0,367634.0,424586.0,3177.0226067928293,4091.0322630129635,4724.794291125473,0.07195406423829176,401.0,6125.0882,29.1,27.86,18.29,20.05,8.257615980215546,31.99588660333005,32.83353843617834,33.698449932304,41.2945,35.38,Medical-Hospitals
2021-09-06,ACHC,40.5423,36.1711,36.37,32.1708,60.91,252912.0,365789.0,419421.0,2814.4054651615384,4070.501046593178,4667.318097217679,0.05434002869440459,303.0,5990.2932,30.07,27.99,24.05,22.89,8.257615980215546,37.02600711099099,37.75221436273639,33.013634686444334,39.6424,40.33,Medical-Hospitals
2021-09-07,ACHC,40.5423,36.1711,36.37,32.1708,60.91,252912.0,365789.0,419421.0,2814.4054651615384,4070.501046593178,4667.318097217679,0.05434002869440459,303.0,5990.2932,30.07,27.99,24.05,22.89,8.257615980215546,37.02600711099099,37.75221436273639,33.013634686444334,40.8849,39.66,Medical-Hospitals
2021-09-08,ACHC,37.669,36.1903,38.9363,34.2613,57.2,667469.0,371543.0,417624.0,7427.597369355501,4134.531805076267,4647.321334443579,0.0008958967926894822,5.0,5924.6926,30.23,27.65,25.22,22.83,8.257615980215546,33.85558557008216,34.64830675516482,33.03466988014259,38.8818,39.58,Medical-Hospitals
2021-09-09,ACHC,36.168,36.624,37.3913,36.0045,56.03,252539.0,372253.0,415521.0,2810.2550299721865,4142.432914014217,4623.919395852019,0.0012556053811659193,7.0,5904.0237,30.24,27.63,24.75,22.86,8.257615980215546,32.17718659692228,33.01023816939223,33.50923717424794,41.4547,41.29,Medical-Hospitals
2021-09-10,ACHC,38.9664,35.8515,45.8959,33.8018,50.93,255993.0,372913.0,413128.0,2848.690857400752,4149.776961502411,4597.289599857253,0.0017905102954341987,10.0,5810.5664,30.22,27.72,21.12,24.22,8.257615980215546,35.293447582421805,36.054568766801246,32.663154352419795,39.1968,42.19,Medical-Hospitals
2021-09-13,ACHC,39.0616,37.1481,68.0031,34.9799,52.56,197464.0,368861.0,407840.0,2197.380205632235,4104.686727857796,4538.4452004671775,0.005520926090828139,31.0,5842.9166,29.87,27.45,21.46,19.94,8.257615980215546,35.3985269164291,36.15743622769734,34.08126954222803,41.4354,42.17,Medical-Hospitals
2021-09-14,ACHC,39.3697,38.2658,83.4525,42.7739,36.25,1144203.0,379698.0,412366.0,12732.695184273614,4225.280737839634,4588.810361761132,0.008720412884854957,49.0,5434.9371,38.33,29.22,53.4,41.41,8.257615980215546,35.73822031639454,36.49006547116626,35.29621863089586,40.1798,34.55,Medical-Hospitals
2021-09-15,ACHC,38.3467,38.0694,39.7405,38.7669,34.24,513602.0,380058.0,412456.0,5715.36472878221,4229.286661834473,4589.811711353529,0.020228671943711522,115.0,5368.4384,38.27,29.13,53.54,41.85,8.257615980215546,34.608041178072405,35.383908784785206,35.083198491015615,40.843,34.46,Medical-Hospitals
2021-09-16,ACHC,39.6363,36.182,53.0575,41.3521,33.21,651392.0,380960.0,410483.0,7248.692453965103,4239.32421224477,4567.856259488844,0.009103641456582634,52.0,5334.2902,38.31,28.92,53.68,41.79,8.257615980215546,36.03169980701931,36.777545835604634,33.02557681555312,40.3158,35.15,Medical-Hospitals
2021-09-17,ACHC,37.3303,38.1474,28.5753,33.7964,42.39,1489878.0,391399.0,415736.0,16579.367249592025,4355.489350217312,4626.3115656962445,0.021153846153846155,66.0,5501.4362,36.19,29.24,56.86,42.89,8.257615980215546,33.478327487841376,34.27977389204894,35.16782232041103,38.4786,33.56,Medical-Hospitals
2021-09-20,ACHC,39.9553,37.83,36.8113,36.9614,50.07,811883.0,398838.0,415885.0,9034.637039147528,4438.270745192992,4627.969824501646,0.010886967659301952,34.0,5680.2641,37.44,29.56,61.1,45.79,8.257615980215546,36.3823186641967,37.12112064701172,34.82327526238737,39.9154,31.71,Medical-Hospitals
2021-09-21,ACHC,39.3301,38.1522,43.6979,42.1871,51.85,362219.0,398395.0,415763.0,4030.7742295206376,4433.340877120953,4626.612038540741,0.008681672025723473,27.0,5727.8919,34.62,29.36,33.58,44.61,8.257615980215546,35.69459173744891,36.44733688501809,35.1730289403685,41.259,31.68,Medical-Hospitals
2021-09-22,ACHC,34.4044,38.7265,36.9358,37.4015,57.25,564542.0,404189.0,415329.0,6282.225402962424,4497.816643222257,4621.782603219921,0.004832474226804124,15.0,5886.0513,35.86,29.59,37.75,46.33,8.257615980215546,30.181283151204084,31.067898856536793,35.79515892198273,39.8604,30.59,Medical-Hospitals
2021-09-23,ACHC,36.0654,37.2021,36.73,37.2453,55.94,331181.0,406574.0,412922.0,3685.383242197293,4524.356790737156,4594.997355327119,0.05332516089488201,174.0,5854.5993,35.69,29.25,37.67,46.37,8.257615980215546,32.061818264926195,32.8977913720663,34.14012074392825,41.5148,30.56,Medical-Hospitals
2021-09-24,ACHC,36.3734,37.5762,38.25,38.5053,55.94,352295.0,402052.0,410665.0,3920.339902681299,4474.035960069889,4569.88145200646,0.001838235294117647,6.0,5854.5993,35.68,29.25,30.65,45.67,8.257615980215546,32.40789010184333,33.23515950856863,34.54739362730567,40.3313,31.92,Medical-Hospitals
2021-09-27,ACHC,35.4104,37.5539,36.9987,38.2673,57.37,390509.0,404319.0,410603.0,4345.585778291916,4499.2635158042685,4569.191893974264,0.0171997585998793,57.0,5894.1387,35.75,28.65,21.13,45.71,8.257615980215546,31.32321090586269,32.178378271131066,34.52313724460742,39.4253,31.89,Medical-Hospitals
2021-09-28,ACHC,38.0223,38.7647,41.6148,41.3465,53.1,653949.0,410652.0,412151.0,7277.146767146948,4569.736897254111,4586.41777451511,0.012544802867383513,42.0,5802.4784,34.84,28.73,23.13,28.83,8.257615980215546,34.24824682495668,35.03208382740028,35.836483729434164,39.1512,31.44,Medical-Hospitals
2021-09-29,ACHC,38.7596,38.2586,42.19,42.2493,51.78,162562.0,404922.0,409567.0,1808.9905123767562,4505.973451683793,4557.663028153018,0.00029859659599880563,1.0,5773.7221,34.86,28.62,13.17,28.27,8.257615980215546,35.06499259165978,35.83096694425089,35.28841274356216,40.7461,34.25,Medical-Hospitals
2021-09-30,ACHC,39.4549,37.3348,53.0625,46.6408,49.81,502050.0,406082.0,403493.0,5586.814289110563,4518.88202400278,4490.071622260907,0.0008955223880597015,3.0,5731.4862,34.94,28.3,13.65,28.33,8.257615980215546,35.832056141158795,36.58197280095758,34.284674288083885,37.5851,40.01,Medical-Hospitals
2021-10-01,ACHC,38.5932,38.24,37.3,39.2505,56.37,281754.0,404927.0,402478.0,3135.3596121765745,4506.029237135315,4478.776755572603,0.006266786034019696,21.0,5885.1525,36.03,28.37,23.22,27.19,8.257615980215546,34.880971883437475,35.650900216404075,35.26824634143297,37.8462,39.51,Medical-Hospitals
2021-10-04,ACHC,41.2945,38.0378,49.48,45.1923,52.5,522992.0,407009.0,403538.0,5819.856811530741,4529.197580468373,4490.572280286299,0.0,0.0,5802.4784,35.38,28.43,24.84,23.06,8.257615980215546,37.848155087707454,38.5588813407495,35.048906243134034,37.7455,39.28,Medical-Hospitals
2021-10-05,ACHC,39.6424,39.438,41.06,44.6363,40.81,1204005.0,414383.0,409963.0,13398.171716063507,4611.2554268608055,4562.069651897246,0.019671168526130357,67.0,5487.058,40.33,29.38,45.47,36.08,8.257615980215546,36.03840994068905,36.784119912810205,36.5637449394889,37.7186,34.32,Medical-Hospitals
2021-10-06,ACHC,40.8849,39.4102,48.1981,44.3591,39.61,427550.0,415039.0,409086.0,4757.778004839947,4618.555549879001,4552.310543533984,0.006470588235294118,22.0,5449.3152,39.66,29.35,45.6,33.56,8.257615980215546,37.40083102423201,38.11989832108685,36.533757869127015,36.4801,34.26,Medical-Hospitals
2021-10-07,ACHC,38.8818,39.304,42.0622,42.3842,38.16,578027.0,418960.0,410700.0,6432.28652015005,4662.18837611749,4570.271066620808,0.019150209455415918,64.0,5404.3836,39.58,29.29,45.68,33.71,8.257615980215546,35.20002108711237,35.963119598277345,36.4191709955073,37.438,35.55,Medical-Hospitals
2021-10-08,ACHC,41.4547,38.2121,44.8691,44.3298,32.88,382386.0,420295.0,411235.0,4255.1928344999515,4677.044327920366,4576.224614121824,0.01007705986959099,34.0,5222.8595,41.29,29.54,48.19,37.82,8.257615980215546,38.02287818384026,38.730398295008534,35.23799350715077,39.3882,33.52,Medical-Hospitals
2021-10-11,ACHC,39.1968,37.6861,54.0652,45.616,29.11,413379.0,423676.0,411147.0,4600.083016248344,4714.6680697181855,4575.245312126301,0.0058927519151443725,20.0,5070.0918,42.19,29.78,51.63,40.51,8.257615980215546,35.54766157615935,36.303453420301494,34.66689679232914,38.0709,31.92,Medical-Hospitals
2021-10-12,ACHC,41.4354,38.5007,32.0417,39.5994,28.68,307390.0,423612.0,411528.0,3420.6369873458248,4713.955806901785,4579.485012942687,0.012005856515373352,41.0,5052.1192,42.17,29.77,33.13,39.78,8.257615980215546,38.00183530374757,38.70974002961012,35.55074542804975,37.3749,31.89,Medical-Hospitals
2021-10-13,ACHC,40.1798,39.0628,39.4257,41.1179,26.42,347841.0,424948.0,411397.0,3870.775921292266,4728.822899546936,4578.02732194271,0.12102653834937299,415.0,4955.9653,34.55,29.87,35.49,40.86,8.257615980215546,36.62872426570649,37.36265418890901,36.15873260832022,39.0265,31.21,Medical-Hospitals
2021-10-14,ACHC,40.843,45.3672,37.2443,47.6095,29.6,318868.0,424176.0,411161.0,3548.364265361599,4720.232072907979,4575.40110550554,0.00610110400929692,21.0,5006.2888,34.46,29.9,35.73,41.01,8.257615980215546,37.35502325381629,38.07495566642199,42.89212556915313,38.3853,31.31,Medical-Hospitals
2021-10-15,ACHC,40.3158,42.306,33.6357,49.4271,35.84,304682.0,424087.0,411135.0,3390.5023965991536,4719.241667924411,4575.1117651380555,0.016819571865443424,55.0,5112.3276,35.15,29.86,30.16,40.2,8.257615980215546,36.77785805254509,37.5088700128383,39.640247678338234,37.503,30.47,Medical-Hospitals
2021-10-18,ACHC,38.4786,37.5763,44.2644,44.2644,34.84,348414.0,422363.0,409793.0,3877.15231449782,4700.057067190879,4560.178059478108,0.009996970614965161,33.0,5079.9767,33.56,29.57,22.04,39.69,8.257615980215546,34.75413315352802,35.526810410730654,34.547502394384466,38.0231,30.42,Medical-Hospitals
2021-10-19,ACHC,39.9154,37.5398,45.4213,45.4213,36.07,290151.0,418706.0,406573.0,3228.8014778993056,4659.362027376458,4524.345955292088,0.00392749244712991,13.0,5100.6452,31.71,29.43,22.08,28.15,8.257615980215546,36.33849570982755,37.078170898252246,34.50779888720809,39.6487,30.39,Medical-Hospitals
2021-10-20,ACHC,41.259,36.7073,44.6134,44.6134,38.39,258228.0,416412.0,405014.0,2873.5621802754135,4633.834342568759,4506.997354593872,0.024764150943396228,84.0,5139.2865,31.68,29.45,18.17,28.19,8.257615980215546,37.80941938582442,38.52086033566748,33.60026001819033,38.3257,30.44,Medical-Hospitals
2021-10-21,ACHC,39.8604,36.5175,44.273,44.1523,42.35,316118.0,415239.0,404230.0,3517.762165629663,4620.780986511036,4498.272797539143,0.0029394473838918285,10.0,5207.5829,30.59,29.2,19.15,28.66,8.257615980215546,36.2780732874991,37.01895579510584,33.39280470775104,38.519,33.53,Medical-Hospitals
2021-10-22,ACHC,41.5148,38.9481,59.8104,58.8034,41.61,322751.0,416604.0,403027.0,3591.57429765292,4635.97082177715,4484.885916573964,0.0029308323563892145,10.0,5189.6101,30.56,29.11,12.3,23.03,8.257615980215546,38.08839366963584,38.794718958126246,36.03479004531592,38.1823,33.53,Medical-Hospitals
2021-10-25,ACHC,40.3313,40.0384,42.1105,41.4198,36.34,389957.0,419480.0,403481.0,4339.442879065259,4667.974927774843,4489.937999030994,0.011604293588627792,40.0,5053.0178,31.92,29.31,22.12,22.08,8.257615980215546,36.79484845712991,37.52552943916981,37.210550581253166,39.0332,32.57,Medical-Hospitals
2021-10-26,ACHC,39.4253,38.478,49.3416,47.2368,35.39,669576.0,426399.0,406010.0,7451.044280801829,4744.96969767378,4518.080827939398,0.0689935064935065,255.0,5026.9573,31.89,29.3,22.24,22.16,8.257615980215546,35.799460797380114,36.55004623923204,35.52616055810141,39.9199,32.6,Medical-Hospitals
2021-10-27,ACHC,39.1512,37.5568,46.7903,45.3959,36.5,560666.0,431837.0,407175.0,6239.093395262036,4805.483789867358,4531.044959415801,0.03190087002372792,121.0,5043.1327,31.44,29.29,21.7,20.02,8.257615980215546,35.49737419490568,36.25421439557062,34.52629181131388,43.1285,38.24,Medical-Hospitals
2021-10-28,ACHC,40.7461,40.3286,52.1024,49.1667,48.45,720686.0,436751.0,409267.0,8019.796157396401,4860.166551784044,4554.324510187727,0.12743856093235367,503.0,5246.2242,34.25,29.82,34.19,27.71,8.257615980215546,37.24905070606707,37.970992418028786,37.52262754605546,43.1285,38.24,Medical-Hospitals
2021-10-29,ACHC,37.5851,40.1082,42.3667,42.1387,60.7,1160485.0,450141.0,413921.0,12903.508642616416,5005.1472305941015,4602.414680810549,0.09215475550779151,343.0,5576.0082,40.01,29.82,34.19,27.71,8.636170394500168,33.381222051905695,34.55707368991188,37.285644787773215,41.2581,36.45,Medical-Hospitals
2021-11-01,ACHC,37.8462,34.8182,38.4118,37.8037,63.61,503487.0,450893.0,411987.0,5598.304835157218,5013.508714303534,4580.910359397396,0.0580577974485811,223.0,5683.931,39.51,29.93,36.72,27.38,8.636170394500168,33.674932785510286,34.84087333061559,31.525523805957604,43.732,30.03,Medical-Hospitals
2021-11-02,ACHC,37.7455,38.143,47.6619,46.5165,61.76,649355.0,452318.0,411549.0,7220.220546320397,5029.353307621485,4576.040140782181,0.028709349593495935,113.0,5642.5607,39.28,29.83,31.88,27.44,8.636170394500168,33.561719472021025,34.73146081364848,35.16304948379762,43.2022,32.99,Medical-Hospitals
2021-11-03,ACHC,37.7186,36.7756,39.81,37.291,59.48,492321.0,453886.0,412962.0,5474.149420998539,5046.788140459868,4591.751506018226,0.03344895936570862,135.0,5592.1966,34.32,29.86,32.3,27.73,8.636170394500168,33.53146327896586,34.70222451025295,33.67486236586573,41.9579,39.42,Medical-Hospitals
2021-11-04,ACHC,36.4801,37.3993,37.07,40.2949,60.13,359114.0,454800.0,413163.0,3993.0120637851305,5056.950958774866,4593.986431355102,0.005724240915878547,23.0,5612.8818,34.26,29.84,32.33,27.53,8.636170394500168,32.13197690274651,33.35190093547892,34.35490125862683,45.9295,39.82,Medical-Hospitals
2021-11-05,ACHC,37.438,36.3596,33.394,34.0389,64.94,475944.0,458781.0,413842.0,5292.052354694924,5101.215839130848,4601.53616932172,0.2691102001446829,1116.0,5775.6654,35.55,30.02,25.91,30.33,8.636170394500168,33.21550974572926,34.3970266738275,33.22005587231906,42.7012,40.05,Medical-Hospitals
2021-11-08,ACHC,39.3882,37.3476,36.4995,36.6623,65.14,287620.0,458707.0,413817.0,3198.0654418010854,5100.392895529693,4601.258072908003,0.000241196333815726,1.0,5782.8604,33.52,30.02,22.07,30.29,8.636170394500168,35.399103702052045,36.510024640364186,34.2986125923484,42.3101,40.78,Medical-Hospitals
2021-11-09,ACHC,38.0709,37.7039,46.02,41.2946,64.47,345103.0,458633.0,414245.0,3837.222590729947,5099.570007951967,4606.016963332475,0.11841491841491841,508.0,5770.2695,31.92,29.99,21.51,27.19,8.636170394500168,33.92727030691734,35.08482616188942,34.68624619658345,42.3882,40.86,Medical-Hospitals
2021-11-10,ACHC,37.3749,35.1858,45.0767,42.0112,64.49,378690.0,457135.0,414686.0,4210.679023171097,5082.914138892813,4610.920915267711,0.006947660954145438,30.0,5771.1683,31.89,29.97,20.54,27.07,8.636170394500168,33.14437197592731,34.328337419834355,31.93105262342599,39.9402,41.5,Medical-Hospitals
2021-11-11,ACHC,39.0265,39.3363,47.1141,40.9553,63.25,291937.0,457166.0,414073.0,3246.066657494104,5083.258749456046,4604.104855049398,0.0,0.0,5750.4832,31.21,29.84,20.53,27.08,8.636170394500168,34.996199021017055,36.11951414747989,36.45402718068335,38.7117,41.6,Medical-Hospitals
2021-11-12,ACHC,38.3853,36.7991,42.5904,37.1929,65.71,270897.0,454015.0,411568.0,3012.1213284604587,5048.222257688255,4576.251309212778,0.0016207455429497568,7.0,5821.5327,31.31,29.6,9.26,19.46,8.636170394500168,34.279695152650284,35.42573719896313,33.70052463701419,39.94,41.81,Medical-Hospitals
2021-11-15,ACHC,37.503,37.396,33.1508,31.3867,66.26,375814.0,453742.0,409869.0,4178.7001989749015,5045.186676609359,4557.359948947202,0.10585156993339677,445.0,5837.7212,30.47,29.24,9.42,16.97,8.636170394500168,33.288755649147284,34.46776187976237,34.35130879602697,39.6052,42.14,Medical-Hospitals
2021-11-16,ACHC,38.0231,38.8455,44.4519,37.5715,67.01,303659.0,449794.0,408450.0,3376.404225722656,5001.288821687143,4541.582189220207,0.11965632858340318,571.0,5859.3055,30.42,28.87,9.66,16.67,8.636170394500168,33.873623621907285,35.032952110976886,35.92387047980772,39.2889,42.64,Medical-Hospitals
2021-11-17,ACHC,39.6487,39.4765,37.6609,37.413,67.21,254713.0,445836.0,406737.0,2832.1705739357844,4957.279761932977,4522.53541331192,0.0008383986585621463,4.0,5864.7014,30.39,28.55,9.68,16.06,8.636170394500168,35.68873289090879,36.7909093620965,36.60526809422382,41.1688,43.83,Medical-Hospitals
2021-11-18,ACHC,38.3257,36.8827,39.4813,38.9236,63.22,323538.0,444483.0,406204.0,3597.4400134020693,4942.235315409603,4516.60863083772,0.00020955574182732607,1.0,5811.6398,30.44,28.56,11.35,16.59,8.636170394500168,34.21294381018148,35.361149309517636,33.79179130040312,40.4248,44.99,Medical-Hospitals
2021-11-19,ACHC,38.519,36.9711,47.6248,54.3673,48.81,473982.0,443691.0,407452.0,5270.2370120800615,4933.429392100997,4530.485569169388,0.007831729693443723,35.0,5568.8132,33.53,29.18,31.16,22.98,8.636170394500168,34.42934220499479,35.570563124583785,33.88825512194453,40.8247,45.79,Medical-Hospitals
2021-11-22,ACHC,38.1823,38.7977,45.0751,44.1575,47.77,291653.0,442352.0,407900.0,3242.9088820589573,4918.540970936503,4535.466917850489,0.004683318465655665,21.0,5548.128,33.53,29.18,31.21,23.05,8.636170394500168,34.052228663607835,35.20567615158101,35.872177593366146,38.931,44.57,Medical-Hospitals
2021-11-23,ACHC,39.0332,40.6035,62.5852,59.0752,44.1,323705.0,444447.0,408830.0,3599.2970726347194,4941.835269894759,4545.807516736697,0.0002229654403567447,1.0,5473.4816,32.57,29.21,32.55,24.01,8.636170394500168,35.003670463376196,36.12675327565432,37.81792977213321,39.8392,44.7,Medical-Hospitals
2021-11-24,ACHC,39.9199,40.9158,41.4717,41.1909,46.22,254586.0,443558.0,407894.0,2830.758384705685,4931.950412054411,4535.400063519363,0.003115264797507788,14.0,5508.5565,32.6,29.18,32.86,24.22,8.636170394500168,35.9897854908672,37.083015195773925,38.15303775114113,38.8737,44.5,Medical-Hospitals
2021-11-25,ACHC,43.1285,42.8098,47.859,46.0521,34.03,193026.0,444759.0,406481.0,2146.2686688882613,4945.304295307753,4519.688719645899,0.004445432318292954,20.0,5199.1781,38.24,30.13,52.17,37.75,8.636170394500168,39.518777257382794,40.51689909469875,40.177488423742965,38.8737,44.5,Medical-Hospitals
2021-11-26,ACHC,43.1285,42.8098,47.859,46.0521,34.03,193026.0,444759.0,406481.0,2146.2686688882613,4945.304295307753,4519.688719645899,0.004445432318292954,20.0,5199.1781,38.24,30.13,52.17,37.75,8.636170394500168,39.518777257382794,40.51689909469875,40.177488423742965,38.6376,44.45,Medical-Hospitals
2021-11-29,ACHC,41.2581,41.9281,70.46,60.8758,30.77,359797.0,445526.0,407609.0,4000.606519501181,4953.832911912226,4532.231293777761,0.09258861439312567,431.0,5090.3557,36.45,30.27,45.05,38.73,8.636170394500168,37.468614322905445,38.51989636032267,39.236681429626536,37.3893,39.97,Medical-Hospitals
