PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-18,DT,45.1919,46.4847,42.3377,42.6691,36.75,3312150.0,1559036.0,1466603.0,11618.675704396632,5468.935191787723,5144.68989752735,0.019472931410034682,2083.0,19356.3355,51.93,30.69,41.17,39.67,6.46347797877871,43.303598410309625,42.10334221424707,43.48805507366361,49.1616,51.19,Computer Software
2021-11-19,DT,46.3753,47.3091,36.8715,42.9039,34.87,2396548.0,1574714.0,1474095.0,8406.839444737569,5523.931825851381,5170.970909529217,0.12083958020989505,8060.0,19094.0705,51.88,30.17,41.6,39.38,6.46347797877871,44.53720085233659,43.37109694358675,44.36817037933839,49.711,51.6,Computer Software
2021-11-22,DT,45.7276,46.9983,42.8716,42.921,30.34,4399181.0,1623978.0,1497380.0,15431.866550569162,5696.744866160362,5252.652331306953,0.04233666088827784,2833.0,18389.9443,53.3,30.63,35.75,43.66,6.46347797877871,43.86236668753034,42.677827987844,44.036618885763694,49.1336,56.83,Computer Software
2021-11-23,DT,53.0798,54.5409,52.0893,52.2506,28.76,4839740.0,1684458.0,1523106.0,16977.30147839196,5908.902398411725,5342.896466658884,0.3980657384561156,36138.0,18124.828,53.37,30.39,37.07,44.26,6.46347797877871,51.4816372866226,50.476219827162176,52.010512137547735,48.0593,55.32,Computer Software
2021-11-24,DT,48.5157,50.2012,47.2795,47.3079,29.54,2428263.0,1685422.0,1528008.0,8518.092982537468,5912.284341034832,5360.092470239472,0.09045603639826473,8549.0,18176.1398,53.38,30.37,30.55,36.75,6.46347797877871,46.76181087341861,45.65256560687472,47.43989967780286,47.6346,55.09,Computer Software
2021-11-25,DT,48.5496,50.0878,48.0608,47.9761,28.1,1038241.0,1685632.0,1522384.0,3642.0408159922868,5913.020719411687,5340.36381303917,0.023512037568262468,2213.0,17950.9344,39.64,30.37,31.53,36.67,6.46347797877871,46.796981417943734,45.68859004346709,47.31988280670188,47.6346,55.09,Computer Software
2021-11-26,DT,48.5496,50.0878,48.0608,47.9761,28.1,1038241.0,1685632.0,1522384.0,3642.0408159922868,5913.020719411687,5340.36381303917,0.023512037568262468,2213.0,17950.9344,39.64,30.37,31.53,36.67,6.46347797877871,46.796981417943734,45.68859004346709,47.31988280670188,46.8738,55.14,Computer Software
2021-11-29,DT,47.7969,49.163,46.9222,47.0324,34.68,1903168.0,1681375.0,1529622.0,6676.114258731264,5898.08761589848,5365.753966370301,0.04717226187878599,4540.0,18378.5412,35.37,30.54,34.34,38.15,6.46347797877871,46.01562190475503,44.88794102662763,46.33987666146728,47.6227,54.97,Computer Software
2021-11-30,DT,47.9038,49.8304,47.8074,47.8788,31.42,2853431.0,1700030.0,1540160.0,10009.537867497895,5963.527648253084,5402.720388895179,0.4482688473900484,44072.0,17916.7251,36.23,30.75,28.18,32.19,6.46347797877871,46.126650258948686,45.00175168190678,47.047341733194656,47.5438,54.47,Computer Software
2021-12-01,DT,49.3615,51.9634,51.9583,51.3911,24.18,2462100.0,1715020.0,1549242.0,8636.789596672972,6016.111000400504,5434.579094402677,0.10564169985692742,10928.0,16588.2933,44.69,32.6,60.66,50.27,6.46347797877871,47.638760394466296,46.55041656365709,49.30089795896217,47.9898,53.75,Computer Software
2021-12-02,DT,49.1645,51.7889,50.9524,50.3947,32.38,2959812.0,1749687.0,1564742.0,10382.711201473001,6137.719157153119,5488.951423541517,0.03881723277101142,4105.0,17189.7937,46.36,32.96,65.69,51.22,6.46347797877871,47.43460624819574,46.34146804159315,49.11693967675511,48.759,46.67,Computer Software
2021-12-03,DT,54.0115,58.4792,61.4814,59.7315,30.6,3164515.0,1777428.0,1582155.0,11100.787990875799,6235.03171798724,5550.034436147119,0.666423779268672,74996.0,16879.066,46.14,32.66,66.36,51.95,6.46347797877871,52.441738547853,51.455084610269566,56.12664636908213,51.0289,45.42,Computer Software
2021-12-06,DT,53.5533,57.2517,52.2299,54.0766,30.99,2045360.0,1781617.0,1591341.0,7174.9088920138265,6249.726041118922,5582.257740019447,0.047403504429159964,5362.0,16907.5738,45.11,32.53,64.23,51.51,6.46347797877871,51.96970031240676,50.973910394338006,54.84651997064171,51.0476,48.46,Computer Software
2021-12-07,DT,51.1763,52.48,50.5023,50.3621,42.75,2518046.0,1801013.0,1605174.0,8833.041991418644,6317.765225929497,5630.782497831029,0.03147755594383886,3549.0,17899.6215,48.91,33.46,73.74,55.82,6.46347797877871,49.51673950656859,48.47058161080801,49.845100060086146,51.6425,51.11,Computer Software
2021-12-08,DT,49.635,51.3765,47.0236,47.6688,48.27,2519741.0,1823266.0,1593904.0,8838.987968221181,6395.826490447534,5591.248576143188,0.015035982785406882,1684.0,18509.6737,50.26,33.2,54.89,57.85,6.46347797877871,47.922093387824475,46.840333314356336,48.681909907582714,52.0231,47.15,Computer Software
2021-12-09,DT,50.6608,52.6933,51.0317,49.7983,43.57,2906882.0,1856787.0,1609233.0,10197.03801220545,6513.414586339906,5645.021047120389,0.017739663748685127,1990.0,17854.0101,51.79,33.52,55.04,60.6,6.46347797877871,48.983777583107766,47.92598727871968,50.06962617086331,51.7105,45.72,Computer Software
2021-12-10,DT,47.4942,49.1073,45.0349,44.333,41.83,1710214.0,1870163.0,1614363.0,5999.2519121807945,6560.336281798519,5663.016625231652,0.06282513699105223,7246.0,17603.1472,49.15,33.43,54.43,60.69,6.46347797877871,45.70112518649153,44.5654870234804,46.280779091216694,51.744,44.1,Computer Software
2021-12-13,DT,48.0052,49.5669,46.3288,44.9914,38.77,2160921.0,1891209.0,1625215.0,7580.28498140445,6634.163479089208,5701.084332121921,0.032651034577223036,3814.0,17149.8839,49.76,33.54,57.48,60.95,6.46347797877871,46.23194822534922,45.10967553685129,46.76816412486169,50.6113,45.63,Computer Software
2021-12-14,DT,50.2343,53.0343,55.6004,51.4015,35.51,2306255.0,1913694.0,1630175.0,8090.101661999432,6713.038675236841,5718.48363552596,0.10326919665177492,12806.0,16633.9046,50.73,33.76,46.22,61.54,6.46347797877871,48.54254532017631,47.47492492347934,50.42837074990625,51.7045,44.74,Computer Software
2021-12-15,DT,49.3243,51.4631,47.342,47.5222,40.23,2321514.0,1934952.0,1638398.0,8143.628276783938,6787.609215977003,5747.328804145162,0.01916495002364559,2391.0,17070.0643,48.76,33.84,43.67,49.6,6.46347797877871,47.600214076843926,46.510968281578485,48.773294553577166,52.4915,46.27,Computer Software
2021-12-16,DT,50.0638,52.1614,46.2448,48.7,34.87,2552479.0,1962659.0,1647910.0,8953.829550111479,6884.802637354605,5780.696042523447,0.025063849363092687,3160.0,16197.746,52.01,34.64,51.37,53.23,6.46347797877871,48.36608191813113,47.29447822357278,49.50954705872394,52.4804,46.69,Computer Software
2021-12-17,DT,49.1616,51.1842,47.6497,47.669,37.23,4138956.0,2001048.0,1669980.0,14519.024534352937,7019.466987911414,5858.115087930077,0.014965878151409073,1693.0,16414.4007,51.19,34.58,51.25,52.86,6.46347797877871,47.43160048144455,46.33839136784962,48.47892252969325,52.2653,44.32,Computer Software
2021-12-20,DT,49.711,52.0416,49.1782,49.1782,35.23,2210306.0,2022854.0,1669385.0,7753.522509263398,7095.9604787543,5856.02815814945,0.012700705496886478,1442.0,16095.1202,51.6,34.61,49.78,53.77,6.46347797877871,48.000805521067775,46.92086019032473,49.38331429298767,52.2653,44.32,Computer Software
2021-12-21,DT,49.1336,50.9795,47.8104,47.8104,46.72,1830471.0,2039652.0,1669972.0,6421.100769230021,7154.885833297305,5858.087068187694,0.026478932436692235,3024.0,17263.9128,56.83,35.96,66.97,57.53,6.46347797877871,47.402578607406696,46.30868437949841,48.26274982064325,52.1504,44.15,Computer Software
2021-12-22,DT,48.0593,49.9372,45.8551,45.8551,46.79,1669208.0,2053461.0,1674318.0,5855.407150175894,7203.326500955747,5873.332495931126,0.0334582418055735,3884.0,17272.4646,55.32,35.86,64.4,55.02,6.46347797877871,46.28812078883059,45.167243844294944,47.16044469510439,52.0021,43.71,Computer Software
2021-12-23,DT,47.6346,49.2321,44.096,44.3478,47.04,834601.0,2048029.0,1671594.0,2927.693122639883,7184.27178767703,5863.777131403021,0.019655559715462373,2310.0,17300.9713,55.09,35.86,52.55,51.96,6.46347797877871,45.84701655322155,44.7150837767302,46.41317992133269,57.3883,38.15,Computer Software
2021-12-24,DT,47.6346,49.2321,44.096,44.3478,47.04,834601.0,2048029.0,1671594.0,2927.693122639883,7184.27178767703,5863.777131403021,0.019655559715462373,2310.0,17300.9713,55.09,35.86,52.55,51.96,6.46347797877871,45.84701655322155,44.7150837767302,46.41317992133269,58.2478,39.97,Computer Software
2021-12-27,DT,46.8738,48.542,42.7379,44.0856,48.15,923011.0,2043943.0,1670116.0,3237.8261516365897,7169.938492449761,5858.592433965245,0.009831914206563673,1157.0,17423.552,55.14,35.82,51.94,51.6,6.46347797877871,45.056042170960495,43.90372110015277,45.68051405139833,58.8877,41.97,Computer Software
2021-12-28,DT,47.6227,49.6432,43.7919,45.5491,48.34,843255.0,2017063.0,1669289.0,2958.0504508528616,7075.646295069256,5855.691432667132,0.01631990034676632,1939.0,17443.5069,54.97,35.82,50.04,49.91,6.46347797877871,45.83465244726277,44.70240659394078,46.8490224683504,57.4479,41.95,Computer Software
2021-12-29,DT,47.5438,49.9118,44.3668,46.371,46.79,733379.0,2004547.0,1665626.0,2572.616934309064,7031.741511303749,5842.842041871214,0.02870479576072692,3456.0,17275.3148,54.47,35.84,8.64,47.75,6.46347797877871,45.75266908182921,44.61834284730888,47.13354834128235,57.6671,42.46,Computer Software
2021-12-30,DT,47.9898,50.0168,44.302,46.5535,46.71,1591428.0,2006752.0,1661824.0,5582.563098827499,7039.476284002972,5829.5049095189415,0.02668154444462677,3252.0,17266.763,53.75,35.81,8.64,45.94,6.46347797877871,46.21595734928977,45.09328668482705,47.24472332694944,56.6619,48.44,Computer Software
2021-12-31,DT,48.759,50.4634,44.6597,47.6555,46.07,1259701.0,2005249.0,1664521.0,4418.899538579499,7034.204053848494,5838.96581717081,0.03023752853742653,3735.0,17204.047,46.67,35.43,8.94,37.69,6.46347797877871,47.014188184753024,45.91104094877397,47.71727506427835,54.1574,50.88,Computer Software
2022-01-03,DT,51.0289,52.7943,46.3359,50.3517,43.01,3249786.0,2034743.0,1680875.0,11399.909687958498,7137.665814981582,5896.33384990496,0.12987146756524107,17652.0,16904.7225,45.42,35.4,14.49,38.13,6.46347797877871,49.364384376606694,48.31492766433579,50.17590768974688,55.0693,51.63,Computer Software
2022-01-04,DT,51.0476,52.5434,49.1641,53.0074,35.59,4562552.0,2078849.0,1703388.0,16004.955204817532,7292.384858864013,5975.306941471292,0.1821356778817844,26910.0,16046.6586,48.46,36.16,39.71,45.17,6.46347797877871,49.38371467833674,48.33467767307444,49.9118471263086,52.819,85.7,Computer Software
2022-01-05,DT,51.6425,54.6794,51.8494,55.7128,30.48,2867302.0,2099672.0,1713685.0,10058.195824612905,7365.429990791562,6011.427924823323,0.035943777816858535,5314.0,15311.1744,51.11,36.52,51.37,36.84,6.46347797877871,49.998416134127396,48.962551059457674,52.15573203742806,53.3604,85.4,Computer Software
2022-01-06,DT,52.0231,54.6997,52.1703,56.1892,30.83,3978052.0,2136960.0,1730550.0,13954.590309055171,7496.23215253057,6070.588383292985,0.5797824053697183,84305.0,15333.9806,47.15,36.47,51.38,36.84,6.46347797877871,50.39143521751857,49.36381806151141,52.17701390545458,54.159,87.38,Computer Software
2022-01-07,DT,51.7105,54.8116,51.3342,55.5913,32.02,2144493.0,2149680.0,1736315.0,7522.657380320762,7540.852834365948,6090.811604100197,0.02044521466443853,2973.0,15408.0986,45.72,36.25,51.43,36.91,6.46347797877871,50.06864907226249,49.03426771401813,52.294312258217914,55.8544,87.38,Computer Software
2022-01-10,DT,51.744,56.3761,53.2908,59.7972,34.3,2555140.0,2181721.0,1747998.0,8963.163856662788,7653.249063660775,6131.794146355519,0.21780503000295112,33212.0,15547.784,44.1,36.16,50.31,37.02,6.46347797877871,50.10324685757771,49.06959482204841,53.9318852925614,56.27,87.67,Computer Software
2022-01-11,DT,50.6113,54.5047,51.7949,56.9833,42.82,1734600.0,2195681.0,1750173.0,6084.7952793077975,7702.219176562794,6139.423733640012,0.03665055221475455,5595.0,16129.3295,45.63,36.53,42.93,41.35,6.46347797877871,48.93258114346075,47.873659643795776,51.972549697797206,54.8491,87.87,Computer Software
2022-01-12,DT,51.7045,56.714,56.2851,59.42,43.34,2492747.0,2200444.0,1763622.0,8744.295709693653,7718.927363515488,6186.6014834723865,0.12884250703578892,21334.0,16169.2393,44.74,36.47,27.14,41.08,6.46347797877871,50.06245229632056,49.027940199951296,54.2850015750207,55.8679,87.96,Computer Software
2022-01-13,DT,52.4915,56.9827,58.458,61.1758,36.78,1728798.0,2202728.0,1770707.0,6064.442618658319,7726.9395039281635,6211.455008599394,0.025594095234677337,4279.0,15445.1582,46.27,36.89,42.35,47.08,6.46347797877871,50.87486001869068,49.85720782645174,54.565664105644316,56.2398,89.65,Computer Software
2022-01-14,DT,52.4804,57.5419,62.6744,63.5727,33.05,3421941.0,2231497.0,1788081.0,12003.811278298152,7827.8581822680435,6272.401211566955,0.09365582120950681,15849.0,14966.2385,46.69,37.05,47.77,49.63,6.46347797877871,50.863407218071536,49.84552120461778,55.14937765387747,55.4983,88.32,Computer Software
2022-01-17,DT,52.2653,57.339,64.494,64.5753,29.84,2196889.0,2272245.0,1808954.0,7706.456705231692,7970.797667146217,6345.621323041669,0.034513903456634736,5923.0,14510.125,44.32,37.3,52.19,51.26,6.46347797877871,50.64143949140241,49.619000232672974,54.93764211358183,55.6841,88.52,Computer Software
2022-01-18,DT,52.2653,57.339,64.494,64.5753,29.84,2196889.0,2272245.0,1808954.0,7706.456705231692,7970.797667146217,6345.621323041669,0.034513903456634736,5923.0,14510.125,44.32,37.3,52.19,51.26,6.46347797877871,50.64143949140241,49.619000232672974,54.93764211358183,55.6631,87.97,Computer Software
2022-01-19,DT,52.1504,57.4311,55.3485,64.4948,29.16,2187898.0,2295516.0,1814572.0,7674.917576946469,8052.43027625687,6365.328976686715,0.020302418418976002,3499.0,14410.3494,44.15,37.31,45.47,44.22,6.46347797877871,50.52284661251156,49.49795773726427,55.033760976422464,55.6311,89.38,Computer Software
2022-01-20,DT,52.0021,57.5604,55.4432,64.7107,28.33,2282755.0,2317867.0,1823930.0,8007.666025007699,8130.835252309827,6398.155865606381,0.012855401290740066,2225.0,14293.4702,43.71,36.97,45.81,37.65,6.46347797877871,50.36975495355691,49.341686274488026,55.16867995665657,56.8278,89.34,Computer Software
2022-01-21,DT,57.3883,64.9618,61.2528,77.071,25.2,3589001.0,2361987.0,1840367.0,12589.839882844255,8285.60319023585,6455.814823030262,0.5475403498598628,84981.0,13823.1034,38.15,37.18,40.06,41.22,6.46347797877871,55.91342223975717,54.98909507247778,62.852359217773206,57.0486,88.86,Computer Software
2022-01-24,DT,58.2478,67.0702,82.181,80.0779,33.61,2907448.0,2385067.0,1852704.0,10199.023911812219,8366.565924575172,6499.0921239210975,0.49495367766577464,80084.0,14307.7236,39.97,37.46,41.27,44.64,6.46347797877871,56.7952464077001,55.88550621440231,65.02918827757271,57.0486,88.86,Computer Software
2022-01-25,DT,58.8877,66.8027,81.4004,79.0628,29.87,2580030.0,2389401.0,1863270.0,9050.47570856317,8381.76909125729,6536.156507286542,0.020594259766540807,3338.0,13788.8941,41.97,37.73,43.68,48.12,6.46347797877871,57.451327408175445,56.55214241114125,64.75325727166164,57.9748,88.09,Computer Software
2022-01-26,DT,57.4479,66.7716,82.1841,79.2738,29.29,3613639.0,2345790.0,1878419.0,12676.26731601058,8228.785749551756,6589.297208568227,0.04553357831652157,7385.0,13706.2243,41.95,37.68,43.61,44.55,6.46347797877871,55.97459266561366,55.05129257710485,64.72117247516458,57.7575,88.63,Computer Software
2022-01-27,DT,57.6671,67.7858,84.5963,80.9308,33.72,2831397.0,2340412.0,1884222.0,9932.244712620748,8209.920654840755,6609.653819970738,0.010622238586156112,1731.0,13968.4892,42.46,37.77,45.27,45.54,6.46347797877871,56.199539429441685,55.27999658475026,65.76699994404488,56.2396,88.77,Computer Software
2022-01-28,DT,56.6619,64.6696,79.5906,76.4095,46.89,4606286.0,2379307.0,1907626.0,16158.36954652931,8346.360119767642,6691.752501813287,0.011738730450781968,1914.0,14951.9851,48.44,38.83,61.79,52.07,6.46347797877871,55.16760572366152,54.230568055387366,62.550305867837295,57.0156,88.7,Computer Software
2022-01-31,DT,54.1574,62.6627,79.2201,74.0127,53.4,3941107.0,2415994.0,1928686.0,13824.99120100767,8475.054291011973,6765.6287889434825,0.0765433951807507,13259.0,15639.0067,50.88,39.35,65.09,54.5,6.46347797877871,52.59199353923914,51.60821228021758,60.47311445005955,58.622,85.53,Computer Software
2022-02-01,DT,55.0693,60.1869,77.4379,70.7231,56.63,3778056.0,2448652.0,1948518.0,13253.02577524725,8589.615418779056,6835.197593030178,0.11809477442388835,21831.0,16043.8073,51.63,39.51,62.28,53.79,6.46347797877871,53.53056708238173,52.56435486610675,57.90376958031317,57.9686,84.42,Computer Software
2022-02-02,DT,52.819,57.0362,58.3151,57.3779,37.31,15908759.0,2682954.0,2060915.0,55674.747450547875,9389.342460429329,7212.4370066858055,0.3364364381905321,76797.0,13189.9712,85.7,39.51,62.28,53.79,6.46347797877871,51.21269931053597,50.20189599009185,54.62153156439318,58.1593,86.12,Computer Software
2022-02-03,DT,53.3604,57.3558,69.2653,55.3298,34.05,4309594.0,2725916.0,2080032.0,15081.978202261334,9539.693459104363,7279.33937257339,0.016990630319272775,3284.0,12572.7629,85.4,40.07,70.84,58.82,8.724662105869191,50.42671288824645,50.77121121423045,54.95517622244515,59.5512,53.85,Computer Software
2022-02-04,DT,54.159,57.4203,65.4388,55.1086,42.55,4071094.0,2752001.0,2091635.0,14247.316202835025,9630.98087087112,7319.945259411067,0.06492047537397268,13176.0,13498.576,87.38,41.27,85.92,68.67,8.724662105869191,51.27102852053624,51.60989130970923,55.02249042064526,59.887,52.62,Computer Software
2022-02-07,DT,55.8544,59.2801,61.4186,55.5905,42.66,4799882.0,2812540.0,2120335.0,16797.803676393378,9842.845043274694,7420.384721579729,0.08160543401115573,17132.0,13512.863,87.38,41.26,71.05,66.59,8.724662105869191,53.058788941264396,53.386305354088705,56.96063426621933,59.4586,46.62,Computer Software
2022-02-08,DT,56.27,58.4079,57.8905,55.3937,40.93,2683347.0,2834896.0,2136555.0,9390.717917666861,9921.083133087935,7477.148993619058,0.026239164152972186,5515.0,13229.9753,87.67,41.36,65.25,65.17,8.724662105869191,53.49611186388821,53.820967103908494,56.05235394173915,59.2247,49.24,Computer Software
2022-02-09,DT,54.8491,56.6949,52.9175,51.3403,43.24,3293583.0,2868385.0,2155814.0,11526.316891107408,10038.281857690887,7544.548087078973,0.02316795351316168,4912.0,13487.1459,87.87,41.44,64.15,63.22,8.724662105869191,51.99946976040852,52.33361606854623,54.265046632339676,59.1965,49.97,Computer Software
2022-02-10,DT,55.8679,57.8848,54.2364,53.8472,39.97,4258099.0,2920532.0,2167414.0,14901.76534461195,10220.777521948228,7585.144176456856,0.01629212430183304,3477.0,12978.5198,87.96,41.74,60.84,66.03,8.724662105869191,53.073000056183375,53.400429309229345,55.50705965046248,60.5426,50.29,Computer Software
2022-02-11,DT,56.2398,58.8586,60.3513,56.1194,36.16,3835886.0,2957392.0,2188501.0,13424.175846609342,10349.773235011597,7658.940402420821,0.015749322118829408,3363.0,12344.1675,89.65,42.27,49.23,70.02,8.724662105869191,53.46434502164635,53.789392114430896,56.52183997323513,59.8999,49.75,Computer Software
2022-02-14,DT,55.4983,57.6528,59.9104,56.2398,35.34,2561717.0,2934934.0,2199389.0,8965.057655149662,10271.17848070611,7697.044283619915,0.011825306061230995,2523.0,12207.0102,88.32,42.29,49.86,61.38,8.724662105869191,52.68379625125396,53.01362940687989,55.265078918246374,58.8267,47.36,Computer Software
2022-02-15,DT,55.6841,56.9505,54.6088,52.0612,40.17,2552406.0,2944585.0,2209750.0,8932.473114921047,10304.95397170348,7733.304366819692,0.022637582254640565,4916.0,12652.7711,88.52,42.59,53.93,59.86,8.724662105869191,52.879486356843906,53.208106457663014,54.532036916385216,58.5161,53.4,Computer Software
2022-02-16,DT,55.6631,57.2842,55.423,53.9085,39.1,2193914.0,2944372.0,2218297.0,7677.884104882322,10304.208358969665,7763.215548197487,0.01658077014456202,3629.0,12495.6118,87.97,42.51,52.92,58.8,8.724662105869191,52.85737210800061,53.18612884587484,54.88044432801178,57.775,52.21,Computer Software
2022-02-17,DT,55.6311,58.7293,61.4615,55.7153,35.41,1454335.0,2914407.0,2219727.0,5089.6324882866975,10199.342346357731,7768.220289223024,0.010351045428058857,2256.0,11932.6945,89.38,43.0,55.92,58.43,8.724662105869191,52.823672456235386,53.15263763173,56.3871818633455,55.6951,54.82,Computer Software
2022-02-18,DT,56.8278,58.7351,65.0816,57.2337,35.19,2032268.0,2908531.0,2224453.0,7112.18318454519,10178.778227048995,7784.759304093309,0.03723740026259974,5899.0,11898.4055,89.34,42.98,43.19,46.31,8.724662105869191,54.08252894783713,54.40388270004266,56.393222748926135,55.112,52.51,Computer Software
2022-02-21,DT,57.0486,58.9622,59.6302,56.0757,33.57,2053280.0,2838415.0,2239325.0,7185.717056799631,9933.39782191222,7836.805427519789,0.09704348040060042,15775.0,11661.238,88.86,43.04,44.79,47.39,8.724662105869191,54.314490207619926,54.63447960729561,56.62971506938738,55.2572,54.49,Computer Software
2022-02-22,DT,57.0486,58.9622,59.6302,56.0757,33.57,2053280.0,2838415.0,2239325.0,7185.717056799631,9933.39782191222,7836.805427519789,0.09704348040060042,15775.0,11661.238,88.86,43.04,44.79,47.39,8.724662105869191,54.314490207619926,54.63447960729561,56.62971506938738,55.5275,54.04,Computer Software
2022-02-23,DT,57.9748,60.6055,63.0037,58.965,34.68,3439800.0,2854997.0,2257075.0,12038.022164972575,9991.428910672192,7898.92402988705,0.033513189081265805,5472.0,11741.2462,88.09,43.05,37.17,46.32,8.724662105869191,55.28651299904563,55.600908581065475,58.33875410265461,55.1792,55.08,Computer Software
2022-02-24,DT,57.7575,61.0398,63.4243,57.1034,41.94,2871658.0,2855266.0,2261060.0,10049.73650235313,9992.370590135666,7912.870270767119,0.017342875986223406,2840.0,12301.3053,88.63,43.27,48.96,50.98,8.724662105869191,55.058604148703594,55.374293731387674,58.78980170097532,55.5651,53.27,Computer Software
