PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-03,PAYC,37.2106,35.6338,26.614,28.7833,73.04,253653.0,356084.0,369621.0,4220.9094347684695,5925.411152914004,6150.673424672906,0.0536438299199501,1032.0,29822.4446,23.73,33.02,16.03,17.3,5.42208299639884,35.59540442642351,24.439008825236755,21.96369965283627,39.3125,26.24,Enterprise Software/Serv
2021-09-06,PAYC,37.5597,36.2313,29.1647,30.392,63.3,372895.0,357364.0,364695.0,6205.154664622229,5946.711249998145,6068.702665400189,0.06456928067555738,1254.0,29043.6199,24.49,31.54,23.94,20.35,5.42208299639884,35.960188097542684,24.967327932520135,22.92037302685102,38.8987,26.16,Enterprise Software/Serv
2021-09-07,PAYC,37.5597,36.2313,29.1647,30.392,63.3,372895.0,357364.0,364695.0,6205.154664622229,5946.711249998145,6068.702665400189,0.06456928067555738,1254.0,29043.6199,24.49,31.54,23.94,20.35,5.42208299639884,35.960188097542684,24.967327932520135,22.92037302685102,38.5041,25.35,Enterprise Software/Serv
2021-09-08,PAYC,37.7282,36.697,27.6267,30.4332,59.81,386854.0,359459.0,364499.0,6437.439167678573,5981.573011457997,6065.441068671054,0.018632583923621805,363.0,28735.9369,24.72,31.37,25.11,18.95,5.42208299639884,36.136147265039895,25.220100619149008,23.64965557888741,37.9926,25.24,Enterprise Software/Serv
2021-09-09,PAYC,37.2957,35.8362,27.488,29.587,60.7,273242.0,357320.0,363220.0,4546.879976429778,5945.97885090099,6044.157724796422,0.020317297850562948,397.0,28851.3189,23.55,30.99,24.87,18.99,5.42208299639884,35.68435655032398,24.568386973710744,22.29057268084425,38.1569,25.6,Enterprise Software/Serv
2021-09-10,PAYC,37.2843,35.9288,29.3955,29.6405,57.54,209644.0,354737.0,362387.0,3488.5782845774784,5902.996484212097,6030.296210781986,0.022573592963546697,444.0,28582.6969,23.43,31.01,22.45,19.32,5.42208299639884,35.67244160988494,24.551077908922863,22.439141459512218,38.1523,25.5,Enterprise Software/Serv
2021-09-13,PAYC,37.3679,35.9745,30.0906,29.7598,51.06,395695.0,356990.0,363506.0,6584.557537918707,5940.487485213609,6048.916899072966,0.1345034599697539,2935.0,27979.9502,23.67,30.83,26.29,21.77,5.42208299639884,35.75981004326855,24.677851413970384,22.51224223061755,38.2709,24.97,Enterprise Software/Serv
2021-09-14,PAYC,37.254,36.0403,27.3951,29.8531,52.48,450761.0,360023.0,364391.0,7500.882875968925,5990.9583030807025,6063.643953352647,0.021818347453766967,479.0,28125.3776,22.82,30.78,18.76,21.51,5.42208299639884,35.64077131489511,24.505038583932077,22.617241743634438,37.7469,25.34,Enterprise Software/Serv
2021-09-15,PAYC,37.1934,36.0427,28.282,29.2626,56.39,474504.0,361304.0,365705.0,7895.977798380919,6012.274633019362,6085.5094177433575,0.02307901167526473,510.0,28544.8371,22.26,30.65,20.13,22.75,5.42208299639884,35.577423564398956,24.412812282897683,22.621065918519406,36.8576,25.37,Enterprise Software/Serv
2021-09-16,PAYC,36.9203,35.7325,31.2388,29.7964,59.9,333240.0,356299.0,366205.0,5545.275988506312,5928.988985202289,6093.8296524155385,0.030192538574414157,679.0,28965.4979,21.36,30.32,22.47,23.7,5.42208299639884,35.29182080894453,23.994685913551773,22.12347070985925,36.2563,25.12,Enterprise Software/Serv
2021-09-17,PAYC,37.0243,35.6378,24.224,29.1512,60.08,731704.0,356923.0,369420.0,12175.911257632864,5939.372716027376,6147.328888177094,0.026675237023943435,498.0,28987.7325,21.22,30.27,21.47,21.97,5.42208299639884,35.40060528311133,24.154403128415318,21.97018863915374,36.5447,25.17,Enterprise Software/Serv
2021-09-20,PAYC,38.2715,37.2508,32.134,32.9656,60.91,418055.0,359427.0,369285.0,6956.6390491439915,5981.040541356227,6145.082468247333,0.035004780622543294,659.0,29085.0852,21.19,29.38,15.42,21.55,5.42208299639884,36.703021349347395,26.025835476502966,24.500173481834775,36.4839,25.19,Enterprise Software/Serv
2021-09-21,PAYC,39.664,38.2429,32.0273,33.1948,65.02,421000.0,362059.0,369964.0,7005.645170374325,6024.838206034578,6156.381258461679,0.03078863027373509,586.0,29598.2918,20.01,29.36,19.45,19.11,5.42208299639884,38.15281064247627,28.033360412194614,25.983760320823468,36.7983,24.79,Enterprise Software/Serv
2021-09-22,PAYC,38.4473,36.7045,29.6261,31.0394,68.29,460345.0,364227.0,371695.0,7660.364940824007,6060.914621211278,6185.185777361717,0.08745327225820039,1661.0,30074.2402,20.04,29.35,19.91,20.02,5.42208299639884,36.88629747224096,26.283669403072317,23.661291601474343,36.8449,27.98,Enterprise Software/Serv
2021-09-23,PAYC,37.8537,35.9227,28.2119,29.9466,72.07,265839.0,364583.0,371704.0,4423.690412863319,6066.838657205854,6185.33556484544,0.1395605550883095,2655.0,30723.8605,20.41,29.45,22.77,22.62,5.42208299639884,36.2671568724466,25.407459607170495,22.429373047189706,37.0067,27.01,Enterprise Software/Serv
2021-09-24,PAYC,37.7126,35.7346,27.4564,29.6888,73.37,255818.0,362788.0,370970.0,4256.936346969992,6036.969343222719,6173.12181564807,0.0624353938391565,1208.0,30977.457,20.58,29.25,23.5,22.51,5.42208299639884,36.119859671386465,25.19675770332366,22.126862343314745,37.0046,26.93,Enterprise Software/Serv
2021-09-27,PAYC,38.0679,36.1707,27.6831,30.6992,66.7,297443.0,363118.0,370510.0,4949.596568111932,6042.460594532965,6165.467079242585,0.03990089299540598,773.0,30469.059,21.26,29.33,26.17,21.48,5.42208299639884,36.49067105892478,25.725501169267826,22.82445921571856,37.0692,26.34,Enterprise Software/Serv
2021-09-28,PAYC,39.1213,37.7426,32.3801,34.7042,54.71,538713.0,367875.0,372747.0,8964.446764260148,6121.61921728676,6202.691670774007,0.031889844389844386,623.0,29350.7032,24.76,29.58,35.15,28.41,5.42208299639884,37.58829841334468,27.260090126226658,25.241637323279967,37.1491,23.25,Enterprise Software/Serv
2021-09-29,PAYC,38.7867,37.2928,31.3894,34.0697,57.72,419983.0,370835.0,372823.0,6988.721783658537,6170.875113142707,6203.956401923237,0.02116889093419236,414.0,29746.725,25.02,29.47,34.61,28.23,5.42208299639884,37.23992697107032,26.777686548505276,24.563984445525122,36.9946,23.11,Enterprise Software/Serv
2021-09-30,PAYC,38.5439,37.2065,32.4376,34.7776,58.06,566827.0,363527.0,373272.0,9432.277501378416,6049.266430927941,6211.427979779588,0.03292201881258218,651.0,29791.7958,25.03,29.43,31.12,27.27,5.42208299639884,36.986974614459214,26.424772983130815,24.43276575113837,37.0054,24.06,Enterprise Software/Serv
2021-10-01,PAYC,38.5702,37.6822,30.8311,34.6904,62.3,405519.0,360820.0,373714.0,6748.033957192606,6004.220794671115,6218.783243888147,0.034330455731780764,684.0,30384.3257,25.85,29.31,33.62,29.0,5.42208299639884,37.01438088041795,26.463120149370145,25.151234499324286,36.9115,23.09,Enterprise Software/Serv
2021-10-04,PAYC,39.3125,38.4061,33.5812,37.4994,55.66,661039.0,365515.0,375961.0,11000.0109613237,6082.347647458368,6256.174175850773,0.07929558758423927,1612.0,29722.6876,26.24,29.37,35.16,30.99,5.42208299639884,37.78725605505976,27.533780275327253,26.223365863481376,37.5052,22.19,Enterprise Software/Serv
2021-10-05,PAYC,38.8987,37.7113,31.6671,36.4669,57.25,396899.0,364219.0,374914.0,6604.592813613963,6060.781684966865,6238.7516978457115,0.02823208722741433,580.0,29932.4165,26.16,29.38,23.59,29.93,5.42208299639884,37.35656469230877,26.939659643172927,25.19481192011562,37.9038,34.56,Enterprise Software/Serv
2021-10-06,PAYC,38.5041,37.0389,30.5515,35.688,61.25,244980.0,364174.0,373244.0,4076.586659789731,6060.032942453528,6210.962165264749,0.019604037267080744,404.0,30497.3034,25.35,29.5,25.34,30.33,5.42208299639884,36.94549743514966,26.366685738067275,24.176776319641952,38.308,33.95,Enterprise Software/Serv
2021-10-07,PAYC,37.9926,36.4362,30.2857,35.3749,62.89,308913.0,362248.0,373233.0,5140.46283006736,6027.983216200811,6210.77896836498,0.05033055059595618,1043.0,30749.7006,25.24,29.44,25.98,28.67,5.42208299639884,36.41210950605101,25.61394258524057,23.24291441364443,38.2615,34.22,Enterprise Software/Serv
2021-10-08,PAYC,38.1569,36.3595,30.5284,35.7283,58.7,155867.0,358722.0,371088.0,2593.702844999145,5969.308910569802,6175.085177395104,0.031746031746031744,660.0,30351.2745,25.6,29.38,23.78,29.11,5.42208299639884,36.583508327259295,25.857018730124324,23.122492085629524,38.6492,34.26,Enterprise Software/Serv
2021-10-11,PAYC,38.1523,36.7155,30.1153,36.4013,56.61,170874.0,357013.0,370386.0,2843.4266141710427,5940.870265839429,6163.4035015061145,0.027604242336190615,570.0,30149.3576,25.5,29.38,18.53,28.1,5.42208299639884,36.578710464020595,25.85023008195478,23.678351721562038,38.0506,34.29,Enterprise Software/Serv
2021-10-12,PAYC,38.2709,36.2117,29.2557,36.6175,60.14,214236.0,354860.0,370058.0,3564.9914188841467,5905.043292935026,6157.945417620893,0.04217791411042945,880.0,30612.6854,24.97,29.46,20.88,22.27,5.42208299639884,36.70239570832741,26.024953156730174,22.889377817887496,39.2668,35.6,Enterprise Software/Serv
2021-10-13,PAYC,37.7469,35.7712,28.8118,35.8541,63.0,183587.0,353081.0,369177.0,3054.97712708906,5875.43986779964,6143.285150077936,0.03301707779886148,696.0,31028.5386,25.34,29.35,18.75,22.29,5.42208299639884,36.15567069673373,25.24806645289892,22.185922325655067,38.1269,35.38,Enterprise Software/Serv
2021-10-14,PAYC,36.8576,33.691,26.0478,34.021,65.95,229501.0,351964.0,368884.0,3819.008455205512,5856.852440416176,6138.409484011094,0.07426768390317416,1577.0,31501.4815,25.37,29.4,20.8,23.53,5.42208299639884,35.22622235892816,23.898097785388693,18.647248617423436,38.0385,35.03,Enterprise Software/Serv
2021-10-15,PAYC,36.2563,32.8715,26.2784,33.1152,62.31,411054.0,354627.0,368090.0,6840.138618779428,5901.1658759235825,6125.1967483263015,0.06623704118800784,1182.0,31175.1699,25.12,29.13,20.04,21.99,5.42208299639884,34.5965800854745,22.959871290797786,17.12226364269631,38.6289,35.11,Enterprise Software/Serv
2021-10-18,PAYC,36.5447,33.556,35.1737,35.1737,63.29,314644.0,354458.0,368529.0,5235.82965587556,5898.354038730563,6132.502343124815,0.02126481337911175,384.0,31319.3943,25.17,29.14,19.74,19.15,5.42208299639884,34.89869857187586,23.412635436661116,18.40221551879012,38.7376,35.1,Enterprise Software/Serv
2021-10-19,PAYC,36.4839,33.2086,35.2699,35.2699,61.53,322742.0,353214.0,368866.0,5370.584120978463,5877.6530470384605,6138.109952745046,0.05052341597796143,917.0,31170.3614,25.19,29.09,16.85,18.97,5.42208299639884,34.83502580924335,23.317619072495372,17.7608421523305,38.9251,35.65,Enterprise Software/Serv
2021-10-20,PAYC,36.7983,33.8117,35.574,35.574,57.31,374593.0,355577.0,369894.0,6233.409996715108,5916.974493388739,6155.216347675846,0.01612991715586767,294.0,30806.1895,24.79,28.87,16.18,17.51,5.42208299639884,35.16417135111604,23.80653865831822,18.864449551736204,39.0665,35.86,Enterprise Software/Serv
2021-10-21,PAYC,36.8449,34.0119,36.238,36.1564,66.19,274067.0,356697.0,370417.0,4560.608501549761,5935.611987861709,6163.919477056916,0.047102235728239635,868.0,32086.1993,27.98,29.36,31.33,26.59,5.42208299639884,35.212933986401225,23.87850615113936,19.2209714013106,39.0688,32.98,Enterprise Software/Serv
2021-10-22,PAYC,37.0067,34.5452,38.6792,38.4203,66.82,221236.0,356297.0,369716.0,3681.474801196304,5928.95562766385,6152.25432388532,0.06883221476510067,1282.0,32199.7786,27.01,29.36,30.55,25.83,5.42208299639884,35.382197625510074,24.12741687147632,20.149621411828072,40.0038,35.56,Enterprise Software/Serv
2021-10-25,PAYC,37.0046,34.5818,38.8372,38.1589,67.88,259891.0,356548.0,369471.0,4324.712945414676,5933.132548882847,6148.177569270601,0.07206777866031241,1361.0,32386.6713,26.93,29.17,30.65,25.78,5.42208299639884,35.3800012023834,24.124195761931638,20.212305440993124,40.0582,35.66,Enterprise Software/Serv
2021-10-26,PAYC,37.0692,34.6727,38.8519,38.1466,66.61,188047.0,356303.0,368820.0,3129.193696668078,5929.055511143098,6137.344489436792,0.031997905210788165,611.0,32282.1077,26.34,29.17,30.55,24.67,5.42208299639884,35.447562011521335,24.223170491081472,20.367437867586585,39.7969,35.77,Enterprise Software/Serv
2021-10-27,PAYC,37.1491,35.185,40.0096,38.8509,62.34,225438.0,357088.0,368621.0,3751.3980536283493,5942.118135248006,6134.032869021797,0.05896311581119422,1143.0,31929.9554,23.25,29.21,30.4,24.35,5.42208299639884,35.53110883058183,24.3452671131372,21.227826666901166,42.1419,37.31,Enterprise Software/Serv
2021-10-28,PAYC,36.9946,35.0017,40.2337,38.9242,64.85,205850.0,356321.0,368351.0,3425.4442660406457,5929.354997910464,6129.540057519251,0.02336928608115049,455.0,32289.9202,23.11,29.25,12.35,23.81,5.42208299639884,35.369541883952216,24.108853750437827,20.92260506939803,42.1419,37.31,Enterprise Software/Serv
2021-10-29,PAYC,37.0054,34.8057,41.491,39.6423,68.74,229100.0,354530.0,367971.0,3812.3358080676726,5899.552221886652,6123.217021521037,0.10999949726006737,2188.0,32922.7123,24.06,29.27,18.33,25.19,5.42208299639884,35.380837936383735,24.125422880438805,20.593036504847948,41.4458,37.86,Enterprise Software/Serv
2021-11-01,PAYC,36.9115,35.6625,41.9261,39.2828,67.78,356737.0,355157.0,368328.0,5936.2773313061525,5909.98536219876,6129.157213536394,0.03183827546813689,641.0,32846.3949,23.09,29.06,17.94,25.11,5.42208299639884,35.282614644760244,23.981143264031424,22.01023185361754,43.27,38.06,Enterprise Software/Serv
2021-11-02,PAYC,37.5052,36.8052,48.2774,43.8346,70.13,467128.0,355742.0,369681.0,7773.237829090666,5919.720444495667,6151.672205254376,0.16093377361951935,3509.0,33246.0204,22.19,29.04,19.75,25.73,5.42208299639884,35.90326017175391,24.885265259586852,23.81720275431185,44.0983,40.03,Enterprise Software/Serv
2021-11-03,PAYC,37.9038,35.4631,33.5449,33.6683,47.47,766924.0,354930.0,369886.0,13223.511120360898,6119.799096063878,6377.674494820622,0.17390721373022258,3891.0,29713.604,34.56,29.04,19.75,25.73,5.933144480278859,35.99846164413899,25.482041802806933,21.685660276090278,42.6281,42.09,Enterprise Software/Serv
2021-11-04,PAYC,38.308,35.9212,31.5794,32.0748,47.33,489187.0,350565.0,370166.0,8149.609761187628,5840.236854067546,6166.779670882054,0.057623101904678314,1313.0,30733.2193,33.95,27.44,18.16,25.04,5.933144480278859,36.423811583969986,26.079479749412183,22.426970580976825,46.3958,36.86,Enterprise Software/Serv
2021-11-05,PAYC,38.2615,36.3683,33.8612,33.4986,44.03,457389.0,348578.0,368583.0,7619.871144067279,5807.134504014491,6140.407762088178,0.05693069306930693,1311.0,30277.0227,34.22,26.88,19.47,16.3,5.933144480278859,36.374903004056875,26.011128046472724,23.136327385520804,43.6541,36.87,Enterprise Software/Serv
2021-11-08,PAYC,38.6492,36.6453,31.6997,32.1942,47.71,346215.0,344548.0,367174.0,5767.7678741435075,5739.9964920653265,6116.934279048476,0.02864673349464224,663.0,30698.4052,34.26,26.95,16.9,17.63,5.933144480278859,36.78249375646717,26.57813124807687,23.569353238686883,41.9401,38.96,Enterprise Software/Serv
2021-11-09,PAYC,38.0506,36.2488,29.6692,31.2801,45.85,264279.0,339552.0,365335.0,4402.755544325389,5656.765957895915,6086.297801891622,0.03756454388984509,873.0,30452.8979,34.29,26.59,17.76,17.85,5.933144480278859,36.15299913789375,25.699894170210126,22.94802609027627,41.8068,38.67,Enterprise Software/Serv
2021-11-10,PAYC,39.2668,37.6658,32.4059,33.2202,39.41,264185.0,338681.0,363502.0,4401.189371552308,5642.2553042250975,6055.76069397584,0.12570781426953567,2997.0,29508.693,35.6,26.9,27.23,23.79,5.933144480278859,37.43090659527961,27.46849071645547,25.126656953124503,44.101,39.65,Enterprise Software/Serv
2021-11-11,PAYC,38.1269,36.1144,28.9729,31.7607,38.05,345918.0,338788.0,361893.0,5762.820050338986,5644.037833284895,6028.955522630585,0.05356038428235682,1299.0,29293.2005,35.38,25.96,27.72,23.43,5.933144480278859,36.23329532232124,25.812727550764567,22.73513332619803,43.4811,38.31,Enterprise Software/Serv
2021-11-12,PAYC,38.0385,36.0695,29.0863,31.318,39.45,316461.0,334597.0,359578.0,5272.081444203141,5574.21810266048,5990.389025957944,0.028625250829272288,699.0,29427.0569,35.03,25.92,25.81,22.86,5.933144480278859,36.14026381412491,25.68197582449606,22.66374263554014,41.5632,38.38,Enterprise Software/Serv
2021-11-15,PAYC,38.6289,37.2462,28.0817,30.8195,36.97,307529.0,332922.0,358398.0,5123.278835388743,5546.313474291176,5970.730851547837,0.042463893346500435,1032.0,29057.2977,35.11,24.8,25.51,21.64,5.933144480278859,36.761162951062175,26.54860288621607,24.49317893700204,43.3506,39.33,Enterprise Software/Serv
2021-11-16,PAYC,38.7376,37.6978,26.3986,30.4644,38.29,249544.0,330613.0,357544.0,4157.277725620676,5507.846554918687,5956.50349088465,0.021795451741579965,530.0,29172.548,35.1,24.74,25.02,21.7,5.933144480278859,36.875369015977945,26.706517065315726,25.17460078809593,44.0683,39.95,Enterprise Software/Serv
2021-11-17,PAYC,38.9251,38.0868,27.7135,31.0842,34.67,278077.0,331200.0,357744.0,4632.623102196374,5517.625590924237,5959.835294080919,0.08230657539929476,1984.0,28636.5179,35.65,24.88,17.3,22.82,5.933144480278859,37.07228879250034,26.977765104063014,25.753460626486685,44.5274,42.05,Enterprise Software/Serv
2021-11-18,PAYC,39.0665,38.5727,28.0336,30.7747,31.84,297318.0,330820.0,357664.0,4953.168628535504,5511.29513077619,5958.502695284248,0.04854854854854855,1164.0,28176.1191,35.86,24.97,20.12,24.22,5.933144480278859,37.22072821096527,27.181387423198245,26.466763785737008,45.056,42.05,Enterprise Software/Serv
2021-11-19,PAYC,39.0688,38.9105,472.0335,30.7949,32.72,323619.0,332037.0,356754.0,5391.330146036477,5531.5698018333715,5943.342618693889,0.09016246028415563,1504.0,28243.3477,32.98,24.43,19.93,23.06,5.933144480278859,37.22314226048825,27.184692998818292,26.95669509138685,43.7507,42.02,Enterprise Software/Serv
2021-11-22,PAYC,40.0038,40.6021,33.1578,33.4407,26.81,285144.0,332135.0,356063.0,4750.355933520686,5533.202409939866,5931.83088108877,0.08292512246326102,1422.0,27174.288,35.56,25.03,32.66,29.3,5.933144480278859,38.20334017785024,28.512109961207713,29.345645748730767,43.0684,44.2,Enterprise Software/Serv
2021-11-23,PAYC,40.0582,40.4446,33.2728,33.6938,25.55,380830.0,334654.0,353766.0,6344.43661235468,5575.16763403866,5893.563959263361,0.1470787659622556,2603.0,26913.7762,35.66,24.92,33.25,29.43,5.933144480278859,38.26030022810258,28.588385530491223,29.127342294826697,43.0929,42.34,Enterprise Software/Serv
2021-11-24,PAYC,39.7969,39.8697,32.2436,32.9549,28.84,291159.0,336213.0,350282.0,4850.562853100883,5601.139887585846,5835.5223685679775,0.030033058777385557,536.0,27149.6772,35.77,24.8,31.16,25.2,5.933144480278859,37.98663496434695,28.221085195470426,28.323654038453444,41.5707,42.24,Enterprise Software/Serv
2021-11-25,PAYC,42.1419,43.2308,38.0213,38.4609,24.57,245514.0,339418.0,347483.0,4090.1399743313455,5654.533467776162,5788.892318566676,0.015890716476163927,285.0,26281.7044,37.31,25.12,37.02,29.79,5.933144480278859,40.43675211876624,31.44163061309003,32.88675217530609,41.5707,42.24,Enterprise Software/Serv
2021-11-26,PAYC,42.1419,43.2308,38.0213,38.4609,24.57,245514.0,339418.0,347483.0,4090.1399743313455,5654.533467776162,5788.892318566676,0.015890716476163927,285.0,26281.7044,37.31,25.12,37.02,29.79,5.933144480278859,40.43675211876624,31.44163061309003,32.88675217530609,41.2142,42.18,Enterprise Software/Serv
