PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-14,STX,41.5425,43.5123,44.4703,43.8274,36.69,1558916.0,1847737.0,2005452.0,7256.038242392192,8600.367392395114,9334.458306465458,0.03266937608860703,2926.0,16248.6488,45.09,38.23,41.01,34.37,6.703232250119126,39.319791655778786,41.05894429049534,43.050875151267256,40.2315,43.29,Computers-Memory Devices
2022-06-15,STX,40.3416,41.323,42.3516,41.0455,38.35,1815693.0,1847144.0,2005386.0,8451.217241493812,8597.607205800676,9334.151059154996,0.032765299068394545,2986.0,16379.7037,44.27,38.22,40.85,34.09,6.703232250119126,38.04880287425416,39.84347237076608,40.8368452380935,40.1163,40.62,Computers-Memory Devices
2022-06-16,STX,42.6769,44.6712,48.8557,47.4117,30.72,3201206.0,1870081.0,2018007.0,14900.143730798294,8704.368193810396,9392.895786699473,0.10137785170126697,9874.0,15215.2498,48.05,39.5,66.02,50.0,6.703232250119126,40.51647199860634,42.2063430494754,44.22186913100802,40.1163,40.62,Computers-Memory Devices
2022-06-17,STX,41.8829,43.5329,44.4618,45.767,35.83,3171156.0,1857795.0,2026635.0,14760.274233312517,8647.182185069682,9433.054813711251,0.12779180174523647,9973.0,15617.0086,47.36,39.66,65.74,50.37,6.703232250119126,39.67926438347681,41.40332006506242,43.071695838566654,39.061,41.03,Computers-Memory Devices
2022-06-20,STX,40.6359,41.6008,39.9701,45.1332,35.85,2077038.0,1877493.0,2009926.0,9667.65832716991,8738.867962768718,9355.282778117351,0.044493701004332906,3553.0,15619.1559,46.9,39.56,57.34,50.36,6.703232250119126,38.360697053284255,40.14142459866117,41.11792991676502,38.3013,35.17,Computers-Memory Devices
2022-06-21,STX,40.6359,41.6008,39.9701,45.1332,35.85,2077038.0,1877493.0,2009926.0,9667.65832716991,8738.867962768718,9355.282778117351,0.044493701004332906,3553.0,15619.1559,46.9,39.56,57.34,50.36,6.703232250119126,38.360697053284255,40.14142459866117,41.11792991676502,38.2251,34.42,Computers-Memory Devices
2022-06-22,STX,41.3247,42.4015,41.4691,46.8951,34.18,3195829.0,1906502.0,2018784.0,14875.116260318866,8873.891219001529,9396.512361728854,0.2475401930909949,24127.0,15382.8281,46.08,39.62,56.86,49.57,6.703232250119126,39.08960910131811,40.838565475417965,41.92785234483159,37.9007,35.02,Computers-Memory Devices
2022-06-23,STX,41.293,42.4932,41.4484,47.1678,33.94,1790950.0,1914482.0,2020441.0,8336.049743047311,8911.034470068234,9404.224952618584,0.04746857455159736,4777.0,15200.2107,45.44,39.65,57.2,49.7,6.703232250119126,39.05609502502588,40.806487829755696,42.02058598163524,37.1227,45.35,Computers-Memory Devices
2022-06-24,STX,39.9436,40.9609,38.8241,44.052,43.58,1948552.0,1901773.0,2027185.0,9069.614667175354,8851.879905918895,9435.615169150153,0.07257803853198429,7410.0,15930.6802,47.16,40.19,40.52,54.77,6.703232250119126,37.626558314093145,39.4404460035634,40.47039570859174,37.27,45.37,Computers-Memory Devices
2022-06-27,STX,39.8592,40.5068,39.9074,44.4627,43.73,1046098.0,1897405.0,2019398.0,4869.1057546751545,8831.548864876342,9399.370252863018,0.04235178295894509,4474.0,15943.5709,45.26,39.83,36.05,53.02,6.703232250119126,37.53694892028189,39.35496696276088,40.01072913906968,37.4959,42.42,Computers-Memory Devices
2022-06-28,STX,40.1818,41.3451,40.3343,45.7758,41.19,1657442.0,1901392.0,2025813.0,7714.631306283252,8850.106518790115,9429.229131683398,0.052281973928205695,5667.0,15664.2737,43.89,39.88,38.17,48.71,6.703232250119126,37.87933157863073,39.68166643728562,40.85920819117767,36.4689,44.1,Computers-Memory Devices
2022-06-29,STX,40.5174,41.8078,40.9938,45.7448,38.5,1411124.0,1905436.0,2031034.0,6568.1341413139335,8868.92948152583,9453.53048886519,0.021291916181309416,2336.0,15357.0468,43.34,39.96,39.21,48.84,6.703232250119126,38.235146297142,40.02146052757195,41.327348582264506,36.1752,43.95,Computers-Memory Devices
2022-06-30,STX,41.0716,42.6922,42.0708,46.8342,38.43,1526643.0,1895776.0,2031593.0,7105.822032576816,8823.966618017668,9456.132377136522,0.04721417916995701,5381.0,15348.4531,41.01,39.86,38.29,48.67,6.703232250119126,38.82194013909984,40.582433719036615,42.22181356644928,35.7931,43.41,Computers-Memory Devices
2022-07-01,STX,41.457,43.1127,42.5092,48.1941,34.1,1782462.0,1894931.0,2034257.0,8296.541989077301,8820.033531095887,9468.532073656786,0.06339850105353,7131.0,14843.5697,42.42,40.14,30.32,35.79,6.703232250119126,39.229447594936275,40.97243523394722,42.64695184054776,36.2178,43.45,Computers-Memory Devices
2022-07-04,STX,40.7758,42.0894,39.7158,46.7127,41.08,1796273.0,1909948.0,2045046.0,8360.825851179912,8889.930769325916,9518.749913655705,0.023839353770402756,2721.0,15320.5233,43.63,40.36,37.73,36.9,6.703232250119126,38.508863593254105,40.283041911454504,41.612200042295285,36.4374,41.95,Computers-Memory Devices
2022-07-05,STX,40.7758,42.0894,39.7158,46.7127,41.08,1796273.0,1909948.0,2045046.0,8360.825851179912,8889.930769325916,9518.749913655705,0.023839353770402756,2721.0,15320.5233,43.63,40.36,37.73,36.9,6.703232250119126,38.508863593254105,40.283041911454504,41.612200042295285,35.944,40.8,Computers-Memory Devices
2022-07-06,STX,40.4951,41.9749,40.5112,46.5806,41.71,1610079.0,1911026.0,2045205.0,7494.1782934119165,8894.948364239146,9519.489985632703,0.025297554828630858,2931.0,15367.789,42.91,40.34,35.65,36.93,6.703232250119126,38.21151441141598,39.99888403455777,41.49638333650295,36.2723,40.8,Computers-Memory Devices
2022-07-07,STX,39.6956,40.7412,39.8057,45.0364,49.6,1714444.0,1914923.0,2040710.0,7979.949437307299,8913.087109486694,9498.567825025128,0.03342806875084585,3952.0,16003.7272,45.14,40.73,43.61,41.47,6.703232250119126,37.36318199730654,39.18926204153377,40.248018304507866,36.0098,38.38,Computers-Memory Devices
2022-07-08,STX,39.259,39.8807,39.2165,44.0505,50.48,1104953.0,1914717.0,2036397.0,5143.048749682703,8912.128274095112,9478.492790831471,0.03350557849272502,3871.0,16085.3685,44.45,40.74,43.75,41.11,6.703232250119126,36.89899443892545,38.74695705471592,39.37674227878685,36.2994,38.34,Computers-Memory Devices
2022-07-11,STX,39.9406,40.8587,45.0693,44.9834,49.16,1332598.0,1913996.0,2035046.0,6202.631675491782,8908.772350224575,9472.20450629736,0.018997619927308973,2211.0,15969.3521,44.4,40.6,37.11,33.89,6.703232250119126,37.623373559050385,39.43740772870347,40.36695388173351,36.6588,41.61,Computers-Memory Devices
2022-07-12,STX,40.3586,42.7432,45.8511,45.6913,50.34,1163250.0,1902062.0,2023823.0,5414.394510959655,8853.225061083125,9419.966595619087,0.015684608522027275,1846.0,16066.0317,44.31,40.57,29.85,34.02,6.703232250119126,38.066826812381564,39.86068481549207,42.27338105995308,36.1895,43.6,Computers-Memory Devices
2022-07-13,STX,40.2315,40.6042,58.3142,45.6256,49.74,1432757.0,1900641.0,2016057.0,6668.8258210522445,8846.610958697504,9383.819432264596,0.03074700090728855,3660.0,16018.7658,43.29,40.47,29.85,32.87,6.703232250119126,37.93204847953576,39.731992049858256,40.10933379701039,36.5903,44.52,Computers-Memory Devices
2022-07-14,STX,40.1163,41.3454,59.774,46.3945,52.57,1550203.0,1880046.0,2018168.0,7215.4830123130805,8750.75069224299,9393.645167757943,0.02407503385551636,2880.0,16237.9076,40.62,40.48,12.46,32.07,6.703232250119126,37.809843100624626,39.61533952511325,40.85951175870803,36.135,44.45,Computers-Memory Devices
2022-07-15,STX,40.1163,41.3454,59.774,46.3945,52.57,1550203.0,1880046.0,2018168.0,7215.4830123130805,8750.75069224299,9393.645167757943,0.02407503385551636,2880.0,16237.9076,40.62,40.48,12.46,32.07,6.703232250119126,37.809843100624626,39.61533952511325,40.85951175870803,35.9589,43.82,Computers-Memory Devices
2022-07-18,STX,39.061,39.5402,56.7301,44.2958,57.34,1577763.0,1876395.0,2026808.0,7343.7621549926835,8733.756964016457,9433.860399715553,0.03484925714069963,3692.0,16652.5565,41.03,40.27,21.45,30.31,6.703232250119126,36.68826011960572,38.546326945637766,39.031846177704686,35.9365,43.85,Computers-Memory Devices
2022-07-19,STX,38.3013,38.8866,54.4022,42.5934,64.28,2298270.0,1883377.0,2028963.0,10697.391336946699,8766.254967434053,9443.890935001276,0.0838990930301914,9565.0,17357.2445,35.17,40.65,36.16,33.16,6.703232250119126,35.878354077268526,37.7762780285459,38.36958769077406,36.3385,42.92,Computers-Memory Devices
2022-07-20,STX,38.2251,38.412,55.4106,42.2255,66.48,2211086.0,1888990.0,2033970.0,10291.589857433692,8792.380904584294,9467.196220465601,0.0533403930075066,6246.0,17632.2445,34.42,40.6,37.78,34.05,6.703232250119126,35.796996796014206,37.69901683081404,37.88851203201308,35.7547,43.8,Computers-Memory Devices
2022-07-21,STX,37.9007,38.1545,52.8601,40.4648,68.92,3380551.0,1922376.0,2044425.0,15734.912339066559,8947.777401590869,9515.859443858753,0.10944531268406461,13936.0,17963.1044,35.02,40.63,38.84,28.84,6.703232250119126,35.450384625471294,37.37005031425567,37.62742975875445,36.6604,43.91,Computers-Memory Devices
2022-07-22,STX,37.1227,36.8392,37.9623,36.4184,51.48,8009896.0,2026335.0,2090868.0,37282.387221799014,9431.658801947504,9732.030279253122,0.18846990029237573,22626.0,16506.4625,45.35,40.63,38.84,28.84,6.48681623674653,34.78188775401253,36.58076619331531,36.29303316946656,38.0171,36.0,Computers-Memory Devices
2022-07-25,STX,37.27,36.8454,36.3493,35.9221,50.79,3441572.0,2047082.0,2096472.0,16018.937069307925,9528.226558593866,9758.114325536739,0.051923279843507766,6397.0,16439.8598,45.37,40.34,34.25,28.8,6.48681623674653,34.939057807026316,36.730239585387956,36.29932645601017,37.9674,36.27,Computers-Memory Devices
2022-07-26,STX,37.4959,37.5943,37.5166,36.8388,49.56,2383409.0,2040402.0,2091287.0,11093.674280654925,9497.134226478489,9733.980531821437,0.02925288187912989,3639.0,16325.9927,42.42,40.13,34.6,28.78,6.48681623674653,35.17992861352516,36.95943880539855,37.05926324807335,37.4238,36.26,Computers-Memory Devices
2022-07-27,STX,36.4689,36.0389,34.551,34.4444,55.48,2387926.0,2026350.0,2091787.0,11114.69884115869,9431.728620058542,9736.307802189353,0.029405665794678747,3687.0,16903.9235,44.1,40.34,30.68,33.53,6.48681623674653,34.083214749385455,35.917102711800126,35.48041591089372,36.8064,37.01,Computers-Memory Devices
2022-07-28,STX,36.1752,35.4774,32.6199,33.2638,57.63,1859579.0,2021731.0,2077454.0,8655.486207002661,9410.22929639972,9669.594269822635,0.025617303643208064,3212.0,17144.5494,43.95,39.76,30.29,34.24,6.48681623674653,33.76877189775675,35.61885308428669,34.90993427034775,38.9218,42.18,Computers-Memory Devices
2022-07-29,STX,35.7931,34.3948,31.0397,32.1374,57.98,3995243.0,2041035.0,2014358.0,18596.02129305823,9500.080550764273,9375.911367554412,0.044256277634103613,5305.0,17183.2214,43.41,39.69,27.31,33.57,6.48681623674653,33.359119713396616,35.23071965784974,33.80916838728808,39.2741,43.27,Computers-Memory Devices
2022-08-01,STX,36.2178,35.4582,32.5237,33.2176,56.76,1325622.0,2030789.0,1994315.0,6170.1615993186,9452.390126384911,9282.620407586079,0.030055982633958447,3683.0,17088.6895,43.45,39.54,27.44,31.03,6.48681623674653,33.81440369550713,35.66211767183771,34.8904219985944,40.7002,45.86,Computers-Memory Devices
2022-08-02,STX,36.4374,35.0687,33.7423,33.9031,55.24,1309666.0,2014657.0,1974387.0,6095.893747337622,9377.303075234428,9189.864719802365,0.032495328147710396,4069.0,16974.8224,41.95,39.49,27.4,31.21,6.48681623674653,34.04950776740724,35.88511834674647,34.49451144298177,41.8025,47.48,Computers-Memory Devices
2022-08-03,STX,35.944,34.7484,31.7778,32.4216,57.89,1169894.0,1999660.0,1968340.0,5445.319279608541,9307.498927819115,9161.718711972773,0.015755836082212635,1987.0,17221.8933,40.8,39.28,15.7,24.37,6.48681623674653,33.52097845294386,35.38401808726646,34.16882939990774,41.8794,47.53,Computers-Memory Devices
2022-08-04,STX,36.2723,34.6745,32.6002,32.8931,58.41,1180670.0,1985758.0,1961242.0,5495.476610577895,9242.79150250954,9128.680781829818,0.029425768231097653,3770.0,17271.3065,40.8,39.29,12.24,23.1,6.48681623674653,33.872770889502476,35.71746557764143,34.09367317039923,41.88,47.57,Computers-Memory Devices
2022-08-05,STX,36.0098,34.3596,30.8645,31.8125,59.71,1223936.0,1981634.0,1958531.0,5696.859970054517,9223.596176514959,9116.062321894971,0.03300734488495719,4067.0,16898.7505,38.38,39.28,13.1,21.42,6.48681623674653,33.59152506931959,35.45085747961535,33.77335802315192,41.7502,47.52,Computers-Memory Devices
2022-08-08,STX,36.2994,34.3714,31.4052,32.0809,60.03,1162981.0,1974713.0,1957464.0,5413.142439501716,9191.382100082248,9111.095926929836,0.030708944779879243,3840.0,16925.8897,38.34,39.16,12.55,21.33,6.48681623674653,33.90178905017737,35.744986226882226,33.785362776800255,41.7502,47.52,Computers-Memory Devices
2022-08-09,STX,36.6588,35.6777,34.404,34.6668,48.44,2195451.0,1980004.0,1963982.0,10218.816113028915,9216.009275115548,9141.434223446005,0.0399145137972217,5080.0,16145.1433,41.61,39.62,35.48,31.7,6.48681623674653,34.28633077310441,36.109904699957326,35.11347145028529,41.3829,47.54,Computers-Memory Devices
2022-08-10,STX,36.1895,34.507,30.6161,32.1358,56.11,1282869.0,1974701.0,1963971.0,5971.16601923946,9191.326245593418,9141.383023497912,0.031786921642801336,4109.0,16771.4095,43.6,39.98,43.4,32.63,6.48681623674653,33.784090496751965,35.633376352094395,33.92330539614323,41.05,44.71,Computers-Memory Devices
2022-08-11,STX,36.5903,35.1797,32.2517,33.2646,60.44,1766208.0,1974475.0,1968247.0,8220.887083957045,9190.27431938712,9161.28583968434,0.061832249938145255,8247.0,17216.0596,44.52,40.14,47.17,34.46,6.48681623674653,34.21308104413758,36.04036145892547,34.60735315059503,39.912,44.92,Computers-Memory Devices
2022-08-12,STX,36.135,34.5337,30.1899,31.729,62.21,1019067.0,1968341.0,1962095.0,4743.288864044808,9161.72336651351,9132.651105077486,0.03964352734704421,5218.0,17416.4646,44.45,40.14,47.62,34.92,6.48681623674653,33.725703631543794,35.57802446735906,33.9504644399749,40.1301,44.0,Computers-Memory Devices
2022-08-15,STX,35.9589,34.1343,30.5879,31.5231,58.64,1259617.0,1937940.0,1958326.0,5862.938638049834,9020.2206736034,9115.108141044126,0.03257868995109071,4343.0,17159.6947,43.82,40.16,48.76,35.6,6.48681623674653,33.53695498480335,35.39915379228718,33.54412074402905,41.5724,47.46,Computers-Memory Devices
2022-08-16,STX,35.9365,34.8636,30.5197,30.842,57.61,845797.0,1921005.0,1950678.0,3936.7965907467387,8941.39602624204,9079.510213496462,0.020507478234987723,2756.0,17086.6306,43.85,40.08,35.54,35.51,6.48681623674653,33.512936199216064,35.37639936808154,34.285976797518835,42.8597,48.42,Computers-Memory Devices
2022-08-17,STX,36.3385,35.0088,32.2111,31.9897,50.48,2550644.0,1931620.0,1961359.0,11872.076400612234,8990.803976152925,9129.225363095911,0.09106028192128476,12429.0,16541.7789,42.92,40.3,32.59,38.38,6.48681623674653,33.94365099238334,35.78469200999221,34.433612610935846,42.7986,48.53,Computers-Memory Devices
2022-08-18,STX,35.7547,35.3738,31.0491,30.8836,56.03,1067400.0,1923274.0,1959282.0,4968.256781429905,8951.95717917165,9119.557881987583,0.03300422927582673,4573.0,17040.7042,43.8,40.38,34.09,41.15,6.48681623674653,33.317914588592224,35.19170601278091,34.80464518480257,43.4148,47.22,Computers-Memory Devices
2022-08-19,STX,36.6604,36.1622,32.0609,32.3696,51.81,1014665.0,1902336.0,1957637.0,4722.799575725664,8854.500405244744,9111.901162477136,0.02831911791812591,3380.0,16694.171,43.91,40.18,36.16,42.28,6.48681623674653,34.28804148099927,36.11152901996813,35.60564995671333,43.4148,46.24,Computers-Memory Devices
2022-08-22,STX,38.0171,37.9186,34.9892,35.1769,44.31,1880699.0,1912106.0,1957433.0,8753.79010734349,8899.975268233848,9110.951636167025,0.04350433584569252,5368.0,15984.4023,36.0,40.57,46.34,47.57,6.48681623674653,35.734923434264225,37.48809801003513,37.38820436929273,43.1877,46.38,Computers-Memory Devices
2022-08-23,STX,37.9674,38.47,35.6626,35.8393,42.27,1658645.0,1907251.0,1955080.0,7720.230718788462,8877.37747296137,9099.999501815606,0.030794717734903852,3885.0,15773.5589,36.27,40.6,47.19,41.77,6.48681623674653,35.68204482933575,37.437695745865554,37.947312157780026,43.0736,43.93,Computers-Memory Devices
2022-08-24,STX,37.4238,37.6853,34.3094,34.4091,43.7,1131225.0,1896358.0,1936658.0,5265.332843894551,8826.675560725924,9014.25355238006,0.012478631131978855,1584.0,15880.0246,36.26,40.48,41.48,37.3,6.48681623674653,35.10307204338,36.88629022333366,37.15157380367621,42.768,43.87,Computers-Memory Devices
2022-08-25,STX,36.8064,36.5617,33.0317,33.1203,51.67,1215507.0,1889504.0,1924040.0,5657.626846192167,8794.773338522513,8955.522557375298,0.02966898115786694,3820.0,16541.7789,37.01,40.86,46.0,40.48,6.48681623674653,34.444098789237124,36.25973911875263,36.011324703348535,43.8886,44.26,Computers-Memory Devices
2022-08-26,STX,38.9218,39.3868,38.0233,37.383,42.59,1789586.0,1894953.0,1914914.0,8329.700937279387,8820.135930992075,8913.045218620071,0.05870984331323253,7078.0,15577.3299,42.18,41.6,61.01,50.15,6.48681623674653,36.695931323277875,38.40526155671902,38.87644034939413,44.7329,44.42,Computers-Memory Devices
2022-08-29,STX,39.2741,39.8154,38.7046,38.2971,39.08,1289964.0,1885350.0,1910021.0,6004.1899857602075,8775.438376305856,8890.270550799632,0.03436619718309859,4392.0,15147.2926,43.27,41.72,56.26,51.54,6.48681623674653,37.06939156841836,38.76225652371131,39.31060514873817,45.1519,39.87,Computers-Memory Devices
2022-08-30,STX,40.7002,41.7531,43.1051,41.1786,34.32,3582184.0,1878477.0,1922385.0,16673.421351255107,8743.447717828465,8947.819292457492,0.0916286487889915,12352.0,14491.8007,45.86,42.12,63.74,56.08,6.48681623674653,38.577080507507645,40.20651539290616,41.27201181927046,44.7605,38.77,Computers-Memory Devices
2022-08-31,STX,41.8025,42.3801,43.6446,42.1718,30.99,6244315.0,1947358.0,1958385.0,29064.418534883338,9064.05713825349,9115.382758947539,0.11571620825973589,16509.0,13978.2626,47.48,42.36,68.53,56.64,6.48681623674653,39.73831736111541,41.321986959123834,41.90621047064504,46.6366,39.12,Computers-Memory Devices
2022-09-01,STX,41.8794,42.1185,43.8336,42.5147,29.63,3028549.0,1978184.0,1969224.0,14096.504690971291,9207.53801097633,9165.83332598325,0.07722825020326912,11018.0,13761.1568,47.53,42.27,63.09,55.21,6.48681623674653,39.81920396997818,41.39977952066894,41.64163352043241,46.8498,37.8,Computers-Memory Devices
2022-09-02,STX,41.88,42.4006,42.472,42.0027,29.03,1727197.0,1987192.0,1975337.0,8039.308795311398,9249.466113924727,9194.286533501408,0.04068871118795476,5648.0,13619.7318,47.57,41.71,46.74,54.34,6.48681623674653,39.819835012751206,41.400386471626085,41.926942177554515,45.5367,38.68,Computers-Memory Devices
2022-09-05,STX,41.7502,41.9829,41.581,41.4975,28.86,2432494.0,2018466.0,1985452.0,11322.14241267337,9395.032220897221,9241.367213044376,0.02094229615021864,2931.0,13594.7676,47.52,41.69,42.32,49.78,6.48681623674653,39.68329699612579,41.26907801296269,41.50447557083453,45.069,41.03,Computers-Memory Devices
2022-09-06,STX,41.7502,41.9829,41.581,41.4975,28.86,2432494.0,2018466.0,1985452.0,11322.14241267337,9395.032220897221,9241.367213044376,0.02094229615021864,2931.0,13594.7676,47.52,41.69,42.32,49.78,6.48681623674653,39.68329699612579,41.26907801296269,41.50447557083453,44.9901,41.1,Computers-Memory Devices
2022-09-07,STX,41.3829,41.7023,40.3147,40.6743,29.85,1734877.0,2016755.0,1957891.0,8075.0556681626085,9387.068301698208,9113.083415824038,0.043711109557435505,6252.0,13650.9366,47.54,41.64,28.52,49.38,6.48681623674653,39.296682720717364,40.89745728538634,41.22061893385397,46.1652,42.41,Computers-Memory Devices
2022-09-08,STX,41.05,41.097,38.2122,39.0703,31.78,1813757.0,2019977.0,1941911.0,8442.205841405246,9402.065231949067,9038.7038548654,0.03544289907552191,5168.0,13757.0308,44.71,41.43,13.7,49.42,6.48681623674653,38.94595435270172,40.5605732208015,40.60813968898354,47.0946,44.09,Computers-Memory Devices
2022-09-09,STX,39.912,39.4643,35.4041,36.5218,40.98,2292277.0,2032102.0,1943852.0,10669.496674316842,9458.501538371062,9047.738318433654,0.04321267130917218,6013.0,14318.7131,44.92,39.36,29.52,49.25,6.48681623674653,37.744570529318864,39.40844254725122,38.95495571156513,47.8112,43.03,Computers-Memory Devices
2022-09-12,STX,40.1301,39.4168,35.9534,36.618,40.85,1917856.0,2024708.0,1944222.0,8926.738877464897,9424.085864170302,9049.460498505914,0.03820522023068099,5429.0,14306.2302,44.0,39.36,29.12,38.94,6.48681623674653,37.975120624597444,39.62931397349694,38.906833875811586,48.1778,43.06,Computers-Memory Devices
2022-09-13,STX,41.5724,42.0365,40.7372,40.0758,34.16,2466100.0,2039340.0,1944539.0,11478.562908641828,9492.191104217034,9050.935987919172,0.05630803890323644,8198.0,13571.8841,47.46,39.97,47.39,44.93,6.48681623674653,39.49619351535951,41.08919616833603,41.55869261959524,48.3479,39.02,Computers-Memory Devices
2022-09-14,STX,42.8597,43.4868,43.3927,42.9341,30.87,2989278.0,2058269.0,1951078.0,13913.716221734328,9580.296905805648,9081.372029790795,0.07031124444206353,10500.0,13151.664,48.42,40.15,52.3,42.13,6.48681623674653,40.84897482841799,42.391172242461046,43.02510167611461,47.7674,38.32,Computers-Memory Devices
2022-09-15,STX,42.7986,43.648,41.7264,42.4038,29.86,3894850.0,2069456.0,1967282.0,18128.737984965584,9632.36725301743,9156.79420787426,0.05126424006668519,7749.0,13018.5249,48.53,40.15,52.51,38.38,6.48681623674653,40.78486266254585,42.329395955529534,43.18802500693914,48.816,39.31,Computers-Memory Devices
2022-09-16,STX,43.4148,44.1327,43.0398,43.5981,30.37,3219426.0,2070235.0,1978895.0,14984.949463005201,9635.993140250645,9210.847389439508,0.03688704640035785,4618.0,13045.5682,47.22,39.98,44.19,37.58,6.48681623674653,41.43102363546822,42.95232774879611,43.67782972275523,48.4934,40.46,Computers-Memory Devices
2022-09-19,STX,43.4148,44.1327,43.0398,43.5981,29.17,2315421.0,2074127.0,1965961.0,10777.221365107,9654.108612794513,9150.645559562223,0.0409751443007086,5239.0,12902.0277,46.24,39.91,44.88,37.83,6.48681623674653,41.43102363546822,42.95232774879611,43.67782972275523,47.2733,40.29,Computers-Memory Devices
2022-09-20,STX,43.1877,43.8585,44.5328,44.6096,26.83,2143255.0,2075178.0,1972908.0,9975.86770478129,9659.000535107876,9182.980654054067,0.05035390680838309,6552.0,12467.2447,46.38,40.12,34.74,41.55,6.48681623674653,41.19298838070293,42.72276947120821,43.400756010120375,47.6758,39.5,Computers-Memory Devices
2022-09-21,STX,43.0736,44.0507,43.876,45.3716,26.16,1875299.0,2054217.0,1976318.0,8728.655587369982,9561.436706744045,9198.852637963262,0.02890459579264856,3795.0,12384.0324,43.93,39.99,27.04,41.63,6.48681623674653,41.07334753100514,42.6074244347156,43.594974142554555,47.2963,39.45,Computers-Memory Devices
2022-09-22,STX,42.768,43.7386,42.0225,45.2745,25.0,1289982.0,2046265.0,1975467.0,6004.273767493452,9524.423798812688,9194.891623797066,0.03335614738377996,4435.0,12240.4919,43.87,39.9,27.34,41.86,6.48681623674653,40.75275063652423,42.29845652030343,43.27958791347256,46.6326,42.8,Computers-Memory Devices
2022-09-23,STX,43.8886,44.9512,44.6676,47.365,23.27,2087494.0,2048471.0,1981747.0,9716.325858810415,9534.69171567594,9224.122139618108,0.06142179043211589,7751.0,12019.9797,44.26,39.93,30.19,37.84,6.48681623674653,41.927247350651655,43.43117325101867,44.50469617287596,46.215,42.5,Computers-Memory Devices
2022-09-26,STX,44.7329,46.3351,46.7916,49.7412,19.87,2443521.0,2070652.0,1979422.0,11373.468033367417,9637.934083737488,9213.300332407292,0.06643636003926373,8731.0,11522.7878,44.42,40.22,41.82,43.38,6.48681623674653,42.81024647035714,44.28419517627028,45.90205977960031,46.1714,41.19,Computers-Memory Devices
2022-09-27,STX,45.1519,46.2017,45.6097,49.6675,25.69,1524300.0,2068539.0,1981067.0,7094.9164436327555,9628.09903916267,9220.957051917741,0.05456289004262843,7283.0,11759.942,39.87,40.14,36.96,35.87,6.48681623674653,43.24787779825417,44.70740065816844,45.767397597962685,44.7239,49.7,Computers-Memory Devices
2022-09-28,STX,44.7605,45.1734,44.8253,48.6722,27.87,1429878.0,2068836.0,1981223.0,6655.425398273776,9629.481437761213,9221.68316027253,0.09175789027291611,12766.0,11853.5557,38.77,39.9,37.09,32.45,6.48681623674653,42.839085199064726,44.31207465522236,44.72911431674006,45.1328,50.51,Computers-Memory Devices
2022-09-29,STX,46.6366,47.7862,50.5998,52.4178,23.59,4333967.0,2113397.0,2006410.0,20172.625949263085,9836.89242749074,9338.917077785998,0.06738169482232807,9832.0,11312.6778,39.12,40.38,49.05,39.71,6.48681623674653,44.795728814282356,46.20638548469248,47.366428094590376,44.0623,47.97,Computers-Memory Devices
2022-09-30,STX,46.8498,47.5246,47.8514,52.3437,21.91,2632580.0,2126891.0,2010434.0,12253.45085034358,9899.700800180093,9357.646949706997,0.029496777177211896,4082.0,11073.4428,37.8,40.44,49.7,41.12,6.48681623674653,45.01764787816803,46.42156137012197,47.10249680388503,44.3342,48.95,Computers-Memory Devices
2022-10-03,STX,45.5367,45.5215,44.4312,49.4239,29.28,4374221.0,2162005.0,2030588.0,20359.989832043375,10063.14034357819,9451.454563697009,0.046351559827717395,6640.0,11391.7286,38.68,40.49,44.44,43.15,6.48681623674653,43.64946628920824,45.095993690016414,45.08064509576145,43.7498,48.88,Computers-Memory Devices
2022-10-04,STX,45.069,45.0488,44.8937,49.1041,38.21,4755719.0,2208247.0,2059508.0,22135.687813682824,10278.375616284657,9586.063881777347,0.10079025353967731,15305.0,11857.7164,41.03,40.82,50.76,44.4,6.48681623674653,43.16132089548148,44.62367489349124,44.6032732144178,44.3804,48.05,Computers-Memory Devices
2022-10-05,STX,44.9901,45.5083,45.1704,49.5057,39.72,2745161.0,2225982.0,2068094.0,12777.463700924582,10360.923896234684,9626.027768535223,0.045039068729070326,7061.0,11947.1695,41.1,40.83,50.72,44.43,6.48681623674653,43.07892708103031,44.54398610373795,45.067315971666204,44.6995,48.5,Computers-Memory Devices
2022-10-06,STX,46.1652,47.1812,50.2997,53.3813,35.96,3313420.0,2250966.0,2082134.0,15422.448364929243,10477.212941978776,9691.377520466342,0.05392659421775682,8679.0,11589.3574,42.41,40.98,44.04,46.61,6.48681623674653,44.304746376463164,45.7305509592876,46.75599676447931,44.1071,50.75,Computers-Memory Devices
2022-10-07,STX,47.0946,48.1621,51.59,54.4419,32.13,2926352.0,2279426.0,2093639.0,13620.824591391198,10609.681171320632,9744.928011632119,0.04919861975555484,7628.0,11183.6985,44.09,41.05,48.47,49.09,6.48681623674653,45.272355909569434,46.668607748249784,47.745633061150215,43.6735,50.17,Computers-Memory Devices
