PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-21,UMBF,35.2101,38.3448,41.52,41.3482,61.26,230521.0,272852.0,362284.0,4749.993923171467,5622.24414229151,7465.032680156045,42.48,37.28,33.43,47.29,33.772023066585746,37.02866574749892,32.7574,35.69,Commer Banks-Central US
2023-11-22,UMBF,35.5237,37.4271,38.46,38.6603,62.39,162992.0,273178.0,360796.0,3358.5271727934937,5628.961765052157,7434.372054059104,42.54,37.11,29.2,47.45,34.09885132508131,36.07750288490045,33.1928,35.25,Commer Banks-Central US
2023-11-23,UMBF,34.8802,35.1621,35.93,36.2598,61.6,73473.0,271904.0,360484.0,1513.9458003852903,5602.710096334191,7427.942753203095,42.22,36.92,20.17,46.1,33.42793370880109,33.721976164068444,33.1882,35.18,Commer Banks-Central US
2023-11-24,UMBF,34.8802,35.1621,35.93,36.2598,61.6,73473.0,271904.0,360484.0,1513.9458003852903,5602.710096334191,7427.942753203095,42.22,36.92,20.17,46.1,33.42793370880109,33.721976164068444,32.9915,35.38,Commer Banks-Central US
2023-11-27,UMBF,35.7198,38.1367,39.48,39.6832,60.38,303510.0,273684.0,361597.0,6253.966858293299,5639.388045353178,7450.876920227611,41.47,36.85,16.59,45.93,34.30309770326872,36.813126556841105,32.9915,35.38,Commer Banks-Central US
2023-11-28,UMBF,35.8344,37.2818,39.6,39.6254,59.51,259178.0,274445.0,360790.0,5340.484780632431,5655.06850743762,7434.247906860824,40.47,36.78,15.5,45.92,34.422414548662914,35.92674506882024,32.9497,35.35,Commer Banks-Central US
2023-11-29,UMBF,35.3093,36.5251,37.45,37.4708,62.68,322921.0,276813.0,361478.0,6653.939910101863,5703.8627662339295,7448.425128201018,40.73,36.86,14.5,25.76,33.87543455795069,35.140878332933,33.3095,35.46,Commer Banks-Central US
2023-11-30,UMBF,34.0576,40.8344,59.1,59.13,61.35,1003431.0,286254.0,366202.0,20676.16810820615,5898.398420665141,7545.764595235058,40.75,36.86,13.78,22.83,32.56867387168228,39.60109371418926,33.0914,35.19,Commer Banks-Central US
2023-12-01,UMBF,34.2581,35.7926,39.32,38.2366,68.0,1571041.0,305296.0,376090.0,32372.041096336976,6290.768133070552,7749.511907023033,42.94,36.62,32.04,26.77,32.77828268244082,34.37889781188454,33.0366,35.18,Commer Banks-Central US
2023-12-04,UMBF,35.5437,37.4237,42.07,40.4197,70.38,248205.0,304404.0,374505.0,5114.381247762205,6272.388184540224,7716.852396983077,39.34,36.34,34.31,26.95,34.11968654149683,36.073975684556856,33.0366,35.18,Commer Banks-Central US
2023-12-05,UMBF,34.6059,36.5145,36.1,36.4029,69.65,260021.0,304141.0,373290.0,5357.855444868254,6266.968871197618,7691.816657173346,37.43,34.57,34.27,26.6,33.14161605610082,35.129860663686095,32.9645,33.61,Commer Banks-Central US
2023-12-06,UMBF,33.6051,35.4632,41.6311,41.454,68.25,179091.0,304181.0,371817.0,3690.254730483199,6267.793323914156,7661.465082690206,37.14,34.41,32.05,24.87,32.09518882963613,34.03581869501599,33.3097,33.1,Commer Banks-Central US
2023-12-07,UMBF,33.7529,35.0781,39.589,39.7793,69.79,221850.0,303420.0,368879.0,4571.323787770889,6252.112074308961,7600.925614194895,37.04,33.62,32.69,25.08,32.249909432586,33.634379726850916,34.1398,33.11,Commer Banks-Central US
2023-12-08,UMBF,33.9394,34.2798,39.419,36.8792,70.58,208294.0,301500.0,368686.0,4291.99637719746,6212.550086536502,7596.949390397336,37.08,33.41,15.5,25.17,32.445050044035995,32.800961693828434,33.6707,33.34,Commer Banks-Central US
2023-12-11,UMBF,32.7698,32.6376,33.7189,33.7817,70.18,243999.0,302022.0,368963.0,5027.714429422893,6223.305699626478,7602.65656426116,36.25,33.38,8.88,25.06,31.219516204451338,31.08072286418062,34.0441,33.52,Commer Banks-Central US
2023-12-12,UMBF,32.7036,34.7798,39.9864,40.2331,65.78,209908.0,299627.0,366213.0,4325.253288583977,6173.955576245552,7545.991494236542,36.33,33.41,12.07,25.69,31.150021716846364,33.323158434338126,33.9078,33.53,Commer Banks-Central US
2023-12-13,UMBF,33.5692,32.5997,39.6817,40.436,75.6,493820.0,301157.0,367568.0,10175.394114187933,6205.482089114445,7573.912080846928,43.15,34.49,49.16,41.5,32.05759798612491,31.040922023838146,32.9956,33.92,Commer Banks-Central US
2023-12-14,UMBF,32.6588,34.296,35.84,35.84,79.78,556711.0,305353.0,369619.0,11471.293085802967,6291.94278113634,7616.1740635292035,37.19,34.64,58.34,47.29,31.10298406005443,32.817891705592544,33.0899,33.88,Commer Banks-Central US
2023-12-15,UMBF,32.4464,33.5767,35.6935,35.5405,75.18,1215918.0,314810.0,376550.0,25054.563188099943,6486.808351587642,7758.990136241945,36.63,34.4,59.26,43.31,30.879884600820642,32.065451546641285,33.9104,25.28,Commer Banks-Central US
2023-12-18,UMBF,33.2894,35.998,39.8873,39.8873,74.74,327571.0,317271.0,371510.0,6749.754942602595,6537.5185849616355,7655.138759921636,35.14,34.4,59.26,42.37,31.76448570904305,34.59269292784243,33.9104,25.28,Commer Banks-Central US
2023-12-19,UMBF,32.7205,33.8621,36.46,36.46,75.69,261374.0,318071.0,370649.0,5385.734537005699,6554.0029609675785,7637.39744736135,34.79,34.34,59.02,42.6,31.167764120161074,32.364181071208954,34.8015,19.83,Commer Banks-Central US
2023-12-20,UMBF,32.7574,33.8745,43.2049,43.2049,68.25,316846.0,319751.0,368931.0,6528.761373932554,6588.620270024896,7601.997381839478,35.69,34.25,38.85,44.31,31.206500200439006,32.37715475840951,32.9506,19.24,Commer Banks-Central US
2023-12-21,UMBF,33.1928,34.8666,45.8495,45.4812,69.64,271053.0,320175.0,367442.0,5585.174976652923,6597.35696764046,7571.315808241574,35.25,34.01,22.95,44.33,31.663233755256268,33.41374261527732,32.4907,20.55,Commer Banks-Central US
2023-12-22,UMBF,33.1882,32.6904,29.07,29.4857,70.19,292602.0,321237.0,366241.0,6029.20254803836,6619.240261256583,7546.568958503759,35.18,33.68,20.33,44.3,31.658411508475915,31.136163093098027,31.9972,21.57,Commer Banks-Central US
2023-12-25,UMBF,32.9915,34.8619,37.32,37.231,71.72,221980.0,321298.0,362058.0,4574.002574699449,6620.4967981159725,7460.375818499564,35.38,33.72,21.86,44.66,31.45214574953512,33.408838225984454,32.5948,21.14,Commer Banks-Central US
2023-12-26,UMBF,32.9915,34.8619,37.32,37.231,71.72,221980.0,321298.0,362058.0,4574.002574699449,6620.4967981159725,7460.375818499564,35.38,33.72,21.86,44.66,31.45214574953512,33.408838225984454,30.0342,21.38,Commer Banks-Central US
2023-12-27,UMBF,32.9497,35.3061,32.81,33.5575,71.95,131760.0,320207.0,360046.0,2714.9770060769924,6598.016410025012,7418.917813676358,35.35,33.5,20.94,44.28,31.4082971536185,33.872099096601616,30.5256,21.38,Commer Banks-Central US
2023-12-28,UMBF,33.3095,35.3635,37.35,37.453,73.15,214015.0,318871.0,359146.0,4409.880310921217,6570.487791153701,7400.373217513312,35.46,33.07,13.0,28.97,31.785550022769783,33.931924971183115,30.6246,21.3,Commer Banks-Central US
2023-12-29,UMBF,33.0914,33.3555,21.84,26.1207,68.67,243135.0,317661.0,359083.0,5009.911281052883,6545.554640222674,7399.074475226982,35.19,33.12,13.81,18.94,31.556919272324414,31.833752217575608,30.1424,21.85,Commer Banks-Central US
2024-01-01,UMBF,33.0366,33.8671,35.79,35.5768,69.34,195378.0,318779.0,360004.0,4025.855954853752,6568.591834455897,7418.0524274543195,35.18,33.08,13.8,17.38,31.499449829481147,32.369412450799906,30.8856,21.65,Commer Banks-Central US
2024-01-02,UMBF,33.0366,33.8671,35.79,35.5768,69.34,195378.0,318779.0,360004.0,4025.855954853752,6568.591834455897,7418.0524274543195,35.18,33.08,13.8,17.38,31.499449829481147,32.369412450799906,32.7581,21.65,Commer Banks-Central US
2024-01-03,UMBF,32.9645,34.5989,37.28,37.4971,60.02,196377.0,318695.0,358716.0,4046.4409910669383,6566.861249780157,7391.512888737316,33.61,33.22,22.68,22.27,31.423823132298846,33.13430671086993,34.5964,21.96,Commer Banks-Central US
2024-01-04,UMBF,33.3097,35.2841,28.02,33.87,58.11,220203.0,318983.0,358485.0,4537.386640680934,6572.795115435877,7386.752450622856,33.1,33.15,23.08,22.04,31.785759611656285,33.84916709182074,33.222,20.38,Commer Banks-Central US
2024-01-05,UMBF,34.1398,35.5615,82.61,56.3557,58.72,191885.0,316668.0,357546.0,3953.8808745235774,6525.093408935728,7367.403867745822,33.11,32.97,22.33,18.27,32.65462209305139,34.138229043844674,33.188,21.78,Commer Banks-Central US
2024-01-08,UMBF,33.6707,35.0037,82.34,51.7231,61.46,109111.0,316037.0,351677.0,2248.2836385642486,6512.091505722883,7246.470522306269,33.34,32.88,22.25,18.52,32.16386852494581,33.556778952843494,33.7671,22.04,Commer Banks-Central US
2024-01-09,UMBF,34.0441,34.218,39.48,39.2827,56.73,177346.0,314885.0,350282.0,3654.297885462589,6488.353781105226,7217.725643181163,33.52,32.87,24.29,19.76,32.554556437002795,32.73637004922812,34.5046,21.7,Commer Banks-Central US
2024-01-10,UMBF,33.9078,33.867,26.224,37.7048,58.14,177390.0,314701.0,348919.0,3655.204873306773,6484.562990216556,7189.641068771216,33.53,32.88,14.75,19.13,32.41199316364237,32.36930782392481,33.8223,21.7,Commer Banks-Central US
2024-01-11,UMBF,32.9956,36.1078,21.7237,34.2608,53.37,211441.0,315300.0,347908.0,4356.841665285108,6496.905411270258,7168.808651519863,33.92,32.84,17.56,20.51,31.45644638798223,34.70693908773863,33.8398,22.4,Commer Banks-Central US
2024-01-12,UMBF,33.0899,34.298,25.685,39.585,50.18,137533.0,313052.0,346232.0,2833.932362603354,6450.584179634742,7134.2737362588205,33.88,32.65,19.02,20.74,31.555346330059507,32.81998177939774,34.3219,22.45,Commer Banks-Central US
2024-01-15,UMBF,33.9104,35.8593,32.6138,40.7388,45.52,215153.0,312592.0,342056.0,4433.329241223498,6441.105883592308,7048.225527582441,25.28,32.66,20.81,21.55,32.41471314326258,34.44833517733476,35.5212,28.18,Commer Banks-Central US
2024-01-16,UMBF,33.9104,35.8593,32.6138,40.7388,45.52,215153.0,312592.0,342056.0,4433.329241223498,6441.105883592308,7048.225527582441,25.28,32.66,20.81,21.55,32.41471314326258,34.44833517733476,35.0503,27.98,Commer Banks-Central US
2024-01-17,UMBF,34.8015,34.3745,31.2296,40.8787,46.65,174668.0,311451.0,339733.0,3599.116422276888,6417.59457275837,7000.358505790379,19.83,32.53,18.34,21.52,33.345806366768215,32.89991869670805,34.2365,30.24,Commer Banks-Central US
2024-01-18,UMBF,32.9506,35.1018,36.3133,38.653,48.86,106689.0,308663.0,335047.0,2198.377294239607,6360.147070193552,6903.801866200805,19.24,32.39,18.53,16.74,31.409241320987046,33.65909629268141,35.1727,30.89,Commer Banks-Central US
2024-01-19,UMBF,32.4907,35.0809,30.6041,39.0561,55.01,170905.0,306631.0,333137.0,3521.5780961667997,6318.276312604792,6864.444938549013,20.55,31.74,21.28,19.51,30.926428608715874,33.637299903678354,34.7589,30.04,Commer Banks-Central US
2024-01-22,UMBF,31.9972,33.1158,40.5,39.3459,60.18,163158.0,304350.0,329840.0,3361.947565175932,6271.275337165785,6796.508812915269,21.57,31.3,24.85,22.13,30.407551822532508,31.582504803134285,34.7589,30.04,Commer Banks-Central US
2024-01-23,UMBF,32.5948,35.6987,44.4739,42.9404,53.57,159408.0,301772.0,327078.0,3284.676970918057,6218.154288792808,6739.596345816623,21.14,31.31,26.49,23.82,31.035775921345998,34.281125735453905,34.3539,29.28,Commer Banks-Central US
2024-01-24,UMBF,30.0342,38.1499,39.88,40.7853,56.98,308479.0,300482.0,325680.0,6356.355203463412,6191.57324889893,6710.789916538773,21.38,31.17,28.19,23.78,28.334635512743056,36.82680097442622,34.1007,28.35,Commer Banks-Central US
2024-01-25,UMBF,30.5256,38.1,42.79,42.9044,55.72,189215.0,297381.0,322404.0,3898.8643013733454,6127.67573821688,6643.286453082324,21.38,30.81,27.91,23.69,28.854993594870194,36.77510571024916,33.9556,27.98,Commer Banks-Central US
2024-01-26,UMBF,30.6246,37.1561,43.09,42.6771,58.2,140336.0,295981.0,318901.0,2891.6894969485425,6098.828162384039,6571.10557708918,21.3,30.82,24.68,23.05,28.95970519808515,35.796287058995375,33.2575,28.11,Commer Banks-Central US
2024-01-29,UMBF,30.1424,32.0762,33.03,33.2421,61.5,164238.0,295240.0,316621.0,3384.2014366410262,6083.559420803326,6524.125008041491,21.85,30.53,22.13,23.53,28.449300127771156,30.490670809937914,32.7906,28.04,Commer Banks-Central US
2024-01-30,UMBF,30.8856,35.5051,47.59,43.7619,61.67,219790.0,295801.0,280067.0,4528.87675754281,6095.119312789121,5770.912811568963,21.65,30.52,16.14,21.93,29.23557229403933,34.079473675659955,32.7019,27.95,Commer Banks-Central US
2024-01-31,UMBF,32.7581,38.7019,45.61,44.6394,57.18,788201.0,304464.0,282045.0,16233.450054054014,6270.610082019055,5808.877964498477,21.65,30.52,16.14,21.93,31.20723498822028,37.39833503793986,32.5557,29.18,Commer Banks-Central US
2024-02-01,UMBF,34.5964,35.2314,53.8,44.0471,60.07,473210.0,304801.0,281697.0,9746.030101275956,6277.550603112809,5801.7105332497895,21.96,30.55,15.03,22.59,33.1316961980518,33.79422947723472,33.2553,29.18,Commer Banks-Central US
2024-02-02,UMBF,33.222,32.2835,36.81,33.6969,54.94,371426.0,303590.0,282003.0,7649.7306343766595,6252.6094653858645,5808.012869551731,20.38,30.47,18.08,23.52,31.69384299828596,30.70867584657469,33.2096,28.92,Commer Banks-Central US
2024-02-05,UMBF,33.188,33.956,34.4,34.5484,48.07,259984.0,301088.0,281847.0,5354.519235008423,6201.079633478275,5804.800229358033,21.78,30.64,23.31,24.01,31.658201844071943,32.46241420473838,33.4081,31.89,Commer Banks-Central US
2024-02-06,UMBF,33.7671,34.7976,33.15,34.9024,45.36,198700.0,302483.0,280965.0,4092.340039875243,6229.810227889195,5786.634722212117,22.04,30.55,22.2,22.17,32.26477091829415,33.34173609397087,33.9894,30.88,Commer Banks-Central US
2024-02-07,UMBF,34.5046,33.0066,30.3172,30.4603,44.06,224199.0,303166.0,280386.0,4617.5065036729075,6243.876987375058,5774.709871760498,21.7,30.49,22.47,19.56,33.035826327791476,31.46798442163082,32.9882,30.69,Commer Banks-Central US
2024-02-08,UMBF,33.8223,39.3087,49.0962,46.6585,48.71,232356.0,303656.0,280823.0,4785.5045859839975,6253.968826118356,5783.7101445617245,21.7,30.52,23.3,19.61,32.32253667783517,38.025942403706445,34.6797,30.7,Commer Banks-Central US
2024-02-09,UMBF,33.8398,31.7316,29.2695,29.3997,53.66,191965.0,304460.0,280994.0,3953.6289576716485,6270.527817324565,5787.23212737732,22.4,30.4,24.09,21.3,32.34084822697141,30.127941160324912,33.7303,30.56,Commer Banks-Central US
2024-02-12,UMBF,34.3219,32.3073,29.0857,29.0714,57.65,193085.0,304753.0,279842.0,3976.695840663087,6276.562071261868,5763.505800258123,22.45,30.45,20.82,22.1,32.84495729347201,30.733695405694384,33.6632,31.26,Commer Banks-Central US
2024-02-13,UMBF,35.5212,34.2179,31.5475,31.8546,44.61,355216.0,305254.0,280836.0,7315.876370273324,6286.880448885786,5783.9777946997865,28.18,31.26,40.71,32.79,34.09624685269627,32.73626552326945,33.1431,30.93,Commer Banks-Central US
2024-02-14,UMBF,35.0503,32.8594,28.4599,28.5347,48.23,208343.0,301195.0,280975.0,4290.9430423021395,6203.282997874624,5786.840552890395,27.98,31.32,41.76,33.53,33.60538543284394,31.313552471094685,33.0227,26.1,Commer Banks-Central US
2024-02-15,UMBF,34.2365,34.9543,27.1843,27.179,55.72,300387.0,299425.0,282045.0,6186.641758537467,6166.828819323343,5808.8777969309585,30.24,31.52,46.91,37.04,32.75570686536928,33.50524568616085,33.1595,25.65,Commer Banks-Central US
2024-02-16,UMBF,35.1727,35.6702,28.6536,29.1942,51.19,160557.0,295930.0,281426.0,3306.7632760683314,6094.847663365043,5796.129485047716,30.89,31.37,47.37,37.58,33.73302870022198,34.25144621822559,33.41,23.24,Commer Banks-Central US
2024-02-19,UMBF,34.7589,36.5057,27.4876,29.2138,51.76,137442.0,292307.0,281937.0,2830.6966736719305,6020.23000677392,5806.6539200902425,30.04,31.31,46.12,35.78,33.30134425529996,35.12071372409735,33.0024,22.63,Commer Banks-Central US
2024-02-20,UMBF,34.7589,36.5057,27.4876,29.2138,51.76,137442.0,292307.0,281937.0,2830.6966736719305,6020.23000677392,5806.6539200902425,30.04,31.31,46.12,35.78,33.30134425529996,35.12071372409735,32.2872,23.69,Commer Banks-Central US
2024-02-21,UMBF,34.3539,35.1159,27.3622,28.8878,49.89,134689.0,291836.0,281085.0,2773.9969218963756,6010.5291872279895,5789.1061986594505,29.28,31.3,29.7,35.63,32.87839480890148,33.6738003915507,31.3417,24.75,Commer Banks-Central US
2024-02-22,UMBF,34.1007,34.9678,26.4713,28.5464,49.0,169972.0,289838.0,281308.0,3487.1843958246322,5946.382644888687,5771.37921552159,28.35,31.31,28.11,35.59,32.61374158985749,33.51932930176258,32.3648,25.8,Commer Banks-Central US
2024-02-23,UMBF,33.9556,34.39,25.7873,28.3723,50.19,151741.0,291121.0,281115.0,3113.1530213887586,5972.704942894253,5767.41956101318,27.98,31.31,15.51,34.93,32.46199580062815,32.916113075513636,32.3623,25.8,Commer Banks-Central US
2024-02-26,UMBF,33.2575,33.3194,27.0549,29.4779,47.81,135334.0,288364.0,280189.0,2776.543282859087,5916.141747220785,5748.421578324772,28.11,31.01,9.53,34.17,31.73105271260315,31.795924524378908,31.6109,25.87,Commer Banks-Central US
2024-02-27,UMBF,32.7906,45.6365,25.2217,39.8405,50.13,144361.0,286482.0,279813.0,2961.743230452044,5877.530109561186,5740.707383174664,28.04,31.01,10.98,33.53,31.241348376150473,44.53637313758272,31.3903,28.91,Commer Banks-Central US
2024-02-28,UMBF,32.7019,32.6389,28.78,30.356,46.65,208547.0,284607.0,279792.0,4278.597703743253,5839.061970055939,5740.276334474877,27.95,31.03,13.1,22.95,31.148236926188936,31.082087980217803,31.1628,29.1,Commer Banks-Central US
2024-02-29,UMBF,32.5557,32.5247,27.6804,29.8059,53.4,437542.0,275330.0,281902.0,8976.711484188087,5648.733088346961,5783.565739553209,29.18,31.09,21.44,25.0,30.99470926609895,30.962146406378228,31.1628,29.1,Commer Banks-Central US
2024-03-01,UMBF,33.2553,33.3539,30.0555,31.5296,49.96,265930.0,253935.0,280761.0,5455.880791240191,5209.788623786627,5760.156984279273,29.18,31.12,22.98,19.6,31.72874687235536,31.832075728893333,32.4578,29.55,Commer Banks-Central US
2024-03-04,UMBF,33.2096,34.6248,37.34,37.0432,49.51,149516.0,252317.0,278986.0,3067.504387584212,5176.593171045812,5723.740463057927,28.92,31.11,22.11,17.03,31.68084487762282,33.16135062146896,32.2063,29.73,Commer Banks-Central US
2024-03-05,UMBF,33.4081,34.0544,28.84,32.0171,59.72,208097.0,251466.0,278423.0,4269.365752562829,5159.134097723486,5712.190088880669,31.89,31.64,36.39,26.87,31.88886240695958,32.56532756414404,33.5601,29.72,Commer Banks-Central US
2024-03-06,UMBF,33.9894,35.1789,33.1886,35.9529,59.29,208328.0,251945.0,277879.0,4274.104762777684,5168.961082802233,5701.0289417452295,30.88,31.64,35.26,26.6,32.497349312828575,33.73949325656803,33.4802,26.05,Commer Banks-Central US
2024-03-07,UMBF,32.9882,44.7372,34.46,60.46,59.13,125972.0,250373.0,277478.0,2584.4702984099113,5136.709602322618,5692.801967597446,30.69,31.49,30.8,26.54,31.448684221124417,43.61439514472257,32.3156,26.09,Commer Banks-Central US
2024-03-08,UMBF,34.6797,36.4536,33.7563,36.2649,57.27,140854.0,249268.0,276449.0,2889.7927224754276,5114.039021582666,5671.690603998533,30.7,31.37,29.77,26.59,33.21866933051352,35.06655604646684,31.419,26.4,Commer Banks-Central US
2024-03-11,UMBF,33.7303,34.9257,36.1536,35.2753,53.45,173366.0,248110.0,275196.0,3556.8162892684372,5090.281194296414,5645.983731190181,30.56,31.22,30.87,26.85,32.2262554152666,33.47540769714388,31.5005,26.34,Commer Banks-Central US
2024-03-12,UMBF,33.6632,32.1127,25.23,25.23,46.25,361124.0,250589.0,276390.0,7408.902650763578,5141.141287624733,5670.480509865158,31.26,31.39,20.3,29.46,32.1560170767463,30.529066498830254,33.0509,30.33,Commer Banks-Central US
2024-03-13,UMBF,33.1431,32.2379,30.46,30.46,48.66,200028.0,245772.0,275095.0,4103.806050589635,5042.297181722137,5643.892482487229,30.93,31.33,21.07,29.05,31.611129015111114,30.660733787859684,33.6147,29.02,Commer Banks-Central US
2024-03-14,UMBF,33.0227,33.6047,75.66,75.66,44.62,289283.0,241388.0,274249.0,5934.9761228863845,4952.354671208811,5626.536183341116,26.1,31.38,23.74,27.5,31.48487121285396,32.09477001148318,33.7574,29.04,Commer Banks-Central US
2024-03-15,UMBF,33.1595,33.3107,29.8114,30.2142,45.23,683711.0,232664.0,277389.0,14027.123493481819,4773.371586075775,5690.956791295486,25.65,31.36,23.45,26.79,31.628323386641917,31.786807554235452,34.2394,28.58,Commer Banks-Central US
2024-03-18,UMBF,33.41,32.5503,17.96,17.96,42.27,195857.0,230504.0,274097.0,4018.233284686377,4729.056633428208,5623.417537451722,23.24,31.08,23.35,27.37,31.89085292054761,30.989037256584787,34.7011,28.61,Commer Banks-Central US
2024-03-19,UMBF,33.0024,31.3931,33.6,33.6,46.35,151237.0,228699.0,273947.0,3102.80209719114,4692.02468195955,5620.339772140555,22.63,31.1,17.07,18.75,31.463579036085516,29.771213069171367,34.4759,28.36,Commer Banks-Central US
2024-03-20,UMBF,32.2872,30.4886,27.25,27.25,52.51,253358.0,227658.0,274290.0,5197.932602602032,4670.667357822423,5627.376808972724,23.69,31.13,21.64,21.36,30.712565569160773,28.815848589968684,33.6022,28.14,Commer Banks-Central US
2024-03-21,UMBF,31.3417,30.747,39.69,39.5604,58.11,242458.0,227189.0,274553.0,4974.306669881435,4661.045451268646,5632.772765328253,24.75,31.17,24.38,24.06,29.717007906079644,29.08911151960472,33.6076,27.75,Commer Banks-Central US
2024-03-22,UMBF,32.3648,32.3323,26.57,26.5872,51.88,182675.0,225387.0,274067.0,3747.7891678931383,4624.075309615058,5622.8018824522715,25.8,31.3,28.67,26.19,30.79413384136661,30.75997437076305,32.422,28.12,Commer Banks-Central US
2024-03-25,UMBF,32.3623,30.7674,9.78,12.7397,53.05,59726.0,222715.0,272758.0,1225.348043850388,4569.256095940447,5595.946183312864,25.8,31.3,27.72,25.63,30.791506317327187,29.110673347760265,31.421,27.15,Commer Banks-Central US
2024-03-26,UMBF,31.6109,31.5689,32.28,32.2821,55.73,203414.0,222416.0,272175.0,4173.273816475209,4563.12185574813,5583.985374650418,25.87,31.32,27.4,22.83,30.000789969765798,29.956532629962368,31.4647,27.44,Commer Banks-Central US
2024-03-27,UMBF,31.3903,30.3453,29.56,29.56,63.91,184531.0,223267.0,271556.0,3785.8671279578934,4580.5810192204835,5571.285766617716,28.91,31.78,35.67,29.5,29.76826051501834,28.664187274192866,31.3691,27.58,Commer Banks-Central US
2024-03-28,UMBF,31.1628,30.8743,53.89,53.9043,66.67,318710.0,224955.0,272494.0,6538.70476180054,4615.212355090334,5590.529997057125,29.1,31.6,33.99,29.58,29.528266184115857,29.223634279295247,31.3379,24.31,Commer Banks-Central US
2024-03-29,UMBF,31.1628,30.8743,53.89,53.9043,66.67,318710.0,224955.0,272494.0,6538.70476180054,4615.212355090334,5590.529997057125,29.1,31.6,33.99,29.58,29.528266184115857,29.223634279295247,31.1201,33.24,Commer Banks-Central US
2024-04-01,UMBF,32.4578,31.436,31.15,31.18,58.36,339591.0,226511.0,272451.0,6967.102621124942,4647.1354712393195,5589.647771077889,29.55,31.79,36.48,32.81,30.891862696185868,29.816446736658612,32.5494,32.85,Commer Banks-Central US
2024-04-02,UMBF,32.2063,32.8813,32.86,32.8646,54.31,197612.0,226547.0,272412.0,4054.239104108525,4647.874148930602,5588.847756352911,29.73,31.79,37.99,33.25,30.62750658623715,31.33653282815443,32.3827,32.41,Commer Banks-Central US
2024-04-03,UMBF,33.5601,33.3416,32.13,32.525,54.19,191167.0,226463.0,272011.0,3922.0124795741435,4646.150811394223,5580.6208005641265,29.72,31.77,37.25,32.7,32.04806877192446,31.819187459141695,31.8491,33.59,Commer Banks-Central US
2024-04-04,UMBF,33.4802,33.5949,33.64,33.6454,53.13,181849.0,225845.0,271853.0,3730.8428571927125,4633.471754492399,5577.379162142275,26.05,31.75,25.77,31.11,31.964389436371224,32.08450881671715,30.7945,33.69,Commer Banks-Central US
2024-04-05,UMBF,32.3156,32.7797,39.98,38.9294,54.27,178473.0,225628.0,271662.0,3661.580475022383,4629.019960545013,5573.460831641371,26.09,31.5,23.36,29.16,30.742420258658886,31.229907654202247,31.4887,33.71,Commer Banks-Central US
2024-04-08,UMBF,31.419,32.1098,32.03,32.0368,57.14,86614.0,225265.0,269672.0,1776.9865688814198,4621.572487577909,5532.633546578962,26.4,31.29,14.44,27.74,29.79852279895767,30.526016052541152,30.3773,33.47,Commer Banks-Central US
2024-04-09,UMBF,31.5005,32.7311,82.29,82.29,57.67,94383.0,223927.0,269241.0,1936.376592681637,4594.12183623556,5523.791044893642,26.34,31.27,9.38,27.67,29.884442445024803,31.17889201382884,30.1892,33.68,Commer Banks-Central US
2024-04-10,UMBF,33.0509,34.2167,32.5979,39.1559,45.37,217295.0,224571.0,268989.0,4458.0587031586365,4607.334273807673,5518.621010625824,30.33,31.58,33.25,35.31,31.514447334674934,32.735011209559715,30.9225,30.56,Commer Banks-Central US
2024-04-11,UMBF,33.6147,33.8634,26.2085,38.294,45.62,123213.0,223148.0,268465.0,2527.8574255502567,4578.1397157498695,5507.870466187413,29.02,31.55,33.15,29.69,32.10524032132449,32.36554123693901,30.6079,30.78,Commer Banks-Central US
2024-04-12,UMBF,33.7574,34.5867,45.3647,45.7293,43.48,142293.0,223225.0,268208.0,2919.3057513349336,4579.719496684592,5502.597857618013,29.04,31.58,33.58,28.92,32.25461912284812,33.12156724688613,29.2721,31.09,Commer Banks-Central US
2024-04-15,UMBF,34.2394,34.6091,22.8896,45.3218,42.5,140180.0,221907.0,267115.0,2875.95506253891,4552.679127285076,5480.173609145962,28.58,31.41,32.68,25.26,32.75873795432297,33.144957426583005,29.54,31.07,Commer Banks-Central US
2024-04-16,UMBF,34.7011,34.5675,17.3841,47.0529,41.53,194988.0,221586.0,266419.0,4000.404517469867,4546.093274499343,5465.894163434696,28.61,31.41,32.76,24.1,33.24100993065643,33.101517431229645,28.8911,32.17,Commer Banks-Central US
2024-04-17,UMBF,34.4759,34.4052,29.4823,43.3631,42.58,193296.0,221882.0,265771.0,3965.691461124171,4552.166380976085,5452.600081297243,28.36,31.37,7.72,24.14,33.005849190863124,32.93199336572264,29.605,32.78,Commer Banks-Central US
2024-04-18,UMBF,33.6022,32.6363,48.0931,47.7092,45.04,188967.0,223188.0,265329.0,3876.877004706284,4578.960479482587,5443.531932992076,28.14,31.37,9.02,24.29,32.092152387149106,31.07935774255961,29.3012,33.43,Commer Banks-Central US
2024-04-19,UMBF,33.6076,33.8091,29.5322,43.859,50.37,317618.0,225517.0,265656.0,6516.300979087274,4626.742337968329,5450.240392233465,27.75,31.21,12.68,25.38,32.09780643221589,32.30872394276815,27.7556,33.02,Commer Banks-Central US
