PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-07,DTE,19.3583,18.8518,20.53,19.0821,58.02,891325.0,1077969.0,1050030.0,4600.580032073576,5563.944303810979,5419.736965840986,0.037935597706219674,86.0,25971.0983,15.31,16.98,9.22,16.58,0.6425746823339618,19.315593959298628,19.31854494753681,18.810974542537664,22.0432,29.71,Electric-Integrated
2022-06-08,DTE,20.5813,20.6308,20.6737,20.522,48.69,653315.0,1066609.0,1044979.0,3372.0900456740355,5505.309982973508,5393.666583253726,0.021304347826086957,49.0,25457.6805,16.8,17.04,16.89,14.64,0.6425746823339618,20.541136794259796,20.543911742655048,20.59350161191632,21.347,29.77,Electric-Integrated
2022-06-09,DTE,20.9697,20.7889,22.4878,20.9663,40.67,744566.0,1058051.0,1045617.0,3843.082471149582,5461.137429968984,5396.959254432801,0.10096153846153846,252.0,24884.2063,18.32,17.1,23.35,18.09,0.6425746823339618,20.930282109911793,20.93300547198132,20.75188577479165,21.5027,29.55,Electric-Integrated
2022-06-10,DTE,21.6229,23.1842,25.5723,25.1209,38.45,725832.0,1048895.0,1046401.0,3746.3868844384833,5413.878791721918,5401.005993485151,0.010843373493975903,27.0,24702.0884,17.92,17.1,23.63,18.45,0.6425746823339618,21.584675015401405,21.58731582226007,23.15101573667989,21.0225,28.9,Electric-Integrated
2022-06-13,DTE,23.2668,26.8707,30.2588,30.588,28.58,916447.0,1048898.0,1049234.0,4730.247431239769,5413.8941696928805,5415.628435980944,0.023647294589178358,59.0,23638.446,23.23,18.19,39.09,28.48,0.6425746823339618,23.23128006267613,23.23373371285812,26.842073662256425,20.6258,27.89,Electric-Integrated
2022-06-14,DTE,25.0161,26.3967,27.2824,27.6606,24.79,1342703.0,1051161.0,1052701.0,6930.370757958855,5425.574722263068,5433.523442841823,0.005615724027276374,14.0,23076.5943,24.5,18.48,41.93,30.35,0.6425746823339618,24.983067272064364,24.98534889110016,26.36755906203682,21.3149,27.84,Electric-Integrated
2022-06-15,DTE,24.6368,25.569,26.5599,26.9096,25.17,1258701.0,1048859.0,1054856.0,6496.793966822287,5413.693024194989,5444.64658140916,0.020783373301358914,52.0,23095.9681,24.46,18.45,39.46,30.35,0.6425746823339618,24.603258023084944,24.60557486099441,25.538914640211317,21.675,23.29,Electric-Integrated
2022-06-16,DTE,24.7079,28.5927,32.437,32.4324,23.03,1534153.0,1053733.0,1055077.0,7918.541255644261,5438.850123119268,5445.787188358254,0.01033912324234905,25.0,22592.2396,24.9,18.67,39.25,32.3,0.6425746823339618,24.674454675240415,24.67676482868044,28.56579936374965,21.675,23.29,Electric-Integrated
2022-06-17,DTE,24.7396,25.9266,29.7438,29.9574,21.96,2224723.0,1051758.0,1064834.0,11482.923024314383,5428.656131215817,5496.147994906683,0.010946555054732776,17.0,22419.8094,24.79,18.7,39.28,32.42,0.6425746823339618,24.70619758826707,24.70850477386278,25.89693007983765,21.6824,22.23,Electric-Integrated
2022-06-20,DTE,24.3578,24.9552,23.8037,24.1165,27.73,1129535.0,1038347.0,1060932.0,5830.102742144195,5359.435247245281,5476.007881498604,0.02707808564231738,43.0,22694.9225,25.11,18.61,25.33,32.94,0.6425746823339618,24.323873292518478,24.326216739147913,24.924373754218983,21.6789,21.68,Electric-Integrated
2022-06-21,DTE,24.3578,24.9552,23.8037,24.1165,27.73,1129535.0,1038347.0,1060932.0,5830.102742144195,5359.435247245281,5476.007881498604,0.02707808564231738,43.0,22694.9225,25.11,18.61,25.33,32.94,0.6425746823339618,24.323873292518478,24.326216739147913,24.924373754218983,22.1375,22.76,Electric-Integrated
2022-06-22,DTE,24.1408,24.3011,26.1445,25.8122,30.65,1077575.0,1038750.0,1061611.0,5561.910773385219,5361.515268871211,5479.512477594836,0.025925925925925925,42.0,22842.1666,25.21,18.61,19.26,32.63,0.6425746823339618,24.106567896540014,24.108932465789522,24.26944295219814,21.6552,22.36,Electric-Integrated
2022-06-23,DTE,23.9115,24.8753,24.6669,24.7263,39.19,1135575.0,1045191.0,1067333.0,5861.278177691768,5394.7605396559775,5509.0466250404315,0.0085995085995086,14.0,23320.709,25.62,18.3,24.24,32.75,0.6425746823339618,23.87693915393038,23.879326461397525,24.844374616600838,21.706,23.13,Electric-Integrated
2022-06-24,DTE,23.7917,24.14,24.6435,24.5168,46.36,1057908.0,1053936.0,1070646.0,5460.399411688163,5439.8979063935385,5526.146686220621,0.05238649592549476,90.0,23812.8134,25.14,18.53,23.71,32.42,0.6425746823339618,23.756964873495384,23.75936423581237,24.108131408302885,21.6991,22.22,Electric-Integrated
2022-06-27,DTE,24.4915,24.8639,26.3055,25.8022,49.89,712587.0,1052156.0,1067804.0,3678.0226989979337,5430.710426778583,5511.477686346775,0.14126016260162602,278.0,24091.8017,25.3,18.59,24.51,32.74,0.6425746823339618,24.45775875587323,24.460089375347753,24.83296041977275,21.8406,21.33,Electric-Integrated
2022-06-28,DTE,23.072,23.3003,27.2069,25.7417,51.95,852562.0,1051394.0,1071273.0,4400.504623720439,5426.7773585404075,5529.382953693533,0.08870967741935484,187.0,24262.2945,25.41,18.61,23.47,24.42,0.6425746823339618,23.03617969869339,23.038654127357354,23.26728132141785,19.6459,20.97,Electric-Integrated
2022-06-29,DTE,22.3688,23.2004,23.7542,23.853,53.84,799122.0,1046600.0,1073642.0,4124.673696360763,5402.033094585275,5541.61056347862,0.019367028814359942,41.0,24421.1629,25.35,18.63,23.48,21.48,0.6425746823339618,22.33185179402939,22.334404255318745,23.167238941229055,21.5585,21.96,Electric-Integrated
2022-06-30,DTE,22.281,23.3176,25.3425,24.8897,55.44,1222167.0,1047779.0,1079754.0,6308.223371975924,5408.11851119001,5573.1576934940085,0.024480369515011546,53.0,24556.7822,25.09,18.61,18.71,21.65,0.6425746823339618,22.24390595445174,22.246468506259593,23.28460585365361,21.4233,22.04,Electric-Integrated
2022-07-01,DTE,21.0237,21.0166,23.7844,22.0852,60.49,1005674.0,1049463.0,1084661.0,5190.793264249906,5416.81048876624,5598.485207725931,0.23853211009174313,676.0,25023.7001,25.92,18.77,17.58,20.87,0.6425746823339618,20.984383545877485,20.987099887549974,20.979987501426212,21.5574,21.96,Electric-Integrated
2022-07-04,DTE,22.2401,23.4805,25.2934,25.2882,48.51,827819.0,1054161.0,1089729.0,4272.793459130984,5441.059248061445,5624.643724564607,0.04332386363636364,122.0,24060.803,29.26,19.56,31.89,28.44,0.6425746823339618,22.20293762366804,22.205504903289185,23.44773507718816,22.0164,21.01,Electric-Integrated
2022-07-05,DTE,22.2401,23.4805,25.2934,25.2882,48.51,827819.0,1054161.0,1089729.0,4272.793459130984,5441.059248061445,5624.643724564607,0.04332386363636364,122.0,24060.803,29.26,19.56,31.89,28.44,0.6425746823339618,22.20293762366804,22.205504903289185,23.44773507718816,21.3504,16.08,Electric-Integrated
2022-07-06,DTE,22.0432,22.1535,22.7103,22.6546,52.67,915825.0,1043876.0,1090959.0,4727.037033105828,5387.97314985983,5630.992378019929,0.008865248226950355,25.0,24442.4745,29.71,19.68,33.42,28.88,0.6425746823339618,22.005705109141438,22.008295396054642,22.11876945605248,20.5575,15.6,Electric-Integrated
2022-07-07,DTE,21.347,22.1004,24.5944,23.4538,50.86,907000.0,1037116.0,1092655.0,4681.486734940612,5353.0813633899315,5639.746293678649,0.0841862000660284,255.0,24283.6061,29.77,19.7,33.41,28.88,0.6425746823339618,21.30828008335008,21.310955140490538,22.065585878466948,21.8681,15.44,Electric-Integrated
2022-07-08,DTE,21.5027,22.1329,24.4756,23.1271,49.75,582055.0,1030145.0,1090314.0,3004.280883688928,5317.100498969567,5627.66320608604,0.020221787345075015,62.0,24188.6722,29.55,19.7,33.3,27.01,0.6425746823339618,21.464260956308134,21.46691657621094,22.098137080079848,20.5608,15.47,Electric-Integrated
2022-07-11,DTE,21.0225,21.4937,22.0964,22.1176,52.38,631961.0,1025551.0,1087185.0,3261.871045755021,5293.388536389283,5611.512851076526,0.19444444444444445,700.0,24411.4758,28.9,19.75,31.18,25.31,0.6425746823339618,20.983181297422316,20.98589779470967,21.45790156772092,19.9964,16.85,Electric-Integrated
2022-07-12,DTE,20.6258,19.9565,18.9762,20.5653,50.44,799018.0,1023495.0,1086044.0,4124.136899645841,5282.776478255834,5605.623571733012,0.020544142143253747,74.0,24258.4194,27.89,19.77,14.71,24.83,0.6425746823339618,20.58572361493503,20.588492553851534,19.91793895587593,19.9008,16.73,Electric-Integrated
2022-07-13,DTE,21.3149,21.8809,21.4531,22.4859,48.71,663896.0,1016773.0,1083717.0,3426.703767784049,5248.080829047157,5593.612745236643,0.015771997786386275,57.0,24122.8006,27.84,19.78,10.36,24.74,0.6425746823339618,21.276121665390377,21.2788007653157,21.845736078466206,20.4522,16.85,Electric-Integrated
2022-07-14,DTE,21.675,21.2274,21.1788,22.1984,48.71,791886.0,1016358.0,1080078.0,4087.3250326187226,5245.938803694345,5574.830021721264,0.001937984496124031,7.0,24122.8006,23.29,19.78,9.27,24.52,0.6425746823339618,21.636867058576055,21.639501496106604,21.19115170914502,19.0123,17.34,Electric-Integrated
2022-07-15,DTE,21.675,21.2274,21.1788,22.1984,48.71,791886.0,1016358.0,1080078.0,4087.3250326187226,5245.938803694345,5574.830021721264,0.001937984496124031,7.0,24122.8006,23.29,19.78,9.27,24.52,0.6425746823339618,21.636867058576055,21.639501496106604,21.19115170914502,19.3142,17.49,Electric-Integrated
2022-07-18,DTE,21.6824,22.2547,23.2969,23.2969,46.46,611406.0,1013389.0,1081540.0,3155.776271954906,5230.61428978471,5582.3761447714105,0.03923138510808647,49.0,23960.0567,22.23,19.79,11.16,23.42,0.6425746823339618,21.644280095916653,21.646913631277787,22.220127634421903,20.1539,16.97,Electric-Integrated
2022-07-19,DTE,21.6789,21.6535,22.5616,22.5616,47.76,548159.0,1013392.0,1077306.0,2829.326446679505,5230.629774305333,5560.522324665855,0.024294670846394983,31.0,24041.4279,21.68,19.79,10.51,12.78,0.6425746823339618,21.640773930719153,21.643407892704882,21.617966191341868,19.4746,17.17,Electric-Integrated
2022-07-20,DTE,22.1375,22.5532,23.4103,23.4103,41.08,1226579.0,1020512.0,1080151.0,6330.995940305094,5267.379703249961,5575.206811723084,0.020914020139426802,27.0,23531.8874,22.76,20.01,18.05,14.72,0.6425746823339618,22.100165098037017,22.10274431490352,22.519085910400538,19.9512,15.53,Electric-Integrated
2022-07-21,DTE,21.6552,21.8526,25.5146,25.3755,41.28,1048641.0,1021016.0,1084159.0,5412.56773011561,5269.98110271458,5595.894131275059,0.6737759086812857,2243.0,23543.5114,22.36,20.0,18.05,14.35,0.6425746823339618,21.617032130949283,21.619668985440086,21.81739046632296,20.7039,15.64,Electric-Integrated
2022-07-22,DTE,21.706,20.8159,24.1824,23.9419,48.49,657987.0,1020916.0,1083712.0,3396.2044236641327,5269.464952027155,5593.586937702272,0.0024045686804929365,8.0,23975.5564,23.13,20.13,21.87,16.89,0.6425746823339618,21.66792161492407,21.670552277226346,20.778933870870276,20.5617,14.82,Electric-Integrated
2022-07-25,DTE,21.6991,21.0836,22.7358,22.6009,51.75,597881.0,1016213.0,1082533.0,3085.9668914807366,5245.190385197579,5587.501521097536,0.0021014710297208045,7.0,24200.2977,22.22,20.17,21.16,16.92,0.6425746823339618,21.661009485259306,21.663640986916306,21.047104051626675,21.1132,14.59,Electric-Integrated
2022-07-26,DTE,21.8406,21.8193,22.7611,22.8014,55.25,551002.0,1013823.0,1077167.0,2844.0006107229847,5232.854383768133,5559.804875210335,0.032477118393858875,110.0,24459.9111,21.33,20.22,22.35,17.46,0.6425746823339618,21.802756694291975,21.8053710897109,21.78403664360671,20.1331,14.15,Electric-Integrated
2022-07-27,DTE,19.6459,19.3305,22.0254,21.3199,56.23,706822.0,1012894.0,1071267.0,3648.266611867909,5228.059343881959,5529.351984652288,0.0032391048292108363,11.0,24535.4703,20.97,20.23,16.52,17.3,0.6425746823339618,19.60382049296753,19.606728100578128,19.290687656224183,20.2257,14.17,Electric-Integrated
2022-07-28,DTE,21.5585,20.9168,18.983,19.2448,62.11,1275584.0,1017514.0,1070274.0,6583.935584677492,5251.9055056409725,5524.226608326162,0.030624263839811542,104.0,25033.3883,21.96,20.23,16.52,17.3,0.6425746823339618,21.520160625806064,21.52280934845635,20.88001250574338,22.1998,13.0,Electric-Integrated
2022-07-29,DTE,21.4233,20.9741,20.8357,20.8815,64.26,754715.0,1008026.0,1065364.0,3895.4666605961456,5202.933128418132,5498.883609573617,0.004949053857350801,17.0,25244.5663,22.04,20.17,17.56,17.81,1.004463055296305,21.328900552353357,21.387383731770466,20.937413183342397,20.6017,12.69,Electric-Integrated
2022-08-01,DTE,21.5574,20.5457,24.3723,22.472,64.5,1170898.0,1006941.0,1067677.0,6043.598076040234,5197.332893459576,5510.822174973746,0.09952731092436974,379.0,25267.8143,21.96,20.15,11.92,17.61,1.004463055296305,21.463590348359226,21.52170752426489,20.508246840966198,20.706,13.77,Electric-Integrated
2022-08-02,DTE,22.0164,19.6072,26.0541,22.9853,62.56,785531.0,997385.0,1065043.0,4054.523656432893,5148.009533769286,5497.226765866983,0.0013113034356150013,5.0,25167.0677,21.01,20.15,10.31,16.64,1.004463055296305,21.92455438183817,21.981452840064964,19.567950629537062,20.7547,14.01,Electric-Integrated
2022-08-03,DTE,21.3504,20.8121,19.0262,19.3135,63.74,997531.0,990819.0,1065132.0,5148.763113772926,5114.11907963299,5497.686139978791,0.006281078251766554,24.0,25267.8143,16.08,20.07,7.54,16.68,1.004463055296305,21.255676795674592,21.314360890254253,20.775127109358444,20.0959,15.31,Electric-Integrated
2022-08-04,DTE,20.5575,20.8693,21.1553,19.95,58.37,788113.0,979079.0,1063411.0,4067.8506671821947,5053.522988929349,5488.803186648215,0.010974653775803502,42.0,24992.7012,15.6,20.12,10.61,13.88,1.004463055296305,20.459106093184506,20.52006837829738,20.83242862678281,21.1708,15.42,Electric-Integrated
2022-08-05,DTE,21.8681,18.9693,24.33,22.1948,58.64,731710.0,971455.0,1062299.0,3776.7261949541294,5014.171660520102,5483.063591004055,0.011673151750972763,45.0,25012.0766,15.44,20.12,8.79,13.88,1.004463055296305,21.77562888855748,21.83291546289684,18.928727968091255,20.7008,15.42,Electric-Integrated
2022-08-08,DTE,20.5608,19.153,23.9291,19.7937,60.42,543066.0,966516.0,1059077.0,2803.038892168973,4988.678978068204,5466.433215855235,0.007229537825974697,28.0,25138.0076,15.47,20.0,9.46,10.76,1.004463055296305,20.46242196129723,20.523374397013765,19.112817924105276,20.7008,15.42,Electric-Integrated
2022-08-09,DTE,19.9964,19.2452,18.8738,18.8571,66.96,997275.0,967807.0,1059239.0,5147.441768013119,4995.342483442854,5467.269379968863,0.035168195718654434,138.0,25680.4855,16.85,20.12,17.64,14.45,1.004463055296305,19.895231309089606,19.9579160475236,19.205210830397046,20.263,18.65,Electric-Integrated
2022-08-10,DTE,19.9008,19.6025,19.1305,19.5401,65.78,928814.0,967857.0,1061711.0,4794.079845895402,4995.600558786567,5480.028624961998,0.01188369152970923,47.0,25624.2987,16.73,20.12,17.48,13.46,1.004463055296305,19.799142822914817,19.862130818217867,19.563241200015913,20.5059,17.19,Electric-Integrated
2022-08-11,DTE,20.4522,19.9192,19.2841,18.725,68.03,1765844.0,982247.0,1068810.0,9114.415944845061,5069.874642706958,5516.670162262266,0.016966067864271458,68.0,25831.6039,16.85,20.15,16.67,13.97,1.004463055296305,20.35329704795219,20.414575303934196,19.880566607619613,20.5952,17.3,Electric-Integrated
2022-08-12,DTE,19.0123,17.8792,16.7572,16.4717,71.05,1080338.0,987348.0,1062719.0,5576.172013508568,5096.203489272484,5485.231423891238,0.027895392278953924,112.0,26137.7164,17.34,20.22,18.64,14.57,1.004463055296305,18.90586594610729,18.971819925615993,17.83614848110432,20.5353,17.12,Electric-Integrated
2022-08-15,DTE,19.3142,19.1132,16.4529,17.2294,73.02,709124.0,984722.0,1061829.0,3660.148400692422,5082.649372220716,5480.637682773159,0.042896107116290605,173.0,26360.5184,17.49,20.25,19.27,15.18,1.004463055296305,19.209438761249096,19.274353987617847,19.072934075280603,20.8587,18.32,Electric-Integrated
2022-08-16,DTE,20.1539,17.2725,15.4909,15.7793,73.07,649669.0,964635.0,1053968.0,3353.271009484159,4978.970183637748,5440.063077234716,0.009918175055789735,40.0,26366.3304,16.97,20.24,11.89,15.04,1.004463055296305,20.053525901750525,20.11571736752135,17.227932442693174,20.5159,18.29,Electric-Integrated
2022-08-17,DTE,19.4746,19.7322,17.9105,18.1368,67.9,1169066.0,950203.0,1050572.0,6034.142195446617,4904.4793164286375,5422.534599889778,0.0034705007436787306,14.0,26149.3404,17.17,20.27,13.17,15.48,1.004463055296305,19.370706260799558,19.435082844176403,19.69319976133894,21.5243,20.4,Electric-Integrated
2022-08-18,DTE,19.9512,19.6851,18.3296,18.5934,68.91,751243.0,937056.0,1043983.0,3877.5459087287654,4836.620985552933,5388.525431095375,0.007403751233958539,30.0,26240.3993,15.53,20.27,12.12,14.57,1.004463055296305,19.849800939107155,19.912628692365054,19.646006261069957,20.5436,20.21,Electric-Integrated
2022-08-19,DTE,20.7039,17.9818,17.5383,17.754,70.38,1010118.0,925961.0,1037548.0,5213.731000799053,4779.354066783179,5355.311134359606,0.012303290414878397,43.0,26376.0181,15.64,20.28,9.5,14.79,1.004463055296305,20.606205159907034,20.666733539918688,17.938994710964156,20.5436,20.34,Electric-Integrated
2022-08-22,DTE,20.5617,19.617,19.8263,19.7349,63.46,827303.0,916103.0,1029508.0,4270.130121583873,4728.471932016868,5313.812619090672,0.007676997441000853,27.0,26085.4053,14.82,20.34,10.76,15.6,1.004463055296305,20.46332628807397,20.524276038145658,19.57777027651515,21.05,21.12,Electric-Integrated
2022-08-23,DTE,21.1132,19.3998,20.5751,20.1752,60.19,693370.0,909944.0,1026861.0,3578.8340213955594,4696.68221117839,5300.150110394545,0.002841716396703609,10.0,25938.1625,14.59,20.21,11.49,11.69,1.004463055296305,21.01740778788334,21.07675530626097,19.360130165884733,21.3799,21.52,Electric-Integrated
2022-08-24,DTE,20.1331,18.4729,19.8569,19.4096,61.27,662112.0,899944.0,1024381.0,3417.4956395203953,4645.067142435936,5287.349573346416,0.0031170303202040237,11.0,26011.7824,14.15,20.19,10.08,11.73,1.004463055296305,20.032621682949518,20.094877845112666,18.431235292567884,21.6264,21.43,Electric-Integrated
2022-08-25,DTE,20.2257,19.3908,19.3989,19.3099,62.79,581806.0,898015.0,1021175.0,3002.995668477241,4635.110595675516,5270.801782307585,0.002545968882602546,9.0,26114.4654,14.17,20.16,10.16,11.18,1.004463055296305,20.125683997623018,20.187653169449884,19.3511117158679,23.8981,21.56,Electric-Integrated
2022-08-26,DTE,22.1998,19.4425,20.7839,20.0491,55.86,750768.0,895089.0,1012519.0,3875.0941929634987,4620.008026561474,5226.123778804116,0.004243281471004243,15.0,25810.2922,13.0,20.19,12.61,11.16,1.004463055296305,22.108716288427495,22.16514200360557,19.40291746748411,23.9688,22.75,Electric-Integrated
2022-08-29,DTE,20.6017,20.1695,22.6026,21.7053,56.78,813991.0,893801.0,1007980.0,4201.420142073918,4613.360005707446,5202.695699101916,0.0033755274261603376,12.0,25864.5396,12.69,20.18,9.97,10.37,1.004463055296305,20.503518204741823,20.564348832141512,20.131346955680833,23.066,22.69,Electric-Integrated
2022-08-30,DTE,20.706,19.9067,22.402,21.2992,48.74,581331.0,884511.0,999621.0,3000.5439527119747,4565.409606845707,5159.550663140099,0.008422234699606962,30.0,25467.3682,13.77,19.68,14.28,12.96,1.004463055296305,20.6083151150738,20.668837316114324,19.868042301394468,23.6606,23.05,Electric-Integrated
2022-08-31,DTE,20.7547,20.3622,21.3036,20.8866,44.96,1007649.0,886153.0,996227.0,5200.987240326541,4573.8848011332175,5142.032508808909,0.0,0.0,25252.3146,14.01,19.71,15.37,12.99,1.004463055296305,20.657245411045956,20.717624672968665,20.324408695949806,24.3773,26.53,Electric-Integrated
2022-09-01,DTE,20.0959,19.9005,27.6079,24.19,53.43,1147062.0,895577.0,997566.0,5920.56839818572,4622.526841916107,5148.943766513525,0.010387422796181921,37.0,25717.2969,15.31,19.79,19.9,15.8,1.004463055296305,19.9952347496142,20.05760695621489,19.861830234145092,26.0232,27.99,Electric-Integrated
2022-09-02,DTE,21.1708,20.2634,21.49,20.5768,48.2,765677.0,901048.0,994446.0,3952.047098951624,4650.765446025103,5132.839865065878,0.001397428731134712,5.0,25407.3087,15.42,19.67,20.03,16.74,1.004463055296305,21.075269595480368,21.13445463313402,20.22542408850801,23.9023,27.84,Electric-Integrated
2022-09-05,DTE,20.7008,20.613,21.0112,20.7188,48.41,796896.0,904309.0,992211.0,4113.184182058692,4667.597119942017,5121.30389720194,0.0019558535903883767,7.0,25418.9328,15.42,19.4,19.97,15.79,1.004463055296305,20.60309046046683,20.663627964130598,20.575669345127025,23.5237,27.98,Electric-Integrated
2022-09-06,DTE,20.7008,20.613,21.0112,20.7188,48.41,796896.0,904309.0,992211.0,4113.184182058692,4667.597119942017,5121.30389720194,0.0019558535903883767,7.0,25418.9328,15.42,19.4,19.97,15.79,1.004463055296305,20.60309046046683,20.663627964130598,20.575669345127025,23.6391,28.95,Electric-Integrated
2022-09-07,DTE,20.263,19.7991,19.5027,19.4612,60.08,947142.0,909048.0,991479.0,4888.679943886573,4692.057501019067,5117.525674169992,0.04246053347849755,156.0,26211.3363,18.65,19.66,27.44,21.88,1.004463055296305,20.16316901883678,20.225023337440184,19.760231800512866,28.6806,31.58,Electric-Integrated
2022-09-08,DTE,20.5059,20.1285,17.4393,18.9187,58.03,922207.0,911914.0,987933.0,4759.977769977262,4706.850379720654,5099.222970793918,0.060699588477366256,236.0,26093.1536,17.19,19.65,26.97,21.95,1.004463055296305,20.40725730450271,20.468374014806354,20.09026909351888,28.3314,33.15,Electric-Integrated
2022-09-09,DTE,20.5952,19.729,37.0071,25.5875,60.01,781789.0,912816.0,983949.0,4035.2092977094667,4711.5060589212235,5078.659527406924,0.1728740581270183,803.0,26252.0234,17.3,19.64,24.04,22.07,1.004463055296305,20.4969870693763,20.5578370224107,19.68999342305629,28.282,33.29,Electric-Integrated
2022-09-12,DTE,20.5353,19.9301,18.916,19.0359,61.14,824059.0,911326.0,980151.0,4253.386193283821,4703.815413678598,5059.05612429854,0.002798708288482239,13.0,26343.0823,17.12,19.61,22.58,21.34,1.004463055296305,20.436799210546138,20.49782783833448,19.891487777690234,29.2155,33.27,Electric-Integrated
2022-09-13,DTE,20.8587,21.1653,20.9278,21.3215,51.29,1144993.0,908137.0,981967.0,5909.889240462907,4687.355368256629,5068.4294207821695,0.33412397216951295,2113.0,25763.793,18.32,19.69,27.55,24.06,1.004463055296305,20.761733587833632,20.821809856254088,21.128945172203935,30.0205,34.15,Electric-Integrated
2022-09-14,DTE,20.5159,20.5046,21.6312,21.7842,54.2,1042358.0,904648.0,980714.0,5380.137982424726,4669.346870772387,5061.96205266874,0.06576069978131834,421.0,25971.0983,18.29,19.72,17.79,23.13,1.004463055296305,20.41730561783751,20.47839233948798,20.467071631281307,28.1976,35.95,Electric-Integrated
2022-09-15,DTE,21.5243,22.3647,22.1171,22.2661,44.96,1991919.0,912031.0,985382.0,10281.303611440098,4707.454276024941,5086.055966757718,0.041795188155459594,271.0,25302.6894,20.4,20.06,25.47,26.23,1.004463055296305,21.430345456202502,21.48855254525069,22.33029794001862,27.2128,35.41,Electric-Integrated
2022-09-16,DTE,20.5436,20.8987,22.6062,22.5787,45.51,2116860.0,910291.0,992444.0,10926.187441815197,4698.473254063754,5122.506528303639,0.1827011178303097,997.0,25167.0677,20.21,20.02,25.39,24.73,1.004463055296305,20.445139198405553,20.50614300545083,20.86188058852797,28.7096,36.35,Electric-Integrated
2022-09-19,DTE,20.5436,20.8987,22.6062,22.5787,48.52,1187304.0,914688.0,983223.0,6128.277757819105,4721.168399789811,5074.912273416222,0.053472987872105845,291.0,25360.8096,20.34,20.05,25.85,24.27,1.004463055296305,20.445139198405553,20.50614300545083,20.86188058852797,27.3949,37.41,Electric-Integrated
2022-09-20,DTE,21.05,20.9802,21.8761,21.8761,42.87,2130431.0,930576.0,988949.0,10996.234251605581,4803.174421007822,5104.467061778151,0.0395264116575592,217.0,24928.7661,21.12,20.2,23.83,25.76,1.004463055296305,20.95391886693702,21.013445695554072,20.94352386872849,28.2975,37.15,Electric-Integrated
2022-09-21,DTE,21.3799,21.8094,22.4546,22.4546,38.31,1766136.0,941505.0,990237.0,9115.92310485234,4859.5845296364505,5111.115082632179,0.02261123267687819,124.0,24525.7826,21.52,20.24,25.87,22.2,1.004463055296305,21.28530807604577,21.343910700947003,21.7741206104862,29.8373,37.77,Electric-Integrated
2022-09-22,DTE,21.6264,21.7391,21.7303,21.7218,38.29,1288046.0,943925.0,992106.0,6648.258283344339,4872.075376272125,5120.761938980144,0.013311451495258935,73.0,24523.8463,21.43,20.21,18.08,22.09,1.004463055296305,21.53289095412363,21.590821590666714,21.703706338088892,27.2609,38.1,Electric-Integrated
2022-09-23,DTE,23.8981,24.2171,23.358,23.4101,36.28,938943.0,942037.0,993715.0,4846.360749024634,4862.330451293549,5129.066803540805,0.025879351193730638,142.0,24345.6041,21.56,20.18,18.42,22.18,1.004463055296305,23.81351295991793,23.8659083969163,24.18533300184225,28.348,38.02,Electric-Integrated
2022-09-26,DTE,23.9688,25.0574,26.0517,26.0127,31.16,1326799.0,951786.0,1000152.0,6848.282159241972,4912.6499818105685,5162.291423290323,0.10269640479360852,617.0,23832.1878,22.75,20.35,23.2,24.56,1.004463055296305,23.88446334591128,23.936703478967193,25.02669963778684,27.5654,37.66,Electric-Integrated
2022-09-27,DTE,23.066,24.2143,25.7191,25.7057,28.95,1333473.0,959420.0,1004204.0,6882.730056120687,4952.052925288558,5183.205849144765,0.013791957460950481,83.0,23578.385,22.69,20.39,21.15,22.53,1.004463055296305,22.978350068753397,23.032645440765158,24.182529323666703,27.2031,37.48,Electric-Integrated
2022-09-28,DTE,23.6606,24.2682,25.3999,25.2218,34.6,986084.0,962388.0,1004889.0,5089.679344583438,4967.372277691318,5186.741481353623,0.019857686579513485,120.0,23861.2494,23.05,20.33,19.63,22.96,1.004463055296305,23.57516083173515,23.628084822092543,24.23649997916366,26.5994,37.25,Electric-Integrated
2022-09-29,DTE,24.3773,25.8226,27.8645,27.5704,26.9,1259658.0,962983.0,1006185.0,6501.73342619826,4970.4433742814945,5193.430794262646,0.0739977816510854,467.0,22904.1641,26.53,21.14,35.07,27.9,1.004463055296305,24.294381473340277,24.34574203613437,25.792810447099402,23.8502,37.01,Electric-Integrated
2022-09-30,DTE,26.0232,27.0792,29.1094,28.3347,23.18,2392399.0,984994.0,1016052.0,12348.383884437912,5084.05330209051,5244.359382590826,0.018706404565630944,118.0,22290.0027,27.99,21.46,39.69,30.94,1.004463055296305,25.945542085726004,25.993640342206785,27.050794307006957,25.1927,36.1,Electric-Integrated
2022-10-03,DTE,23.9023,23.9811,27.3872,25.961,29.56,2087555.0,1002222.0,1025468.0,10774.929482865435,5172.975742520011,5292.96013131872,0.05858494817485354,390.0,22654.2369,27.84,21.48,38.46,31.76,1.004463055296305,23.81772787593685,23.870114061101592,23.949019963455708,25.0445,35.69,Electric-Integrated
2022-10-04,DTE,23.5237,23.8264,25.8898,25.0688,34.76,1209136.0,1008180.0,1029401.0,6240.963775897631,5203.728000476765,5313.260337855128,0.027487872997207115,187.0,22983.5975,27.98,21.58,39.06,31.41,1.004463055296305,23.43776178674447,23.490995332041596,23.794111392527356,25.671,35.64,Electric-Integrated
