PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-18,SNPS,34.02,36.3177,40.0223,40.0223,40.35,757595.0,1016746.0,873754.0,4948.408635201409,6641.1139014994715,5707.128265949184,0.09084652443220922,924.0,45488.69,40.06,39.96,37.92,35.44,5.581846282247123,32.13615360190849,33.021932105799024,35.38450131469992,40.2183,52.72,Computer Aided Design
2022-04-19,SNPS,33.8344,35.3762,37.7506,37.7506,46.48,679627.0,1013597.0,875812.0,4439.142557425316,6620.545650450362,5720.570727036714,0.024431090532952417,248.0,46898.7279,38.32,39.99,37.32,37.84,5.581846282247123,31.939608508644184,32.83069026627372,34.41748286031388,42.7925,53.2,Computer Aided Design
2022-04-20,SNPS,34.341,35.9167,38.3196,38.3196,46.44,775213.0,1013673.0,877890.0,5063.484461975918,6621.041552482368,5734.143228150248,0.02017850213426465,208.0,46888.0146,38.08,39.99,37.24,32.89,5.581846282247123,32.47577942598847,33.35253934860133,34.972802845782894,40.7817,63.04,Computer Aided Design
2022-04-21,SNPS,36.597,38.4112,41.5337,41.4745,40.92,665829.0,1013811.0,878708.0,4349.017500976097,6621.943144083657,5739.486369995455,0.06322748859297886,679.0,45240.6709,38.26,40.31,44.07,37.21,5.581846282247123,34.85272410193292,35.67110888380119,37.530093064632815,40.7435,62.22,Computer Aided Design
2022-04-22,SNPS,38.9741,41.9794,45.7029,45.5644,36.23,1061965.0,1012368.0,882172.0,6936.472244213728,6612.517863517313,5762.112303722357,0.013931457230426303,150.0,43633.1343,39.13,40.59,42.5,41.34,5.581846282247123,37.34102889765433,38.10601095378523,41.17472069559185,41.3373,60.94,Computer Aided Design
2022-04-25,SNPS,38.5514,41.2507,48.0794,47.194,40.52,829903.0,1003719.0,884630.0,5420.704876290341,6556.02459290455,5778.167032427555,0.16264105194441855,1744.0,44539.4808,38.53,40.64,44.58,41.38,5.581846282247123,36.8996261537357,37.67357219537325,40.43152050677788,41.6578,61.74,Computer Aided Design
2022-04-26,SNPS,41.21,43.9649,51.4108,50.2063,36.97,1022214.0,1005440.0,889346.0,6676.829448340661,6567.266150277373,5808.97107901474,0.03874827427519558,421.0,43311.6261,39.08,40.76,43.72,40.64,5.581846282247123,39.66908202020127,40.389995048278976,43.197222503420285,40.8828,61.06,Computer Aided Design
2022-04-27,SNPS,40.6246,43.4359,51.6791,50.1612,39.97,1004403.0,1001936.0,892036.0,6560.492621316758,6544.37883502103,5826.541334453318,0.01064708581918311,116.0,43943.9246,36.71,40.81,44.91,41.25,5.581846282247123,39.06059515016964,39.79253353532545,42.65870378726948,39.5678,61.37,Computer Aided Design
2022-04-28,SNPS,39.9061,42.542,51.3105,49.3906,49.2,726260.0,997831.0,891272.0,4743.7369105261005,6517.566360762219,5821.551350368213,0.02652375329276047,292.0,46214.3765,39.66,41.41,51.49,47.93,5.581846282247123,38.3127757482469,39.05873035839747,41.74816599564585,38.0675,61.7,Computer Aided Design
2022-04-29,SNPS,41.5452,44.7139,53.9229,51.8668,42.41,763168.0,992357.0,892931.0,4984.809745386896,6481.811140539048,5832.38703766152,0.0068884256321943265,76.0,43907.1824,42.58,42.0,57.56,50.59,5.581846282247123,40.01719144774475,40.731943767023935,43.959304512355516,38.5888,59.23,Computer Aided Design
2022-05-02,SNPS,41.333,44.1936,54.6918,51.3569,44.66,1028937.0,993996.0,896505.0,6720.742346225886,6492.517043491628,5855.731805837712,0.016767878183630926,185.0,44507.3267,42.83,41.87,56.51,50.9,5.581846282247123,39.796844816209436,40.515484558375945,43.42996524244523,38.5888,59.23,Computer Aided Design
2022-05-03,SNPS,40.9825,42.9448,54.7012,50.473,45.53,705320.0,992137.0,897756.0,4606.962319678352,6480.374546246698,5863.903000432652,0.0022644927536231885,25.0,44736.9748,42.83,41.74,53.04,48.6,5.581846282247123,39.4326929663123,40.1578498708534,42.15855129199769,38.837,59.1,Computer Aided Design
2022-05-04,SNPS,39.4158,40.8268,47.9183,45.1841,49.47,1064189.0,998068.0,901977.0,6950.998757346412,6519.114018043054,5891.4732309345845,0.012589928057553957,140.0,45805.6055,43.28,41.78,54.66,50.03,5.581846282247123,37.8018155379534,38.55765669280227,39.998939963954044,37.6968,60.93,Computer Aided Design
2022-05-05,SNPS,41.8282,45.5601,60.768,54.6531,41.79,1145799.0,1002473.0,907416.0,7484.0536696673125,6547.886439412497,5926.99945166197,0.018445909819996435,207.0,43225.8912,45.94,42.56,58.33,55.02,5.581846282247123,40.31092015280048,41.020554789519856,44.81975359158057,38.405,60.47,Computer Aided Design
2022-05-06,SNPS,42.3251,47.3162,63.8204,57.0325,38.69,1119528.0,1007998.0,911268.0,7312.458639724763,6583.974392713074,5952.159802796094,0.019625334522747548,220.0,42057.7472,46.81,42.71,49.59,53.72,5.581846282247123,40.826291263540654,41.52711993396604,46.60375931660449,38.0003,57.05,Computer Aided Design
2022-05-09,SNPS,44.4061,48.9199,63.4898,57.2737,34.17,1209485.0,1014025.0,916773.0,7900.033432537804,6623.340844598442,5988.116719139121,0.08100404560500184,881.0,40174.6349,49.4,43.2,58.51,57.52,5.581846282247123,42.979921888428976,43.64618330633276,48.23115399832353,37.911,56.26,Computer Aided Design
2022-05-10,SNPS,44.2422,48.2268,60.1878,54.5638,39.43,1068140.0,1021335.0,922310.0,6976.805443986973,6671.087674026285,6024.282799112125,0.05835209365150833,648.0,41414.7354,50.02,43.27,62.26,57.83,5.581846282247123,42.810562121577604,43.47941881902287,47.52801109072417,38.8341,54.43,Computer Aided Design
2022-05-11,SNPS,46.6861,50.2944,66.4766,58.9803,35.85,817089.0,1021092.0,923211.0,5337.007768986769,6669.501041930853,6030.168414229104,0.03971468827051779,451.0,39932.7363,50.38,43.57,65.3,60.22,5.581846282247123,45.33170966923105,45.96389379948135,49.62473447143068,38.7199,53.77,Computer Aided Design
2022-05-12,SNPS,45.748,50.3046,69.0849,60.1904,36.67,855571.0,1020725.0,925540.0,5588.361710698424,6667.103615191081,6045.380567737592,0.013350900307422047,152.0,40121.0494,50.4,43.57,50.81,54.7,5.581846282247123,44.36498024709868,45.01074431732939,49.63507208778889,39.9731,53.86,Computer Aided Design
2022-05-13,SNPS,43.4763,47.5651,66.6189,56.3485,45.13,917814.0,1019995.0,929714.0,5994.91655235206,6662.335624447152,6072.6441823217365,0.018430753027909426,210.0,42253.7134,53.3,44.13,59.63,54.84,5.581846282247123,42.01857482132701,42.69983912955645,46.856443932611874,42.4718,56.65,Computer Aided Design
2022-05-16,SNPS,43.7405,47.2232,67.5481,53.7779,44.15,817961.0,1019859.0,929832.0,5342.702949661046,6661.446801911539,6073.414464857407,0.04188034188034188,490.0,41907.7135,51.57,43.93,50.32,54.57,5.581846282247123,42.29188230116337,42.96881357740751,46.50933474303841,42.4625,54.05,Computer Aided Design
2022-05-17,SNPS,40.2183,42.7586,66.04,48.3507,48.98,799950.0,1019547.0,932538.0,5225.060158763827,6659.409225185553,6091.089631018565,0.03189430278549188,379.0,43297.8478,52.72,44.15,51.02,56.92,5.581846282247123,38.63785220758856,39.37764917932507,41.96886314829126,40.2344,54.78,Computer Aided Design
2022-05-18,SNPS,42.7925,47.4947,88.1306,52.9594,44.46,1262504.0,1023784.0,939115.0,8246.339298189003,6687.083947502051,6134.048628771683,0.3076125285210537,4449.0,41730.1184,53.2,44.38,51.18,58.67,5.581846282247123,41.310652676706226,42.00340053198074,46.7849775899273,41.7574,55.95,Computer Aided Design
2022-05-19,SNPS,40.7817,43.5992,48.9837,47.0248,56.65,2361679.0,1040594.0,955094.0,15440.352308482452,6803.269186918708,6244.28122861648,0.276996516578506,4294.0,45966.0349,63.04,44.38,51.18,58.67,5.995595187350101,38.97894827067166,39.952905462431644,42.82496749140623,40.4454,55.05,Computer Aided Design
2022-05-20,SNPS,40.7435,43.4012,44.948,44.7295,58.62,1833293.0,1052599.0,966457.0,11984.637556164573,6881.070023712125,6317.940917582811,0.1224257378760558,1290.0,46919.035,62.22,44.47,53.09,51.96,5.995595187350101,38.93897977153095,39.91391226439723,42.62337107081044,39.8312,44.0,Computer Aided Design
2022-05-23,SNPS,41.3373,43.5398,44.0433,43.9211,58.7,1022279.0,1052125.0,970031.0,6682.861343967613,6877.971171785711,6341.304743959572,0.12887036406941135,1515.0,46958.8087,60.94,44.36,38.3,50.11,5.995595187350101,39.559875185441335,40.5198713138381,42.764492093792015,39.8312,44.0,Computer Aided Design
2022-05-24,SNPS,41.6578,43.8168,46.0989,45.8451,53.95,1181130.0,1049939.0,974383.0,7721.305472553135,6863.681175270262,6369.755056820791,0.05052790346907994,603.0,45335.7919,61.74,44.64,45.35,47.9,5.995595187350101,39.894656963529556,40.84678568553467,43.04648141532592,39.6904,43.44,Computer Aided Design
2022-05-25,SNPS,40.8828,42.8002,45.4535,45.0628,55.03,967675.0,1047122.0,977134.0,6325.903003330248,6845.265408999071,6387.738554014621,0.01582014987510408,190.0,45764.1114,61.06,44.65,39.55,45.65,5.995595187350101,39.084711707235314,40.056097361575304,42.01124516174211,38.936,44.38,Computer Aided Design
2022-05-26,SNPS,39.5678,41.4637,42.3139,42.0574,57.63,859534.0,1037140.0,977973.0,5618.961775961539,6780.011048220025,6393.223426789906,0.03391218872870249,414.0,46824.1942,61.37,44.71,33.81,43.37,5.995595187350101,37.70705703495961,38.71302619067644,40.64881323839603,38.3584,43.63,Computer Aided Design
2022-05-27,SNPS,38.0675,38.8992,39.159,39.1987,63.1,1162587.0,1039045.0,979427.0,7600.085889860616,6792.464773328984,6402.728847689259,0.04818988252217694,603.0,49403.2703,61.7,45.17,48.8,50.99,5.995595187350101,36.129571124602315,37.178248429020975,38.02940126586271,38.063,43.94,Computer Aided Design
2022-05-30,SNPS,38.5888,39.9408,40.6797,40.2205,61.3,1219273.0,1043695.0,987715.0,7970.654179776252,6822.862405844774,6456.908906518639,0.1290025502975347,1821.0,48828.1053,59.23,45.18,49.5,44.26,5.995595187350101,36.678424704963774,37.71184277438587,39.09418249100498,38.5659,44.2,Computer Aided Design
2022-05-31,SNPS,38.5888,39.9408,40.6797,40.2205,61.3,1219273.0,1043695.0,987715.0,7970.654179776252,6822.862405844774,6456.908906518639,0.1290025502975347,1821.0,48828.1053,59.23,45.18,49.5,44.26,5.995595187350101,36.678424704963774,37.71184277438587,39.09418249100498,38.6249,40.19,Computer Aided Design
2022-06-01,SNPS,38.837,40.1154,40.519,40.2421,60.13,781610.0,1046237.0,983429.0,5109.555881329019,6839.4805806144095,6428.890918513729,0.012487653449978835,177.0,48470.1509,59.1,45.15,43.06,44.22,5.995595187350101,36.9394629413815,37.96577628601844,39.27254660904994,38.6247,40.08,Computer Aided Design
2022-06-02,SNPS,37.6968,38.4856,37.3738,37.5291,64.49,729421.0,1046623.0,979953.0,4768.384768450238,6842.003687184347,6406.1673011842495,0.03797026593145809,544.0,50604.0877,60.93,45.47,52.39,46.42,5.995595187350101,35.738775631486,36.79859141652028,37.60623628282947,38.3446,40.1,Computer Aided Design
2022-06-03,SNPS,38.405,39.4958,39.2445,39.1126,62.9,742227.0,1044462.0,973219.0,4852.100464152725,6827.876855719185,6362.145760828225,0.023331039229181005,339.0,50125.2901,60.47,45.15,50.26,42.83,5.995595187350101,36.48500210220217,37.5237474807621,38.63943345392114,38.6755,37.27,Computer Aided Design
2022-06-06,SNPS,38.0003,38.5568,36.8231,36.83,63.25,503764.0,1037640.0,968496.0,3293.2154452175696,6783.279620170474,6331.270169824432,0.016699746766135105,244.0,50295.0895,57.05,44.75,32.91,41.62,5.995595187350101,36.05875973307592,37.10943815379048,37.67909800194267,38.6755,37.27,Computer Aided Design
2022-06-07,SNPS,37.911,38.9055,37.4183,38.1087,63.5,872973.0,1037035.0,968004.0,5706.815595555064,6779.324802870702,6328.05404492428,0.01989272863059271,293.0,50408.286,56.26,44.67,31.89,41.64,5.995595187350101,35.96463922240424,37.01798915392353,38.0358453337112,38.0193,37.89,Computer Aided Design
2022-06-08,SNPS,38.8341,39.5236,38.09,38.1392,59.64,688592.0,1035112.0,963761.0,4501.476423195903,6766.753408937598,6300.3163253359135,0.021705426356589147,322.0,49392.5659,54.43,44.71,34.62,39.07,5.995595187350101,36.93641395977277,37.96280973281614,38.667849138011285,36.7896,39.38,Computer Aided Design
2022-06-09,SNPS,38.7199,40.2581,40.5668,40.2363,56.35,565046.0,1029132.0,963287.0,3693.829536196485,6727.661426228946,6297.218230788473,0.03141752052656579,463.0,48503.8045,53.77,44.79,20.71,39.84,5.995595187350101,36.81632802721773,37.84598071143091,39.41829797961855,37.6035,39.43,Computer Aided Design
2022-06-10,SNPS,39.9731,42.3092,45.2837,42.6961,50.24,712134.0,1025306.0,964667.0,4655.375605622814,6702.649418085226,6306.239021517499,0.05609949722148717,848.0,46715.5866,53.86,44.89,33.08,42.55,5.995595187350101,38.13213968567326,39.127181391073904,41.51091428335444,37.8029,38.88,Computer Aided Design
2022-06-13,SNPS,42.4718,45.4269,52.8348,47.9295,43.42,1202595.0,1025474.0,967209.0,7861.626735329244,6703.747990624459,6322.856932758795,0.15448572591429735,2657.0,44399.6148,56.65,45.35,48.91,41.68,5.995595187350101,40.74389707229412,41.676628885263746,44.68434674032955,38.0786,39.59,Computer Aided Design
2022-06-14,SNPS,42.4625,44.9372,50.2925,47.0658,46.11,815343.0,1002254.0,967779.0,5330.075582683168,6551.953684580031,6326.583066676888,0.016077728297958477,278.0,45150.6993,54.05,45.25,50.31,42.12,5.995595187350101,40.73420257778096,41.66715140551367,44.18641809244102,38.1426,37.59,Computer Aided Design
2022-06-15,SNPS,40.2344,42.0186,49.8907,43.2544,50.23,903336.0,995002.0,967485.0,5905.305346941626,6504.546072355814,6324.661414563152,0.0277856858167739,488.0,46386.6968,54.78,45.3,51.86,44.09,5.995595187350101,38.40596694210025,39.39409274700967,41.21468604708763,38.2796,33.28,Computer Aided Design
2022-06-16,SNPS,41.7574,45.061,53.2547,46.6775,44.2,1094164.0,993715.0,966263.0,7152.789799293419,6496.132677921097,6316.672939188875,0.031079854809437386,548.0,44283.3559,55.95,45.77,60.07,44.93,5.995595187350101,39.99864757910818,40.94835838907343,44.31231568085784,38.2796,33.28,Computer Aided Design
2022-06-17,SNPS,40.4454,43.1437,45.9334,45.6825,47.65,1822991.0,984774.0,973660.0,11917.291487344512,6437.6833495931705,6365.028697107038,0.09393666639391211,1148.0,45306.7272,55.05,45.42,56.22,46.13,5.995595187350101,38.626956061249466,39.60956931298294,42.3611431584418,37.3277,33.35,Computer Aided Design
2022-06-20,SNPS,39.8312,40.9115,40.7067,41.0227,50.55,904006.0,984594.0,965463.0,5909.685072953131,6436.506466460637,6311.442932445745,0.017286366601435094,212.0,46230.6688,44.0,45.1,45.42,47.2,5.995595187350101,37.983362763685065,38.98220226513634,40.08538926155015,36.3881,32.53,Computer Aided Design
2022-06-21,SNPS,39.8312,40.9115,40.7067,41.0227,50.55,904006.0,984594.0,965463.0,5909.685072953131,6436.506466460637,6311.442932445745,0.017286366601435094,212.0,46230.6688,44.0,45.1,45.42,47.2,5.995595187350101,37.983362763685065,38.98220226513634,40.08538926155015,35.2825,32.46,Computer Aided Design
2022-06-22,SNPS,39.6904,40.4532,39.9869,40.346,50.08,814189.0,984070.0,965495.0,5322.531877802535,6433.081194893496,6311.65235020242,0.04466996963400991,559.0,46080.7563,43.44,44.98,43.89,47.21,5.995595187350101,37.835686931225354,38.838324528228554,39.61753387377867,35.7872,32.75,Computer Aided Design
2022-06-23,SNPS,38.936,40.0289,40.0533,40.5937,53.91,815645.0,985992.0,968223.0,5332.050074933442,6445.645737402639,6329.485891168685,0.01770890979524073,224.0,47306.0479,44.38,45.09,43.66,47.94,5.995595187350101,37.04353451545488,38.06704212307544,39.18418603480236,35.8532,32.74,Computer Aided Design
2022-06-24,SNPS,38.3584,38.6709,39.038,39.2554,57.43,1946245.0,1005783.0,980530.0,12723.029993414822,6575.02384122592,6409.939447214013,0.011572069589860663,147.0,48563.4633,43.63,45.23,34.17,48.87,5.995595187350101,36.4359465906637,37.47605169384844,37.795847745618836,35.3846,31.45,Computer Aided Design
2022-06-27,SNPS,38.063,38.5539,39.1817,39.5562,54.45,750273.0,1002162.0,978702.0,4904.69898578757,6551.352567658496,6397.989407573332,0.007386452931007387,94.0,47705.3003,43.94,45.0,32.63,45.97,5.995595187350101,36.124829721366126,37.173640782145625,37.67613044369074,36.4881,30.16,Computer Aided Design
2022-06-28,SNPS,38.5659,40.0207,39.0636,40.1075,50.28,795060.0,999154.0,977918.0,5197.481417617674,6531.688612605803,6392.864227798959,0.012453982924727814,159.0,46452.474,44.2,45.1,34.88,40.49,5.995595187350101,36.65433120666229,37.68840992679314,39.175809225719895,35.1704,32.73,Computer Aided Design
2022-06-29,SNPS,38.6249,39.6724,39.1065,40.081,51.48,855830.0,1001558.0,980961.0,5594.74822232251,6547.404087322117,6412.756985520151,0.02857142857142857,371.0,46818.0728,40.19,45.11,35.24,39.8,5.995595187350101,36.716403056504554,37.74878143741861,38.81992944043047,35.7043,32.62,Computer Aided Design
2022-06-30,SNPS,38.6247,40.5213,40.9167,40.9208,50.2,1039689.0,1000750.0,984999.0,6796.674788822859,6542.122014289346,6439.1542762458075,0.029550738768469212,394.0,46457.0631,40.08,44.98,30.42,37.63,5.995595187350101,36.71619266056459,37.74857679555615,39.68706783941086,34.9391,32.83,Computer Aided Design
2022-07-01,SNPS,38.3446,40.547,39.3038,40.257,48.83,916546.0,1001619.0,989203.0,5991.662017195946,6547.802857687216,6466.636745342058,0.013852489704230626,185.0,46079.2266,40.1,44.98,24.74,29.83,5.995595187350101,36.42141818432798,37.46192666107818,39.713307706611396,35.1084,32.8,Computer Aided Design
2022-07-04,SNPS,38.6755,40.037,41.5746,41.4846,49.84,891217.0,1008579.0,993609.0,5826.080794612949,6593.301902622968,6495.439732696501,0.0216686320754717,294.0,46336.2166,37.27,44.98,21.62,27.68,5.995595187350101,36.76962950109366,37.80055423204797,39.1924606142559,34.8244,32.72,Computer Aided Design
2022-07-05,SNPS,38.6755,40.037,41.5746,41.4846,49.84,891217.0,1008579.0,993609.0,5826.080794612949,6593.301902622968,6495.439732696501,0.0216686320754717,294.0,46336.2166,37.27,44.98,21.62,27.68,5.995595187350101,36.76962950109366,37.80055423204797,39.1924606142559,34.1586,32.74,Computer Aided Design
2022-07-06,SNPS,38.0193,39.0988,40.3411,40.925,53.77,913100.0,1008280.0,993751.0,5969.134760177469,6591.347274112078,6496.368017808695,0.0023572744014732964,32.0,47364.1766,37.89,45.08,18.79,28.01,5.995595187350101,36.078782211816645,37.1288940380669,38.233542360602684,34.5258,31.88,Computer Aided Design
2022-07-07,SNPS,36.7896,37.5907,37.8966,37.6061,58.74,864049.0,1009614.0,992915.0,5648.4776261051165,6600.06792439143,6490.902902641125,0.028619161763637685,394.0,48863.285,39.38,45.29,28.49,32.04,5.995595187350101,34.78054084625047,35.86868088123677,36.68989406485115,34.5128,30.05,Computer Aided Design
2022-07-08,SNPS,37.6035,38.1135,37.8455,38.6503,57.49,578063.0,1006252.0,989722.0,3778.924484582705,6578.089793777351,6470.02956205494,0.014332247557003257,198.0,48574.1742,39.43,45.2,28.27,29.36,5.995595187350101,35.64035024586174,36.703008217992156,37.22534730865516,34.4957,30.05,Computer Aided Design
2022-07-11,SNPS,37.8029,38.5595,37.4897,39.151,55.9,497150.0,998364.0,986482.0,3249.978475547288,6526.524209516831,6448.848972171055,0.037242639308551755,530.0,48214.6912,38.88,45.1,28.16,26.51,5.995595187350101,35.850670869701965,36.90727365181557,37.68186089154834,34.8307,29.95,Computer Aided Design
2022-07-12,SNPS,38.0786,39.2542,41.5941,40.5699,50.25,745556.0,997866.0,984551.0,4873.862923293038,6523.268674405049,6436.225602089024,0.015610780539026951,223.0,46871.6146,39.59,44.95,34.35,28.7,5.995595187350101,36.14126632199953,37.189613845265995,38.39244479894449,34.1998,28.45,Computer Aided Design
2022-07-13,SNPS,38.1426,39.474,38.9429,40.6751,48.2,720101.0,961855.0,981764.0,4707.458011103445,6287.8568773962315,6418.006372457423,0.03469788307864854,495.0,46360.6945,37.59,44.93,31.59,25.99,5.995595187350101,36.20869078215473,37.2551410514039,38.61715002430915,34.7129,28.22,Computer Aided Design
2022-07-14,SNPS,38.2796,39.4093,39.0349,40.5124,49.51,558578.0,946646.0,979980.0,3651.5467704198995,6188.432312104874,6406.343973583086,0.1474573903324951,2111.0,46658.9837,33.28,44.52,23.0,25.89,5.995595187350101,36.35297965171077,37.395392445594155,38.55101200344811,34.6838,29.16,Computer Aided Design
2022-07-15,SNPS,38.2796,39.4093,39.0349,40.5124,49.51,558578.0,946646.0,979980.0,3651.5467704198995,6188.432312104874,6406.343973583086,0.1474573903324951,2111.0,46658.9837,33.28,44.52,23.0,25.89,5.995595187350101,36.35297965171077,37.395392445594155,38.55101200344811,33.7112,27.61,Computer Aided Design
2022-07-18,SNPS,37.3277,37.8909,37.6197,37.6197,52.65,729798.0,944357.0,980841.0,4770.8494247158,6173.468617585056,6411.972519228156,0.05129716981132076,522.0,47486.5533,33.35,44.52,31.84,30.06,5.995595187350101,35.34923677659388,36.420389719084554,36.997404000956614,34.2828,27.61,Computer Aided Design
2022-07-19,SNPS,36.3881,36.5377,36.1371,36.1371,59.69,955154.0,948801.0,980637.0,6244.05097220737,6202.520019265297,6410.638926531763,0.014855355746677092,152.0,49487.4067,32.53,44.9,38.34,36.4,5.995595187350101,34.35556978144442,35.456754245277445,35.610267076926,34.7823,23.99,Computer Aided Design
2022-07-20,SNPS,35.2825,35.6917,35.4463,35.4463,62.83,767550.0,948677.0,979760.0,5017.642520177655,6201.709404096901,6404.905785381094,0.03554913294797688,369.0,50587.2632,32.46,44.76,40.65,36.4,5.995595187350101,33.182316972262456,34.32116557242775,34.74169035740777,33.6955,23.82,Computer Aided Design
2022-07-21,SNPS,35.7872,36.1748,35.2152,35.2593,65.93,774230.0,950425.0,979791.0,5061.311143765416,6213.136463083639,6405.108439173193,0.12534746351633078,1443.0,51804.9051,32.75,44.88,43.79,34.97,5.995595187350101,33.718467302617675,34.83979454359626,35.23781711513924,34.0671,24.37,Computer Aided Design
2022-07-22,SNPS,35.8532,36.1344,35.2091,35.2908,65.48,813431.0,946417.0,981031.0,5317.5766697031195,6186.935288930982,6413.214590857149,0.058083333333333334,697.0,51710.0643,32.74,44.53,38.29,34.86,5.995595187350101,33.78850845535649,34.90758585522637,35.1963416189808,34.4372,24.81,Computer Aided Design
2022-07-25,SNPS,35.3846,36.3176,35.7598,35.9373,65.2,806661.0,946042.0,978283.0,5273.319696396361,6184.483831768495,6395.250312770447,0.03460852650348517,427.0,51653.466,31.45,44.53,37.28,34.66,5.995595187350101,33.29085866356855,34.42611678885668,35.38439867738323,33.9403,24.82,Computer Aided Design
2022-07-26,SNPS,36.4881,36.8047,36.9726,36.9575,65.95,1048196.0,946461.0,975691.0,6852.2869117062555,6187.22292657138,6378.305840863339,0.11190871996372978,1481.0,51919.6328,30.16,44.52,23.33,31.73,5.995595187350101,34.46146826540763,35.55937347043674,35.884168404604274,33.6069,24.76,Computer Aided Design
2022-07-27,SNPS,35.1704,35.8308,35.0772,35.2987,71.32,1124702.0,948401.0,977365.0,7352.42339616813,6199.905131625312,6389.24914563668,0.0455872445542331,609.0,54081.1031,32.73,44.79,33.75,37.36,5.995595187350101,33.06309709566993,34.20591522178584,34.88457866507778,33.1462,20.79,Computer Aided Design
2022-07-28,SNPS,35.7043,35.6335,34.007,34.3829,74.05,821086.0,949931.0,974158.0,5367.619081913347,6209.907076848257,6368.284283983094,0.10404970431918557,1390.0,55473.1333,32.62,44.87,34.35,39.35,5.995595187350101,33.63046820797619,34.75463477710563,34.681896174373165,35.1706,20.45,Computer Aided Design
2022-07-29,SNPS,34.9391,35.1306,33.3992,34.0453,75.36,980482.0,953436.0,974123.0,6409.625657571269,6232.820029793632,6368.0554813145945,0.02940755580995993,411.0,56216.5665,32.83,44.22,35.6,36.97,5.995595187350101,32.816947789331316,33.96804835150233,34.16499167803206,34.0398,21.25,Computer Aided Design
2022-08-01,SNPS,35.1084,35.1251,32.9445,34.0198,76.03,1022817.0,953337.0,973447.0,6686.37882816826,6232.172845102736,6363.636321203019,0.026242799231918072,369.0,56600.5233,32.8,44.2,35.92,36.6,5.995595187350101,32.997137814630186,34.142163823636025,34.15933620564077,34.6429,21.17,Computer Aided Design
2022-08-02,SNPS,34.8244,35.0876,33.5884,34.4718,74.61,1405336.0,964628.0,977254.0,9186.989341067532,6305.984585960433,6388.523514316584,0.1352072980790625,1823.0,56348.1187,32.72,44.18,35.87,30.26,5.995595187350101,32.69480369657688,33.850058129344475,34.12077481183568,34.3874,21.12,Computer Aided Design
2022-08-03,SNPS,34.1586,34.3942,34.9843,34.9592,75.36,1175662.0,966426.0,980057.0,7685.5600815023145,6317.738505902169,6406.847339453783,0.02303473491773309,315.0,56727.4866,32.74,43.87,21.7,28.37,5.995595187350101,31.98470427184996,33.164703435429665,33.40731347534548,35.2419,25.13,Computer Aided Design
2022-08-04,SNPS,34.5258,35.2316,38.4981,37.2077,75.8,756567.0,960148.0,980581.0,4945.844242802746,6276.697844392593,6410.272842262165,0.034642366384609824,479.0,56949.2953,31.88,43.37,12.37,25.81,5.995595187350101,32.376568981868616,33.54278559750218,34.26883771825359,35.4778,25.17,Computer Aided Design
2022-08-05,SNPS,34.5128,34.079,35.7656,34.6744,76.43,660475.0,952744.0,978932.0,4317.669785048969,6228.296274176457,6399.492967966324,0.035049210507682504,495.0,57255.2358,30.05,43.37,8.85,25.94,5.995595187350101,32.36270565384942,33.529404465931094,33.08271211675367,35.0181,25.41,Computer Aided Design
2022-08-08,SNPS,34.4957,34.0936,40.6986,36.1703,74.14,725186.0,944932.0,978565.0,4740.699770226764,6177.227518567535,6397.093808556637,0.07936507936507936,1185.0,56915.6417,30.05,43.35,8.53,26.1,5.995595187350101,32.344468953558305,33.51180267443099,33.09775159976883,35.0181,25.41,Computer Aided Design
2022-08-09,SNPS,34.8307,35.0544,42.7204,37.3085,74.34,820166.0,940933.0,978488.0,5361.60484034138,6151.085179386778,6396.59044268594,0.023825325192460844,359.0,56998.2422,29.95,42.99,7.98,25.99,5.995595187350101,32.701513969351595,33.85653943464985,34.086633147907115,34.0919,25.91,Computer Aided Design
2022-08-10,SNPS,34.1998,34.1946,39.6823,35.9143,75.53,1179043.0,946771.0,983024.0,7707.662419279294,6189.249464492369,6426.243268523378,0.03415398680859401,523.0,57472.4509,28.45,42.94,8.7,16.53,5.995595187350101,32.02870077661124,33.20713658296964,33.20178111427157,33.8857,25.97,Computer Aided Design
2022-08-11,SNPS,34.7129,34.2221,41.4109,35.4224,76.02,910202.0,947652.0,983641.0,5950.189899225772,6195.008754519438,6430.2767327080555,0.06656337155252556,1074.0,57671.3151,28.22,42.9,8.6,10.66,5.995595187350101,32.57601540716263,33.735337947173434,33.230102744499604,34.0615,26.64,Computer Aided Design
2022-08-12,SNPS,34.6838,34.2508,43.8637,36.3171,78.99,931148.0,947867.0,984058.0,6087.118490493626,6196.414256625931,6433.002753072741,0.16274257591857277,2910.0,58960.8531,29.16,42.98,17.49,13.86,5.995595187350101,32.545004775505824,33.705393966544875,33.25965875711896,34.279,26.62,Computer Aided Design
2022-08-15,SNPS,33.7112,33.2362,43.2217,34.6801,80.5,654733.0,945234.0,981605.0,4280.133072976973,6179.201758735724,6416.966954620529,0.06887289137208552,1282.0,59727.2356,27.61,42.49,19.29,14.92,5.995595187350101,31.50644948003023,32.703709352915915,32.2138571183272,34.6559,30.46,Computer Aided Design
