PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,KBR,29.4826,28.243,23.4816,26.0232,68.72,466724.0,868208.0,1015546.0,3326.96247273077,6188.872726760647,7239.146543421471,0.015428697377121445,70.0,6305.8252,20.65,22.87,15.86,22.41,3.895450520815019,28.434583937865664,27.713175616662916,26.39059394936006,32.5775,35.18,Computer Services
2021-11-15,KBR,29.8511,28.2812,23.8552,25.7057,69.06,704912.0,867267.0,1009626.0,5024.845085104609,6182.165039641003,7196.946915209027,0.007485689123734038,34.0,6315.6451,20.44,22.75,9.18,22.39,3.895450520815019,28.816488893852558,28.104885184074313,26.431471268924852,32.4473,35.13,Computer Services
2021-11-16,KBR,29.7921,28.0491,23.533,26.1416,71.68,922214.0,872420.0,1006982.0,6573.8454964481225,6218.897444640042,7178.099753098872,0.004187789288075821,19.0,6392.8019,20.83,22.82,10.55,21.24,3.895450520815019,28.75536616650061,28.04221143936405,26.182979410487263,33.2194,36.11,Computer Services
2021-11-17,KBR,29.1215,27.9325,22.5667,26.1585,72.18,1038412.0,881826.0,1008014.0,7402.143024316187,6285.946401390436,7185.456060323895,0.009894459102902375,45.0,6408.2334,20.76,22.36,9.92,21.05,3.895450520815019,28.060000413569632,27.328705828304418,26.05803055201985,33.0173,36.3,Computer Services
2021-11-18,KBR,29.4752,28.1724,22.2252,25.7915,72.46,929067.0,878691.0,1006179.0,6622.695634655631,6263.598911500668,7172.3753733392405,0.012087912087912088,55.0,6416.6507,20.76,22.27,9.75,21.0,3.895450520815019,28.42691112308068,27.705303012961256,26.31502463916764,31.9775,36.32,Computer Services
2021-11-19,KBR,30.0046,29.0069,26.9175,26.7316,73.72,842446.0,876008.0,1003005.0,6005.2328758691565,6244.473878592085,7149.750370541427,0.07704112952731737,251.0,6453.1246,20.46,22.24,9.77,13.17,3.895450520815019,28.975470351998222,28.2678690594109,27.206555232333255,33.4827,36.43,Computer Services
2021-11-22,KBR,30.4207,30.1475,26.7866,27.1917,75.34,1126122.0,883501.0,1000901.0,8027.369141971926,6297.8866093561255,7134.7525415264445,0.0043090181594336715,14.0,6502.2243,20.62,22.03,11.1,10.19,3.895450520815019,29.40613625503235,28.709151650475498,28.419503096465288,32.9959,37.18,Computer Services
2021-11-23,KBR,35.0655,33.1486,27.7773,28.7539,77.58,859332.0,886976.0,1000010.0,6125.601646291348,6322.65718700213,7128.400783757395,0.1035653650254669,366.0,6576.5759,20.92,22.09,10.68,10.61,3.895450520815019,34.18905016536037,33.59145263679438,31.58521935906097,32.4645,37.08,Computer Services
2021-11-24,KBR,32.037,31.3738,28.9751,29.7854,78.74,964688.0,892703.0,999252.0,6876.6141334351105,6363.481319099982,7122.997721608749,0.031361760660247595,114.0,6618.6613,20.89,22.06,11.48,10.73,3.895450520815019,31.075251084416486,30.416537754977966,29.71719580377664,31.6139,37.42,Computer Services
2021-11-25,KBR,33.855,35.4018,33.5858,34.0567,60.24,1087753.0,907080.0,1004414.0,7753.861995756609,6465.965287258141,7159.794128451844,0.0021996150673632116,8.0,6385.7877,23.02,22.63,27.88,20.89,3.895450520815019,32.94636377446725,32.32580122750247,33.94236060205595,31.6139,37.42,Computer Services
2021-11-26,KBR,33.855,35.4018,33.5858,34.0567,60.24,1087753.0,907080.0,1004414.0,7753.861995756609,6465.965287258141,7159.794128451844,0.0021996150673632116,8.0,6385.7877,23.02,22.63,27.88,20.89,3.895450520815019,32.94636377446725,32.32580122750247,33.94236060205595,30.3292,37.67,Computer Services
2021-11-29,KBR,29.2138,31.7672,31.5849,30.6273,60.15,1200135.0,916981.0,1008786.0,8554.9582727206,6536.543132128975,7190.959463814256,0.0016483516483516484,6.0,6384.3846,21.8,22.6,27.59,20.7,3.895450520815019,28.15578042604268,27.42703976808288,30.13223184299497,31.3492,35.57,Computer Services
2021-11-30,KBR,32.4153,32.7018,34.087,34.2735,47.87,2549535.0,945447.0,1020793.0,18173.926060428148,6739.45792940815,7276.549058947075,0.007982383704927057,29.0,6172.554,24.08,23.1,36.14,26.73,3.895450520815019,31.465116161386216,30.814737936416076,31.115978584000857,30.9653,35.58,Computer Services
2021-12-01,KBR,32.7014,34.3246,37.9325,36.8726,35.64,2043728.0,963533.0,1031217.0,14568.366687832953,6868.380753127494,7350.854610166829,0.005222649807586586,19.0,5852.7036,30.31,24.24,51.65,37.3,3.895450520815019,31.75977680840229,31.115558197789092,32.817290643195996,29.5516,33.69,Computer Services
2021-12-02,KBR,36.1486,36.0655,40.7533,39.2353,44.59,1454568.0,974814.0,1032358.0,10368.63980780472,6948.795275026915,7358.987860798302,0.03979564399031998,148.0,6030.8661,31.39,24.58,55.68,40.2,3.895450520815019,35.29905300315475,34.72056569182018,34.63403947347176,30.5775,28.57,Computer Services
2021-12-03,KBR,33.7836,34.0181,31.88,33.1183,45.47,1132938.0,981205.0,1035737.0,8075.955423826626,6994.352596201915,7383.074663227749,0.0,0.0,6050.5059,31.33,24.56,49.59,40.23,3.895450520815019,32.87299027955212,32.25101593686624,32.496577167603355,30.1391,26.88,Computer Services
2021-12-06,KBR,35.7454,35.5976,37.6158,37.6301,58.33,2032936.0,997639.0,1040898.0,14491.43791797596,7111.499640446929,7419.864051768152,0.10743174924165824,425.0,6408.2334,37.1,25.85,64.2,49.41,3.895450520815019,34.88603563203374,34.300583393872465,34.146530215528486,31.1318,27.84,Computer Services
2021-12-07,KBR,33.1707,33.9036,33.6016,34.1447,58.37,1359332.0,1011829.0,1046573.0,9689.766950884574,7212.6509227669085,7460.317617100252,0.018608208004078513,73.0,6409.636,35.29,25.84,59.57,49.27,3.895450520815019,32.24278523095559,31.608412463931174,32.37669675800791,31.0021,21.27,Computer Services
2021-12-08,KBR,32.3302,32.8597,32.3841,32.8532,60.41,995198.0,1020958.0,1038991.0,7094.099350831357,7277.725121057398,7406.270288545216,0.014529696660718837,57.0,6481.1818,34.93,25.89,46.73,49.25,3.895450520815019,31.3774392358511,30.725205158631567,31.2818842797233,31.8784,21.34,Computer Services
2021-12-09,KBR,33.4272,33.3195,31.7754,31.5607,57.41,572156.0,1020924.0,1031375.0,4078.516727002906,7277.483083282732,7351.981259154185,0.009371833839918946,37.0,6409.636,34.98,25.84,42.34,49.46,3.895450520815019,32.50660795591456,31.877485782915812,31.76453179648647,30.2693,22.36,Computer Services
2021-12-10,KBR,32.9721,32.0986,30.6164,30.2862,57.11,906019.0,1027115.0,1025585.0,6458.402268895534,7321.614498610555,7310.708153962803,0.01083942525838165,43.0,6402.6218,34.93,25.82,42.28,46.08,3.895450520815019,32.03843378458953,31.39993277715734,30.48141272907146,31.9002,22.03,Computer Services
2021-12-13,KBR,32.5775,32.3434,30.3155,30.1454,53.63,1075998.0,1034030.0,1026563.0,7670.068609739395,7370.906864630628,7317.679626002931,0.03483269336258914,127.0,6322.6592,35.18,25.73,14.3,46.51,3.895450520815019,31.63218878309764,30.98531759156262,30.739094384187705,31.5141,22.44,Computer Services
2021-12-14,KBR,32.4473,32.2809,31.2354,31.4029,53.85,1044229.0,1039445.0,1025635.0,7443.608615223264,7409.506685842613,7311.064452408918,0.021405049396267837,78.0,6312.8393,35.13,25.69,14.34,43.32,3.895450520815019,31.49808150109349,30.848398293752627,30.67332562357724,31.3388,22.32,Computer Services
2021-12-15,KBR,33.2194,34.9136,31.7545,30.9907,59.43,1294039.0,1049833.0,1029059.0,9224.337018535622,7483.556063751022,7335.4721364327115,0.0345679012345679,126.0,6467.1529,36.11,25.91,20.92,36.2,3.895450520815019,32.29288462369889,31.659515731609037,33.43285606944163,31.3793,22.77,Computer Services
2021-12-16,KBR,33.0173,34.8533,31.7354,31.014,54.75,859332.0,1054625.0,1026011.0,6125.601752575899,7517.714629864077,7313.744605998788,0.03153276665752673,115.0,6363.3421,36.3,26.01,22.52,33.91,3.895450520815019,32.084949123374464,31.447392567429176,33.36988044464648,32.1603,21.39,Computer Services
2021-12-17,KBR,31.9775,32.9403,33.8215,33.6244,53.56,2533700.0,1059820.0,1034308.0,18061.049593165993,7554.746647128382,7372.888693455552,0.08378216636744465,140.0,6336.6876,36.32,25.63,22.71,33.94,3.895450520815019,31.01390602954629,30.353861471812774,31.366538924305946,31.4429,21.25,Computer Services
2021-12-20,KBR,33.4827,33.8998,32.3423,32.3423,51.16,1286985.0,1067079.0,1027059.0,9174.053254303675,7606.490808011836,7321.215057915888,0.002986857825567503,5.0,6283.3795,36.43,25.42,21.73,18.39,3.895450520815019,32.56367700751142,31.93567909548817,32.37271752633689,31.4429,21.25,Computer Services
2021-12-21,KBR,32.9959,33.2507,30.7935,30.7935,56.7,1132906.0,1076039.0,1026120.0,8075.727385401555,7670.36066545689,7314.521579644069,0.0472934472934473,83.0,6423.6648,37.18,25.56,26.77,21.47,3.895450520815019,32.062926843467174,31.42492349728158,31.692356341711168,31.5675,21.3,Computer Services
2021-12-22,KBR,32.4645,32.9635,29.6538,29.6538,56.75,801883.0,1080719.0,1024590.0,5716.08646913048,7703.721431720366,7303.615409487915,0.017016449234259785,30.0,6425.0675,37.08,25.53,20.56,20.74,3.895450520815019,31.515799548948905,30.866489276398116,31.390902061743944,32.8069,22.82,Computer Services
2021-12-23,KBR,31.6139,31.3556,27.7107,27.9055,61.01,627877.0,1079255.0,1021344.0,4475.7141252914,7693.285226710596,7280.476538528436,0.034787410270568746,63.0,6544.3103,37.42,25.65,21.47,22.0,3.895450520815019,30.638872925901307,29.970570118200953,29.69798059397305,33.2728,21.71,Computer Services
2021-12-24,KBR,31.6139,31.3556,27.7107,27.9055,61.01,627877.0,1079255.0,1021344.0,4475.7141252914,7693.285226710596,7280.476538528436,0.034787410270568746,63.0,6544.3103,37.42,25.65,21.47,22.0,3.895450520815019,30.638872925901307,29.970570118200953,29.69798059397305,34.3481,21.97,Computer Services
2021-12-27,KBR,30.3292,28.6776,25.4568,26.186,63.92,806005.0,1080731.0,964248.0,5745.469209067019,7703.806656018521,6873.477452254582,0.08056133056133057,155.0,6636.8986,37.67,25.67,23.49,23.1,3.895450520815019,29.31146931833217,28.612178746820383,26.85518835830425,34.0055,22.63,Computer Services
2021-12-28,KBR,31.3492,31.8689,25.0353,26.2159,64.27,486116.0,1062187.0,956656.0,3465.195187253734,7571.619285033782,6819.3595089596065,0.012428793371310202,24.0,6648.1211,35.57,25.52,22.74,22.24,3.895450520815019,30.365674726564663,29.69122329308781,30.23943100010316,33.6666,22.1,Computer Services
2021-12-29,KBR,30.9653,30.0824,24.6387,25.5428,63.7,545590.0,1054317.0,950603.0,3889.1454337745326,7515.519247605095,6776.211654873388,0.015368852459016393,30.0,6638.3012,35.58,25.45,16.51,22.24,3.895450520815019,29.96917858483158,29.2855972124524,28.350435442158556,33.2888,22.51,Computer Services
2021-12-30,KBR,29.5516,30.7659,23.959,25.2534,60.94,726001.0,1036523.0,947340.0,5175.174334227451,7388.677462477932,6752.951654043223,0.019696969696969695,39.0,6592.0073,33.69,25.44,17.24,18.97,3.895450520815019,28.506120807986626,27.786569823567646,29.07467975421225,34.0068,22.54,Computer Services
2021-12-31,KBR,30.5775,26.6999,24.5548,26.0385,64.15,753998.0,1029092.0,943145.0,5374.746458913823,7335.707233834233,6723.048667227602,0.014449427005480818,29.0,6680.3867,28.57,25.44,14.7,18.4,3.895450520815019,29.568316949219952,28.87524729331335,24.732186721153468,32.9194,22.51,Computer Services
2022-01-03,KBR,30.1391,29.3293,23.5812,25.1631,66.56,1278012.0,1035359.0,945355.0,9110.09105412228,7380.380437511533,6738.802240096155,0.035036496350364967,72.0,6753.3351,26.88,25.44,13.27,19.07,3.895450520815019,29.11472496468974,28.410592193933585,27.55003155152458,32.3959,24.98,Computer Services
2022-01-04,KBR,31.1318,31.1311,25.6196,26.6391,70.71,1061918.0,1041997.0,946266.0,7569.701941573267,7427.698479556349,6745.296319908664,0.05860113421550094,124.0,6897.8288,27.84,25.6,20.01,21.42,3.895450520815019,30.141181665613708,29.461591458032267,29.46085177332794,32.2795,25.15,Computer Services
2022-01-05,KBR,31.0021,31.4827,27.9248,30.8149,61.35,1191193.0,1036814.0,949862.0,8491.21620401698,7390.751823887197,6770.929317062791,0.10668998688237866,244.0,6729.4869,21.27,25.75,26.59,22.13,3.895450520815019,30.007200225438027,29.32450518610672,29.832143726021435,33.6662,24.49,Computer Services
2022-01-06,KBR,31.8784,32.5087,32.6113,31.6552,59.68,871860.0,1035655.0,949005.0,6214.90533693429,7382.49006345363,6764.82031435933,0.0087070091423596,20.0,6697.2213,21.34,25.7,26.34,22.26,3.895450520815019,30.91171699403849,30.249442747925123,30.91297422911616,33.3404,23.56,Computer Services
2022-01-07,KBR,30.2693,31.7489,29.2308,30.0374,52.6,1217762.0,1040866.0,947488.0,8680.609304420192,7419.636254255452,6754.0070626497445,0.014285714285714285,33.0,6549.9213,22.36,25.86,29.22,23.13,3.895450520815019,29.249485182640875,28.54867637019272,30.112938269288833,32.5877,23.51,Computer Services
2022-01-10,KBR,31.9002,32.2743,29.0003,30.5692,52.9,735982.0,1031018.0,944693.0,5246.322166328908,7349.435974363636,6734.082934468172,0.009079118028534372,21.0,6556.936,22.03,25.72,28.2,22.04,3.895450520815019,30.93419824400704,30.27241582761442,30.6663796443271,31.9122,22.41,Computer Services
2022-01-11,KBR,31.5141,31.2973,27.8085,29.2164,56.27,1511774.0,1043430.0,949818.0,10776.423594638942,7437.913121507653,6770.615916011765,0.00560586459680897,13.0,6638.3012,22.44,25.76,25.41,22.87,3.895450520815019,30.535886425147837,29.8652791517173,29.636419947254087,31.3458,23.25,Computer Services
2022-01-12,KBR,31.3388,31.157,27.4339,28.9883,52.8,868917.0,1049060.0,949539.0,6193.926949235468,7478.0456653109095,6768.6271547801425,0.01792573623559539,42.0,6568.1585,22.32,25.75,19.88,23.47,3.895450520815019,30.354937759770287,29.680242341328682,29.488218817012328,32.8512,23.45,Computer Services
2022-01-13,KBR,31.3793,31.5467,29.1587,29.3789,56.43,607380.0,1043899.0,947257.0,4329.605019450169,7441.256462509486,6752.360403551826,0.022670025188916875,54.0,6655.1353,22.77,25.81,21.69,24.13,3.895450520815019,30.3967486657624,29.723002346499253,29.899676936214544,34.1275,23.59,Computer Services
2022-01-14,KBR,32.1603,32.2819,30.6068,30.5661,58.66,655686.0,1037974.0,946093.0,4673.946109200383,7399.021084408022,6744.063006212909,0.005029337803855826,12.0,6712.6523,21.39,25.84,16.08,23.59,3.895450520815019,31.202351787157454,30.546379426864977,30.674378031347267,33.0086,23.15,Computer Services
2022-01-17,KBR,31.4429,32.2697,32.6487,31.4898,53.71,939203.0,1044434.0,943200.0,6694.948644284194,7445.069907511282,6723.440578116608,0.0100418410041841,24.0,6615.8556,21.25,25.89,19.09,24.08,3.895450520815019,30.462400124900338,29.79013864368543,30.66153841688313,31.2538,23.4,Computer Services
2022-01-18,KBR,31.4429,32.2697,32.6487,31.4898,53.71,939203.0,1044434.0,943200.0,6694.948644284194,7445.069907511282,6723.440578116608,0.0100418410041841,24.0,6615.8556,21.25,25.89,19.09,24.08,3.895450520815019,30.462400124900338,29.79013864368543,30.66153841688313,31.1687,22.86,Computer Services
2022-01-19,KBR,31.5675,33.0717,31.7091,31.5569,51.71,1125741.0,1042331.0,944689.0,8024.653203405593,7430.079208413796,6734.054822620857,0.01086048454469507,26.0,6575.1727,21.3,25.84,17.52,21.83,3.895450520815019,30.590994053961825,29.9216218853524,31.504503501721782,31.962,23.72,Computer Services
2022-01-20,KBR,32.8069,33.7776,32.8804,32.7542,44.52,1035637.0,1039960.0,947888.0,7382.362093329252,7413.177863072379,6756.858281349236,0.029794376835921108,71.0,6412.4418,22.82,25.84,23.8,21.93,3.895450520815019,31.86839419502539,31.2264165028586,32.24473075961404,32.2255,22.41,Computer Services
2022-01-21,KBR,33.2728,36.241,37.4693,39.477,42.29,1057288.0,1050173.0,950668.0,7536.69717484686,7485.979110895472,6776.674690167027,0.13465220165922145,211.0,6356.328,21.71,25.87,22.77,22.24,3.895450520815019,32.34781415798489,31.715542244142693,34.81675575064397,31.9607,30.42,Computer Services
2022-01-24,KBR,34.3481,37.6024,36.3241,36.9027,39.89,1557545.0,1064439.0,957017.0,11102.694505503374,7587.672289881516,6821.9328414738075,0.04764890282131661,76.0,6294.6021,21.97,25.87,23.0,19.84,3.895450520815019,33.45285988625678,32.84186921613933,36.23171105206046,31.9607,30.42,Computer Services
2022-01-25,KBR,34.0055,36.3847,38.7845,38.5685,34.69,1512949.0,1077933.0,964375.0,10784.799529881762,7683.861988503273,6874.383106522246,0.00880503144654088,14.0,6144.4968,22.63,26.08,26.76,23.24,3.895450520815019,33.100995320526664,32.48338698858233,34.96630941477811,31.3076,30.34,Computer Services
2022-01-26,KBR,33.6666,35.6757,34.7951,35.3641,34.87,1475310.0,1087959.0,969234.0,10516.496162072775,7755.3305054480315,6909.019555991924,0.008145363408521303,13.0,6147.3026,22.1,26.07,26.4,22.41,3.895450520815019,32.752737542372365,32.12843531141846,34.22794137090339,31.3046,34.14,Computer Services
2022-01-27,KBR,33.2888,35.6895,38.9662,38.6109,32.35,829226.0,1065768.0,968005.0,5910.996489791633,7597.145901035724,6900.258985006199,0.006892230576441102,11.0,6071.5484,22.51,26.11,21.4,22.64,3.895450520815019,32.36427144861334,31.732327450724444,34.24232483710766,30.9095,34.53,Computer Services
2022-01-28,KBR,34.0068,35.8718,38.1915,37.8592,31.65,1231858.0,1065961.0,966229.0,8781.08978292212,7598.521295549849,6887.5987328596775,0.08381839348079162,144.0,6050.5059,22.54,26.11,20.62,21.72,3.895450520815019,33.10233084239731,32.48474790174613,34.43228768525263,32.5659,34.79,Computer Services
2022-01-31,KBR,32.9194,34.2092,35.7606,35.6053,34.39,1811145.0,1077373.0,972481.0,12910.438288787023,7679.869712532868,6932.164977137608,0.1643100926377377,337.0,6088.383,22.51,26.13,19.92,21.52,3.895450520815019,31.98419543023598,31.344589586721344,32.69657114499929,33.5196,34.94,Computer Services
2022-02-01,KBR,32.3959,33.0301,30.2812,31.8059,46.99,1923962.0,1095833.0,979064.0,13714.63500016114,7811.458654657204,6979.090752207043,0.016940948693126814,35.0,6298.811,24.98,26.56,26.18,26.47,3.895450520815019,31.44512995313468,30.794329621051986,31.460831298775304,33.1186,35.83,Computer Services
2022-02-02,KBR,32.2795,32.6988,29.961,31.6423,51.04,1532083.0,1106425.0,985387.0,10921.19272302147,7886.9621675647,7024.163399606912,0.015267175572519083,32.0,6385.7877,25.15,26.63,27.93,27.18,3.895450520815019,31.325197225389147,30.671852246807656,31.112825674309942,33.1869,34.66,Computer Services
2022-02-03,KBR,33.6662,34.9491,35.3934,35.7833,47.33,1610128.0,1120175.0,989812.0,11477.52377556729,7984.97709206727,7055.706604283517,0.005220692928334125,11.0,6301.6162,24.49,26.52,28.13,24.99,3.895450520815019,32.75232638148821,32.12801616097701,33.469926662752044,36.2303,42.25,Computer Services
2022-02-04,KBR,33.3404,34.1048,33.4061,34.1328,43.37,1486495.0,1124996.0,996288.0,10596.22649625462,8019.3424285856745,7101.8693661939815,0.007554296506137866,16.0,6204.8196,23.56,26.59,30.1,25.8,3.895450520815019,32.41734309161576,31.786454224401943,32.58732549688605,38.2539,43.16,Computer Services
2022-02-07,KBR,32.5877,33.2094,32.9434,33.6739,43.96,474312.0,1119355.0,994645.0,3381.0522341014844,7979.131296494011,7090.157321315655,0.0023584905660377358,5.0,6216.0426,23.51,26.57,29.8,25.34,3.895450520815019,31.642693504970904,30.99604154226794,31.649022865801086,36.6734,43.81,Computer Services
2022-02-08,KBR,31.9122,32.5594,28.9922,32.2295,46.81,820891.0,1119922.0,995973.0,5851.581853604074,7983.173469622619,7099.624107804338,0.016713091922005572,36.0,6269.3507,22.41,26.54,18.51,22.67,3.895450520815019,30.94657282801325,30.285060819486556,30.966286964374653,36.5793,44.12,Computer Services
2022-02-09,KBR,31.3458,31.7347,27.8335,31.207,52.33,848315.0,1115467.0,998945.0,6047.068987504587,7951.416516606188,7120.8092863179,0.022170900692840646,48.0,6382.982,23.25,26.64,20.26,24.4,3.895450520815019,30.36216459015279,29.68763341258444,30.097966444429428,35.9182,44.48,Computer Services
2022-02-10,KBR,32.8512,33.6272,37.0883,35.0843,47.92,865359.0,1117754.0,994777.0,6168.5643201902585,7967.719112125652,7091.098502177599,0.005990783410138249,13.0,6287.5879,23.45,26.42,20.88,24.77,3.895450520815019,31.913996966840863,31.272955431810402,32.087146645346955,36.8877,44.89,Computer Services
2022-02-11,KBR,34.1275,33.8391,39.284,35.2951,44.42,675005.0,1121114.0,992354.0,4811.658015430223,7991.669934757578,7073.826235723059,0.004139834406623735,9.0,6206.2227,23.59,26.45,20.02,25.56,3.895450520815019,33.22631663620763,32.61108180128344,32.30914868593724,37.5398,45.66,Computer Services
2022-02-14,KBR,33.0086,34.343,46.6119,36.6908,44.12,938527.0,1124882.0,992254.0,6690.13011500824,8018.530041256883,7073.113897775329,0.0337437300501596,74.0,6199.208,23.15,26.45,19.99,25.37,3.895450520815019,32.07599624204256,31.438258125411465,32.83653527703555,36.5859,45.73,Computer Services
2022-02-15,KBR,31.2538,32.5977,31.034,35.5882,48.51,780618.0,1122598.0,992354.0,5564.502380339834,8002.248530221872,7073.8263723610735,0.057984353428439946,126.0,6280.5738,23.4,26.51,21.18,19.89,3.895450520815019,30.26717488302349,29.590478442228672,31.00655487618707,35.9123,45.83,Computer Services
2022-02-16,KBR,31.1687,32.5572,31.3134,35.447,47.82,1213533.0,1125423.0,998171.0,8650.46368853114,8022.386532329801,7115.292283312293,0.06949300699300699,159.0,6266.5449,22.86,26.51,16.99,18.7,3.895450520815019,30.1792929116891,29.50058066699705,30.963973773403183,34.6374,45.98,Computer Services
2022-02-17,KBR,31.962,34.0663,33.9674,36.6428,42.31,968745.0,1126062.0,1001432.0,6905.533802744638,8026.941253876131,7138.537517251875,0.04126315789473684,98.0,6147.3026,23.72,26.48,18.98,19.96,3.895450520815019,30.997924204041922,30.337531936530368,32.54703052031014,32.6928,46.29,Computer Services
2022-02-18,KBR,32.2255,32.6337,31.9338,36.8461,39.44,1457641.0,1135985.0,1004014.0,10390.545181640047,8097.6752630897245,7156.942505046956,0.0205,41.0,6078.5631,22.41,26.21,18.4,19.23,3.895450520815019,31.269549264572518,30.615016744238435,31.044400069738824,33.5214,45.97,Computer Services
2022-02-21,KBR,31.9607,31.8334,31.7566,31.6437,56.89,4137597.0,1189889.0,1031645.0,29599.481452392283,8512.210683134583,7380.167049365426,0.13737075332348597,279.0,6431.5599,30.42,26.21,18.4,19.23,3.895450520815019,30.996583770627495,30.336162323042775,30.202015753257264,31.7664,46.24,Computer Services
2022-02-22,KBR,31.9607,31.8334,31.7566,31.6437,56.89,4137597.0,1189889.0,1031645.0,29599.481452392283,8512.210683134583,7380.167049365426,0.13737075332348597,279.0,6431.5599,30.42,26.21,18.4,19.23,3.895450520815019,30.996583770627495,30.336162323042775,30.202015753257264,31.1434,41.84,Computer Services
2022-02-23,KBR,31.3076,31.7803,32.4518,32.2283,54.79,2123088.0,1208879.0,1043439.0,15219.201437227232,8665.760917227086,7479.816346971461,0.05404089581304771,111.0,6369.5982,30.34,26.23,19.17,19.59,4.780655982743116,29.81186225747479,29.647296972236777,30.146042328803293,30.9646,43.18,Computer Services
2022-02-24,KBR,31.3046,31.1853,32.9354,32.4407,64.5,3634474.0,1248001.0,1067532.0,26053.460868287406,8946.203829517986,7652.525011224346,0.48772592392770436,1808.0,6704.3999,34.14,27.02,40.05,32.04,4.780655982743116,29.808711724236755,29.644128949254014,29.51811877627028,31.0287,39.83,Computer Services
2022-02-25,KBR,30.9095,30.8318,32.2507,31.7367,66.7,1529890.0,1255133.0,1076304.0,10966.905055813215,8997.329509584353,7715.406845715696,0.03912574203993524,145.0,6804.84,34.53,27.09,41.39,31.64,4.780655982743116,29.393511252462677,29.226590465704344,29.144404115370072,32.0965,39.71,Computer Services
