PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-22,NSC,28.91,28.1684,34.5453,29.0233,66.4,1064423.0,1259079.0,1372122.0,4466.125977066991,5282.867270887166,5757.175209390547,0.04309126871997739,915.0,57938.6356,24.22,30.07,26.03,24.25,3.951161915847111,27.809016128929077,27.538120850922272,26.75852683837434,26.5124,20.04,Transport-Rail
2022-07-25,NSC,28.4013,27.6939,32.5799,28.4132,69.46,1002639.0,1256449.0,1364039.0,4206.8915116645085,5271.832267585202,5723.260406466678,0.030451956641557965,663.0,58844.2963,24.51,30.13,28.03,25.43,3.951161915847111,27.27979324974875,27.00358942233421,26.258562359923665,26.4694,19.4,Transport-Rail
2022-07-26,NSC,29.3801,28.4476,34.9118,30.2048,65.64,1097297.0,1247492.0,1360654.0,4604.059322522792,5234.250319077336,5709.05756001149,0.03239341303857433,718.0,58298.5164,20.78,30.15,18.87,24.84,3.951161915847111,28.29741249777155,28.03123750407748,27.05228171079105,26.7943,19.23,Transport-Rail
2022-07-27,NSC,27.9327,26.9097,26.8159,26.1727,63.37,2024507.0,1242414.0,1365305.0,8494.464421995732,5212.943951485179,5728.5723129991065,0.037804823681512195,848.0,57130.6682,20.47,30.15,18.87,24.84,3.951161915847111,26.791584636766775,26.51029477938712,25.430138695846704,26.0053,19.59,Transport-Rail
2022-07-28,NSC,26.7204,25.8764,23.7756,24.9331,64.9,1257062.0,1238973.0,1359651.0,5274.404304476497,5198.506139180214,5704.849153809258,0.039186839641567474,879.0,57504.1164,20.49,30.13,18.77,24.97,3.878715436365685,25.56955303510005,25.229739914632493,24.334092893716008,27.5601,23.65,Transport-Rail
2022-07-29,NSC,26.3586,25.0632,23.5406,23.2687,70.19,1280844.0,1233970.0,1359415.0,5374.189265893722,5177.514457994007,5703.858940585203,0.039488134460201496,827.0,58993.2145,22.29,30.35,22.9,28.07,3.878715436365685,25.191229827358455,24.84624305523875,23.467509331840052,27.6626,21.98,Transport-Rail
2022-08-01,NSC,26.6852,25.628,23.3308,24.3182,71.5,1150818.0,1229997.0,1360186.0,4828.623737627128,5160.844470116173,5707.093916838365,0.07633829585049097,1687.0,59425.3811,22.43,30.35,23.3,24.7,3.878715436365685,25.532766502962307,25.19245718543548,24.069781552810152,28.3792,23.96,Transport-Rail
2022-08-02,NSC,27.1817,26.0124,24.1461,25.2292,63.42,1446689.0,1226741.0,1363297.0,6070.044825823069,5147.182884279217,5720.147108957151,0.027076212881175375,610.0,58253.3639,23.39,30.48,24.93,26.53,3.878715436365685,26.05123953183023,25.717791796536495,24.478663234743845,28.4363,23.07,Transport-Rail
2022-08-03,NSC,26.5599,25.0378,22.9487,23.7583,65.39,758662.0,1210250.0,1360985.0,3183.2082414731713,5077.989637339033,5710.4463760164135,0.06454749122881177,1527.0,58788.8756,22.64,30.49,24.9,22.09,3.878715436365685,25.40178250172208,25.05969449155356,23.440380304935328,29.0361,23.03,Transport-Rail
2022-08-04,NSC,27.3057,25.2971,25.3886,25.6132,65.92,1467792.0,1215218.0,1361926.0,6158.589188819777,5098.834464869131,5714.394641456393,0.9815535001051082,37354.0,58936.8435,22.53,30.49,24.53,21.84,3.878715436365685,26.180594316111204,25.848815301479487,23.7171513552956,28.9626,23.17,Transport-Rail
2022-08-05,NSC,26.6795,25.1011,22.3437,23.3252,67.09,627594.0,1207203.0,1359278.0,2633.270670073252,5065.20497761999,5703.284113417002,0.038590530946469796,886.0,58957.9849,22.13,30.46,16.5,19.96,3.878715436365685,25.52680917202137,25.186419361433654,23.507982074393365,28.9455,23.11,Transport-Rail
2022-08-08,NSC,26.5246,25.24,21.9282,23.1922,64.8,1220866.0,1205611.0,1359983.0,5122.5324491465035,5058.525234176368,5706.242165632928,0.030788912579957355,722.0,58657.3469,21.86,30.33,16.08,20.02,3.878715436365685,25.364870814076586,25.022278176856716,23.656238077936226,28.9455,23.11,Transport-Rail
2022-08-09,NSC,26.9774,25.5251,22.953,23.8279,64.06,701914.0,1193492.0,1353989.0,2945.1039192755134,5007.676106793669,5681.092428069441,0.02048714820579698,487.0,58563.3953,21.85,30.26,7.74,18.46,3.878715436365685,25.838002574014777,25.501766816438423,23.96019052532763,28.0172,23.53,Transport-Rail
2022-08-10,NSC,26.2641,24.6085,21.3654,22.8413,71.33,1352300.0,1201167.0,1356454.0,5674.005690207457,5039.879015669171,5691.435121278315,0.05587136592496346,1376.0,60496.408,24.07,30.48,23.44,24.18,3.878715436365685,25.09233379071772,24.745968334458038,22.981259152840167,27.7234,23.83,Transport-Rail
2022-08-11,NSC,26.7178,25.1085,22.7012,23.5418,73.14,1140539.0,1197755.0,1359404.0,4785.494916737058,5025.562882107841,5703.8127865789975,0.040084980157934824,1000.0,61116.4707,24.29,30.32,24.46,24.5,3.878715436365685,25.566836000858498,25.226986281361473,23.51588340356364,26.9,21.71,Transport-Rail
2022-08-12,NSC,26.2231,24.2787,20.6212,22.3285,74.22,863523.0,1193676.0,1349104.0,3623.1859909968307,5008.4481374429315,5660.595853495261,0.07777266451909802,2028.0,61499.3159,24.38,30.17,24.86,21.1,3.878715436365685,25.04941595855668,24.70244873711916,22.627754499507898,26.9286,21.45,Transport-Rail
2022-08-15,NSC,26.218,24.5958,22.2194,22.5678,65.94,1126962.0,1199834.0,1349801.0,4728.5282856226995,5034.285989280762,5663.5203391612185,0.02165996510128215,571.0,60376.6202,23.33,30.21,27.86,22.74,3.878715436365685,25.04407694954626,24.697034720791883,22.967659385318303,28.1893,23.66,Transport-Rail
2022-08-16,NSC,25.7295,24.1281,21.475,22.6182,66.41,1456486.0,1204139.0,1351145.0,6111.15126207757,5052.348988982265,5669.159519555834,0.019864542737144802,525.0,60505.7978,23.27,30.2,27.87,20.46,3.878715436365685,24.53221222199079,24.17782393537516,22.466090216368315,28.5649,24.01,Transport-Rail
2022-08-17,NSC,26.5702,25.7011,23.8802,22.9317,66.58,949879.0,1192039.0,1350401.0,3985.5201146258737,5001.579582155739,5666.037830408814,0.027057286807240157,725.0,60550.4244,20.71,30.08,15.68,19.94,3.878715436365685,25.412551904419086,25.07061084297708,24.147599077548062,29.1398,24.02,Transport-Rail
2022-08-18,NSC,26.053,24.5414,21.0653,22.013,67.34,729560.0,1176413.0,1346814.0,3061.101524327259,4936.01571843084,5650.987428566935,0.01821412705464238,492.0,60738.3276,20.59,29.97,14.08,19.96,3.878715436365685,24.87129018074443,24.521802727368964,22.909393574688963,29.636,25.06,Transport-Rail
2022-08-19,NSC,26.0509,24.3768,21.877,22.758,61.96,822030.0,1165179.0,1346129.0,3449.0888837693083,4888.879890638345,5648.113292725929,0.03245394493907192,791.0,60068.9362,20.03,29.97,15.5,20.72,3.878715436365685,24.869090394801216,24.519571586999636,22.732979968319153,29.636,25.23,Transport-Rail
2022-08-22,NSC,26.5124,24.8804,22.268,23.4432,63.26,1296648.0,1167378.0,1347358.0,5440.499985355408,4898.1064960607855,5653.269953964756,0.017416663291344323,430.0,60341.3905,20.04,29.97,8.92,20.68,3.878715436365685,25.352112732764386,25.009345328496703,23.272178758337173,28.669,26.75,Transport-Rail
2022-08-23,NSC,26.4694,25.6075,22.9087,24.3692,64.81,985539.0,1165663.0,1344509.0,4135.1430111080135,4890.910666911406,5641.316066357419,0.02214036913960844,553.0,60667.8612,19.4,29.92,9.59,20.84,3.878715436365685,25.307141336286765,24.963756455309362,24.0479532652989,29.31,26.83,Transport-Rail
2022-08-24,NSC,26.7943,24.8567,22.5048,23.3994,66.46,1185852.0,1166287.0,1327393.0,4975.620051574276,4893.528857808907,5569.500432700988,0.03589863003065937,925.0,61024.8737,19.23,29.89,10.44,13.32,3.878715436365685,25.646769362724697,25.307993055357034,23.246839245153303,29.1834,27.2,Transport-Rail
2022-08-25,NSC,26.0053,24.1822,21.6733,22.5502,69.65,726394.0,1162681.0,1310933.0,3047.8175621774426,4878.398735410853,5500.43725614193,0.01886575405498677,492.0,61769.4192,19.59,29.26,13.36,13.72,3.878715436365685,24.82131935141229,24.47111824355397,22.524182489937346,30.7047,29.29,Transport-Rail
2022-08-26,NSC,27.5601,25.8334,24.9004,25.0874,52.82,816505.0,1158466.0,1302955.0,3425.9069851976924,4860.713359396489,5466.963014186392,0.03146235123139165,801.0,59420.6863,23.65,29.66,29.56,23.6,3.878715436365685,26.44581967466303,26.117410132132164,24.288362554112208,31.8434,29.36,Transport-Rail
2022-08-29,NSC,27.6626,26.9711,25.2007,25.638,51.24,906928.0,1154473.0,1299617.0,3805.305503666693,4843.959455143736,5452.957371212264,0.0186655307284204,482.0,59152.9304,21.98,29.66,29.56,21.83,3.878715436365685,26.552621433952513,26.225549350966894,25.49510218081112,31.7771,26.15,Transport-Rail
2022-08-30,NSC,28.3792,27.7786,27.5213,27.9758,42.66,1858695.0,1144846.0,1292720.0,7798.747324085003,4803.566308076053,5424.0188093211445,0.06565693971263517,1773.0,57490.0246,23.96,29.73,35.62,26.09,3.878715436365685,27.29837465664933,26.98034456118009,26.34787691560745,31.3341,26.51,Transport-Rail
2022-08-31,NSC,28.4363,27.7549,27.7594,27.0081,40.9,1431652.0,1149089.0,1289438.0,6006.952299339559,4821.369167015305,5410.2481321967925,0.03621516716100919,989.0,57104.8319,23.07,29.67,35.7,26.3,3.878715436365685,27.357730606627335,27.04039862298631,26.322888785427786,32.3098,24.85,Transport-Rail
2022-09-01,NSC,29.0361,29.0347,29.0936,28.3549,38.79,2038626.0,1165502.0,1287380.0,8553.705186870418,4890.235140093301,5401.613137217538,0.047823061994214364,1306.0,56635.0846,23.03,29.68,35.14,26.58,3.878715436365685,27.98066063310147,27.670473490889165,27.669004392821943,32.217,26.0,Transport-Rail
2022-09-02,NSC,28.9626,28.7591,27.7541,27.8845,36.86,1881705.0,1182625.0,1290446.0,7895.293113430321,4962.080144480954,5414.4775174927545,0.03831006086645184,1070.0,56195.8684,23.17,28.7,22.53,26.28,3.878715436365685,27.90438074953096,27.59333612958027,27.3796609330722,31.0249,28.33,Transport-Rail
2022-09-05,NSC,28.9455,28.5205,27.4977,27.7106,38.02,1379331.0,1194756.0,1278782.0,5787.422866730416,5012.979621688605,5365.537487639483,0.07140693878924521,2122.0,56348.5385,23.11,28.67,22.39,26.22,3.878715436365685,27.886631860172614,27.575387037175016,27.128931424772333,30.4462,29.93,Transport-Rail
2022-09-06,NSC,28.9455,28.5205,27.4977,27.7106,38.02,1379331.0,1194756.0,1278782.0,5787.422866730416,5012.979621688605,5365.537487639483,0.07140693878924521,2122.0,56348.5385,23.11,28.67,22.39,26.22,3.878715436365685,27.886631860172614,27.575387037175016,27.128931424772333,30.3448,30.11,Transport-Rail
2022-09-07,NSC,28.0172,27.3459,26.1634,26.0353,43.7,1199647.0,1198946.0,1273164.0,5033.501371175261,5030.560102234319,5341.965377924489,0.030392416810287683,917.0,57125.9697,23.53,28.01,13.64,26.97,3.878715436365685,26.92184544370601,26.599313822728583,25.891277427156815,30.7809,29.91,Transport-Rail
2022-09-08,NSC,27.7234,26.6059,23.9143,24.6616,47.86,856097.0,1199106.0,1267763.0,3592.0278409890802,5031.231433233678,5319.303760877377,0.020011117287381877,612.0,57762.4753,23.83,27.88,15.01,27.38,3.878715436365685,26.615957127535246,26.28967302116936,25.10844309808953,30.9412,30.47,Transport-Rail
2022-09-09,NSC,26.9,25.8527,21.9544,23.3779,53.18,1581243.0,1202946.0,1264681.0,6634.609021371522,5047.343377218294,5306.372247502223,0.08109412711182623,2520.0,58683.1831,21.71,27.19,17.8,27.85,3.878715436365685,25.75717892655937,25.41987411455847,24.308889264834786,31.5749,30.21,Transport-Rail
2022-09-12,NSC,26.9286,25.6704,23.6227,23.3735,54.11,1138861.0,1198319.0,1267069.0,4778.45433288128,5027.929323880581,5316.391862667657,0.03361184960121534,1062.0,58854.6399,21.45,27.17,17.05,19.98,3.878715436365685,25.78704644225069,25.450137484108016,24.1149214421279,32.1679,30.21,Transport-Rail
2022-09-13,NSC,28.1893,27.3657,28.2473,26.0653,44.66,1111967.0,1196653.0,1268398.0,4665.611983526522,5020.939089849755,5321.968105781082,0.035535519975128244,1143.0,57144.76,23.66,27.3,26.92,24.76,3.878715436365685,27.100902212745503,26.780527151084982,25.912188955972052,32.1959,28.53,Transport-Rail
2022-09-14,NSC,28.5649,29.2305,35.8191,29.8967,39.18,2008684.0,1210758.0,1277172.0,8428.073981977872,5080.121113261998,5358.782219458432,0.1400882581984944,4857.0,55909.3223,24.01,27.44,29.51,22.99,3.878715436365685,27.491376434525687,27.175605090043533,27.874399190834588,31.4612,28.38,Transport-Rail
2022-09-15,NSC,29.1398,28.7377,30.3738,28.3482,40.43,1378188.0,1207461.0,1277371.0,5782.627045903745,5066.287498856456,5359.617187388885,0.08694439796999609,3118.0,56101.9204,24.02,27.44,28.55,22.81,3.878715436365685,28.088257516172025,27.77927184142882,27.357181895984827,32.0648,28.56,Transport-Rail
2022-09-16,NSC,29.636,30.3062,31.79,29.7641,35.72,2843761.0,1217961.0,1291165.0,11931.905712926162,5110.343595689392,5417.4943111711245,0.09350818325001711,2731.0,54955.7359,25.06,27.57,30.06,24.7,3.878715436365685,28.602705505857205,28.29933737740161,29.00044410763394,31.7005,29.07,Transport-Rail
2022-09-19,NSC,29.636,30.3062,31.79,29.7641,39.09,922002.0,1213263.0,1278953.0,3868.5532754438036,5090.631639220713,5366.254972645048,0.07643826761473821,2365.0,55451.3194,25.23,27.47,30.66,24.81,3.878715436365685,28.602705505857205,28.29933737740161,29.00044410763394,31.3589,29.35,Transport-Rail
2022-09-20,NSC,28.669,29.514,31.9144,30.34,33.34,1774855.0,1224655.0,1284792.0,7446.96988042088,5138.430406375074,5390.7543583029055,0.07790506367680214,2557.0,53924.6407,26.75,27.74,29.92,28.46,3.878715436365685,27.599525851992354,27.28500615722855,28.171549407158988,31.8341,28.69,Transport-Rail
2022-09-21,NSC,29.31,29.6174,31.3076,30.4679,31.98,945889.0,1221912.0,1284151.0,3968.778797829358,5126.921275554813,5388.064838486724,0.02576421836526335,858.0,53525.3562,26.83,27.76,26.11,27.87,3.878715436365685,28.26479022131235,27.95775563238222,28.279858252120004,33.2056,35.41,Transport-Rail
2022-09-22,NSC,29.1834,30.2235,29.8665,30.8346,29.53,905859.0,1218735.0,1282215.0,3800.820173427225,5113.591159398791,5379.941733394479,0.052827713680946846,1772.0,52778.4597,27.2,27.78,27.85,28.2,3.878715436365685,28.133487196129703,27.82500378364754,28.914009619041078,32.4937,35.47,Transport-Rail
2022-09-23,NSC,30.7047,32.0719,33.6639,33.3357,24.91,1410171.0,1217521.0,1286070.0,5916.821916856866,5108.497435441154,5396.116614660285,0.11371152378529636,3576.0,51120.2487,29.29,28.14,32.78,31.45,3.878715436365685,29.708599232289533,29.416638184707644,30.840991709249558,31.9548,34.77,Transport-Rail
2022-09-26,NSC,31.8434,32.8582,34.5765,34.6741,23.25,1520991.0,1226220.0,1290901.0,6381.802550287902,5144.9968627125545,5416.386615022182,0.03624030399145809,1154.0,50441.464,29.36,28.19,33.52,32.13,3.878715436365685,30.884047497288858,30.60330249433874,31.65787907046206,31.61,34.7,Transport-Rail
2022-09-27,NSC,31.7771,32.8831,35.1009,35.1572,22.73,1266905.0,1231330.0,1294932.0,5315.703748393314,5166.437496504584,5433.299960387283,0.05590481155509215,1823.0,50225.3807,26.15,28.18,27.21,28.59,3.878715436365685,30.815683517728342,30.53430995470505,31.683722407728542,30.407,36.1,Transport-Rail
2022-09-28,NSC,31.3341,32.1594,33.8187,33.6895,28.22,1215151.0,1238687.0,1296435.0,5098.553345013149,5197.30613501886,5439.606275962512,0.029066771739459884,959.0,50901.8179,26.51,28.17,28.33,27.25,3.878715436365685,30.358657563614276,30.073008210187417,30.931973883992594,30.2409,35.87,Transport-Rail
2022-09-29,NSC,32.3098,33.5351,35.268,35.3515,26.7,990310.0,1237084.0,1291173.0,4155.16126234515,5190.580237569032,5417.527877721092,0.028994189181093873,968.0,50392.1425,24.85,28.2,27.46,27.66,3.878715436365685,31.36471651864232,31.088312531239136,32.35989697156034,29.5115,36.7,Transport-Rail
2022-09-30,NSC,32.217,33.5385,34.1804,34.8306,23.58,1246324.0,1245785.0,1290226.0,5229.349602782015,5227.0880564779245,5413.554437368636,0.04099816094869681,1293.0,49241.2595,26.0,28.39,22.57,28.14,3.878715436365685,31.269111839877926,30.99185520423067,32.36342043496021,29.6448,35.85,Transport-Rail
2022-10-03,NSC,31.0249,31.383,30.1232,31.3512,35.66,890111.0,1240227.0,1278343.0,3734.7444198153144,5203.76769588769,5363.695523209991,0.05204859092439032,1701.0,50920.6083,28.33,28.73,31.41,32.48,3.878715436365685,30.039418873619947,29.750704529640974,30.123955400976143,29.6954,34.04,Transport-Rail
2022-10-04,NSC,30.4462,30.2013,27.8282,31.0827,43.89,928536.0,1240166.0,1273947.0,3895.968755130127,5203.511750944185,5345.250704002602,0.026653029300282776,886.0,52416.7523,29.93,28.95,37.41,32.71,3.878715436365685,29.4413546002013,29.14671670085672,28.890803410254964,30.3368,33.27,Transport-Rail
2022-10-05,NSC,30.3448,30.5605,30.1472,31.3645,42.0,1013068.0,1239189.0,1267571.0,4250.649705366478,5199.412436029349,5318.498163678146,0.0607493204112989,2056.0,51911.7753,30.11,27.23,36.83,32.86,3.878715436365685,29.336481610697525,29.040779725069367,29.266092329691027,30.4822,33.43,Transport-Rail
2022-10-06,NSC,30.7809,31.1071,31.8373,32.9074,40.16,785479.0,1239474.0,1257511.0,3295.7275127844878,5200.608244371957,5276.288227093448,0.020293748357520368,695.0,51420.8867,29.91,27.25,36.76,32.45,3.878715436365685,29.78734749964814,29.496165934066752,29.83641517357606,30.1795,34.71,Transport-Rail
2022-10-07,NSC,30.9412,31.5732,32.5361,33.7447,36.54,987085.0,1240837.0,1254239.0,4141.62974688932,5206.327145322746,5262.559508156556,0.024918152055292835,822.0,50396.841,30.47,27.29,35.86,29.96,3.878715436365685,29.952965190357933,29.66340940350586,30.322053991113464,29.6323,34.11,Transport-Rail
2022-10-10,NSC,31.5749,31.9376,31.6705,32.6235,34.7,977666.0,1240752.0,1252865.0,4102.109330120804,5205.970500729337,5256.794453199561,0.01827503015681544,606.0,49849.585,30.21,27.18,27.92,29.71,3.878715436365685,30.607132767784606,30.323824132355075,30.701307688109964,29.6271,33.92,Transport-Rail
2022-10-11,NSC,32.1679,32.8996,33.2516,34.3776,35.54,1310531.0,1239929.0,1253736.0,5498.750537006041,5202.5173419013845,5260.449011327321,0.02931875277079947,992.0,49978.7626,30.21,27.16,18.98,29.66,3.878715436365685,31.218521051849883,30.940811081967457,31.7008466789138,30.1804,34.98,Transport-Rail
2022-10-12,NSC,32.1959,33.122,35.1678,34.9461,34.28,884656.0,1236271.0,1250490.0,3711.8562285559183,5187.169036928539,5246.829383677825,0.03388654368819754,1172.0,49633.5016,28.53,27.18,18.36,29.1,3.878715436365685,31.247371778515937,30.969920516688447,31.931596953487936,28.9682,39.36,Transport-Rail
2022-10-13,NSC,31.4612,32.2528,34.9306,34.0305,40.89,1117786.0,1239029.0,1251924.0,4690.02745280946,5198.74110502999,5252.84618775958,0.037780234107077065,1333.0,50641.108,28.38,27.3,22.25,30.38,3.878715436365685,30.48982406795412,30.2054151674828,31.029068755603994,28.8288,40.3,Transport-Rail
2022-10-14,NSC,32.0648,33.1848,35.6965,35.1409,38.85,978549.0,1204040.0,1242789.0,4105.814238073517,5051.933602926411,5214.517383514926,0.036050424961496776,1264.0,50143.177,28.56,27.29,18.45,28.52,3.878715436365685,31.112275154588005,30.833608271494917,31.996733443275115,29.2643,40.17,Transport-Rail
2022-10-17,NSC,31.7005,32.2164,35.8142,33.5612,46.52,1372025.0,1210555.0,1243806.0,5756.768214972185,5079.2693620565615,5218.784531179603,0.0480646059593428,1726.0,51460.8184,29.07,27.51,24.89,26.45,3.878715436365685,30.736687630660438,30.454584223889842,30.991231485050736,29.4658,39.46,Transport-Rail
2022-10-18,NSC,31.3589,31.2428,34.5753,32.4855,50.3,1806699.0,1222388.0,1244181.0,7580.581532568308,5128.918485277906,5220.35796320935,0.02644131351843172,959.0,52221.8067,29.35,27.56,26.92,23.29,3.878715436365685,30.384253742107838,30.098847306998316,29.977867700021626,28.9403,39.19,Transport-Rail
2022-10-19,NSC,31.8341,32.4217,37.0825,34.2828,45.35,1402693.0,1223080.0,1244244.0,5885.445584274324,5131.8219918501345,5220.622299790348,0.19594408167019223,8522.0,51113.2028,28.69,27.72,30.54,25.2,3.878715436365685,30.874458522616948,30.59362552575291,31.204593105663147,29.1432,38.92,Transport-Rail
2022-10-20,NSC,33.2056,34.1568,40.9826,36.4572,35.08,3397666.0,1253433.0,1261368.0,14255.990695425873,5259.177678247285,5292.471499996746,0.06727022423408079,2883.0,48118.5637,35.41,28.98,50.66,39.12,3.878715436365685,32.28674863802167,32.01830525433849,33.003742003597104,28.8903,32.86,Transport-Rail
2022-10-21,NSC,32.4937,33.306,39.8149,34.7438,39.01,5178944.0,1317722.0,1289773.0,21729.910319652274,5528.9226696084825,5411.653731476701,0.13340630331906125,4144.0,48863.1128,35.47,29.02,51.34,38.58,3.878715436365685,31.55412502264631,31.279394810162163,32.12241640972858,27.6397,32.62,Transport-Rail
2022-10-24,NSC,31.9548,32.4951,37.3474,33.8302,44.81,1594344.0,1326967.0,1291271.0,6689.578442762788,5567.713013915195,5417.939067958199,0.042900791918688036,1376.0,50082.1076,34.77,29.21,51.02,40.14,3.878715436365685,30.998895291522793,30.71919990885179,31.28084915743177,26.9886,31.58,Transport-Rail
2022-10-25,NSC,31.61,32.6163,38.3091,34.2093,47.38,2527658.0,1349317.0,1301995.0,10605.594819861273,5661.489562888158,5462.935028190237,0.03216392047181857,1058.0,50678.6887,34.7,28.63,50.64,40.55,3.878715436365685,30.643341303695884,30.36037055109835,31.406735355493414,26.9327,31.32,Transport-Rail
2022-10-26,NSC,30.407,30.2704,30.2063,29.6618,53.18,2118904.0,1350792.0,1305667.0,8890.537124161312,5667.678395538498,5478.342074625527,0.06811300232236822,2317.0,51423.9359,36.1,28.63,50.64,40.55,3.878715436365685,29.400814873992765,29.10576659358073,28.963030161915032,26.6512,29.71,Transport-Rail
2022-10-27,NSC,30.2409,30.1454,29.7407,30.0156,54.4,1534446.0,1355126.0,1299329.0,6438.25729151525,5685.863073983635,5451.748975413418,0.11911879561552342,4423.0,51764.262,35.87,28.64,48.52,40.54,3.783752992595442,29.27874461062325,28.932197165269006,28.832362739810275,26.6512,29.71,Transport-Rail
2022-10-28,NSC,29.5115,29.2518,28.4142,28.9951,58.74,1475322.0,1358165.0,1299368.0,6190.18370397711,5698.614167152711,5451.912612344511,0.048957665659432895,1604.0,53049.1666,36.7,28.71,28.64,41.15,3.783752992595442,28.524752153421073,28.168930264566313,27.896734634003312,28.2267,30.07,Transport-Rail
2022-10-31,NSC,29.6448,29.2066,29.273,28.4857,57.63,1783354.0,1368048.0,1300882.0,7482.630143943082,5740.081443819367,5458.265081925946,0.036986423457413625,1245.0,52801.4483,35.85,28.67,26.7,40.92,3.783752992595442,28.662641542678863,28.308552895547308,27.849335424027625,27.2374,29.6,Transport-Rail
2022-11-01,NSC,29.6954,29.4118,28.7269,28.4184,59.13,1314436.0,1365981.0,1300231.0,5515.1352092091465,5731.408686471398,5455.533603922304,0.0407950396940372,1408.0,53245.9551,34.04,28.37,21.03,39.02,3.783752992595442,28.714972302339074,28.361537002778956,28.064461142876056,26.9146,29.87,Transport-Rail
2022-11-02,NSC,30.3368,30.1733,29.6264,28.9813,54.23,1206591.0,1372980.0,1296751.0,5062.6371365474415,5760.775221874609,5440.932154686246,0.028043834670808527,975.0,52183.3022,33.27,28.5,24.0,39.63,3.783752992595442,29.37778561096973,29.03242039927088,28.8615320606859,26.6723,29.73,Transport-Rail
2022-11-03,NSC,30.4822,30.386,30.0608,29.1595,56.85,1538792.0,1374090.0,1294843.0,6456.492319785339,5765.432580682663,5432.92653251889,0.024965722120658135,874.0,52602.3459,33.43,28.52,24.22,38.35,3.783752992595442,29.527908324229468,29.18431970836394,29.083827052160792,26.2117,29.06,Transport-Rail
2022-11-04,NSC,30.1795,30.0169,29.8801,28.5149,61.87,1661073.0,1390238.0,1298790.0,6969.56123186421,5833.186661792971,5449.487429109327,0.03552888222055514,1184.0,54128.0237,34.71,28.43,26.37,27.53,3.783752992595442,29.21532257932642,28.868013791218818,28.697983999054706,27.3425,30.16,Transport-Rail
2022-11-07,NSC,29.6323,29.4117,28.1739,28.5921,63.12,1216017.0,1390162.0,1299511.0,5102.18692404718,5832.867779568275,5452.512614425189,0.04503020318506315,1558.0,54551.6951,34.11,28.13,26.74,26.72,3.783752992595442,28.64971302568492,28.29546259190685,28.064356341986535,28.6175,29.28,Transport-Rail
2022-11-08,NSC,29.6271,29.2245,28.6664,28.6595,63.6,1280786.0,1399207.0,1299205.0,5373.945908406454,5870.81896012579,5451.228693888915,0.038872361524295226,1372.0,54711.4405,33.92,28.13,26.15,23.73,3.783752992595442,28.64433465057445,28.290016868323,27.868107224029405,29.2751,29.19,Transport-Rail
2022-11-09,NSC,30.1804,30.2392,30.312,30.4606,56.94,1014436.0,1393928.0,1295749.0,4256.389585410998,5848.669232965688,5436.72794430276,0.11847358956383919,3887.0,53373.2851,34.98,28.13,28.08,26.12,3.783752992595442,29.21625228060745,28.86895467729997,28.93042026379845,28.6998,29.75,Transport-Rail
2022-11-10,NSC,28.9682,29.076,27.4787,28.1534,65.52,1034388.0,1392269.0,1296993.0,4340.104561031067,5841.708369666085,5441.947542822776,0.056774042814170145,1944.0,56253.3225,39.36,29.01,46.35,36.98,3.783752992595442,27.962286465954463,27.59921396054605,27.71233977851744,28.508,28.58,Transport-Rail
2022-11-11,NSC,28.8288,28.8652,26.8408,28.3488,69.48,1641146.0,1404420.0,1299269.0,6885.951151712791,5892.691763248656,5451.497226288659,0.04592772224522387,1553.0,58089.232,40.3,29.36,47.5,38.41,3.783752992595442,27.81784611726976,27.45286341058069,27.491085301239018,28.3004,25.35,Transport-Rail
2022-11-14,NSC,29.2643,29.0425,26.3163,28.5122,69.83,1546609.0,1410977.0,1302656.0,6489.291034922772,5920.203746766137,5465.70846438134,0.07164118718030228,2479.0,58267.4954,40.17,29.37,47.22,38.37,3.783752992595442,28.268924770038566,27.909841534663,27.677189276550465,28.0255,23.72,Transport-Rail
2022-11-15,NSC,29.4658,29.3911,29.8259,29.9455,66.08,1937160.0,1418487.0,1312042.0,8127.972241989409,5951.71434554855,5505.0904191312375,0.04143545252246415,1471.0,57447.9367,39.46,29.38,48.24,38.8,3.783752992595442,28.477468686737243,28.121048516013765,28.042766611195837,28.0638,23.71,Transport-Rail
2022-11-16,NSC,28.9403,28.7912,28.3993,28.7037,66.95,1406766.0,1425626.0,1313752.0,5902.535154026757,5981.668295576201,5512.265269186887,0.016859881841489243,605.0,57813.7296,39.19,29.36,45.14,37.59,3.783752992595442,27.933381772604978,27.569928619602916,27.413376250290657,28.3919,24.64,Transport-Rail
2022-11-17,NSC,29.1432,29.3062,29.3491,29.7225,62.46,1079763.0,1431098.0,1308868.0,4530.489836630536,6004.627815754279,5491.772890431453,0.03360837742262672,1226.0,56850.6296,38.92,29.34,28.08,38.32,3.783752992595442,28.14354205504524,27.782838340241625,27.953771810616185,28.6162,24.65,Transport-Rail
