PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-31,WBS,33.7438,34.0263,34.942,40.1946,54.0,407754.0,622617.0,666665.0,4501.158948949656,6873.011868229835,7359.253693897602,0.003601440576230492,3.0,5058.4713,32.06,32.77,15.77,29.16,0.0,33.7438,32.98839248038619,33.27730595601152,36.7229,31.69,Commer Banks-Eastern US
2022-01-03,WBS,34.7066,33.1932,37.268,35.7158,61.05,853175.0,624500.0,669150.0,9418.120352229844,6893.798060148899,7386.685303360506,0.0047789725209080045,4.0,5232.4016,31.3,33.02,26.22,31.19,0.0,34.7066,33.97260784161263,32.424967636683924,33.3477,37.59,Commer Banks-Eastern US
2022-01-04,WBS,32.9143,31.7074,37.451,33.0959,66.0,864224.0,624015.0,670674.0,9540.089199421887,6888.444155424114,7403.508562286022,0.042787286063569685,35.0,5390.9318,31.58,33.16,33.71,33.98,0.0,32.9143,32.139401744432014,30.902252583913686,32.6472,36.06,Commer Banks-Eastern US
2022-01-05,WBS,34.864,31.1083,42.769,36.4909,65.21,830110.0,626859.0,671703.0,9163.507914608736,6919.838825991396,7414.867616058633,0.01920768307322929,16.0,5376.4376,29.45,32.71,33.07,26.74,0.0,34.864,34.133392682240064,30.28723045922159,33.9398,34.56,Commer Banks-Eastern US
2022-01-06,WBS,35.1288,34.0408,38.611,33.8033,71.08,1197011.0,638652.0,676711.0,13213.694445414518,7050.020747472557,7470.150551541217,0.06531531531531531,58.0,5603.8151,32.7,33.17,43.69,33.2,0.0,35.1288,34.403816495266916,33.29213217323276,34.7292,35.72,Commer Banks-Eastern US
2022-01-07,WBS,35.291,32.7797,56.764,37.5125,73.47,1260767.0,650830.0,678726.0,13917.490999514748,7184.452533429399,7492.393912702861,0.008988764044943821,8.0,5721.5804,33.32,33.03,45.95,34.35,0.0,35.291,34.56941829131638,32.001542651722275,35.1328,32.87,Commer Banks-Eastern US
2022-01-10,WBS,37.174,35.6862,43.834,35.8645,74.47,1043878.0,654558.0,681826.0,11523.27332617057,7225.6056185028865,7526.614565006232,0.03090507726269316,28.0,5774.1218,33.47,32.36,39.72,33.65,0.0,37.174,36.489673552938235,34.972773273505204,33.8583,33.55,Commer Banks-Eastern US
2022-01-11,WBS,35.9855,33.3553,43.671,35.7547,75.48,964866.0,659246.0,685892.0,10651.067121331052,7277.3560219439905,7571.498767687946,0.006615214994487321,6.0,5828.475,33.61,32.39,34.25,33.98,0.0,35.9855,35.27812651275575,32.59088888155706,35.0244,33.44,Commer Banks-Eastern US
2022-01-12,WBS,36.254,34.0774,42.371,35.3224,69.72,1026318.0,663678.0,689368.0,11329.430017158802,7326.280407171967,7609.869954603474,0.0022002200220022,2.0,5722.4863,31.59,32.21,36.59,34.88,0.0,36.254,35.5519692281595,33.32955431385184,35.3044,33.33,Commer Banks-Eastern US
2022-01-13,WBS,35.8609,33.3658,57.27,37.7761,69.95,724324.0,665401.0,689110.0,7995.746098832768,7345.300514561747,7607.02198762798,0.06424870466321243,62.0,5732.451,31.44,32.19,21.81,34.53,0.0,35.8609,35.151019171711084,32.60163507617371,38.2494,33.01,Commer Banks-Eastern US
2022-01-14,WBS,33.0547,33.2331,43.341,36.4291,71.87,863478.0,667549.0,689635.0,9531.854183887186,7369.011982470552,7612.817304094649,0.06996770721205597,65.0,5813.075,31.65,32.23,18.87,35.12,0.0,33.0547,32.283171964508064,32.46581179656532,36.6908,33.0,Commer Banks-Eastern US
2022-01-17,WBS,37.4315,35.101,52.063,38.9723,68.09,857549.0,671219.0,691811.0,9466.404614402796,7409.524865488538,7636.838061375633,0.2102665350444225,213.0,5746.9452,31.75,31.77,19.49,31.28,0.0,37.4315,36.75196854931719,34.375430193671754,38.2841,33.55,Commer Banks-Eastern US
2022-01-18,WBS,37.4315,35.101,52.063,38.9723,68.09,857549.0,671219.0,691811.0,9466.404614402796,7409.524865488538,7636.838061375633,0.2102665350444225,213.0,5746.9452,31.75,31.77,19.49,31.28,0.0,37.4315,36.75196854931719,34.375430193671754,36.7651,33.46,Commer Banks-Eastern US
2022-01-19,WBS,35.3381,35.5375,44.851,36.3853,58.82,1271421.0,677596.0,695854.0,14035.09952807455,7479.9199477004095,7681.468331110456,0.5341880341880342,1000.0,5564.862,32.46,31.59,29.29,31.86,0.0,35.3381,34.61750007741749,34.82102678339626,34.778,33.16,Commer Banks-Eastern US
2022-01-20,WBS,34.0083,33.5815,33.672,32.4296,58.29,1967695.0,696165.0,705979.0,21722.324187186754,7685.297679657095,7793.639109387338,0.1359759157049674,271.0,5553.705,32.15,31.59,29.29,31.86,0.0,34.0083,33.25890059653205,32.8223573536393,36.6292,33.27,Commer Banks-Eastern US
2022-01-21,WBS,34.7215,38.039,36.935,36.6732,54.8,2069089.0,722495.0,713050.0,22841.660695614384,7975.967029102138,7871.699167608468,0.07315700619020822,130.0,5482.1437,29.05,31.36,27.8,32.5,0.0,34.7215,33.98782961958589,37.37051673445258,36.3784,32.97,Commer Banks-Eastern US
2022-01-24,WBS,37.1521,37.6438,41.213,37.4284,52.34,2065637.0,748049.0,722782.0,22803.552503753424,8258.069857811535,7979.135388148018,0.28966914247130315,429.0,5430.5108,28.86,31.28,28.58,25.42,0.0,37.1521,36.467362591912234,36.9681711535748,36.3784,32.97,Commer Banks-Eastern US
2022-01-25,WBS,36.0266,36.6158,40.109,39.3676,54.19,1840185.0,771112.0,731849.0,20314.680222506307,8512.673288684173,8079.230298128188,0.1917808219178082,350.0,5473.0853,28.73,31.26,27.37,23.51,0.0,36.0266,35.320049653985485,35.92084088158293,35.1795,33.18,Commer Banks-Eastern US
2022-01-26,WBS,36.8152,39.4753,39.238,38.529,52.3,1771333.0,790883.0,741486.0,19554.590358498423,8730.934887172714,8185.6178293757075,0.031149301825993556,58.0,5435.9458,28.26,31.26,26.58,23.31,0.0,36.8152,36.12407716523703,38.83155044664068,37.4884,35.48,Commer Banks-Eastern US
2022-01-27,WBS,35.1518,37.4075,41.058,39.4831,45.76,1630203.0,808074.0,749310.0,17996.588937492048,8920.71454234531,8271.99070100605,0.013312034078807242,25.0,5295.5406,29.67,31.44,23.0,26.34,0.0,35.1518,34.42730084162858,36.72752450479068,32.6883,40.57,Commer Banks-Eastern US
2022-01-28,WBS,37.2131,36.8036,35.585,36.2191,47.35,3711089.0,851803.0,773663.0,40968.482292678615,9403.45977214519,8540.835026053166,0.003188097768331562,6.0,5326.3392,29.56,31.41,21.48,24.84,0.0,37.2131,36.52950604114432,36.112255163032955,37.8284,39.58,Commer Banks-Eastern US
2022-01-31,WBS,36.7229,35.8657,37.171,41.3491,39.98,14483179.0,1076615.0,879005.0,159886.72516754025,11885.26680615156,9703.755705559788,0.0461139896373057,89.0,5146.077,31.69,31.78,31.84,30.25,0.0,36.7229,36.03000672231411,35.15591609516099,38.6879,47.33,Commer Banks-Eastern US
2022-02-01,WBS,33.3477,33.6557,34.057,33.7383,53.8,4155843.0,1135449.0,904764.0,45878.333585802124,12534.763221725516,9988.121449348464,0.048072562358276644,106.0,5456.7802,37.59,32.83,52.11,41.62,0.0,33.3477,32.58311058339888,32.89826959719918,37.4824,49.15,Commer Banks-Eastern US
2022-02-02,WBS,32.6472,32.9224,31.187,32.1589,50.82,2801268.0,1167578.0,920534.0,30924.534249048484,12889.450723542172,10162.214115326915,0.009923319801533603,22.0,5378.8779,36.06,32.85,52.88,41.85,0.0,32.6472,31.865807189525263,32.1476969899867,39.0847,44.82,Commer Banks-Eastern US
2022-02-03,WBS,33.9398,33.1316,35.902,35.6151,50.22,1806604.0,1187811.0,929286.0,19943.963762622265,13112.812514997264,10258.83165824508,0.04643962848297214,105.0,5363.4786,34.56,32.71,49.55,38.63,0.0,33.9398,33.18885391272196,32.361905360469734,38.0394,46.97,Commer Banks-Eastern US
2022-02-04,WBS,34.7292,34.8921,32.703,34.833,55.47,3067086.0,1230102.0,948109.0,17069.568244256232,6846.012807073581,5276.608245902962,0.01796669588080631,41.0,10921.0429,35.72,32.91,52.76,40.28,0.0,34.7292,33.995695795791555,34.16209364793089,42.7135,52.78,Commer Banks-Eastern US
2022-02-07,WBS,35.1328,35.2066,33.151,34.7097,53.36,1771073.0,1252089.0,955631.0,9856.734142135481,6968.379279280003,5318.4711781971,0.012548680225010819,29.0,10820.4213,32.87,32.88,47.21,40.26,0.0,35.1328,34.407900776420526,34.483252218432064,43.0536,52.03,Commer Banks-Eastern US
2022-02-08,WBS,33.8583,33.9704,33.097,34.0116,58.66,1803763.0,1272872.0,957892.0,10038.667195314038,7084.045071461034,5331.054577044631,0.09266561514195584,235.0,11133.0671,33.55,32.74,30.09,42.55,0.0,33.8583,33.10550526558989,33.220145637248486,43.3483,53.81,Commer Banks-Eastern US
2022-02-09,WBS,35.0244,34.3975,32.63,32.7937,57.56,1512545.0,1287362.0,957396.0,8417.921776372545,7164.687737471951,5328.294124810811,0.03785245268443414,98.0,11082.7563,33.44,32.75,28.49,42.47,0.0,35.0244,34.29720973140526,33.65676761440409,42.5754,52.91,Commer Banks-Eastern US
2022-02-10,WBS,35.3044,34.8844,33.834,34.364,58.53,1705649.0,1311144.0,963674.0,9492.6232564312,7297.044132134003,5363.233715739921,0.0007722007722007722,2.0,11140.2544,33.33,32.69,28.66,40.47,0.0,35.3044,34.58309788552784,34.15422906991168,42.8685,53.02,Commer Banks-Eastern US
2022-02-11,WBS,38.2494,35.8712,36.584,34.7323,55.25,1706601.0,1333963.0,970611.0,9497.921530333333,7424.041060779904,5401.840919159409,0.019704433497536946,52.0,11000.1028,33.01,32.72,23.6,40.86,0.0,38.2494,37.58465910926957,35.16152712041956,43.628,54.32,Commer Banks-Eastern US
2022-02-14,WBS,36.6908,36.8344,40.354,38.4336,54.99,1799043.0,1357329.0,977290.0,10012.398479291063,7554.082262345958,5439.0122469703965,0.1351063829787234,381.0,10989.3219,33.0,32.7,22.67,37.03,0.0,36.6908,35.99728885124545,36.1436443010386,41.068,54.16,Commer Banks-Eastern US
2022-02-15,WBS,38.2841,36.395,36.588,35.4717,59.67,1025425.0,1366378.0,977444.0,5706.902898515748,7604.443590382672,5439.869319293783,0.016985138004246284,48.0,11237.2824,33.55,32.76,18.87,25.12,0.0,38.2841,37.619972259559155,35.69574239317625,38.1497,54.95,Commer Banks-Eastern US
2022-02-16,WBS,36.7651,35.7901,36.318,34.2661,57.13,1098701.0,1378968.0,980445.0,6114.713361070611,7674.5120411183925,5456.571115612779,0.05164992826398852,144.0,11136.6607,33.46,32.78,19.66,24.48,0.0,36.7651,36.073017312251544,35.078786438672594,36.2961,55.09,Commer Banks-Eastern US
2022-02-17,WBS,34.778,35.2684,36.161,35.628,49.75,1008861.0,1390853.0,984229.0,5614.717574779201,7740.656822926425,5477.630579343792,0.01144082946013586,32.0,10813.234,33.16,32.79,28.47,28.56,0.0,34.778,34.04554719783484,34.546346240376856,39.0053,55.0,Commer Banks-Eastern US
2022-02-18,WBS,36.6292,38.0073,36.741,36.4138,47.92,1138100.0,1403952.0,985963.0,6333.984615940941,7813.558008540125,5487.28097169579,0.08543307086614173,217.0,10726.9869,33.27,32.8,27.61,25.68,0.0,36.6292,35.93450003325495,37.33824919958085,39.0489,54.05,Commer Banks-Eastern US
2022-02-21,WBS,36.3784,35.3832,38.007,36.9908,47.37,1176986.0,1433822.0,995567.0,6550.400850546002,7979.796572203552,5540.731090748345,0.020021074815595362,38.0,10701.8315,32.97,32.48,27.65,25.28,0.0,36.3784,35.67881705662339,34.66353764750505,38.6405,54.54,Commer Banks-Eastern US
2022-02-22,WBS,36.3784,35.3832,38.007,36.9908,47.37,1176986.0,1433822.0,995567.0,6550.400850546002,7979.796572203552,5540.731090748345,0.020021074815595362,38.0,10701.8315,32.97,32.48,27.65,25.28,0.0,36.3784,35.67881705662339,34.66353764750505,37.3438,55.78,Commer Banks-Eastern US
