PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-29,TMO,27.1712,26.8608,23.6307,24.5842,67.94,1869937.0,1305945.0,1350080.0,4745.453677839876,3314.1766291092144,3426.1807223334586,0.02968753690276564,2514.0,255646.5851,19.01,21.18,13.07,12.44,0.8956056629795713,27.112094559914688,26.44497134504025,26.125944511921478,26.4383,23.88,Diagnostic Equipment
2021-11-30,TMO,29.3765,29.7831,27.6087,28.5889,54.94,2562961.0,1326319.0,1359617.0,6504.183158485701,3365.880987880657,3450.3833625992957,0.02929099689709073,2511.0,249365.4576,19.6,21.45,21.84,17.48,0.8956056629795713,29.321840225943454,28.7061169831449,29.122078318863167,27.1616,23.58,Diagnostic Equipment
2021-12-01,TMO,29.7617,30.2613,28.5051,29.3998,50.47,1502852.0,1332526.0,1334889.0,3813.879551645764,3381.632831068078,3387.629560872835,0.032738576744401046,2833.0,246733.2193,19.91,20.35,23.07,16.8,0.8956056629795713,29.707748970188835,29.10019221397,29.610955366046532,27.1338,22.0,Diagnostic Equipment
2021-12-02,TMO,29.7216,29.8083,27.3551,28.5639,51.39,1481709.0,1338983.0,1328551.0,3760.223709684912,3398.0191950410185,3371.5452695000163,0.02357613173420365,2066.0,247296.7052,19.91,20.34,23.12,16.51,0.8956056629795713,29.667576047694823,29.059179385522913,29.147849815895512,27.4974,21.71,Diagnostic Equipment
2021-12-03,TMO,31.4147,32.1062,32.2222,32.5101,56.57,1698526.0,1352476.0,1322922.0,4310.453712337235,3432.2613813665575,3357.2603810790056,0.011626053290822136,1021.0,250657.9228,20.18,20.39,24.2,17.85,0.8956056629795713,31.36359255690833,30.78872806872671,31.49397527210562,27.4024,24.69,Diagnostic Equipment
2021-12-06,TMO,29.8309,30.189,27.9102,29.0514,47.79,2319747.0,1367948.0,1327699.0,5886.9642484477345,3471.525545559745,3369.3831895029107,0.03917333243331421,3482.0,245196.4221,21.53,20.6,26.6,20.96,0.8956056629795713,29.777074349165932,29.170961499580365,29.537063513490978,27.2996,28.39,Diagnostic Equipment
2021-12-07,TMO,28.7018,28.339,25.4263,26.7081,51.64,1585315.0,1373315.0,1318350.0,4023.1509735152226,3485.145588853356,3345.6575418347734,0.02163426563251967,1933.0,247741.9814,17.78,20.61,21.2,21.53,0.8956056629795713,28.64585284514594,28.01527660473835,27.643467962612792,27.9062,27.34,Diagnostic Equipment
2021-12-08,TMO,28.1738,27.4339,23.9206,25.4893,56.63,1267454.0,1378352.0,1306226.0,3216.49563472875,3497.928280726276,3314.8897135274306,0.012256652973745312,1098.0,251461.7963,18.01,20.69,22.47,22.77,0.8956056629795713,28.116802243956474,27.47408608925873,26.71481366601684,27.546,27.13,Diagnostic Equipment
2021-12-09,TMO,28.0032,27.4344,24.928,25.7421,55.93,1029293.0,1376894.0,1300238.0,2612.0999492337396,3494.228317398681,3299.693686629346,0.008068566071847066,723.0,251036.2177,17.72,20.56,22.44,22.78,0.8956056629795713,27.945854294076533,27.29911372627324,26.71532712433071,28.0058,27.67,Diagnostic Equipment
2021-12-10,TMO,27.2216,26.3161,23.4275,24.5389,58.7,989666.0,1375878.0,1287035.0,2511.5360731632218,3491.649939749034,3266.1876127134074,0.015130092072009887,1359.0,253179.8402,17.36,19.93,21.17,22.73,0.8956056629795713,27.162604229818534,26.496752755007545,25.56559248697358,27.4855,29.46,Diagnostic Equipment
2021-12-13,TMO,27.2974,26.4039,23.1773,24.6127,60.41,1181900.0,1372900.0,1281150.0,2999.380078902216,3484.092486948856,3251.252887795562,0.041405527586561186,3627.0,254559.0085,17.28,19.95,14.78,21.52,0.8956056629795713,27.238568404851158,26.57462035025148,25.65596100733707,27.1929,29.42,Diagnostic Equipment
2021-12-14,TMO,27.6937,26.9902,24.8898,25.6991,51.5,1491614.0,1383934.0,1281454.0,3785.3604262637805,3512.094279190822,3252.02449137473,0.044998348161902915,3950.0,249081.7305,18.68,20.13,20.08,20.65,0.8956056629795713,27.63571207108215,26.981538497461557,26.258966012392797,26.4765,29.47,Diagnostic Equipment
2021-12-15,TMO,27.4159,26.8403,25.9304,25.4494,62.14,1422813.0,1386768.0,1282720.0,3610.75987486348,3519.286266111343,3255.237270593453,0.023786413310342466,2083.0,258393.0887,22.54,20.79,31.15,27.16,0.8956056629795713,27.357323238865234,26.696328826451026,26.104867440575138,27.5193,31.67,Diagnostic Equipment
2021-12-16,TMO,27.7124,27.0186,26.1496,25.9075,64.05,1625127.0,1395701.0,1282199.0,4124.184468326863,3541.9560358225976,3253.915048549581,0.03078978012192616,2697.0,260564.2975,22.18,20.82,31.68,27.45,0.8956056629795713,27.654451282673385,27.000731726381044,26.288156001515205,28.0287,29.21,Diagnostic Equipment
2021-12-17,TMO,27.6711,27.1088,25.7081,25.6844,58.25,2479232.0,1351861.0,1284089.0,6291.699043333603,3430.700539691327,3258.711380320681,0.07401747696690059,4989.0,256552.8909,22.71,20.27,33.0,27.72,0.8956056629795713,27.61306461071925,26.958341477360953,26.38085361469564,28.1107,29.2,Diagnostic Equipment
2021-12-20,TMO,27.7469,27.2155,26.9148,26.9148,57.28,1001344.0,1325721.0,1273776.0,2541.1720596668115,3364.3634596238103,3232.539448455428,0.02545635530572512,1739.0,255863.3067,22.72,20.24,32.83,25.46,0.8956056629795713,27.689023485774207,27.03613987998287,26.49048584397802,28.1107,29.2,Diagnostic Equipment
2021-12-21,TMO,27.8715,27.0051,26.208,26.208,55.02,1201003.0,1323167.0,1274477.0,3047.8588524210995,3357.881915516838,3234.3183211508094,0.023207086397988526,1606.0,254295.003,22.81,20.26,29.29,25.11,0.8956056629795713,27.813882760876012,27.164000299109116,26.274280694435767,27.6379,28.77,Diagnostic Equipment
2021-12-22,TMO,27.2613,26.3411,25.2918,25.2918,57.9,918586.0,1311009.0,1267273.0,2331.1519916672837,3327.0278900873013,3216.0363623396975,0.023955169611156266,1680.0,256801.1431,23.03,20.15,15.09,24.47,0.8956056629795713,27.202390330185242,26.537537144392278,25.591325663396184,27.8574,28.91,Diagnostic Equipment
2021-12-23,TMO,26.7334,25.7853,24.5179,24.5777,57.28,839970.0,1305709.0,1263226.0,2131.6433501966862,3313.5777553269345,3205.766042472421,0.03648125268959007,2628.0,256407.095,23.03,20.15,13.92,24.47,0.8956056629795713,26.673324456200724,25.994943269028305,25.018874796641036,28.7563,29.2,Diagnostic Equipment
2021-12-24,TMO,26.7334,25.7853,24.5179,24.5777,57.28,839970.0,1305709.0,1263226.0,2131.6433501966862,3313.5777553269345,3205.766042472421,0.03648125268959007,2628.0,256407.095,23.03,20.15,13.92,24.47,0.8956056629795713,26.673324456200724,25.994943269028305,25.018874796641036,29.8204,29.13,Diagnostic Equipment
2021-12-27,TMO,26.5812,25.8114,22.9173,23.3729,62.26,531368.0,1287094.0,1230090.0,1348.485120974831,3266.337280935207,3121.674738523829,0.040347237388075996,2956.0,260942.5924,23.82,20.29,15.08,25.65,0.8956056629795713,26.520779691135697,25.838393785992192,25.045773494943212,30.175,29.53,Diagnostic Equipment
2021-12-28,TMO,26.4383,25.4331,23.6085,23.9671,58.01,818185.0,1272300.0,1225117.0,2076.3582436769834,3228.7937244391255,3109.054532188704,0.02889890814275626,2128.0,258251.2372,23.88,20.33,16.67,26.03,0.8956056629795713,26.377552367036557,25.69136249578835,24.655729062633696,30.6184,29.06,Diagnostic Equipment
2021-12-29,TMO,27.1616,25.6316,23.1234,23.6438,61.12,644147.0,1266002.0,1219560.0,1634.6913999526575,3212.8110225194937,3094.9523070452287,0.02750016858857644,2039.0,261147.481,23.58,20.1,17.93,24.29,0.8956056629795713,27.102473624113273,26.435107613928867,24.8604368135397,30.8554,29.39,Diagnostic Equipment
2021-12-30,TMO,27.1338,25.298,23.0691,23.5931,62.22,555652.0,1250840.0,1215982.0,1410.1121364312917,3174.333332254211,3085.8720491998497,0.03693757804422842,2751.0,262219.3043,22.0,20.09,16.78,15.96,0.8956056629795713,27.07461291368273,26.40654279605719,24.516345649382576,29.8656,31.23,Diagnostic Equipment
2021-12-31,TMO,27.4974,25.9993,23.6373,24.2146,62.96,778774.0,1236890.0,1213221.0,1976.3425763375303,3138.931665985418,3078.865392022326,0.02077571579355218,1555.0,262924.6417,21.71,20.06,16.85,15.45,0.8956056629795713,27.43899722558672,26.780018796856734,25.23937401145282,28.7824,31.69,Diagnostic Equipment
2022-01-03,TMO,27.4024,26.2646,24.7192,25.1944,49.88,1890029.0,1245880.0,1220832.0,4796.4426492336315,3161.7461784063617,3098.180330751112,0.0732416883984851,5589.0,254129.4855,24.69,20.58,26.69,21.68,0.8956056629795713,27.34379431874362,26.68246476171195,25.512577548338783,28.3137,32.59,Diagnostic Equipment
2022-01-04,TMO,27.2996,26.6444,25.5358,26.0259,38.99,2598032.0,1265142.0,1231591.0,6593.185160260067,3210.6284526217314,3125.4840220250776,0.07658557556139996,6057.0,243521.7178,28.39,21.42,39.68,30.43,0.8956056629795713,27.240773156167133,26.57688018108973,25.903406172934094,27.1774,30.91,Diagnostic Equipment
2022-01-05,TMO,27.9062,27.5414,25.9952,26.9627,39.28,1915352.0,1277552.0,1236487.0,4860.706097686769,3242.1219684485814,3137.9088024605503,0.058738702900262306,4725.0,243726.6305,27.34,21.4,38.89,30.28,0.8956056629795713,27.848654553241087,27.199602909601456,26.825195506463697,27.8767,27.67,Diagnostic Equipment
2022-01-06,TMO,27.546,27.6181,26.9946,27.7784,40.37,1686017.0,1288000.0,1238460.0,4278.708587203335,3268.6364730117757,3142.9157813401894,0.03660862457583038,2956.0,244467.4428,27.13,21.35,38.84,29.91,0.8956056629795713,27.487700485594566,26.8299183002856,26.90393739975619,27.5058,27.67,Diagnostic Equipment
2022-01-07,TMO,28.0058,28.0128,27.2637,28.1511,35.5,1741875.0,1302134.0,1241256.0,4420.46297436249,3304.5052800336,3150.0114472653245,0.033310831543418226,2714.0,239214.7751,27.67,21.54,41.74,31.83,0.8956056629795713,27.94845962885532,27.301780777817406,27.30896123692734,27.3683,27.99,Diagnostic Equipment
2022-01-10,TMO,27.4855,27.4744,26.636,27.6705,45.29,2095707.0,1324669.0,1248377.0,5318.404385540179,3361.693890887,3168.0829961475965,0.020570743287892507,1681.0,246295.8076,29.46,21.93,39.85,33.91,0.8956056629795713,27.427071885926058,26.767799876904338,26.756402137806198,26.7759,26.96,Diagnostic Equipment
2022-01-11,TMO,27.1929,26.8021,24.488,26.2257,43.55,2474792.0,1347885.0,1256558.0,6280.431453618488,3420.6104391239974,3188.844309540333,0.025789914843474773,2123.0,244506.838,29.42,21.94,26.43,33.71,0.8956056629795713,27.13384182889986,26.467266772562674,26.0655896616593,26.4613,25.03,Diagnostic Equipment
2022-01-12,TMO,26.4765,26.0034,24.1718,25.9171,45.89,1554207.0,1353141.0,1261343.0,3944.2063569014085,3433.9488459284566,3200.9874352857073,0.02138149924892184,1765.0,246358.8688,29.47,21.97,26.96,33.46,0.8956056629795713,26.41584021445761,25.73067143022117,25.243597436973992,26.8738,25.54,Diagnostic Equipment
2022-01-13,TMO,27.5193,27.8156,28.2078,28.5746,37.32,2018085.0,1371749.0,1270360.0,5121.417961722987,3481.1714905841654,3223.8704127201845,0.03517551927188467,2945.0,236779.5608,31.67,22.65,38.92,38.88,0.8956056629795713,27.460943801620434,26.802504966700408,27.10664131462989,28.5449,26.77,Diagnostic Equipment
2022-01-14,TMO,28.0287,28.1331,27.6851,28.368,35.47,2426246.0,1396377.0,1280918.0,6157.233419537562,3543.6716353880042,3250.6642431506184,0.04581920436688446,3878.0,234379.7973,29.21,22.67,36.46,39.19,0.8956056629795713,27.971406573065927,27.32527078896017,27.432347978435967,28.714,23.19,Diagnostic Equipment
2022-01-17,TMO,28.1107,28.3323,29.1756,29.7057,34.04,1849584.0,1411639.0,1286684.0,4693.802958796321,3582.4030241136816,3265.297043138287,0.021837809868761465,1857.0,232527.7665,29.2,22.65,30.53,35.5,0.8956056629795713,28.053574041033627,27.409375302804698,27.63659934380495,27.2634,23.09,Diagnostic Equipment
2022-01-18,TMO,28.1107,28.3323,29.1756,29.7057,34.04,1849584.0,1411639.0,1286684.0,4693.802958796321,3582.4030241136816,3265.297043138287,0.021837809868761465,1857.0,232527.7665,29.2,22.65,30.53,35.5,0.8956056629795713,28.053574041033627,27.409375302804698,27.63659934380495,27.4532,23.27,Diagnostic Equipment
2022-01-19,TMO,27.6379,27.5809,27.1095,28.4281,35.98,1876039.0,1424767.0,1292437.0,4760.939278738045,3615.718635566621,3279.8966751727244,0.04485122091724568,3815.0,233816.3115,28.77,22.66,30.35,28.45,0.8956056629795713,27.57979474897802,26.924262597330312,26.865748543638237,28.9507,24.01,Diagnostic Equipment
2022-01-20,TMO,27.8574,28.0626,27.5537,28.2804,34.26,1530383.0,1433978.0,1295723.0,3883.746984573969,3639.094091770106,3288.235882189711,0.027533259098634473,2349.0,231763.3123,28.91,22.69,30.52,28.79,0.8956056629795713,27.799753537500212,27.149532864489583,27.360042374967186,30.6568,23.92,Diagnostic Equipment
2022-01-21,TMO,28.7563,29.6635,29.4875,31.6482,31.78,2095535.0,1455863.0,1305386.0,5317.967545290884,3694.6327235717,3312.758022212507,0.06586740737714962,3225.0,228677.9331,29.2,22.66,15.14,29.53,0.8956056629795713,28.700459084756044,28.071109520109818,28.999752279114386,29.7407,23.93,Diagnostic Equipment
2022-01-24,TMO,29.8204,31.0618,34.4398,33.9614,30.39,2587688.0,1482247.0,1317847.0,6566.934696683041,3761.589207568434,3344.3812349941936,0.05819691863264324,2901.0,226892.8837,29.13,22.52,14.41,27.72,0.8956056629795713,29.76655536244924,29.16022387019688,30.428569129027412,29.7407,23.93,Diagnostic Equipment
2022-01-25,TMO,30.175,32.0959,35.9669,35.3549,28.03,1864688.0,1495363.0,1325644.0,4732.133111337943,3794.8744056751802,3364.1680893782104,0.04434943651982032,2251.0,223720.8014,29.53,22.51,16.61,24.58,0.8956056629795713,30.121789239448503,29.522754359984773,31.483474979900173,30.0167,23.79,Diagnostic Equipment
2022-01-26,TMO,30.6184,32.3239,36.1319,35.433,26.67,1892871.0,1497327.0,1331954.0,4803.654630708814,3799.858404104313,3380.181216781876,0.0279702535475182,1433.0,221809.6778,29.06,22.53,17.25,24.68,0.8956056629795713,30.565961142188147,29.975803885133757,31.715877903819724,29.0515,24.47,Diagnostic Equipment
2022-01-27,TMO,30.8554,32.4041,36.8002,35.8426,24.25,1933811.0,1507871.0,1332893.0,4907.550875949354,3826.616792886496,3382.56438178124,0.04719563534764305,2500.0,218200.1838,29.39,22.64,19.85,25.74,0.8956056629795713,30.80336460755149,30.2178442176142,31.797611495362354,28.2128,25.05,Diagnostic Equipment
2022-01-28,TMO,29.8656,31.04,34.378,33.5538,36.79,1583882.0,1508551.0,1337484.0,4019.514294802543,3828.3422053780973,3394.215009116642,0.05001210721403692,2685.0,225407.3388,31.23,23.06,28.91,23.08,0.8956056629795713,29.81183700052306,29.206445579015604,30.40631513353764,29.0273,24.68,Diagnostic Equipment
2022-01-31,TMO,28.7824,29.177,31.665,30.7521,41.87,1886264.0,1513449.0,1341212.0,4786.887949808809,3840.7724373418523,3403.6760288798237,0.03861583835571269,2108.0,229060.1482,31.69,23.11,30.58,23.91,0.8956056629795713,28.726609819917066,28.097845998581455,28.501925005164125,30.0581,21.97,Diagnostic Equipment
2022-02-01,TMO,28.3137,28.2087,29.7179,29.0179,48.09,2215553.0,1526980.0,1349622.0,5622.544766518388,3875.110822254421,3425.0185452020696,0.13172811809634716,7692.0,234186.7176,32.59,23.26,32.9,26.06,0.8956056629795713,28.256984440590184,27.617530803639923,27.50987378542475,29.6923,22.86,Diagnostic Equipment
2022-02-02,TMO,27.1774,26.4952,24.7178,25.2837,52.15,2087220.0,1541022.0,1358702.0,5296.866174952927,3910.746019422155,3448.061376204182,0.06607634112792297,3843.0,238056.2727,30.91,23.26,32.9,26.06,0.8956056629795713,27.11830807306672,26.451341568245645,25.749913068591127,29.9318,21.58,Diagnostic Equipment
2022-02-03,TMO,27.8767,27.621,27.1953,27.2586,48.39,1758007.0,1546859.0,1365816.0,4461.40224946463,3925.559012111219,3466.1150807447198,0.02612303436971777,1530.0,234431.0255,27.67,23.35,34.11,27.03,1.8187506386104237,27.638360793437382,27.169335709398563,26.906914371588577,30.7862,21.27,Diagnostic Equipment
2022-02-04,TMO,27.5058,26.9868,25.7971,26.1622,48.18,1393172.0,1525889.0,1370635.0,3535.538139268122,3872.34222033582,3478.3446103681113,0.017799517646659192,1048.0,234230.0571,27.67,23.34,32.07,26.67,1.8187506386104237,27.26421864088932,26.788643743944935,26.255471320088695,31.8904,22.12,Diagnostic Equipment
2022-02-07,TMO,27.3683,26.8223,25.3411,25.9038,45.12,1243004.0,1527051.0,1374391.0,3154.4475576887207,3875.2910669765492,3487.8764133175423,0.03712411619388364,2179.0,231325.9247,27.99,23.39,23.97,26.56,1.8187506386104237,27.125494084868144,26.647443496328126,26.086359985440666,31.8743,23.21,Diagnostic Equipment
2022-02-08,TMO,26.7759,26.0064,24.251,24.8274,45.37,1143978.0,1530549.0,1376614.0,2903.142993696625,3884.1678824762157,3493.5176105875166,0.02725721112817887,1597.0,231515.0841,26.96,23.37,21.09,26.27,1.8187506386104237,26.527672443473374,26.038648597997554,25.246687722550853,30.6585,25.54,Diagnostic Equipment
2022-02-09,TMO,26.4613,25.1433,22.6129,23.6344,46.61,1335302.0,1534037.0,1380016.0,3388.677928664096,3893.01994878618,3502.1513937695822,0.032325498393922396,1902.0,232429.2545,25.03,23.36,14.34,25.38,1.8187506386104237,26.210093135054226,25.71503057921573,24.356681524583763,30.9849,25.63,Diagnostic Equipment
2022-02-10,TMO,26.8738,26.6465,26.1085,26.0548,42.34,1931140.0,1554093.0,1388144.0,4900.7721797100985,3943.91692942107,3522.7779946723153,0.021739497358516043,1288.0,228658.2355,25.54,23.47,14.89,26.32,1.8187506386104237,26.626485139766693,26.139309984006847,25.905566240674997,31.0467,26.18,Diagnostic Equipment
2022-02-11,TMO,28.5449,29.4269,30.7826,29.9456,36.92,1726170.0,1567610.0,1396986.0,4380.60765715927,3978.2202039425106,3545.2171967675836,0.03817471888458767,2278.0,223145.4825,26.77,23.71,22.84,27.84,1.8187506386104237,28.312186430373345,27.854509796620007,28.757691903384735,31.0164,25.86,Diagnostic Equipment
2022-02-14,TMO,28.714,29.2495,29.3972,29.4324,35.11,1387691.0,1576668.0,1403151.0,3521.6285518926425,4001.207073949077,3560.8623419887517,0.03592008901140874,2163.0,221135.8469,23.19,23.71,22.01,23.01,1.8187506386104237,28.482668071271284,28.027775437947266,28.576137776998486,30.6895,26.26,Diagnostic Equipment
2022-02-15,TMO,27.2634,26.7665,26.7369,26.9957,33.53,1438598.0,1578147.0,1405491.0,3650.81849484285,4004.960562423109,3566.8008277052886,0.04172562440356708,2536.0,219354.7419,23.09,23.73,22.74,21.93,1.8187506386104237,27.01965144146417,26.539694413463017,26.02898235140975,28.9183,27.1,Diagnostic Equipment
2022-02-16,TMO,27.4532,26.9253,25.8351,26.7963,31.39,2154682.0,1590474.0,1415919.0,5468.068914106208,4036.243602579943,3593.264652877941,0.0662584595552691,4112.0,216864.3551,23.27,23.65,23.98,19.76,1.8187506386104237,27.21115166063753,26.73463278670571,26.192254200240193,28.1191,27.6,Diagnostic Equipment
2022-02-17,TMO,28.9507,29.0562,29.0977,29.4926,28.32,1667497.0,1601744.0,1421858.0,4231.7095875010755,4064.844159553104,3608.3364052019906,0.05042178838274283,3138.0,212998.7443,24.01,23.78,24.56,20.31,1.8187506386104237,28.721274605215847,28.270221620815075,28.378251504277006,25.3755,29.11,Diagnostic Equipment
2022-02-18,TMO,30.6568,30.4702,30.5575,30.4743,27.31,1473704.0,1605747.0,1426888.0,3739.9089314017488,4075.002542485848,3621.10109988843,0.04970943929637192,2532.0,211658.9952,23.92,23.61,17.97,20.55,1.8187506386104237,30.440236048661262,30.01502600765157,29.824410942045443,25.9718,28.43,Diagnostic Equipment
