PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-06,TDC,39.0767,39.7506,69.5179,54.0539,56.52,716274.0,867414.0,875092.0,6841.203249712177,8284.756218494373,8358.089549805143,22.98,30.22,28.57,24.32,30.099536257058844,30.96940103327799,34.9106,55.71,Computer Software
2023-02-07,TDC,38.9544,39.3794,71.2507,53.8936,59.77,548264.0,849763.0,873287.0,5236.523255765527,8116.169785703752,8340.849817711376,23.47,30.27,29.9,24.36,29.94058916187188,30.491486424246354,35.0094,55.45,Computer Software
2023-02-08,TDC,38.529,38.8928,71.3379,52.0498,56.69,730293.0,841346.0,873024.0,6975.100094156783,8035.7781928875565,8338.337878907687,23.71,30.22,25.11,23.81,29.384986659857447,29.86040006162007,35.2628,56.11,Computer Software
2023-02-09,TDC,39.0749,40.6799,74.4669,52.3657,56.51,548096.0,805915.0,871672.0,5234.918671282561,7697.37323564975,8325.42479425906,22.93,30.16,22.93,22.46,30.097199371536213,32.15350469249037,35.5976,56.76,Computer Software
2023-02-10,TDC,38.7285,40.8656,78.9214,52.336,49.68,1072997.0,768111.0,873277.0,10248.299621836639,7336.303522590057,8340.754306730247,24.11,30.05,23.58,24.99,29.646084265042486,32.38812843249822,36.803,57.21,Computer Software
2023-02-13,TDC,34.5,31.4587,31.3863,31.3071,73.29,3921804.0,787719.0,897631.0,37457.53478352448,7523.581454387604,8573.36175017157,55.29,30.05,23.58,24.99,23.858826458985778,19.200088689638907,37.0342,57.04,Computer Software
2023-02-14,TDC,34.4921,31.2409,30.1277,30.2068,75.48,2330253.0,798887.0,908274.0,22256.47503085628,7630.248118112359,8675.014087387059,55.81,30.29,28.1,28.33,23.847401586126736,18.841110179869972,37.3448,28.11,Computer Software
2023-02-15,TDC,33.7044,30.7158,29.4496,29.6116,78.48,1753856.0,806527.0,915053.0,16751.250731880817,7703.218507694839,8739.76098149434,57.7,30.87,39.86,35.23,22.693174730742278,17.9570033591354,36.7565,27.57,Computer Software
2023-02-16,TDC,34.6442,31.0525,30.1952,30.0923,77.59,1354268.0,815154.0,921448.0,12934.746539147325,7785.615831114741,8800.840253926272,57.6,30.87,39.32,32.99,24.06686921142839,18.527043915584585,37.7992,23.38,Computer Software
2023-02-17,TDC,34.2596,31.3388,29.8797,30.0657,72.73,1491537.0,821623.0,926167.0,14245.816226005623,7847.401884807027,8845.911885921,57.91,31.01,42.0,33.84,23.50986584734162,19.002999380097865,36.0674,24.39,Computer Software
2023-02-20,TDC,34.7818,31.6191,30.7899,30.6586,69.38,974396.0,786867.0,932910.0,9306.551796807573,7515.443918795421,8910.314940496217,57.88,30.98,40.08,32.88,24.264525778180783,19.461785242109723,36.2292,23.6,Computer Software
2023-02-21,TDC,34.7818,31.6191,30.7899,30.6586,69.38,974396.0,786867.0,932910.0,9306.551796807573,7515.443918795421,8910.314940496217,57.88,30.98,40.08,32.88,24.264525778180783,19.461785242109723,36.6961,23.92,Computer Software
2023-02-22,TDC,34.8158,32.0161,31.5647,31.374,70.41,1258791.0,795072.0,938574.0,12022.836344622925,7593.810678811684,8964.412360207627,57.17,30.83,35.98,32.28,24.313237744899386,20.1003547035867,35.8427,23.66,Computer Software
2023-02-23,TDC,34.558,31.5185,29.3991,29.4965,71.24,693746.0,793411.0,939971.0,6626.036111424992,7577.946304846174,8977.755244271333,57.02,30.73,20.58,31.72,23.94261815257471,19.29791289880851,36.5379,23.52,Computer Software
2023-02-24,TDC,34.7639,32.2123,29.9275,30.1437,69.34,511541.0,796044.0,939920.0,4885.778279765867,7603.094346177413,8977.268138267576,56.87,30.46,21.08,31.55,24.238860187929625,20.4114152201654,36.2217,24.15,Computer Software
2023-02-27,TDC,34.7665,32.0264,29.1123,29.5375,69.54,754502.0,798663.0,941576.0,7206.322628371737,7628.108672135072,8993.084756742523,56.61,30.47,15.09,31.56,24.242589017058386,20.116756621284654,36.4065,24.33,Computer Software
2023-02-28,TDC,34.9791,31.934,28.612,29.0899,65.99,1401227.0,811120.0,945671.0,13383.256555430527,7747.086701327343,9032.196503514806,56.73,30.52,14.28,30.09,24.546507629599777,19.969325376687117,36.4078,24.34,Computer Software
2023-03-01,TDC,34.609,31.2137,28.5823,28.7473,66.44,928239.0,810809.0,943668.0,8865.701761210908,7744.116309814234,9013.065653994689,56.73,30.39,12.5,26.93,24.016171239396176,18.795974773605117,35.544,24.32,Computer Software
2023-03-02,TDC,34.1125,31.3184,28.5333,28.8715,62.16,1502023.0,824485.0,948390.0,14345.969040817388,7874.737127606118,9058.165939283754,56.92,29.91,15.61,18.26,23.294983499672192,18.969337852439654,35.3155,25.2,Computer Software
2023-03-03,TDC,34.2748,31.17,28.6411,28.6624,62.87,1711815.0,843397.0,953169.0,16349.713016116808,8055.367495117094,9103.810637165256,56.28,29.71,14.98,18.29,23.53201043345,18.723314343352783,35.476,25.75,Computer Software
2023-03-06,TDC,34.1353,30.8351,28.0673,28.1825,60.93,1623506.0,860195.0,958619.0,15506.265092865606,8215.80684121742,9155.864121880506,56.11,29.68,15.67,15.38,23.328358409669548,18.160313653954326,35.776,25.66,Computer Software
2023-03-07,TDC,34.9106,31.4937,28.9495,28.7648,57.99,1076133.0,862330.0,959552.0,10278.251865518663,8236.19843568844,9164.775296419833,55.71,29.72,14.54,14.41,24.44879531510704,19.2573814338814,36.2777,25.86,Computer Software
2023-03-08,TDC,35.0094,31.5652,28.8192,28.8042,58.94,911908.0,865489.0,959899.0,8709.7227779293,8266.37035462706,9168.089527465005,55.45,29.69,14.71,13.65,24.589666292164274,19.37409226363909,36.1459,25.82,Computer Software
2023-03-09,TDC,35.2628,33.2092,32.7166,31.8524,51.18,641565.0,868069.0,959240.0,6127.6502607962775,8291.012187758317,9161.795353808611,56.11,29.87,22.59,19.42,24.94912150437365,21.950958171341863,36.1459,25.82,Computer Software
2023-03-10,TDC,35.5976,33.736,35.2307,32.5017,45.23,858213.0,871778.0,959557.0,8196.876564757673,8326.437210659025,9164.823051910396,56.76,30.02,29.31,23.27,25.420124424557798,22.74008126634555,35.6753,23.83,Computer Software
2023-03-13,TDC,36.803,34.7217,32.7686,32.7307,41.22,1332742.0,886038.0,964964.0,12729.149601169254,8462.635869748836,9216.465839406794,57.21,30.16,32.41,25.45,27.08236343083815,24.178297104841768,34.6505,21.97,Computer Software
2023-03-14,TDC,37.0342,34.2432,31.4534,31.606,46.13,1295804.0,894341.0,970220.0,12376.351139075323,8541.938637380163,9266.666411088143,57.04,30.14,34.41,26.41,27.395721739716947,23.48596061991078,34.8707,20.8,Computer Software
2023-03-15,TDC,37.3448,34.1617,32.3953,32.3834,43.17,1184435.0,901975.0,972236.0,11312.654893340876,8614.851720373965,9285.921424883729,28.11,30.0,35.87,27.41,27.814163425132882,23.36697128191842,34.4132,20.42,Computer Software
2023-03-16,TDC,36.7565,38.8342,31.0578,31.0973,48.46,766448.0,904267.0,971733.0,7320.42004642832,8636.742837248708,9281.117222532946,27.57,30.13,33.33,28.47,27.019139369158303,29.784034139787043,35.2928,19.75,Computer Software
2023-03-17,TDC,37.7992,40.0248,32.1597,32.1791,47.66,1370898.0,894548.0,976879.0,13093.581300764687,8543.91571468953,9330.267173421878,23.38,30.03,27.57,28.46,28.421349732903252,31.32057175467906,35.2072,18.27,Computer Software
2023-03-20,TDC,36.0674,38.2643,29.8577,29.8577,52.39,900693.0,899444.0,969468.0,8602.60721259324,8590.67789105024,9259.48398530725,24.39,30.12,27.5,30.05,26.073951422061057,29.037049686392034,34.9713,18.23,Computer Software
2023-03-21,TDC,36.2292,37.3573,31.3559,31.3559,54.71,877324.0,902773.0,970290.0,8379.407600793113,8622.473496668052,9267.334987956046,23.6,30.16,25.06,30.1,26.297310368933164,27.830944347793878,34.6354,16.96,Computer Software
2023-03-22,TDC,36.6961,37.835,32.7677,32.7677,50.23,949791.0,907583.0,973126.0,9071.547027739913,8668.414278591052,9294.421902204202,23.92,30.12,26.27,31.44,26.936914359480745,28.468944922494053,34.9787,17.49,Computer Software
2023-03-23,TDC,35.8427,37.996,32.4273,32.7068,49.74,758223.0,908386.0,971305.0,7241.8622644498,8676.083810375703,9277.029352540629,23.66,30.03,21.27,27.96,25.762234827165127,28.682566412369727,35.2748,16.28,Computer Software
2023-03-24,TDC,36.5379,38.5048,32.7003,33.34,50.59,564025.0,911394.0,970771.0,5387.058113122786,8704.813513499275,9271.929066148346,23.52,29.62,21.24,24.61,26.72099804292497,29.353248934998664,34.3309,17.0,Computer Software
2023-03-27,TDC,36.2217,37.7134,29.8533,31.8092,54.9,663851.0,907401.0,969149.0,6340.506033340144,8666.675978734505,9256.437185009238,24.15,29.68,19.92,24.01,26.28697683055242,28.30713937436985,35.9113,22.82,Computer Software
2023-03-28,TDC,36.4065,37.98,30.4916,32.8635,52.55,920048.0,912257.0,970564.0,8787.468716568226,8713.0561111707,9269.951988838977,24.33,29.66,19.35,22.39,26.541040715277163,28.661367727308473,36.1849,22.24,Computer Software
2023-03-29,TDC,36.4078,37.6671,29.053,32.0511,55.79,929879.0,918741.0,972704.0,8881.365562116047,8774.985431334679,9290.391338800562,24.34,29.72,17.01,22.13,26.542823904776974,28.24542480491309,35.9062,22.45,Computer Software
2023-03-30,TDC,35.544,36.7637,28.5767,31.8846,56.1,481321.0,920717.0,970174.0,4597.144094794331,8793.858401205749,9266.22706057495,24.32,29.66,16.97,19.24,25.345010080881792,27.028933343548722,35.7562,22.0,Computer Software
2023-03-31,TDC,35.3155,36.8261,27.1312,31.6709,61.7,1063114.0,930242.0,971873.0,10153.906119186948,8884.832610731026,9282.45437626875,25.2,29.81,24.25,22.79,25.02355171133786,27.11374635143583,35.6876,29.9,Computer Software
2023-04-03,TDC,35.476,36.4345,27.3378,33.009,64.78,779002.0,927841.0,970247.0,7440.324532137542,8861.900424161977,9266.924290737192,25.75,29.63,23.62,21.85,25.249557936724354,26.579435476510778,37.472,28.66,Computer Software
2023-04-04,TDC,35.776,36.8045,27.6018,33.9008,63.68,593257.0,926547.0,958118.0,5666.2558131587875,8849.541303203898,9151.07902172595,25.66,29.63,22.95,21.22,25.66935480295522,27.084401788667954,36.8441,28.17,Computer Software
2023-04-05,TDC,36.2777,37.1955,27.775,34.9419,59.0,521962.0,921473.0,952427.0,4985.310273200294,8801.079031379095,9096.723722365492,25.86,29.64,23.09,20.28,26.364087643800612,27.61338118105061,37.2303,28.15,Computer Software
2023-04-06,TDC,36.1459,37.0258,25.7525,34.4277,58.66,762705.0,919487.0,953129.0,7284.670286191773,8782.110550526895,9103.42859324074,25.82,29.6,23.09,20.26,26.182430880458746,27.384365350323524,33.6899,39.42,Computer Software
2023-04-07,TDC,36.1459,37.0258,25.7525,34.4277,58.66,762705.0,919487.0,953129.0,7284.670286191773,8782.110550526895,9103.42859324074,25.82,29.6,23.09,20.26,26.182430880458746,27.384365350323524,34.7278,39.49,Computer Software
2023-04-10,TDC,35.6753,36.2255,24.8601,36.5665,58.57,623955.0,931108.0,950993.0,5959.455423028285,8893.103861696789,9083.027447671608,23.83,29.47,15.07,20.19,25.528819598445985,26.292212730198266,35.2328,39.53,Computer Software
2023-04-11,TDC,34.6505,36.2718,26.28,37.4664,58.71,665881.0,931833.0,949774.0,6359.8947625093115,8900.028407828635,9071.384659071995,21.97,29.46,10.1,18.16,24.075937162444994,26.355968493682788,34.028,40.06,Computer Software
2023-04-12,TDC,34.8707,36.0112,29.4706,39.0833,57.69,949844.0,935536.0,933835.0,9072.053235939897,8935.396124140667,8919.14970625064,20.8,29.36,10.0,17.7,24.39178793139199,25.99615597429743,33.7074,40.39,Computer Software
2023-04-13,TDC,34.4132,35.4414,24.9402,36.7427,62.17,830351.0,936924.0,932150.0,7930.763869136331,8948.653048321357,8903.05610593042,20.42,28.82,11.24,18.16,23.733139999587078,25.20092129188931,35.76,40.05,Computer Software
2023-04-14,TDC,35.2928,35.8285,24.7251,39.5593,62.23,757276.0,938568.0,929780.0,7232.817374536893,8964.355053618949,8880.42000340287,19.75,28.78,11.22,18.15,24.99150519356527,25.742474866453684,33.3625,40.37,Computer Software
2023-04-17,TDC,35.2072,34.6341,31.403,40.6795,62.94,552824.0,932445.0,926131.0,5280.076263160306,8905.873679873723,8845.568046388937,18.27,28.62,11.35,13.34,24.870475102820212,24.052328012273563,35.2233,40.59,Computer Software
2023-04-18,TDC,34.9713,34.1636,31.2072,42.199,62.94,648890.0,932866.0,923104.0,6197.6120544731975,8909.89469217925,8816.656872401218,18.23,28.54,11.34,10.74,24.535391247950376,23.369748928047986,35.5706,41.19,Computer Software
2023-04-19,TDC,34.6354,34.1526,31.5409,43.1683,59.46,417315.0,927801.0,916277.0,3985.8165089806935,8861.518380237461,8751.451525584518,16.96,28.42,12.15,11.13,24.054199906876963,23.353665381691155,35.0372,42.49,Computer Software
2023-04-20,TDC,34.9787,35.2129,38.3386,44.2189,51.84,409349.0,928011.0,914292.0,3909.732461413412,8863.524110841168,8732.49259583043,17.49,28.34,12.68,11.98,24.545937620918053,24.878543494545653,35.0459,42.21,Computer Software
2023-04-21,TDC,35.2748,34.7823,34.8374,44.3496,52.84,685601.0,931156.0,913738.0,6548.2424172955025,8893.562314406208,8727.20128747589,16.28,27.8,12.8,12.04,24.96607928850663,24.26524249394594,35.8117,42.33,Computer Software
2023-04-24,TDC,34.3309,33.9526,45.1252,43.7261,46.87,483332.0,929302.0,912605.0,4616.351353099353,8875.85457850491,8716.379893313986,17.0,27.82,16.27,14.03,23.613646368360815,23.060196156147494,36.9824,42.57,Computer Software
2023-04-25,TDC,35.9113,36.3964,50.8231,48.4538,34.26,833207.0,936200.0,914429.0,7958.041805346745,8941.738053287625,8733.801096271896,22.82,28.22,35.26,26.19,25.85759207060858,26.527184791454967,36.6988,39.74,Computer Software
2023-04-26,TDC,36.1849,36.2954,48.6052,46.3069,38.22,509933.0,935006.0,911303.0,4870.420114000341,8930.334042140834,8703.944363571003,22.24,28.24,35.59,26.59,26.236245691981157,26.388438020466463,35.9838,39.7,Computer Software
2023-04-27,TDC,35.9062,35.3939,48.5366,45.6899,43.01,458444.0,933207.0,908273.0,4378.643623265747,8913.151616635745,8675.004536288947,22.45,28.2,34.73,26.15,25.85050866888309,25.13407561876903,36.3482,41.74,Computer Software
2023-04-28,TDC,35.7562,34.7812,48.3881,44.8359,44.37,687422.0,936686.0,908735.0,6565.6349669590745,8946.37988697049,8679.417143617102,22.0,28.2,34.78,26.21,25.64175185980864,24.26366570491771,36.2472,41.89,Computer Software
2023-05-01,TDC,35.6876,34.5049,50.3764,44.9436,61.03,1276950.0,945650.0,913151.0,12196.274735254896,9031.995930454435,8721.594792883623,29.9,29.18,53.18,39.32,25.546005436466974,23.86591133835035,36.2472,41.89,Computer Software
2023-05-02,TDC,37.472,36.6039,53.8503,47.8112,60.48,967760.0,950031.0,913870.0,9243.170709730433,9073.839291287008,8728.46203242679,28.66,29.18,43.02,39.33,27.984716971947385,26.811174819653097,37.7089,36.83,Computer Software
2023-05-03,TDC,36.8441,36.3724,54.9352,46.5189,61.35,1022324.0,955752.0,914269.0,9764.316827162163,9128.481123590851,8732.272920573834,28.17,29.18,42.58,39.24,27.13818904809235,26.49424620101504,36.6718,36.83,Computer Software
2023-05-04,TDC,37.2303,36.503,56.0009,47.6856,60.99,985892.0,958822.0,915518.0,9416.351220713355,9157.802994797423,8744.202242116835,28.15,29.17,41.69,38.37,27.66023929921793,26.673256437862996,35.7781,38.91,Computer Software
2023-05-05,TDC,33.6899,28.6401,31.6292,29.3327,74.72,1960085.0,980276.0,926663.0,18720.96414460401,9362.712253711365,8850.649230584993,39.42,29.17,41.69,38.37,22.671633421745334,14.115556241608047,35.8858,39.02,Computer Software
2023-05-08,TDC,34.7278,28.8748,28.234,27.582,72.52,1298207.0,989513.0,929880.0,12399.302427840597,9450.93574698013,8881.37511321416,39.49,29.18,41.89,38.5,24.187056307868474,14.585872446994724,35.9999,27.25,Computer Software
2023-05-09,TDC,35.2328,29.2839,28.4118,28.0929,70.72,713142.0,992130.0,927718.0,6811.289210422606,9475.930970741563,8860.725639094093,39.53,29.11,6.89,37.92,24.906701825813865,15.379869934755618,35.8988,27.8,Computer Software
2023-05-10,TDC,34.028,28.7661,25.3346,25.597,73.21,1131137.0,998493.0,923767.0,10803.600466120064,9536.704608033882,8822.989250450064,40.06,28.49,14.9,32.2,23.17106782174701,14.369485349517566,35.5542,28.38,Computer Software
2023-05-11,TDC,33.7074,28.7311,26.8067,27.0633,68.25,821707.0,1002836.0,920391.0,7848.204177048509,9578.185027138165,8790.744743220946,40.39,28.43,18.13,32.73,22.69763015735343,14.29929044428429,36.4998,27.92,Computer Software
2023-05-12,TDC,35.76,29.6012,27.3298,27.1285,66.99,645065.0,996043.0,903876.0,6161.079104191393,9513.304417657302,8633.008357886569,40.05,28.35,18.32,32.2,25.647050512680785,15.975751670578752,36.1194,28.5,Computer Software
2023-05-15,TDC,33.3625,28.1056,25.6188,25.6148,69.33,591509.0,943181.0,881576.0,5649.5604936574555,9008.41426921371,8420.01886996912,40.37,28.33,20.52,32.98,22.182200212106995,12.996859288304996,36.1029,28.7,Computer Software
2023-05-16,TDC,35.2233,28.2177,25.8502,25.9935,65.11,522167.0,914481.0,863947.0,4987.268248313437,8734.297753373767,8251.642561336983,40.59,27.92,22.05,16.34,24.893261395204927,13.237529727634229,35.9973,28.49,Computer Software
2023-05-17,TDC,35.5706,27.8106,24.7026,24.784,68.47,754376.0,898617.0,856790.0,7205.119190009513,8582.77913291088,8183.28535214303,41.19,27.38,22.72,19.21,25.382300612040666,12.345973933230217,34.6167,28.15,Computer Software
2023-05-18,TDC,35.0372,28.0574,24.9293,25.2247,72.81,884421.0,891159.0,853563.0,8447.191744100293,8511.547043184946,8152.463958532734,42.49,26.83,29.7,24.6,24.629230272990664,12.892295946029163,36.2188,27.57,Computer Software
2023-05-19,TDC,35.0459,27.5285,25.2619,25.2826,70.03,786079.0,879961.0,853228.0,7507.917653482465,8404.593846516804,8149.264340664916,42.21,26.85,30.17,24.96,24.641605199540066,11.696662440628094,35.8804,25.55,Computer Software
2023-05-22,TDC,35.8117,27.8927,24.7236,24.9018,67.03,561654.0,874987.0,848946.0,5364.4124594971245,8357.086684503289,8108.366538545521,42.33,26.24,29.06,25.15,25.719087403910738,12.529816969533114,35.8804,25.55,Computer Software
2023-05-23,TDC,36.9824,28.8274,26.5139,26.62,61.08,779524.0,871943.0,848776.0,7445.310205352471,8328.013141847652,8106.742851866329,42.57,26.12,30.91,26.85,27.325656620838956,14.49181116217017,34.2545,25.39,Computer Software
2023-05-24,TDC,36.6988,28.965,27.2828,27.3207,60.75,591992.0,861524.0,828866.0,5654.173674045982,8228.500250609452,7916.580488438689,39.74,26.01,27.39,25.16,26.940592447828607,14.763631836374135,34.3383,25.38,Computer Software
2023-05-25,TDC,35.9838,28.983,27.2144,27.241,62.31,694379.0,861534.0,828290.0,6632.081956530451,8228.595761590579,7911.079055925665,39.7,25.84,17.35,24.32,25.958186809559717,14.79891512915727,32.8073,24.74,Computer Software
2023-05-26,TDC,36.3482,29.032,28.2705,28.0175,69.09,1966876.0,884273.0,837326.0,18785.82565188865,8445.778181579586,7997.382778473739,41.74,26.42,32.25,31.23,26.461013647250926,14.894650851899817,34.4621,25.1,Computer Software
2023-05-29,TDC,36.2472,30.4942,28.6548,28.5576,70.64,635162.0,874173.0,841541.0,6066.494579579443,8349.312090639396,8037.64065701957,41.89,26.18,32.51,30.83,26.3221030284436,17.575261979270746,34.0645,25.56,Computer Software
2023-05-30,TDC,36.2472,30.4942,28.6548,28.5576,70.64,635162.0,874173.0,841541.0,6066.494579579443,8349.312090639396,8037.64065701957,41.89,26.18,32.51,30.83,26.3221030284436,17.575261979270746,33.0227,22.32,Computer Software
2023-05-31,TDC,37.7089,29.6667,27.8885,27.6799,67.39,1304233.0,880142.0,846844.0,12456.857345068873,8406.322595275236,8088.290130312225,36.83,26.18,30.23,30.57,28.3011437791832,16.096791260682977,32.7148,22.15,Computer Software
2023-06-01,TDC,36.6718,29.5785,26.7264,26.9434,67.61,764542.0,868436.0,845383.0,7302.215653425153,8294.517440765747,8074.335975969293,36.83,26.16,30.23,28.85,26.903801129951873,15.933651880532594,32.5414,22.36,Computer Software
2023-06-02,TDC,35.7781,29.7014,26.0967,26.5857,73.05,984888.0,856897.0,847919.0,9406.761918208014,8184.307319641109,8098.557560783583,38.91,26.55,39.39,30.43,25.672281542745672,16.16065475034969,34.7185,22.44,Computer Software
2023-06-05,TDC,35.8858,29.6187,25.7458,26.297,70.1,472063.0,838620.0,847230.0,4508.720028465195,8009.741899431819,8091.976854183801,39.02,26.57,28.53,30.45,25.822165703906407,16.008153850147743,31.9327,19.26,Computer Software
2023-06-06,TDC,35.9999,28.941,26.3571,25.7822,71.01,564250.0,830495.0,846953.0,5389.2071101981865,7932.139227264587,8089.331200006531,27.25,26.1,27.83,30.26,25.980500380285203,14.716490104641114,31.9327,19.26,Computer Software
2023-06-07,TDC,35.8988,29.1847,26.9413,26.4783,65.14,809795.0,828874.0,845865.0,7734.431496327764,7916.656897223592,8078.939605259707,27.8,26.1,29.6,29.92,25.840229129015093,15.190138712006545,32.3732,19.13,Computer Software
2023-06-08,TDC,35.5542,28.7704,26.5493,26.1425,68.03,755053.0,830676.0,846151.0,7211.585283431939,7933.86797602302,8081.671219319993,28.38,26.21,32.02,31.14,25.359312641315814,14.378091533997123,31.3837,19.43,Computer Software
2023-06-09,TDC,36.4998,28.908,26.484,25.5103,69.85,589859.0,826416.0,846997.0,5633.801181771187,7893.180298062109,8089.751448323498,27.92,26.15,20.63,31.44,26.668876992479454,14.651486750497371,32.5456,20.39,Computer Software
2023-06-12,TDC,36.1194,29.5762,26.0201,26.0539,73.03,817223.0,818233.0,848479.0,7805.377053110311,7815.023662204329,8103.906175726801,28.5,26.28,25.29,26.96,26.145834397853893,15.92938185994673,32.1735,19.66,Computer Software
2023-06-13,TDC,36.1029,29.5772,25.8971,26.0315,74.39,1123513.0,815498.0,853764.0,10730.782894107391,7788.901408865576,8154.3837292534245,28.7,26.14,26.0,26.93,26.123035589494567,15.931238490462691,31.6445,19.75,Computer Software
2023-06-14,TDC,35.9973,33.577,25.9743,26.235,75.72,932970.0,811507.0,854913.0,8910.888006382991,7750.782976297031,8165.357940985135,28.49,25.94,24.13,27.01,25.97689756860892,22.503522590918955,32.1128,18.69,Computer Software
2023-06-15,TDC,34.6167,35.1007,26.2422,26.3137,75.56,1771253.0,827456.0,863333.0,17519.81206726014,8184.530168150347,8539.396636993077,28.15,25.93,20.8,27.0,24.02726615514133,24.719480991517607,32.2249,18.47,Computer Software
2023-06-16,TDC,36.2188,36.6345,26.522,26.5159,77.1,1914321.0,836082.0,873635.0,18934.925455019355,8269.851474378378,8641.295582034483,27.57,25.94,20.84,20.74,26.282980680280538,26.852936343163666,32.4269,18.19,Computer Software
2023-06-19,TDC,35.8804,34.5665,25.4187,25.4187,73.86,795400.0,833718.0,866403.0,7867.457962413452,8246.468842729972,8569.762611275964,25.55,25.76,14.59,20.65,25.81466064390543,23.954885143744686,32.4349,18.71,Computer Software
2023-06-20,TDC,35.8804,34.5665,25.4187,25.4187,73.86,795400.0,833718.0,866403.0,7867.457962413452,8246.468842729972,8569.762611275964,25.55,25.76,14.59,20.65,25.81466064390543,23.954885143744686,33.074,19.49,Computer Software
2023-06-21,TDC,34.2545,33.2833,25.7092,25.7092,73.19,1056358.0,835437.0,869484.0,10448.64450389511,8263.471492051576,8600.237057725446,25.39,25.76,12.59,20.42,23.50243328359853,22.062902322450682,33.3789,20.43,Computer Software
2023-06-22,TDC,34.3383,32.9611,24.0035,24.3914,74.62,786711.0,835897.0,870535.0,7781.513204699841,8268.021602938034,8610.63287236784,25.38,25.09,11.92,19.03,23.624403630356465,21.573773735950788,33.0516,20.47,Computer Software
2023-06-23,TDC,32.8073,32.9677,24.2483,25.0159,69.88,2026987.0,859493.0,881163.0,20049.327012117785,8501.41427726283,8715.75650854137,24.74,25.13,14.11,17.77,21.338053643432424,21.58385608018178,32.3762,20.32,Computer Software
2023-06-26,TDC,34.4621,33.8901,25.3612,27.3515,64.83,643724.0,859168.0,883285.0,6367.200915539656,8498.199968002398,8736.745966722454,25.1,25.08,14.25,17.85,23.803989926270763,22.968075191665488,31.3044,20.33,Computer Software
2023-06-27,TDC,34.0645,33.5133,24.2528,26.786,68.15,682056.0,855330.0,881675.0,6746.350407461254,8460.237713639106,8720.821304260062,25.56,25.07,17.4,16.06,23.224636923965036,22.40836622536324,31.8229,20.62,Computer Software
2023-06-28,TDC,33.0227,32.7571,23.2797,26.446,71.01,1086152.0,857850.0,885412.0,10743.343224530168,8485.163204747774,8757.784371909001,22.32,25.16,20.6,17.07,21.66777135032581,21.260790211325638,32.726,19.87,Computer Software
2023-06-29,TDC,32.7148,32.461,24.0163,27.3388,72.28,591536.0,859628.0,885922.0,5850.9991206761515,8502.74991227685,8762.829046731995,22.15,25.18,20.3,16.64,21.195559417953557,20.801685532667772,31.2753,19.29,Computer Software
2023-06-30,TDC,32.5414,31.8575,22.7178,26.6586,74.44,708716.0,853912.0,888721.0,7010.049455984174,8446.211671612264,8790.51434223541,22.36,25.23,21.04,17.91,20.926927962794732,19.84676059839489,31.424,21.27,Computer Software
2023-07-03,TDC,34.7185,31.2326,21.8213,27.5281,75.31,329767.0,846666.0,887578.0,3261.79036669601,8374.540213572142,8779.208865930525,22.44,25.24,19.59,17.13,24.173701459437275,18.827344548820474,31.5665,21.05,Computer Software
2023-07-04,TDC,31.9327,31.0035,22.1913,28.7348,68.69,741927.0,854426.0,888116.0,7338.54626839259,8451.296062709143,8784.530496530997,19.26,25.23,19.1,18.27,19.96724641231234,18.44479905691574,32.5216,24.26,Computer Software
2023-07-05,TDC,31.9327,31.0035,22.1913,28.7348,68.69,741927.0,854426.0,888116.0,7338.54626839259,8451.296062709143,8784.530496530997,19.26,25.23,19.1,18.27,19.96724641231234,18.44479905691574,34.0557,23.71,Computer Software
2023-07-06,TDC,32.3732,31.2933,22.7774,30.0737,66.2,844887.0,855774.0,888141.0,8356.943463059293,8464.628920975354,8784.777282908772,19.13,24.95,16.11,18.49,20.664406070342302,18.927869000233486,33.0652,23.69,Computer Software
2023-07-07,TDC,31.3837,31.6273,21.826,30.3078,68.63,929628.0,856965.0,888476.0,9195.133360261227,8476.409338010755,8788.090835679923,19.43,25.01,17.28,18.85,19.07695535692213,19.475104756842775,33.6223,23.39,Computer Software
2023-07-10,TDC,32.5456,31.3727,22.205,31.8252,73.14,721879.0,858544.0,890751.0,7140.247150475141,8492.027541398946,8810.59331208261,20.39,25.22,22.86,21.97,20.933458370751833,19.058853724450476,33.2102,67.89,Computer Software
2023-07-11,TDC,32.1735,30.7461,21.7405,32.3214,74.3,769482.0,860215.0,893823.0,7611.098059826229,8508.556038391305,8840.979387598487,19.66,25.04,23.1,21.42,20.350127819008897,18.008783001913255,32.6616,67.85,Computer Software
2023-07-12,TDC,31.6445,30.7689,22.212,32.7751,76.24,922973.0,859782.0,896240.0,9129.30794063249,8504.273299232897,8864.886566251085,19.75,25.06,22.49,20.86,19.503024899999485,18.04768149126086,32.3126,67.93,Computer Software
2023-07-13,TDC,32.1128,30.8265,24.1322,33.6224,78.01,1677541.0,873446.0,903898.0,16592.887938373387,8639.426159015178,8940.632879744715,18.69,25.12,23.86,20.36,20.254024880008416,18.145707543383363,33.3954,67.81,Computer Software
