PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-06,CHRW,28.9881,30.1673,25.1604,26.8573,59.09,1100740.0,1096079.0,1045083.0,8468.04736658545,8432.190062612073,8039.8753075324075,0.01619735858460005,520.0,12725.7727,22.46,19.6,23.99,21.06,4.532016582339705,27.53458269884604,24.05239159855003,25.461217356795807,26.3559,23.29,Transport-Services
2021-12-07,CHRW,28.0373,28.7664,22.8351,24.5382,60.15,966619.0,1097107.0,1044264.0,7436.247873610263,8440.098524726842,8033.574706774591,0.027988176611860337,909.0,12776.4678,20.97,19.34,23.84,20.99,4.532016582339705,26.531745025150375,22.897549897095974,23.784729743261746,27.6734,23.18,Transport-Services
2021-12-08,CHRW,28.0424,28.2732,22.0105,23.7157,63.5,1036739.0,1099519.0,1044274.0,7975.684464513807,8458.654113270319,8033.651592633914,0.02774390243902439,910.0,12944.1517,21.33,19.43,23.87,21.39,4.532016582339705,26.537134369588436,22.903794396562333,23.185802514469923,27.6577,23.49,Transport-Services
2021-12-09,CHRW,27.914,28.3031,32.3888,27.9926,65.98,1160772.0,1099643.0,1044239.0,8929.876910666566,8459.608463743194,8033.382727458574,0.02487516745828766,817.0,13080.6379,21.61,19.48,24.86,21.88,4.532016582339705,26.401414711897388,22.746406221643017,23.22225375819496,27.7692,24.39,Transport-Services
2021-12-10,CHRW,28.8372,28.0208,22.775,24.2572,74.24,2128814.0,1114812.0,1052230.0,16377.072260200197,8576.304308661209,8094.857861866022,0.1818283917340521,6476.0,13609.6869,25.13,20.27,31.38,27.76,4.532016582339705,27.375671802342893,23.8703100909896,22.877343216378954,29.7951,24.19,Transport-Services
2021-12-13,CHRW,28.109,28.2764,24.6417,24.7807,74.63,1620822.0,1116130.0,1058951.0,12469.064346796322,8586.443662160174,8146.562768215333,0.12035538902608646,4240.0,13647.3834,25.15,20.24,30.75,27.58,4.532016582339705,26.607502396684886,22.985288360166383,23.189704546630168,29.0125,19.92,Transport-Services
2021-12-14,CHRW,29.141,28.4781,27.5272,26.9478,71.32,1289819.0,1118581.0,1062019.0,9922.64190111854,8605.299426039683,8170.16513881716,0.028576999136562406,1026.0,13470.6003,24.56,20.24,31.98,28.21,4.532016582339705,27.695508368498885,24.2364494305581,23.43522518795158,29.0036,20.0,Transport-Services
2021-12-15,CHRW,28.3643,28.3127,28.3197,25.7941,71.87,1153395.0,1119112.0,1065227.0,8873.125107725637,8609.384283404257,8194.84429803082,0.03371461330567006,1235.0,13513.4964,24.23,20.23,30.7,27.5,4.532016582339705,26.877068613961452,23.296804812892262,23.233953199789312,30.5026,20.13,Transport-Services
2021-12-16,CHRW,28.8542,28.6503,27.7429,26.4161,72.61,977406.0,1118086.0,1065160.0,7519.23292563953,8601.491156077003,8194.328808165901,0.014002270638481916,518.0,13569.3911,24.07,19.86,29.93,27.51,4.532016582339705,27.393578817481874,23.89084464057309,23.64418089276937,30.2006,20.11,Transport-Services
2021-12-17,CHRW,28.6026,29.0323,25.3657,25.437,60.61,2358994.0,1077958.0,1075855.0,18147.85746410286,8292.784185245657,8276.605702279185,0.011075538634593752,384.0,13176.8294,25.06,20.17,23.19,27.59,4.532016582339705,27.12843581096396,23.5863589127275,24.105643390915745,30.7373,20.22,Transport-Services
2021-12-20,CHRW,28.7344,29.0448,26.3541,26.3541,58.42,1149407.0,1076697.0,1069386.0,8842.445125152288,8283.083484715244,8226.839598685327,0.012041284403669725,420.0,13096.2368,25.07,19.94,23.51,27.37,4.532016582339705,27.267362288083383,23.746017421032942,24.120696653289265,30.7373,20.22,Transport-Services
2021-12-21,CHRW,27.7535,27.7115,23.9977,23.9977,60.82,1179240.0,1081732.0,1072496.0,9071.951764488496,8321.81788788005,8250.764882133284,0.008657142857142856,303.0,13222.3248,23.79,19.86,22.66,27.72,4.532016582339705,26.231661499790512,22.549154357758074,22.497440571096085,29.673,18.2,Transport-Services
2021-12-22,CHRW,27.29,27.2374,22.1577,22.1577,59.2,656288.0,1079394.0,1070842.0,5048.856145144461,8303.831595171725,8238.040634871862,0.010151273885350318,357.0,13166.4301,23.76,19.81,22.74,27.01,4.532016582339705,25.74077315834922,21.97616208531417,21.9108091762947,29.6339,19.79,Transport-Services
2021-12-23,CHRW,26.9902,26.9473,21.47,21.6652,62.15,513351.0,1075656.0,1069934.0,3949.234847907503,8275.075259541314,8231.055628139551,0.015748699389278444,557.0,13317.2151,23.83,19.82,23.96,27.11,4.532016582339705,25.42271029669323,21.60274278974779,21.549120104774577,30.6213,19.51,Transport-Services
2021-12-24,CHRW,26.9902,26.9473,21.47,21.6652,62.15,513351.0,1075656.0,1069934.0,3949.234847907503,8275.075259541314,8231.055628139551,0.015748699389278444,557.0,13317.2151,23.83,19.82,23.96,27.11,4.532016582339705,25.42271029669323,21.60274278974779,21.549120104774577,30.949,21.22,Transport-Services
2021-12-27,CHRW,26.8928,26.6462,20.6771,21.7084,66.63,458719.0,1074122.0,1069936.0,3528.9479235853705,8263.27359794856,8231.070493197878,0.009618629767127912,342.0,13581.0905,24.72,20.01,18.27,20.87,4.532016582339705,25.319281084375042,21.480928560935165,21.171385746804578,31.6724,22.31,Transport-Services
2021-12-28,CHRW,27.4367,27.6693,23.4549,24.4087,69.71,776360.0,1075365.0,1070449.0,5972.576180076371,8272.836549909613,8235.017516856318,0.15093448652947608,6073.0,13795.569,24.3,20.02,20.94,22.26,4.532016582339705,25.896250880766345,22.15807091987026,22.445439681369578,31.0059,22.82,Transport-Services
2021-12-29,CHRW,27.1815,27.4939,22.4792,23.8247,71.86,930458.0,1079036.0,1072228.0,7158.059735493297,8301.077689425794,8248.703406353115,0.06926755361962028,2926.0,13963.2529,24.55,19.97,21.58,22.12,4.532016582339705,25.62571452739595,21.841280691616962,22.228858207519345,31.235,22.17,Transport-Services
2021-12-30,CHRW,27.5417,27.4569,23.0532,24.3853,70.5,483432.0,1070703.0,1059584.0,3719.0665170306556,8236.971646445154,8151.4326241982535,0.07103673356016943,3069.0,13920.3568,24.49,19.97,21.48,22.12,4.532016582339705,26.007470882029104,22.287952774761525,22.183078181577958,30.3771,22.19,Transport-Services
2021-12-31,CHRW,27.2528,27.2775,21.5596,23.4387,71.46,589906.0,1065554.0,1053988.0,4538.176259858601,8197.360030915725,8108.382216447784,0.03162967022928656,1385.0,13990.5502,24.14,19.94,20.22,22.17,4.532016582339705,25.701330911639417,21.929950019094893,21.960637655815006,29.7333,22.24,Transport-Services
2022-01-03,CHRW,27.4861,27.9228,23.0935,25.4854,71.94,1383178.0,1071034.0,1058908.0,10640.856925013364,8239.517658482684,8146.23173933655,0.06203959484346225,2695.0,14025.6473,24.13,19.92,14.76,16.61,4.532016582339705,25.948583699300272,22.219210004183317,22.757204569981788,29.2936,22.17,Transport-Services
2022-01-04,CHRW,26.3559,26.7185,21.5946,24.2555,75.99,1409418.0,1082643.0,1061646.0,10842.722930669779,8328.826566589274,8167.2955989307975,0.06367723083839065,2833.0,14348.0157,23.29,20.17,18.83,19.91,4.532016582339705,24.7482679717105,20.804832727277574,21.262310369524755,28.5628,47.78,Transport-Services
2022-01-05,CHRW,27.6734,28.7178,26.3887,28.2213,72.78,1600736.0,1096318.0,1066741.0,12314.541089610793,8434.02850831113,8206.491186849367,0.016256717882389672,729.0,14254.4256,23.18,20.14,17.39,19.6,4.532016582339705,26.146899822915753,22.450493704148247,23.725927523281364,29.4836,48.48,Transport-Services
2022-01-06,CHRW,27.6577,28.9128,25.6513,28.0907,74.85,1062337.0,1102002.0,1068420.0,8172.611525561606,8477.756348872288,8219.408347954115,0.009608113518081936,432.0,14422.1085,23.49,20.19,19.15,20.35,4.532016582339705,26.13028266359918,22.431138385958032,23.961586004269417,28.6814,48.53,Transport-Services
2022-01-07,CHRW,27.7692,28.546,24.5573,27.3138,64.65,1321380.0,1111228.0,1072634.0,10165.441959601309,8548.732187473583,8251.826628899325,0.00666059812171133,300.0,14094.5405,24.39,20.31,24.9,22.68,4.532016582339705,26.248271779863753,22.568475106661506,23.517689427322573,28.4608,48.41,Transport-Services
2022-01-10,CHRW,29.7951,31.2974,26.7398,30.9766,62.46,1340730.0,1120253.0,1076628.0,10314.302836539653,8618.162266483227,8282.552963160379,0.14760199004975125,7417.0,14017.8474,24.19,20.21,25.14,20.61,4.532016582339705,28.382940066166363,25.019104380652802,26.790573841558526,27.6887,47.95,Transport-Services
2022-01-11,CHRW,29.0125,29.4511,24.2326,28.3277,62.78,964453.0,1124258.0,1078798.0,7419.58458160149,8648.972342397326,8299.246316266863,0.014673601360571123,742.0,14036.0466,19.92,20.2,19.3,19.06,4.532016582339705,27.560269574871572,24.081793044746483,24.608431303315538,28.753,48.13,Transport-Services
2022-01-12,CHRW,29.0036,30.2356,24.6058,29.804,60.26,994802.0,1128651.0,1078711.0,7653.0613199920435,8682.76834171055,8298.577435057367,0.012227486288309187,622.0,13954.1538,20.0,20.22,19.19,18.31,4.532016582339705,27.55090045260938,24.071070041857297,25.542104599269027,28.6432,48.27,Transport-Services
2022-01-13,CHRW,30.5026,31.2523,25.9464,30.4306,63.07,1165583.0,1133078.0,1077408.0,8966.888123881072,8716.825538490966,8288.553453314313,0.11552056555269923,6471.0,14097.1399,20.13,20.03,18.75,18.95,4.532016582339705,29.124764540672118,25.857614096432023,26.73787305097397,30.4548,48.33,Transport-Services
2022-01-14,CHRW,30.2006,30.8356,25.886,30.4446,62.39,1101341.0,1132687.0,1078939.0,8472.670918405622,8713.817250566453,8300.331221695773,0.025882270028366544,1469.0,14076.3424,20.11,20.01,9.31,18.8,4.532016582339705,28.808324198911535,25.50066352783786,26.249606232475184,30.1237,48.22,Transport-Services
2022-01-17,CHRW,30.7373,31.9143,27.1695,33.225,64.49,881218.0,1114961.0,1074607.0,6779.253930571981,8577.450462523992,8267.005132180873,0.03920963789351019,2288.0,14181.6319,20.22,20.01,9.98,19.12,4.532016582339705,29.37047691270252,26.13406228067118,27.5087285146006,29.1537,48.28,Transport-Services
2022-01-18,CHRW,30.7373,31.9143,27.1695,33.225,64.49,881218.0,1114961.0,1074607.0,6779.253930571981,8577.450462523992,8267.005132180873,0.03920963789351019,2288.0,14181.6319,20.22,20.01,9.98,19.12,4.532016582339705,29.37047691270252,26.13406228067118,27.5087285146006,29.188,48.26,Transport-Services
2022-01-19,CHRW,29.673,30.9094,30.1589,32.3811,57.72,1019932.0,1121823.0,1074222.0,7846.387376935805,8630.239884969053,8264.043035052076,0.05721522384554741,3411.0,13974.9523,18.2,20.12,14.4,17.03,4.532016582339705,28.254738218387224,24.873570893621203,26.336260333616085,29.6641,48.02,Transport-Services
2022-01-20,CHRW,29.6339,30.2296,28.8978,32.6495,49.0,1243516.0,1132194.0,1078185.0,9566.430273597407,8710.024605381308,8294.530689222029,0.018635306713059772,1114.0,13653.8831,19.79,20.38,21.5,20.38,4.532016582339705,28.21367278465517,24.826913404811318,25.53500178500092,29.769,47.53,Transport-Services
2022-01-21,CHRW,30.6213,31.64,30.8768,35.0334,48.8,1047277.0,1138775.0,1078219.0,8056.753706678727,8760.652341570632,8294.792041514738,0.012593848389440542,572.0,13646.0842,19.51,20.38,20.25,19.52,4.532016582339705,29.249056676747575,25.997530915261933,27.190020228017485,30.3996,47.55,Transport-Services
2022-01-24,CHRW,30.949,31.9137,35.2515,34.5575,56.91,1226786.0,1139507.0,1082307.0,9437.725456300883,8766.283786685739,8326.241353775345,0.013847132919309179,631.0,13984.0514,21.22,20.57,26.66,19.97,4.532016582339705,29.591956741479464,26.38272542782493,27.508032421276518,30.3996,47.55,Transport-Services
2022-01-25,CHRW,31.6724,32.8702,37.421,36.4402,49.22,1056504.0,1128189.0,1083810.0,8127.737767716246,8679.214034610397,8337.804182500535,0.041391785486273674,1945.0,13666.8817,22.31,20.75,30.79,22.89,4.532016582339705,30.347721900491834,27.227716058457787,28.612194044497876,30.4347,46.79,Transport-Services
2022-01-26,CHRW,31.0059,32.2172,38.2002,36.8784,42.73,1322158.0,1107089.0,1076603.0,10171.426976824443,8516.890508052438,8282.36020016528,0.19439779270633398,9723.0,13343.2132,22.82,21.02,33.6,25.85,4.532016582339705,29.65146096905837,26.449450557809325,27.859568838013264,30.5297,48.16,Transport-Services
2022-01-27,CHRW,31.235,32.4701,38.5985,37.0661,43.3,1245402.0,1107630.0,1064880.0,9580.939460083486,8521.052619292623,8192.174745386392,0.007207565953210552,362.0,13365.3108,22.17,20.94,29.29,25.69,4.532016582339705,29.890943909311257,26.7176500650787,28.15164282968225,30.2156,47.48,Transport-Services
2022-01-28,CHRW,30.3771,31.5066,37.2191,35.5079,47.48,841075.0,1100916.0,1062257.0,6470.431833423138,8469.401578129024,8171.995967156987,0.010509232687474024,531.0,13531.6946,22.19,20.98,30.58,25.93,4.532016582339705,28.993301074551546,25.709449710369142,27.034671138373405,30.3883,47.48,Transport-Services
2022-01-31,CHRW,29.7333,30.3454,36.1143,33.6438,49.19,1488895.0,1105405.0,1061650.0,11454.142999757536,8503.935430401056,8167.326047634379,0.017001273136813242,868.0,13603.1881,22.24,21.0,25.44,26.06,4.532016582339705,28.31805840236212,24.94547511854605,25.67198670068213,32.6726,54.96,Transport-Services
2022-02-01,CHRW,29.2936,30.3197,37.9178,34.6096,48.94,1479979.0,1102235.0,1065107.0,11385.551939970172,8479.548589914466,8193.921042207903,0.03585718388053987,1873.0,13592.7889,22.17,20.98,19.55,25.79,4.532016582339705,27.856028140235498,24.419717462739,25.641603071766013,32.1073,55.28,Transport-Services
2022-02-02,CHRW,28.5628,28.0912,27.0257,26.644,26.9,3569620.0,1123232.0,1083318.0,27461.26353774918,8641.079433114193,8334.019053341073,0.12729230083896353,6858.0,12029.0399,47.78,20.98,19.55,25.79,4.532016582339705,27.086469807444303,23.538078592782377,22.96351709647283,32.8995,55.29,Transport-Services
2022-02-03,CHRW,29.4836,29.2961,28.6995,28.2148,23.69,2275156.0,1144334.0,1094949.0,17502.888532346133,8803.418510982887,8423.497243970904,0.037778665311161135,2081.0,11641.6768,48.48,21.31,25.16,29.68,4.787782041480702,27.88532304731468,24.647317682863584,24.42271637656221,35.4477,37.84,Transport-Services
2022-02-04,CHRW,28.6814,28.6776,26.703,26.7685,22.84,2028805.0,1161831.0,1103566.0,15607.69707322258,8938.023269007748,8489.787746140191,0.03018490039698151,1688.0,11533.7879,48.53,21.29,25.98,27.69,4.787782041480702,27.035740760206654,23.681856049727184,23.67725367858359,36.2668,36.37,Transport-Services
2022-02-07,CHRW,28.4608,27.9666,25.7026,25.9892,24.91,1470428.0,1171765.0,1106911.0,11312.075627260236,9014.446336288884,8515.5212935596,0.022071398033347584,1239.0,11610.4801,48.41,21.29,24.9,27.88,4.787782041480702,26.801599003288956,23.414199466135926,22.810925355188903,36.8334,38.16,Transport-Services
2022-02-08,CHRW,27.6887,27.5171,25.294,25.3832,23.64,1273801.0,1183220.0,1112640.0,9799.414451730143,9102.57031324056,8559.594862598651,0.02836954229065598,1614.0,11466.1939,47.95,21.27,26.17,25.81,4.787782041480702,25.980236338091682,22.469350406498183,22.25754686415374,34.6154,38.09,Transport-Services
2022-02-09,CHRW,28.753,27.2115,23.4126,24.0562,27.85,2039340.0,1202954.0,1123939.0,15688.74345464559,9254.384601753376,8646.518299876876,0.09109690113133301,5556.0,11616.9798,48.13,21.24,27.76,24.01,4.787782041480702,27.111687175332698,23.768521388592937,21.87860444018311,34.6109,37.92,Transport-Services
2022-02-10,CHRW,28.6432,28.365,25.7056,26.3472,31.2,1493260.0,1217433.0,1130247.0,11487.723079379266,9365.772318081203,8695.04610536623,0.03763257483473826,2317.0,11741.7677,48.27,21.29,16.98,21.46,4.787782041480702,26.995212144621117,23.635577129403885,23.297657071044714,35.0653,37.65,Transport-Services
2022-02-11,CHRW,30.4548,30.4004,30.4469,29.541,29.92,1541188.0,1231673.0,1137384.0,11856.435865262398,9475.321590536218,8749.951628338404,0.013881015241581496,857.0,11633.8778,48.33,21.21,16.95,21.94,4.787782041480702,28.91026488175263,25.80121010805501,25.73697573841962,35.2935,39.27,Transport-Services
2022-02-14,CHRW,30.1237,30.0736,28.5548,28.0697,29.46,855948.0,1230869.0,1138972.0,6584.850516394991,9469.136408128283,8762.168218582714,0.007313647298148178,453.0,11596.1814,48.22,21.21,16.45,21.1,4.787782041480702,28.561265276298588,25.409543515970526,25.350128539319083,34.9777,39.15,Transport-Services
2022-02-15,CHRW,29.1537,28.7157,25.3633,25.5295,31.98,1102232.0,1226434.0,1141921.0,8479.525462975449,9435.017611227791,8784.854909135633,0.02468960063266113,1561.0,11680.6734,48.28,21.21,14.78,21.25,4.787782041480702,27.536281451624866,24.251717953373944,23.723385645602946,32.9622,40.95,Transport-Services
2022-02-16,CHRW,29.188,28.4384,25.1004,25.3513,34.11,1094834.0,1233035.0,1145183.0,8422.611998473234,9485.799112502393,8809.949340491412,0.009115077857956703,576.0,11752.1669,48.26,21.22,12.29,21.47,4.787782041480702,27.572593575742914,24.292940209040154,23.386966339395112,31.7467,41.41,Transport-Services
2022-02-17,CHRW,29.6641,29.4981,26.8225,26.8827,35.83,1097864.0,1237046.0,1145333.0,8445.922428298765,9516.656485901054,8811.103809370477,0.013520304010552433,861.0,11809.3607,48.02,21.19,10.27,14.03,4.787782041480702,28.0761001797454,24.862952938257354,24.664661027672775,30.4045,41.47,Transport-Services
2022-02-18,CHRW,29.769,29.6258,27.0314,27.2276,40.14,1506563.0,1242161.0,1150655.0,11590.06353933532,9556.005899576918,8852.045723845524,0.019914942340721355,974.0,11956.2472,47.53,20.83,11.81,14.61,4.787782041480702,28.186910676643855,24.988016347841615,24.81724452150158,30.8836,41.45,Transport-Services
2022-02-21,CHRW,30.3996,30.8398,29.1477,29.089,41.57,1595501.0,1260883.0,1160668.0,12274.268078845254,9700.035260434584,8929.076310536417,0.020336021778436908,1001.0,12006.9422,47.55,20.78,11.97,14.39,4.787782041480702,28.852110020813026,25.73603077710314,26.254539874848312,30.0859,41.31,Transport-Services
2022-02-22,CHRW,30.3996,30.8398,29.1477,29.089,41.57,1595501.0,1260883.0,1160668.0,12274.268078845254,9700.035260434584,8929.076310536417,0.020336021778436908,1001.0,12006.9422,47.55,20.78,11.97,14.39,4.787782041480702,28.852110020813026,25.73603077710314,26.254539874848312,30.4456,41.54,Transport-Services
