PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-24,MAR,32.8698,31.2025,26.7909,29.3048,50.94,1966213.0,2111729.0,2281373.0,6037.692604833971,6484.531719967998,7005.461204339454,0.08563296303673197,13328.0,44579.0992,27.07,30.04,22.21,23.11,3.5474178406108003,32.09496936743303,32.35761660011441,30.662478801460264,32.1381,21.87,Hotels_Motels
2021-08-25,MAR,32.7616,30.9099,26.3517,28.8497,50.96,1357498.0,2110386.0,2247959.0,4168.4985095224,6480.407997298662,6902.856387978078,0.02746950119336275,4339.0,44582.354,26.97,29.27,22.12,23.11,3.5474178406108003,31.98414828030387,32.2476981280835,30.36467549653709,31.5621,24.45,Hotels_Motels
2021-08-26,MAR,33.0743,31.5368,29.0366,30.3332,44.76,1523917.0,2103800.0,2214020.0,4679.524797073649,6460.184031074883,6798.63896210686,0.05365853658536585,8602.0,43530.4853,28.08,28.54,27.83,22.93,3.5474178406108003,32.30437473696813,32.56533310884444,31.002602378510097,31.3257,25.16,Hotels_Motels
2021-08-27,MAR,33.0139,31.0451,28.1642,29.6409,49.67,1221014.0,2095985.0,2183337.0,3749.3938481245573,6436.186042716423,6704.419700497067,0.028757908586096368,4459.0,44295.7798,27.63,27.82,30.07,24.5,3.5474178406108003,32.24253246670405,32.503987343247594,30.50229227467995,30.8322,24.11,Hotels_Motels
2021-08-30,MAR,32.6875,30.8863,25.5365,28.0483,47.91,1477522.0,2086133.0,2162696.0,4537.058400972639,6405.933213310024,6641.036854645766,0.022893609425205283,3591.0,43996.1765,27.36,27.77,25.88,24.29,3.5474178406108003,31.908242867736618,32.17241452315943,30.340651405169268,31.7012,23.4,Hotels_Motels
2021-08-31,MAR,32.9518,31.1054,26.1181,28.8279,47.99,1763197.0,2087482.0,2158699.0,5414.286997523876,6410.075930349892,6628.763505874724,0.030050960655841483,4747.0,44009.2006,27.23,27.77,21.53,21.87,3.5474178406108003,32.178943890321584,32.44091125785464,30.563663215655286,31.5849,23.59,Hotels_Motels
2021-09-01,MAR,32.6345,30.5604,26.1021,27.9329,47.33,1738662.0,2078629.0,2149518.0,5338.946750822184,6382.890720401531,6600.571095436491,0.02007334733410651,3202.0,43908.2479,26.71,27.77,21.59,21.86,3.5474178406108003,31.853946331757154,32.11856457331181,30.008826170978434,31.9351,25.19,Hotels_Motels
2021-09-02,MAR,32.7144,30.8706,25.8082,28.0258,48.73,1072575.0,2065760.0,2139860.0,3293.5792883715485,6343.3739838672445,6570.9144591424765,0.01947395989224783,3123.0,44093.8694,24.14,27.66,13.71,21.94,3.5474178406108003,31.935799254386364,32.19974483377158,30.32466890767317,31.7898,30.92,Hotels_Motels
2021-09-03,MAR,32.7241,30.806,27.2475,28.755,43.51,1354785.0,2061099.0,2118230.0,4160.167463391534,6329.061067718366,6504.49445925357,0.06124918493253749,9769.0,43312.2961,23.13,27.74,14.0,23.46,3.5474178406108003,31.94573566951409,32.209599823810294,30.258903417011002,32.3297,30.94,Hotels_Motels
2021-09-06,MAR,32.7295,31.3048,26.4709,28.3141,46.27,1255737.0,2048710.0,2096252.0,3856.0185475057788,6291.01775169527,6437.0059911001135,0.03330867405616099,5358.0,43654.2363,23.29,27.68,14.28,20.9,3.5474178406108003,31.951267219102046,32.215086066158506,30.76657444435438,31.897,30.33,Hotels_Motels
2021-09-07,MAR,32.7295,31.3048,26.4709,28.3141,46.27,1255737.0,2048710.0,2096252.0,3856.0185475057788,6291.01775169527,6437.0059911001135,0.03330867405616099,5358.0,43654.2363,23.29,27.68,14.28,20.9,3.5474178406108003,31.951267219102046,32.215086066158506,30.76657444435438,32.1582,30.2,Hotels_Motels
2021-09-08,MAR,32.8956,32.0051,27.2228,28.8435,45.66,2281306.0,2060472.0,2090945.0,7005.255501144983,6327.13577790757,6420.7098757648455,0.02867911556357654,4672.0,43566.3077,20.46,27.48,14.35,18.3,3.5474178406108003,32.121391719794225,32.383824656145855,31.478850455663085,31.5999,30.68,Hotels_Motels
2021-09-09,MAR,32.6169,32.3916,28.4276,29.4501,51.58,2072706.0,2068748.0,2089398.0,6364.703098710549,6352.549182590898,6415.959583770985,0.04829886022722432,7937.0,44318.5731,21.19,27.39,18.74,20.22,3.5474178406108003,31.835914817489773,32.100681700082326,31.87173278251435,31.6506,30.13,Hotels_Motels
2021-09-10,MAR,33.2245,33.0481,30.9877,30.6952,50.45,1574455.0,2070769.0,2084076.0,4834.712882453596,6358.754972917962,6399.617064452372,0.048770587584103124,7930.0,44172.0287,21.22,27.39,18.65,16.37,3.5474178406108003,32.4581377609139,32.717869738875116,32.53872329409991,31.667,30.12,Hotels_Motels
2021-09-13,MAR,33.0003,32.5116,28.5168,29.7239,59.69,1923643.0,2081722.0,2086024.0,5906.972138578073,6392.388740668109,6405.598985053456,0.05717028943674382,9408.0,45585.3762,22.29,27.71,26.2,21.01,3.5474178406108003,32.22860696254905,32.490173900581084,31.99368272893885,31.7102,28.1,Hotels_Motels
2021-09-14,MAR,33.1472,32.829,28.8662,29.9265,63.54,2159366.0,2095987.0,2082602.0,6630.811819876641,6436.192555549999,6395.090946925501,0.058740758262219715,9685.0,46353.9254,23.01,27.78,28.22,22.36,3.5474178406108003,32.37900823830873,32.63936990568292,32.31616996180086,31.4399,28.21,Hotels_Motels
2021-09-15,MAR,32.9557,32.1362,28.5535,29.2906,66.87,3068248.0,2122035.0,2093250.0,9421.735643247564,6516.178873324075,6427.7881498588,0.11902923266465848,20192.0,47115.9601,23.47,27.7,30.46,23.81,3.5474178406108003,32.18293754688134,32.444872668728415,31.61213296251931,30.5668,27.67,Hotels_Motels
2021-09-16,MAR,32.4006,31.7747,27.1204,28.3822,67.04,1966801.0,2128517.0,2087194.0,6039.498036967084,6536.082828487003,6409.191405622366,0.03228148234880862,5514.0,47155.0422,22.31,27.56,27.94,23.79,3.5474178406108003,31.614271888127753,31.880879541819418,31.244570089697184,30.2828,29.63,Hotels_Motels
2021-09-17,MAR,32.2896,31.9436,27.6249,29.0015,64.47,2650198.0,2122532.0,2085696.0,8138.02038555866,6517.704973364478,6404.5918705236945,0.037112316075926285,5496.0,46861.9485,22.4,27.14,28.19,23.9,3.5474178406108003,31.50050118357587,31.768063651409413,31.416320296304594,30.3049,29.6,Hotels_Motels
2021-09-20,MAR,34.0089,34.4455,34.8356,32.8793,61.41,2375420.0,2123286.0,2061537.0,7294.252947802209,6520.019686845762,6330.4057132015905,0.03624124430713506,5443.0,46510.244,22.54,27.11,17.98,22.47,3.5474178406108003,33.260616137805755,33.51412954576024,33.95709160470019,30.6019,30.9,Hotels_Motels
2021-09-21,MAR,33.4945,33.6661,31.8103,31.738,59.13,1707350.0,2124188.0,2054440.0,5242.7965932318675,6522.790060493756,6308.613367498918,0.022236579271789937,3373.0,46246.4582,22.5,27.06,14.1,22.3,3.5474178406108003,32.734459471732,32.99201615921646,33.16621608218218,30.9464,31.09,Hotels_Motels
2021-09-22,MAR,32.1381,31.8775,27.9809,28.3519,63.47,1543099.0,2127156.0,2033606.0,4738.42751070416,6531.903986691339,6244.637976133122,0.02694525058237139,4141.0,47024.7767,21.87,27.16,14.33,23.8,3.5474178406108003,31.345187481756508,31.61406445887653,31.349108539956923,30.6935,31.01,Hotels_Motels
2021-09-23,MAR,31.5621,30.7294,26.5381,27.3404,70.99,2914129.0,2142877.0,2034058.0,8948.478427103348,6580.178367682398,6246.025530262037,0.08587248792547565,13477.0,48819.1464,24.45,26.25,30.19,29.09,3.5474178406108003,30.754340556520877,31.028337957583226,30.18091490263342,30.7759,28.24,Hotels_Motels
2021-09-24,MAR,31.3257,30.621,25.881,27.5375,73.65,1881598.0,2073008.0,2032159.0,5777.863682590754,6365.630510300337,6240.194602327354,0.04053421110836445,6231.0,49665.85,25.16,26.35,32.27,30.3,3.5474178406108003,30.511682797683658,30.78783981525823,30.070537757080434,30.6201,27.6,Hotels_Motels
2021-09-27,MAR,30.8322,30.1602,25.0194,27.3672,75.31,1891006.0,2057010.0,2025526.0,5806.752545754773,6316.504577004528,6219.825985212359,0.07057524790792988,11124.0,50255.2922,24.11,26.21,32.9,26.51,3.5474178406108003,30.00479734136634,30.28557671301638,29.60116997755325,30.6784,27.44,Hotels_Motels
2021-09-28,MAR,31.7012,31.4754,29.5522,30.8461,73.32,2151853.0,2060416.0,2022163.0,6607.741485883056,6326.963914996621,6209.499601653894,0.0327474084897437,5222.0,50017.5594,23.4,26.21,32.83,25.26,3.5474178406108003,30.89707733906987,31.169820041828924,30.94014229379044,30.7656,28.61,Hotels_Motels
2021-09-29,MAR,31.5849,31.547,29.542,30.1221,68.8,1535560.0,2049574.0,2012603.0,4715.2770328747565,6293.670849317022,6180.143206514127,0.028491758582228282,4598.0,49470.4591,23.59,26.17,31.6,24.53,3.5474178406108003,30.777738946622847,31.051529881955897,31.012978073703273,30.7916,28.35,Hotels_Motels
2021-09-30,MAR,31.9351,31.9645,31.0558,31.6359,59.68,2030902.0,2027060.0,2010065.0,6236.334631683802,6224.5369193102215,6172.350005778468,0.041983320697498105,6922.0,48226.4495,25.19,26.18,24.87,27.66,3.5474178406108003,31.137018461414456,31.407677596568643,31.43757083888639,30.922,26.95,Hotels_Motels
2021-10-01,MAR,31.7898,31.9307,30.4444,32.1988,69.03,4710118.0,2068893.0,2030743.0,14463.460600711798,6352.994212159532,6235.846187010873,0.0627750055308375,10215.0,50792.6232,30.92,27.19,42.71,37.85,3.5474178406108003,30.987976550534317,31.259926168178964,31.403203697871337,31.1242,20.46,Hotels_Motels
2021-10-04,MAR,32.3297,32.9255,31.3488,33.4387,67.35,1860717.0,2065681.0,2029434.0,5713.743763405929,6343.131132212004,6231.8266887140535,0.0402114667929155,6625.0,50522.3278,30.94,27.2,42.05,37.75,3.5474178406108003,31.541604409834083,31.808821136439498,32.414196739237575,31.4507,20.73,Hotels_Motels
2021-10-05,MAR,31.897,31.7995,28.9029,31.2782,67.66,1744908.0,2053112.0,2024027.0,5358.126468118328,6304.535109708568,6215.223175597875,0.022492184765422266,3727.0,50620.0257,30.33,27.09,41.94,37.66,3.5474178406108003,31.09794069800225,31.368937007810768,31.269790537354098,30.8399,22.81,Hotels_Motels
2021-10-06,MAR,32.1582,32.2521,30.0277,32.2397,67.36,1667256.0,2053165.0,2024045.0,5119.678963266506,6304.698053937173,6215.278641795115,0.019834144994025138,3303.0,50577.6888,30.2,27.08,41.21,36.72,3.5474178406108003,31.365795604391497,31.63449742354065,31.729947280290272,31.2626,22.83,Hotels_Motels
2021-10-07,MAR,31.5999,31.235,27.8045,30.6827,70.02,1861994.0,2046158.0,2026225.0,5717.665052707763,6283.181411389301,6221.972719258379,0.030674956336172725,5146.0,51372.2911,30.68,27.04,38.65,32.5,3.5474178406108003,30.793132134722264,31.066787410512855,30.695550573332284,31.4668,23.37,Hotels_Motels
2021-10-08,MAR,31.6506,31.2161,27.2204,31.1251,68.42,1193933.0,2031787.0,2023708.0,3666.235846974478,6239.052218857117,6214.243859085081,0.023272749340049154,3835.0,51157.3567,30.13,27.04,12.16,31.4,3.5474178406108003,30.845158242688022,31.11835600349093,30.676318214707578,30.942,23.38,Hotels_Motels
2021-10-11,MAR,31.667,31.0439,26.548,30.9741,67.74,1677850.0,2024425.0,2024255.0,5152.210106779201,6216.44541849181,6215.92339583296,0.03774988208830679,6243.0,51069.4307,30.12,27.02,11.62,30.85,3.5474178406108003,30.86198625585309,31.135036357775466,30.501070919067743,30.6862,24.55,Hotels_Motels
2021-10-12,MAR,31.7102,30.9592,26.7205,30.8139,68.53,1995785.0,2026613.0,2029670.0,6128.499955051814,6223.164158167047,6232.551353863274,0.02218538671279113,3694.0,51274.5942,28.1,27.02,11.89,30.82,3.5474178406108003,30.906311502611644,31.178973428257706,30.41485927371685,30.8805,25.8,Hotels_Motels
2021-10-13,MAR,31.4399,30.4954,26.0409,30.9157,61.28,1973149.0,2028623.0,2030513.0,6058.991102110732,6229.336307869897,6235.139971548103,0.02260976512591496,3787.0,50352.9867,28.21,27.13,17.51,31.66,3.5474178406108003,30.628918013316515,30.904027439963226,29.942628828477968,30.555,26.59,Hotels_Motels
2021-10-14,MAR,30.5668,29.1672,23.7378,28.4282,62.21,1978432.0,2037947.0,2032886.0,6075.213725986731,6257.967717482067,6242.426795849573,0.030975013010941153,5178.0,50548.3805,27.67,27.13,13.85,29.03,3.5474178406108003,29.732012526844947,30.015343780140185,28.58875925674285,30.5552,26.57,Hotels_Motels
2021-10-15,MAR,30.2828,28.6933,23.1575,28.0483,68.69,2801381.0,2047730.0,2042247.0,8602.26129062945,6288.008847300901,6271.1720804860615,0.06834406828061046,8616.0,52118.042,29.63,27.47,25.58,20.03,3.5474178406108003,29.439960640198976,29.726075688526397,28.10510745202729,30.6601,24.43,Hotels_Motels
2021-10-18,MAR,30.3049,28.868,23.6787,28.2114,66.63,1541852.0,2009188.0,2033517.0,4734.597920732207,6169.656573497393,6244.36415425968,0.019133326503754954,2428.0,51847.7516,29.6,27.47,25.81,20.02,3.5474178406108003,29.462692861761038,29.748589277644747,28.28344080906706,31.0202,24.65,Hotels_Motels
2021-10-19,MAR,30.6019,29.5574,25.1864,29.6339,57.28,2619787.0,2017163.0,2045454.0,8044.636110258717,6194.145672941276,6281.019453212469,0.15869245818774216,20846.0,50483.2506,30.9,27.72,31.89,24.06,3.5474178406108003,29.768096853283463,30.051087893951525,28.986746881290422,31.6101,23.65,Hotels_Motels
2021-10-20,MAR,30.9464,29.7729,27.206,30.2406,53.79,2402898.0,2007758.0,2041025.0,7378.630400538919,6165.265531755913,6267.419221814637,0.11545968741540698,16208.0,49913.352,31.09,27.16,30.26,24.73,3.5474178406108003,30.122134380160794,30.401830092282275,29.206457751839746,31.759,23.43,Hotels_Motels
2021-10-21,MAR,30.6935,29.4008,27.4259,29.4496,57.61,1192894.0,2002162.0,2032199.0,3663.0454214200777,6148.0821825252415,6240.31744846102,0.03346504256861435,4709.0,50688.4108,31.01,27.11,32.06,24.7,3.5474178406108003,29.862254585119068,30.144361699163575,28.827047032951537,32.4619,22.88,Hotels_Motels
2021-10-22,MAR,30.7759,29.5324,28.8343,29.7566,55.76,996318.0,1990851.0,2022482.0,3059.41512785651,6113.34901779177,6210.479010333538,0.02816374440613308,3839.0,50395.322,28.24,27.06,23.95,24.78,3.5474178406108003,29.94694187169142,30.228258646670337,28.96125428499256,32.3965,23.03,Hotels_Motels
2021-10-25,MAR,30.6201,29.3929,33.2195,29.4919,55.83,1434282.0,1984089.0,2023327.0,4404.280797857798,6092.585059242799,6213.074035571264,0.04671126295541328,6508.0,50408.3461,27.6,27.01,23.67,24.76,3.5474178406108003,29.78680631867849,30.069621281452815,28.818989753459437,32.6392,23.14,Hotels_Motels
2021-10-26,MAR,30.6784,29.4925,35.1683,29.0884,58.01,1804264.0,1986194.0,2028219.0,5540.39254130683,6099.048932522279,6228.096010194072,0.03386838687456498,4720.0,50815.4165,27.44,27.03,15.3,25.01,3.5474178406108003,29.846734046063812,30.12898648411526,28.92056631966255,35.0152,22.98,Hotels_Motels
2021-10-27,MAR,30.7656,29.808,35.171,30.3776,63.76,2100301.0,1993298.0,2032385.0,6449.439368120387,6120.862958973801,6240.888248959246,0.058246650369552594,8125.0,52039.8876,28.61,27.22,21.33,26.18,3.5474178406108003,29.93635665902691,30.217771978754488,29.24223767087601,38.2417,31.53,Hotels_Motels
2021-10-28,MAR,30.7916,30.4426,36.687,30.5729,64.0,2317612.0,1989568.0,2041320.0,7116.741000445097,6109.409236219673,6268.325215363307,0.033483300994335344,4711.0,52095.2486,28.35,27.21,18.33,26.11,3.5474178406108003,29.96307623086229,30.24424293249874,29.88885234932917,38.2417,31.53,Hotels_Motels
2021-10-29,MAR,30.922,30.5152,37.024,30.7949,64.07,2025350.0,1988427.0,2045868.0,6219.285675813288,6105.905427950916,6282.290738393255,0.03743838021701918,5096.0,52111.5324,26.95,27.17,17.86,21.13,3.5474178406108003,30.09706614699288,30.376992675378517,29.962794112699168,36.0961,32.46,Hotels_Motels
2021-11-01,MAR,31.1242,30.328,35.4324,30.8992,66.72,2178086.0,1984872.0,2049171.0,6688.295478934992,6094.989097705351,6292.433418544859,0.050101421332167405,6990.0,52700.9697,20.46,27.12,19.56,21.71,3.5474178406108003,30.304770784423773,30.5827962364464,29.772120918738725,37.9281,33.3,Hotels_Motels
2021-11-02,MAR,31.4507,31.0537,37.2354,31.8618,61.96,2616123.0,1981276.0,2058591.0,8033.385327316886,6083.946950416739,6321.3597886439575,0.11150905432595573,16626.0,52124.5565,20.73,27.16,20.28,17.96,3.5474178406108003,30.64000386988332,30.915014644829135,30.5110452736382,39.6576,35.22,Hotels_Motels
2021-11-03,MAR,30.8399,29.5955,29.0971,27.4407,68.2,3158379.0,1980370.0,2069254.0,9697.706224582269,6080.665580658936,6353.58118707152,0.13108329748332975,19501.0,53584.64,22.81,27.16,20.28,17.96,3.5474178406108003,30.01270961886755,30.293415654395922,29.02559594995424,37.945,40.49,Hotels_Motels
2021-11-04,MAR,31.2626,29.9986,27.9521,28.3097,67.06,1863766.0,1974065.0,2069192.0,5722.636640088509,6061.306354400887,6353.390905606188,0.04280353451908734,6399.0,53441.3387,22.83,27.13,11.36,17.09,3.7263135051787692,30.36129953418478,30.723635181403907,29.43650118407417,39.812,39.44,Hotels_Motels
2021-11-05,MAR,31.4668,30.3477,28.9262,29.031,71.2,2955557.0,1987428.0,2075245.0,9074.947360437383,6102.3368802088235,6371.976292458876,0.07168618371254286,9660.0,54587.7446,23.37,27.13,18.85,18.59,3.7263135051787692,30.57152029069685,30.93139347394488,29.792188494469485,37.9805,42.25,Hotels_Motels
2021-11-08,MAR,30.942,30.677,28.3698,29.0719,72.02,2476613.0,1978366.0,2071541.0,7604.3645170359805,6074.512332815181,6360.603322354051,0.08330618315744741,11762.0,54841.777,23.38,27.08,19.14,18.51,3.7263135051787692,30.031079145520053,30.397351266187652,30.127560953386187,36.9648,41.61,Hotels_Motels
2021-11-09,MAR,30.6862,30.4686,28.5598,28.1586,63.08,1774555.0,1975833.0,2053073.0,5448.716722710015,6066.73465087433,6303.897702829397,0.0293405227794511,4179.0,53662.8058,24.55,26.95,23.25,21.49,3.7263135051787692,29.76745237813423,30.136928682929852,29.915333626085467,36.208,41.65,Hotels_Motels
2021-11-10,MAR,30.8805,30.7995,28.9026,29.2471,55.2,1555026.0,1982313.0,2040414.0,4774.659617573019,6086.631239921406,6265.028577612615,0.023709513110704867,3398.0,52431.7241,25.8,27.13,27.4,24.11,3.7263135051787692,29.96770980396215,30.334747077402838,30.25228586817862,36.207,40.98,Hotels_Motels
2021-11-11,MAR,30.555,30.3974,28.0599,28.656,48.0,1664922.0,1973142.0,2031742.0,5112.092251772245,6058.4723667813805,6238.401880568726,0.02844819230396433,4109.0,51089.9063,26.59,26.74,32.96,24.65,3.7263135051787692,29.632184793641006,30.003326898862397,29.84281365354145,35.311,40.96,Hotels_Motels
2021-11-12,MAR,30.5552,30.4446,27.8615,29.2228,47.35,1914131.0,1976274.0,2028338.0,5877.280866376925,6068.0890529008675,6227.949977271795,0.051686569698341726,7306.0,50962.8901,26.57,26.52,29.36,24.67,3.7263135051787692,29.632391022063835,30.003530576250522,29.890889400618377,35.3933,42.94,Hotels_Motels
2021-11-15,MAR,30.6601,30.3545,26.6953,28.8107,45.98,1378623.0,1972245.0,2021841.0,4233.019967799279,6055.718253933301,6208.001262647774,0.030317049748000476,4325.0,50702.3426,24.43,26.23,29.4,24.81,3.7263135051787692,29.740546105518796,30.11035257199756,29.799115259517354,35.8297,42.94,Hotels_Motels
2021-11-16,MAR,31.0202,30.9829,27.156,29.382,43.12,2137677.0,1968690.0,2024366.0,6563.6716242121065,6044.802226842565,6215.753676172671,0.041457843001522915,5989.0,50151.9424,24.65,26.05,26.2,24.77,3.7263135051787692,30.111644901673657,30.47694879806704,30.438983104072317,35.5766,43.38,Hotels_Motels
2021-11-17,MAR,31.6101,31.278,27.7852,29.266,48.72,1965643.0,1970719.0,2028482.0,6035.446683687135,6051.032386363763,6228.391910341322,0.02269377522487155,3295.0,51041.0558,23.65,26.17,23.89,25.71,3.7263135051787692,30.718996934380673,31.07716238671092,30.73930519709253,36.7924,43.23,Hotels_Motels
2021-11-18,MAR,31.759,31.357,28.9806,29.7126,46.95,1126849.0,1950979.0,2024865.0,3459.9554913431625,5990.421524574448,6217.286234427659,0.019273566502733742,2806.0,50718.6278,23.43,26.18,15.88,25.87,3.7263135051787692,30.872195121897136,31.228603571085277,30.81968606264509,37.2841,42.82,Hotels_Motels
2021-11-19,MAR,32.4619,32.5656,30.9051,31.0927,45.48,1879819.0,1952846.0,2023170.0,5771.926822626418,5996.1539956020815,6212.08168963772,0.07121204063181408,9373.0,50454.8253,22.88,26.18,16.21,23.72,3.7263135051787692,31.59483030899975,31.943176917927246,32.04855540207702,37.3128,42.78,Hotels_Motels
2021-11-22,MAR,32.3965,31.9812,30.8705,30.9614,48.68,2269155.0,1957153.0,2026387.0,6967.370874489674,6009.378296819781,6221.959171693651,0.037335049887351146,4988.0,50940.0949,23.03,26.22,17.2,24.09,3.7263135051787692,31.527631736216556,31.876712695163537,31.454550599873464,36.2013,46.95,Hotels_Motels
2021-11-23,MAR,32.6392,32.1291,31.7636,30.9878,50.8,1926847.0,1956786.0,2030552.0,5916.324699023549,6008.251481567293,6234.747725300279,0.02008142933842391,2693.0,51275.5481,23.14,26.08,16.05,21.73,3.7263135051787692,31.776968503689734,32.12334006046071,31.604915231811653,36.0985,47.73,Hotels_Motels
2021-11-24,MAR,35.0152,33.3769,31.8258,31.8004,51.16,1533094.0,1959482.0,2029714.0,4707.318229769439,6016.529540592475,6232.174748200859,0.06799441746535838,9549.0,51330.9136,22.98,26.06,10.12,18.35,3.7263135051787692,34.21290080780186,34.534849515236054,32.87261859983168,35.5291,47.99,Hotels_Motels
2021-11-25,MAR,38.2417,39.2322,47.186,40.9057,34.86,4264532.0,2014769.0,2052716.0,13094.11487963305,6186.286500353005,6302.801601503011,0.10024334995406507,14294.0,48018.7171,31.53,27.67,48.21,35.89,3.7263135051787692,37.508478635296434,37.80237054590624,38.80408634203362,35.5291,47.99,Hotels_Motels
2021-11-26,MAR,38.2417,39.2322,47.186,40.9057,34.86,4264532.0,2014769.0,2052716.0,13094.11487963305,6186.286500353005,6302.801601503011,0.10024334995406507,14294.0,48018.7171,31.53,27.67,48.21,35.89,3.7263135051787692,37.508478635296434,37.80237054590624,38.80408634203362,35.4136,48.1,Hotels_Motels
