PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-16,SM,78.3678,78.5154,74.0342,72.6463,58.65,1432981.0,2559846.0,2840166.0,11796.626442500543,21073.2361506044,23380.894329157887,0.023769396175974893,818.0,4178.6986,60.67,67.87,68.34,56.98,9.568332537804745,75.99539543040716,77.62560451835463,77.77461306338978,81.5643,86.97,Oil Comp-Explor_Prodtn
2021-11-17,SM,78.0992,77.7524,69.7703,72.8462,52.23,2364047.0,2554161.0,2794392.0,19461.374870328626,21026.436741813268,23004.07320440217,0.019478634463539247,671.0,3991.6288,62.7,68.16,39.09,58.54,9.568332537804745,75.71838013602739,77.35442741459599,77.00427329544769,82.0854,89.88,Oil Comp-Explor_Prodtn
2021-11-18,SM,78.4927,77.9346,74.5652,73.4091,52.46,1954119.0,2524049.0,2768838.0,16086.75526115584,20778.549581763004,22793.708706474998,0.015168653383218772,523.0,3998.9169,62.17,67.34,34.78,58.29,9.568332537804745,76.12418802899606,77.75169678720845,77.1882392412212,81.2476,88.89,Oil Comp-Explor_Prodtn
2021-11-19,SM,78.5366,78.0076,66.9279,75.3652,42.54,3397289.0,2532075.0,2771149.0,27967.25835670659,20844.619254811067,22812.73098283046,0.10892654250852146,2205.0,3668.5086,67.92,68.41,69.84,69.45,9.568332537804745,76.16945312488431,77.79601493367126,77.26194443424265,82.9165,88.92,Oil Comp-Explor_Prodtn
2021-11-22,SM,79.0036,79.0691,73.9967,74.3652,43.46,2873866.0,2533107.0,2769620.0,23658.32178654958,20853.11581185805,22800.144887222803,0.09989544720083643,2102.0,3692.8032,66.89,68.41,69.86,69.03,9.568332537804745,76.65087646429066,78.26743392343971,78.33354948430461,81.1008,86.39,Oil Comp-Explor_Prodtn
2021-11-23,SM,76.58,79.1596,76.851,76.8688,50.26,3081951.0,2543630.0,2773585.0,25371.325233118878,20939.743689214454,22832.78582193553,0.06341441319019794,1400.0,3885.9465,66.23,68.53,78.35,73.51,9.568332537804745,74.15041773168879,75.82030598724856,78.4248982923153,80.4449,86.39,Oil Comp-Explor_Prodtn
2021-11-24,SM,80.5073,81.3149,77.2216,77.7488,54.87,2078538.0,2545437.0,2767513.0,17110.999173786786,20954.61829609385,22782.798609620895,0.03214031339031339,722.0,4046.2921,66.88,68.61,76.85,60.97,9.568332537804745,78.19982994274315,79.78500957755159,80.59984715872605,80.1106,84.58,Oil Comp-Explor_Prodtn
2021-11-25,SM,86.7326,89.1357,87.9051,88.1824,41.04,3082169.0,2553977.0,2746635.0,25373.119287545567,21024.922085274287,22610.926751371426,0.07915320523720455,1862.0,3482.6536,83.46,71.04,131.32,96.06,9.568332537804745,84.59510596094758,86.06257202036203,88.48387092849183,80.1106,84.58,Oil Comp-Explor_Prodtn
2021-11-26,SM,86.7326,89.1357,87.9051,88.1824,41.04,3082169.0,2553977.0,2746635.0,25373.119287545567,21024.922085274287,22610.926751371426,0.07915320523720455,1862.0,3482.6536,83.46,71.04,131.32,96.06,9.568332537804745,84.59510596094758,86.06257202036203,88.48387092849183,79.4312,87.14,Oil Comp-Explor_Prodtn
2021-11-29,SM,83.2649,82.4732,81.3947,82.3184,46.59,2830763.0,2568861.0,2750877.0,23303.487035576254,21147.45000188905,22645.847252477477,0.11659138570737215,2891.0,3668.5086,85.36,71.04,121.9,99.34,9.568332537804745,81.0359896699852,82.56673647426062,81.76827696753797,78.5604,70.48,Oil Comp-Explor_Prodtn
2021-11-30,SM,84.5897,86.5507,85.254,85.5803,43.32,3141995.0,2579020.0,2753845.0,25865.62096168383,21231.0820903922,22670.28144768792,0.06991265857803422,1769.0,3522.7399,83.32,71.27,125.16,101.36,9.568332537804745,82.39663461497652,83.90256102223579,85.87925285242065,78.3464,68.24,Oil Comp-Explor_Prodtn
2021-12-01,SM,83.687,85.2827,87.3116,87.3172,38.7,3699197.0,2609618.0,2739228.0,30452.635203601974,21482.971838145786,22549.950982197548,0.06365997097685787,1667.0,3301.6576,83.27,69.74,128.35,106.33,9.568332537804745,81.46963863172554,82.9923874159552,84.60118982195227,78.217,68.05,Oil Comp-Explor_Prodtn
2021-12-02,SM,81.6584,83.6777,87.0285,87.1141,42.53,3625898.0,2626757.0,2719065.0,29849.220660456172,21624.063697985403,22383.964241443984,0.029591642924976257,779.0,3421.9167,84.16,69.1,127.65,105.36,9.568332537804745,79.38439607595404,80.94638157793095,82.98300956997161,77.3,64.26,Oil Comp-Explor_Prodtn
2021-12-03,SM,85.1999,89.8175,90.6474,89.4348,42.28,2505967.0,2639458.0,2712779.0,20629.693179446167,21728.62160596473,22332.216838308243,0.09218242258992268,2468.0,3410.984,83.18,69.02,70.42,105.36,9.568332537804745,83.0229547161142,84.51772216529501,89.17065496142774,76.7529,67.68,Oil Comp-Explor_Prodtn
2021-12-06,SM,84.2899,86.8889,85.9966,86.3207,47.13,2386346.0,2635841.0,2716316.0,19644.94645660828,21698.846400787155,22361.3350198288,0.030658451488382452,826.0,3568.8998,84.56,69.31,68.03,98.71,9.568332537804745,82.08882562075028,83.60029690144647,86.22008665740252,76.2912,72.58,Oil Comp-Explor_Prodtn
2021-12-07,SM,83.2644,85.1367,80.1517,82.2539,53.73,2834731.0,2657523.0,2722317.0,23336.152803212124,21877.336087992368,22410.735089425423,0.0362730627306273,983.0,3830.0687,86.8,69.93,79.46,104.83,9.568332537804745,81.03547591730394,82.56623224636085,84.45401166842224,76.1028,71.8,Oil Comp-Explor_Prodtn
2021-12-08,SM,82.5596,83.8964,79.8883,80.8322,54.82,2754613.0,2665158.0,2720912.0,22676.60345780915,21940.18946342289,22399.169127421676,0.03441001018478103,946.0,3879.8729,86.73,69.9,65.43,101.87,9.568332537804745,80.31111754884219,81.8554210309861,83.20353557968555,76.7985,69.06,Oil Comp-Explor_Prodtn
2021-12-09,SM,82.6253,84.6573,80.0212,80.7497,53.52,2171732.0,2665616.0,2710079.0,17878.193839693507,21943.959729003604,22309.98930019116,0.022839439461075688,634.0,3831.2834,86.8,69.93,60.96,100.02,9.568332537804745,80.37865543708695,81.92168577421975,83.97071420019006,76.8806,71.06,Oil Comp-Explor_Prodtn
2021-12-10,SM,81.9851,83.8111,76.2727,78.214,56.91,4693656.0,2711676.0,2719878.0,38639.25040279119,22323.137438116304,22390.65817926216,0.024811681125272215,695.0,3979.4812,81.9,69.75,66.61,68.54,9.568332537804745,79.72041565241584,81.2759436857549,83.11752452527685,76.2505,71.59,Oil Comp-Explor_Prodtn
2021-12-13,SM,81.7595,84.0021,82.3679,79.7943,49.06,3041790.0,2718047.0,2727836.0,25040.710306570043,22375.583957683397,22456.169242397667,0.028969042885543878,816.0,3666.079,86.25,70.7,82.43,75.58,9.568332537804745,79.48838839751343,81.04836975689271,83.31011465848549,75.8221,74.88,Oil Comp-Explor_Prodtn
2021-12-14,SM,81.9299,84.031,86.9735,81.8407,46.29,2704787.0,2723682.0,2721989.0,22266.424990747193,22421.97295078995,22408.03578771229,0.07028582903808822,2100.0,3549.4641,86.86,70.81,69.34,74.57,9.568332537804745,79.66364643797037,81.2202617208908,83.33925462229669,75.5512,69.48,Oil Comp-Explor_Prodtn
2021-12-15,SM,81.5643,83.2052,86.4506,80.6522,47.73,3911057.0,2719577.0,2735405.0,32196.71534633783,22388.179597343482,22518.47931184568,0.02145447219983884,639.0,3600.4831,86.97,70.35,69.47,67.48,9.568332537804745,79.28759729159377,80.85145289040884,82.50653129928564,75.9113,68.58,Oil Comp-Explor_Prodtn
2021-12-16,SM,82.0854,83.8368,86.4088,81.1618,42.28,3579181.0,2734944.0,2744843.0,29464.63625405227,22514.684263020714,22596.17509410158,0.11192497471574367,3652.0,3369.6829,89.88,70.97,83.42,73.06,9.568332537804745,79.82356132711662,81.377117749156,83.14343891276087,75.5833,70.84,Oil Comp-Explor_Prodtn
2021-12-17,SM,81.2476,85.1673,81.5301,81.5902,40.39,12270478.0,2845470.0,2811727.0,101013.3808640597,23424.559731679237,23146.77963945333,0.038253399174727726,1131.0,3287.0807,88.89,70.46,80.89,74.09,9.568332537804745,78.961766416057,80.5319495961696,84.48485893513701,75.4136,69.46,Oil Comp-Explor_Prodtn
2021-12-20,SM,82.9165,85.7475,83.0021,83.0021,41.24,3722322.0,2858893.0,2806774.0,30643.005518401646,23535.060635678437,23106.005114792933,0.04481333713308635,1258.0,3311.3755,88.92,70.46,56.38,70.62,9.568332537804745,80.67796491009145,82.21537795479627,85.069713507511,75.4136,69.46,Oil Comp-Explor_Prodtn
2021-12-21,SM,81.1008,83.133,78.438,78.438,48.09,2729126.0,2865358.0,2807922.0,22466.789144502713,23588.28211285005,23115.45583025861,0.018386252740258822,520.0,3520.3104,86.39,70.08,67.37,68.36,9.568332537804745,78.81070872935955,80.3838426590817,82.43371936895726,75.3388,69.79,Oil Comp-Explor_Prodtn
2021-12-22,SM,80.4449,82.0138,75.3814,75.3814,48.69,1813765.0,2859027.0,2804794.0,14931.328315429859,23536.16416662494,23089.705706719324,0.2402915882827197,7153.0,3540.9609,86.39,70.05,66.74,68.12,9.568332537804745,78.13558719171405,79.72204422874516,81.30489401284525,76.0399,70.13,Oil Comp-Explor_Prodtn
2021-12-23,SM,80.1106,82.02,75.6247,75.8701,48.17,1294695.0,2849149.0,2789300.0,10658.225150258751,23454.845757985142,22962.155111139487,0.04796301646922855,1494.0,3522.7399,84.58,69.69,47.49,67.87,9.568332537804745,77.79136380179968,79.38470024104141,81.31114806716235,76.774,69.07,Oil Comp-Explor_Prodtn
2021-12-24,SM,80.1106,82.02,75.6247,75.8701,48.17,1294695.0,2849149.0,2789300.0,10658.225150258751,23454.845757985142,22962.155111139487,0.04796301646922855,1494.0,3522.7399,84.58,69.69,47.49,67.87,9.568332537804745,77.79136380179968,79.38470024104141,81.31114806716235,78.6465,70.31,Oil Comp-Explor_Prodtn
2021-12-27,SM,79.4312,80.6989,72.7848,74.2064,55.71,1655429.0,2832581.0,2744328.0,13627.869524116497,23318.453575774878,22591.934728326964,0.016729335287744566,525.0,3788.7676,87.14,69.6,67.94,74.7,9.568332537804745,77.09152731152723,78.6990338786951,79.97833995032654,78.7917,72.08,Oil Comp-Explor_Prodtn
2021-12-28,SM,78.5604,79.6617,72.0377,73.7011,53.03,1548045.0,2783104.0,2725094.0,12743.859976369202,22911.147722238715,22433.596154145296,0.015934743431660816,504.0,3696.4475,70.48,69.64,69.97,63.54,9.568332537804745,76.19399253185219,77.82004142995555,78.93167201377403,78.1706,67.56,Oil Comp-Explor_Prodtn
2021-12-29,SM,78.3464,79.6111,72.6518,74.4588,54.09,1413754.0,2764959.0,2714550.0,11638.345955816056,22761.774251848063,22346.79584592544,0.007669244121824207,243.0,3736.5338,68.24,68.62,55.38,61.67,9.568332537804745,75.97332717963553,77.60399985155404,78.88060371986258,78.3872,67.78,Oil Comp-Explor_Prodtn
2021-12-30,SM,78.217,79.7993,71.9206,74.2365,49.94,1007240.0,2737043.0,2703794.0,8291.829544071854,22531.962601559768,22258.24924574502,0.013896731288035636,443.0,3598.0538,68.05,68.78,61.39,64.12,9.568332537804745,75.8398782882986,77.4733598664728,79.07054243199549,78.3553,68.08,Oil Comp-Explor_Prodtn
2021-12-31,SM,77.3,78.1948,69.9993,72.6669,49.42,968211.0,2715565.0,2687316.0,7970.5342847607735,22355.151857390993,22122.59963167758,0.03848955803788247,1268.0,3581.0473,64.26,68.71,61.37,54.87,9.568332537804745,74.89377844510149,76.54745194975467,77.45094671493693,78.0167,67.4,Oil Comp-Explor_Prodtn
2022-01-03,SM,76.7529,77.5686,68.1471,72.1247,56.95,1965677.0,2689927.0,2686931.0,16181.902510436985,22144.094108132835,22119.430351105984,0.0344941657644653,1147.0,3844.6454,67.68,69.26,60.32,64.24,9.568332537804745,74.32896950848941,75.99493442598657,76.81868331311075,78.0031,71.06,Oil Comp-Explor_Prodtn
2022-01-04,SM,76.2912,77.1669,69.315,73.1319,63.24,1949869.0,2670930.0,2681172.0,16051.767567290331,21987.706634908685,22072.021121381462,0.05511259090510821,1887.0,4147.1151,72.58,70.04,78.88,74.56,9.568332537804745,73.85211741868983,75.52860118815919,76.413041135725,77.4061,66.72,Oil Comp-Explor_Prodtn
2022-01-05,SM,76.1028,77.3305,68.4936,72.9596,59.34,2077068.0,2660180.0,2678939.0,17098.89822268133,21899.2094019129,22053.637774869047,0.04908376963350786,1725.0,4011.0646,71.8,69.92,82.0,69.97,9.568332537804745,73.65747903386287,75.33829416598175,76.57825167924638,78.4797,61.4,Oil Comp-Explor_Prodtn
2022-01-06,SM,76.7985,77.3965,68.266,73.0237,62.6,2390899.0,2644709.0,2676863.0,19682.427566665036,21771.849554250144,22036.548638560504,0.04333142530051517,1514.0,4183.5572,69.06,69.91,83.06,73.03,9.568332537804745,74.37605563643416,76.04098896154626,76.644899453584,77.8758,61.75,Oil Comp-Explor_Prodtn
2022-01-07,SM,76.8806,78.171,72.0138,75.786,57.02,2387709.0,2636322.0,2673281.0,19656.166949601367,21702.806064267872,22007.061010867445,0.020995885941268264,740.0,3979.4812,71.06,70.25,90.27,77.18,9.568332537804745,74.4608266549865,76.12390594524167,77.42691806471441,77.581,61.46,Oil Comp-Explor_Prodtn
2022-01-10,SM,76.2505,77.8965,72.6407,76.6124,54.07,3115055.0,2653152.0,2681997.0,25643.844065001467,21841.35309609197,22078.81172268282,0.06060106587550135,2206.0,3868.9403,71.59,70.13,77.49,69.44,9.568332537804745,73.81007248359771,75.48749002483788,77.14977065584836,78.2217,61.12,Oil Comp-Explor_Prodtn
2022-01-11,SM,75.8221,77.0463,67.9845,74.6334,60.19,2442893.0,2656557.0,2691511.0,20110.452776395203,21869.38359408378,22157.132900478337,0.02152572118021279,785.0,4165.3364,74.88,70.82,76.56,77.73,9.568332537804745,73.36742395773446,75.05473501658639,76.29124945686759,77.8874,61.95,Oil Comp-Explor_Prodtn
2022-01-12,SM,75.5512,76.1032,68.4319,74.0169,61.31,2300590.0,2652509.0,2690354.0,18938.982943375435,21836.060622774952,22147.60931658482,0.022101260975409612,808.0,4229.7173,69.48,70.81,73.61,77.92,9.568332537804745,73.08742621835815,74.78105523085375,75.3386982250158,78.1423,56.5,Oil Comp-Explor_Prodtn
2022-01-13,SM,75.9113,77.4971,69.9913,76.0838,61.04,2103625.0,2653940.0,2683055.0,17317.520780866405,21847.83937306915,22087.520693425642,0.021821734882206057,804.0,4219.9997,68.58,70.13,67.29,75.59,9.568332537804745,73.45960466456341,75.14484591567141,76.7464846648366,80.088,59.86,Oil Comp-Explor_Prodtn
2022-01-14,SM,75.5833,76.4491,75.3697,76.2894,65.06,1889917.0,2643550.0,2675783.0,15558.228880940853,21762.30805808466,22027.657484286643,0.07461397539911017,2851.0,4450.7996,70.84,70.38,68.53,80.14,9.568332537804745,73.12060782483928,74.81348567531123,75.68809213350538,80.4481,62.01,Oil Comp-Explor_Prodtn
2022-01-17,SM,75.4136,77.4022,76.1823,79.0747,58.92,2986737.0,2657393.0,2652791.0,24587.50295061228,21876.26772241293,21838.383004549014,0.0611648993391732,2388.0,4222.4287,69.46,70.12,75.46,76.49,9.568332537804745,72.94517883139329,74.64203550922228,76.65065534514365,79.5892,59.96,Oil Comp-Explor_Prodtn
2022-01-18,SM,75.4136,77.4022,76.1823,79.0747,58.92,2986737.0,2657393.0,2652791.0,24587.50295061228,21876.26772241293,21838.383004549014,0.0611648993391732,2388.0,4222.4287,69.46,70.12,75.46,76.49,9.568332537804745,72.94517883139329,74.64203550922228,76.65065534514365,80.0762,57.12,Oil Comp-Explor_Prodtn
2022-01-19,SM,75.3388,77.214,77.1023,78.9582,55.5,1706291.0,2659910.0,2641915.0,14046.577273823741,21896.986713530405,21748.84776299825,0.042376692818949575,1696.0,4091.2373,69.79,69.87,58.74,68.23,9.568332537804745,72.86784500192077,74.56646153224652,76.46060551682807,79.9396,56.32,Oil Comp-Explor_Prodtn
2022-01-20,SM,76.0399,78.3807,78.2224,81.9322,53.25,2143203.0,2668971.0,2634410.0,17643.336254688213,21971.578430513327,21687.06439040687,0.05797596118682497,2378.0,4004.991,70.13,69.82,59.67,67.01,9.568332537804745,73.59248903110934,75.27475534340846,77.6386278375011,79.8638,56.65,Oil Comp-Explor_Prodtn
2022-01-21,SM,76.774,79.0868,79.1959,85.2702,48.35,2326933.0,2678314.0,2631706.0,19155.84400672638,22048.49266611087,21664.804963256724,0.0598895745371874,1844.0,3809.4181,69.07,69.71,69.44,68.37,9.568332537804745,74.35075739885875,76.01624481648643,78.35141564924018,79.8199,54.07,Oil Comp-Explor_Prodtn
2022-01-24,SM,78.6465,82.4463,86.2301,86.0393,52.16,1955071.0,2664559.0,2632869.0,16094.591334896153,21935.25871578043,21674.379392521652,0.04646509559804358,1463.0,3958.8308,70.31,69.74,64.33,66.46,9.568332537804745,76.28276353170452,77.90695965220308,81.74114498641427,79.8199,54.07,Oil Comp-Explor_Prodtn
2022-01-25,SM,78.7917,82.0078,87.6988,87.0104,56.33,2190453.0,2645991.0,2632623.0,18032.309045228918,21782.40183327116,21672.3534061574,0.04665605592485098,1495.0,4145.9006,72.08,69.98,61.76,68.95,9.568332537804745,76.43245409296988,78.0535354028887,81.29884169433166,79.68,52.63,Oil Comp-Explor_Prodtn
2022-01-26,SM,78.1706,81.3355,87.8357,86.6859,55.68,2649286.0,2638686.0,2629858.0,21809.527772149577,21722.26614981632,21649.592036424056,0.04223357754109463,1372.0,4121.6057,67.56,69.81,57.71,58.23,9.568332537804745,75.79202302448422,77.42651422064665,80.62062986760894,79.1349,50.33,Oil Comp-Explor_Prodtn
2022-01-27,SM,78.3872,81.9087,90.7286,88.9379,52.47,2452191.0,2640259.0,2631875.0,20186.996114862948,21735.214824306888,21666.195822350266,0.02787061168174153,909.0,4002.5615,67.78,69.46,59.45,59.56,9.568332537804745,76.01540089760725,77.64518995945596,81.19887644351982,78.2669,55.23,Oil Comp-Explor_Prodtn
2022-01-28,SM,78.3553,81.2186,87.7277,86.1118,54.58,2338619.0,2584529.0,2628606.0,19252.045923997695,21276.433228287224,21639.28516278021,0.00898800576704807,293.0,4088.8078,68.08,69.42,50.0,60.5,9.568332537804745,75.98250514344699,77.61298498376415,80.5026917932562,78.2625,62.0,Oil Comp-Explor_Prodtn
2022-01-31,SM,78.0167,80.6609,88.2544,86.1181,51.69,1972378.0,2562798.0,2610722.0,16237.065837151122,21097.538024313402,21492.059329651238,0.02365396249243799,782.0,3985.5552,67.4,69.5,45.65,55.78,9.568332537804745,75.63328320702432,77.27113224801356,79.93999742813355,79.2537,64.44,Oil Comp-Explor_Prodtn
2022-02-01,SM,78.0031,80.5208,87.4289,85.1686,58.06,2581942.0,2561453.0,2602560.0,21255.136231156084,21086.466103693827,21424.868316080523,0.0985844428871759,3517.0,4254.0122,71.06,70.11,56.13,59.01,9.568332537804745,75.61925455460367,77.25740100216937,79.798631771729,79.4351,64.34,Oil Comp-Explor_Prodtn
2022-02-02,SM,77.4061,80.0673,88.3642,85.7331,58.74,1865159.0,2556821.0,2588836.0,15354.414597128653,21048.334048006138,21311.888835199654,0.015329100114688523,548.0,4286.8102,66.72,70.1,56.24,56.98,9.568332537804745,75.00328237479975,76.65459358192436,79.34100408546642,79.9743,60.32,Oil Comp-Explor_Prodtn
2022-02-03,SM,78.4797,81.1425,91.4855,87.5138,57.75,1876652.0,2546184.0,2575771.0,15449.027870677004,20960.768208422156,21204.335149767554,0.38192237703359677,14062.0,4254.0122,61.4,69.03,52.53,56.1,9.568332537804745,76.11078347956975,77.73857287145165,80.42591439486404,80.6785,62.42,Oil Comp-Explor_Prodtn
2022-02-04,SM,77.8758,80.1658,93.8572,87.4215,61.33,2787757.0,2550340.0,2575065.0,22949.453330468154,20994.98227672862,21198.52413263494,0.0390830821043483,1439.0,4420.4311,61.75,69.01,57.21,53.73,9.568332537804745,75.48793463477423,77.12887024739828,79.44040464171869,82.7425,62.87,Oil Comp-Explor_Prodtn
2022-02-07,SM,77.581,80.5072,93.8394,86.9411,56.38,1766416.0,2543273.0,2573139.0,14541.539941987003,20936.804191581774,21182.6679246477,0.027741295665925113,1035.0,4254.0122,61.46,69.09,60.71,53.71,9.568332537804745,75.18377225694351,76.83120434432874,79.78490867225455,83.4936,61.96,Oil Comp-Explor_Prodtn
2022-02-08,SM,78.2217,80.7888,97.3946,88.825,51.03,2120521.0,2547349.0,2568377.0,17456.61347886935,20970.359118718636,21143.466420289176,0.025754505705449505,966.0,4060.8688,61.12,69.06,51.3,53.77,9.568332537804745,75.84472559561375,77.47810497740636,80.06904898548501,82.034,61.04,Oil Comp-Explor_Prodtn
2022-02-09,SM,77.8874,80.4853,97.3822,87.9398,55.19,1979436.0,2538503.0,2564860.0,16295.16886213248,20897.53598602323,21114.512824728412,0.02382526377026205,901.0,4228.5028,61.95,68.88,58.54,57.4,9.568332537804745,75.49990151347184,77.14058256689536,79.76281035727114,81.518,59.57,Oil Comp-Explor_Prodtn
2022-02-10,SM,78.1423,80.8278,100.5761,89.1585,56.0,2329625.0,2555537.0,2567121.0,19178.00642526644,21037.765737406717,21133.127877850045,0.024937458854509546,947.0,4263.7298,56.5,68.87,58.58,55.64,9.568332537804745,75.7628345501536,77.39794215151977,80.10839939007644,83.0028,60.56,Oil Comp-Explor_Prodtn
2022-02-11,SM,80.088,82.858,89.6562,89.8846,61.51,2845273.0,2576748.0,2575050.0,23422.93674308513,21212.377654752683,21198.399331199984,0.024818512985821738,947.0,4523.6841,59.86,69.37,66.75,62.16,9.568332537804745,77.76808981699337,79.36189352579737,82.15637871766258,82.6401,63.24,Oil Comp-Explor_Prodtn
2022-02-14,SM,80.4481,83.936,87.8573,91.0653,55.87,3200970.0,2601096.0,2585904.0,26351.115934837624,21412.81619435434,21287.7521814826,0.06319164339642155,2444.0,4317.1786,62.01,69.21,69.38,65.19,9.568332537804745,78.13888176441961,79.72527324261736,83.24346518496212,82.1507,60.44,Oil Comp-Explor_Prodtn
2022-02-15,SM,79.5892,84.1926,82.8268,90.0746,52.79,2339579.0,2615718.0,2582441.0,19259.94788937742,21533.187113282576,21259.243260172756,0.21279376361343574,9281.0,4200.5639,59.96,68.84,64.05,58.03,9.568332537804745,77.25431254256262,78.85850085209584,83.50219335298924,79.9615,59.15,Oil Comp-Explor_Prodtn
2022-02-16,SM,80.0762,83.4067,82.568,89.8879,53.06,2203877.0,2613135.0,2584460.0,18142.819980291566,21511.925524518472,21275.866360175427,0.05271165204940039,2356.0,4211.4961,57.12,68.78,57.29,57.92,9.568332537804745,77.75593775541485,79.34998554782477,82.70973343500751,80.1217,63.78,Oil Comp-Explor_Prodtn
2022-02-17,SM,79.9396,83.5722,80.9025,91.6759,54.72,2678142.0,2624812.0,2584371.0,22047.0777388001,21608.052976181014,21275.13341073795,0.030567001074883554,1365.0,4277.092,56.32,68.44,58.03,58.31,9.568332537804745,77.61525428640911,79.2121332130375,82.87662525006674,79.0722,63.78,Oil Comp-Explor_Prodtn
2022-02-18,SM,79.8638,83.8467,82.826,93.9098,51.3,2054161.0,2603149.0,2569553.0,16910.32282522008,21429.71751101731,21153.147560737805,0.036062321293108476,1236.0,4160.4773,56.65,68.43,44.58,56.75,9.568332537804745,77.53718204980078,79.13563641268073,83.15342146231868,77.7082,64.06,Oil Comp-Explor_Prodtn
