PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-10-31,FLO,23.5091,28.0602,32.87,29.6267,75.95,1058169.0,1256153.0,1325599.0,4990.3649584163995,5924.064977909611,6251.574936056359,22.32,22.02,17.9,20.05,20.15608550314272,25.317283109370166,21.3259,36.83,Food-Baking
2022-11-01,FLO,23.1306,23.7417,29.04,27.5311,73.38,1024697.0,1245935.0,1320736.0,4832.509742578368,5875.876504097679,6228.640844438876,22.15,21.86,17.92,15.64,19.71331165380389,20.426901842668165,21.2588,37.35,Food-Baking
2022-11-02,FLO,23.8776,24.4415,29.94,29.13,69.04,1014221.0,1250839.0,1319442.0,4783.104531024855,5899.003953263241,6222.538291579937,21.68,21.75,18.18,15.68,20.58469775731478,21.236217230241362,20.5572,37.31,Food-Baking
2022-11-03,FLO,23.3346,23.9195,34.2184,30.2032,70.39,1230811.0,1257876.0,1319736.0,5804.551149044668,5932.190710966761,6223.9248066808095,21.49,21.7,14.53,15.85,19.952282003821015,20.63328573567477,20.7891,37.21,Food-Baking
2022-11-04,FLO,23.3251,24.2868,34.83,30.03,70.55,1657113.0,1266779.0,1321213.0,7815.007477384307,5974.177595126835,6230.890394449475,20.79,21.61,9.16,14.9,19.941170728169396,21.057983147490646,22.448,37.2,Food-Baking
2022-11-07,FLO,23.2607,24.8192,28.63,27.2457,69.13,1598915.0,1278505.0,1320623.0,7540.543511940302,6029.477853877933,6228.1079321722145,20.75,21.57,8.32,13.96,19.865803897401182,21.669856682497926,22.5355,40.17,Food-Baking
2022-11-08,FLO,23.9121,24.3037,30.16,27.5314,69.6,958711.0,1275031.0,1313917.0,4521.317275074534,6013.094338706407,6196.482182966615,19.5,21.57,7.67,13.78,20.624706698763013,21.077472184538635,21.1621,40.4,Food-Baking
2022-11-09,FLO,22.927,24.2145,38.6157,30.13,68.48,1128274.0,1270140.0,1310421.0,5320.982785445713,5990.0281980316995,6179.994914964412,18.64,21.22,4.94,13.32,19.47401676593712,20.974556258714987,22.8052,40.4,Food-Baking
2022-11-10,FLO,24.2797,25.6566,43.8729,28.2014,76.38,2361809.0,1288593.0,1319957.0,11138.380421343356,6077.053242781317,6224.967051025342,21.9,21.56,23.7,19.65,21.049794110394522,22.624127023158266,23.4954,40.64,Food-Baking
2022-11-11,FLO,23.6286,21.7835,23.4753,23.4471,45.39,3554834.0,1309813.0,1337059.0,16764.73136766169,6177.127564007506,6305.620728763811,36.05,21.56,23.7,19.65,20.29533783803561,18.113830965590907,22.8179,39.04,Food-Baking
2022-11-14,FLO,22.5285,22.7239,25.46,25.46,50.91,1914236.0,1313761.0,1343416.0,9027.609253851866,6195.746481076357,6335.600580791845,36.8,21.77,28.26,21.01,19.003244782141813,19.234490666768384,21.9258,24.2,Food-Baking
2022-11-15,FLO,22.6183,22.222,18.06,18.06,57.03,2013093.0,1319409.0,1349350.0,9493.822598501132,6222.382662333921,6363.585548848217,38.06,22.11,34.64,25.19,19.10961786352621,18.63886487960037,22.5297,23.28,Food-Baking
2022-11-16,FLO,21.9,21.571,18.5829,18.64,58.13,1198005.0,1325859.0,1341685.0,5649.836814353509,6252.8011058734555,6327.43711943263,37.08,22.07,34.85,25.23,18.253766734567414,17.857716567355414,21.9763,21.68,Food-Baking
2022-11-17,FLO,22.9589,22.0751,21.81,21.81,57.44,1434513.0,1331129.0,1337229.0,6765.217472438509,6277.654624858471,6306.422455182682,36.98,22.03,34.87,24.9,19.511562961741433,18.463478545767046,26.1149,21.6,Food-Baking
2022-11-18,FLO,22.0734,22.3065,18.7952,18.9976,60.22,1303185.0,1337441.0,1326286.0,6145.869665747036,6307.422255187392,6254.81485399615,37.24,22.09,27.39,25.61,18.46144597695424,18.739528869478015,23.0197,21.61,Food-Baking
2022-11-21,FLO,20.2619,28.186,17.39,19.5171,64.15,1627261.0,1345201.0,1312960.0,7674.224318230479,6344.018708189995,6191.968934832144,37.74,20.65,26.98,27.63,16.25221805200755,25.456641490974413,21.363,21.15,Food-Baking
2022-11-22,FLO,21.4246,26.6228,15.82,18.1137,65.06,1303624.0,1342384.0,1309633.0,6147.940006322828,6330.7336298255195,6176.278677211055,37.6,20.61,18.34,27.72,17.680596289718288,23.7142041789304,21.5748,20.93,Food-Baking
2022-11-23,FLO,20.1028,21.8117,15.8722,17.2598,65.62,1081040.0,1346293.0,1304408.0,5098.225457981158,6349.168621421804,6151.637379925152,37.58,20.51,18.03,27.75,16.053428538477377,18.14773420815943,25.3012,20.86,Food-Baking
2022-11-24,FLO,20.7716,21.9058,15.64,17.4497,66.7,682866.0,1337132.0,1292872.0,3220.4218397004383,6305.964999520149,6097.233168348087,37.54,20.32,18.4,27.88,16.883405064145087,18.260724893607044,23.1124,20.99,Food-Baking
2022-11-25,FLO,20.7716,21.9058,15.64,17.4497,66.7,682866.0,1337132.0,1292872.0,3220.4218397004383,6305.964999520149,6097.233168348087,37.54,20.32,18.4,27.88,16.883405064145087,18.260724893607044,21.5967,20.91,Food-Baking
2022-11-28,FLO,21.3034,22.3046,17.88,19.5333,66.7,1235591.0,1342561.0,1294021.0,5827.09380952823,6331.568368508697,6102.651895732107,37.11,20.3,15.79,22.35,17.533535056000545,18.73726717427064,21.5967,20.91,Food-Baking
2022-11-29,FLO,21.3259,21.8703,20.15,20.9919,63.06,1231451.0,1339091.0,1293528.0,5807.569413209831,6315.203717488203,6100.326889117379,36.83,20.14,8.73,20.05,17.56086589009779,18.218123451387633,23.8999,21.15,Food-Baking
2022-11-30,FLO,21.2588,22.6396,16.07,18.882,67.11,1481853.0,1346189.0,1291762.0,6988.474699905419,6348.678153494966,6091.998366436633,37.35,20.31,15.54,17.0,17.479318563376548,19.1348239646985,22.3147,20.92,Food-Baking
2022-12-01,FLO,20.5572,23.8909,19.42,22.4213,67.52,1485216.0,1345805.0,1292590.0,7004.334734885799,6346.867194995868,6095.903245700312,37.31,20.28,15.85,16.97,16.618919093611353,20.60012385423932,22.97,20.04,Food-Baking
2022-12-02,FLO,20.7891,23.7077,18.83,21.9706,68.15,2028136.0,1364295.0,1299352.0,9564.76595449574,6434.066733142534,6127.793093020364,37.21,19.32,15.46,17.0,16.904930606482832,20.387374507032533,22.1299,20.29,Food-Baking
2022-12-05,FLO,22.448,24.1755,32.19,29.4556,69.22,1202185.0,1361762.0,1292250.0,5669.549852182231,6422.121009501348,6094.299792862569,37.2,19.33,15.86,15.83,18.907741906425525,20.929519828462382,22.1299,20.29,Food-Baking
2022-12-06,FLO,22.5355,24.828,34.62,29.3557,52.8,2007370.0,1371130.0,1296903.0,9466.832714411712,6466.300851218924,6116.243516550857,40.17,20.18,34.28,25.01,19.011542816141986,21.679935055253278,21.9955,20.3,Food-Baking
2022-12-07,FLO,21.1621,23.3532,36.1937,29.468,56.16,1052791.0,1368319.0,1295283.0,4965.002107353513,6453.044069080996,6108.603535382787,40.4,20.26,32.84,25.69,17.361580469818982,19.97403189744124,22.5992,20.28,Food-Baking
2022-12-08,FLO,22.8052,25.0121,37.124,29.364,56.78,1131884.0,1367462.0,1295569.0,5338.007681752336,6449.002424722333,6109.952322181595,40.4,20.27,32.66,25.67,19.330471981821862,21.890526407786542,22.7273,14.6,Food-Baking
2022-12-09,FLO,23.4954,23.1828,37.6471,29.3614,52.57,874653.0,1362961.0,1288399.0,4124.896573206906,6427.775538773271,6076.138331456252,40.64,20.12,33.82,26.3,20.140104795159335,19.774534529035066,23.2555,16.14,Food-Baking
2022-12-12,FLO,22.8179,23.1755,23.7431,23.7548,54.36,832843.0,1352267.0,1273233.0,3927.7190345421095,6377.342230988499,6004.614902817402,39.04,19.89,33.92,26.48,19.34545322317366,19.7659758233688,22.3831,16.85,Food-Baking
2022-12-13,FLO,21.9258,23.1486,23.56,23.56,50.5,1549373.0,1359821.0,1270522.0,7306.901569330128,6412.96718021294,5991.829724455281,24.2,19.95,15.98,26.74,18.284712347751054,19.73442884808172,22.549,16.4,Food-Baking
2022-12-14,FLO,22.5297,24.1212,23.83,23.83,53.67,1838071.0,1368059.0,1270931.0,8668.412238008663,6451.817899263899,5993.7585838983305,23.28,20.0,15.09,25.56,19.004667376463075,20.866774773308887,20.2504,16.28,Food-Baking
2022-12-15,FLO,21.9763,23.92,26.1289,26.0605,49.09,1342304.0,1371850.0,1269741.0,6330.356346804874,6469.6963984047325,5988.146498966231,21.68,19.76,18.08,26.4,18.345238120286144,20.633865367400265,21.5818,15.87,Food-Baking
2022-12-16,FLO,26.1149,23.673,32.0957,32.1871,49.66,3938128.0,1377186.0,1288589.0,18572.360344102366,6494.86117588178,6077.034378630285,21.6,19.62,15.71,26.37,23.14255824255391,20.34701277829254,21.032,15.46,Food-Baking
2022-12-19,FLO,23.0197,23.7599,23.8732,23.8732,48.49,1447171.0,1382861.0,1283081.0,6824.913078380126,6521.624690158812,6051.058442658849,21.61,19.59,15.28,26.31,19.583068913987923,20.448052425842416,21.032,15.46,Food-Baking
2022-12-20,FLO,21.363,27.1249,28.57,28.57,47.41,1849378.0,1393172.0,1287505.0,8721.736476939132,6570.251755482245,6071.9221937005395,21.15,19.59,12.99,14.56,17.605901538972663,24.276535996925098,21.8663,19.0,Food-Baking
2022-12-21,FLO,21.5748,21.7127,16.57,16.57,54.08,1347284.0,1396137.0,1286885.0,6353.84221484005,6584.234807434915,6068.998250290538,20.93,19.69,17.09,16.12,17.86230654310915,18.02862560735011,24.4545,19.16,Food-Baking
2022-12-22,FLO,25.3012,23.5944,27.26,27.2136,53.54,1021859.0,1392413.0,1284696.0,4819.125627420973,6566.672282823872,6058.674843638129,20.86,19.69,13.83,16.09,22.22027725839622,20.2555106417982,21.1653,19.18,Food-Baking
2022-12-23,FLO,23.1124,22.0302,26.39,26.195,55.99,1020188.0,1394412.0,1281176.0,4811.245128327242,6576.099642302249,6042.074390729731,20.99,19.65,14.69,15.21,19.691953528281548,18.409772188704565,19.9101,19.22,Food-Baking
2022-12-26,FLO,21.5967,23.5465,19.2,20.6743,56.69,1364238.0,1394972.0,1279774.0,6433.7979189903235,6578.740623446766,6035.462505792921,20.91,18.94,14.56,14.92,17.888752077492715,20.199694607839994,20.5359,18.09,Food-Baking
2022-12-27,FLO,21.5967,23.5465,19.2,20.6743,56.69,1364238.0,1394972.0,1279774.0,6433.7979189903235,6578.740623446766,6035.462505792921,20.91,18.94,14.56,14.92,17.888752077492715,20.199694607839994,19.501,18.61,Food-Baking
2022-12-28,FLO,23.8999,27.2198,27.1,26.69,52.66,1097274.0,1394688.0,1279149.0,5174.785614945624,6577.401268723475,6032.514982194129,21.15,18.99,15.82,14.47,20.610560885381066,24.38252472653314,20.8884,18.64,Food-Baking
2022-12-29,FLO,22.3147,24.0141,27.08,26.7229,51.91,1314956.0,1399397.0,1281399.0,6201.3821461972475,6599.6090905262145,6043.12606714978,20.92,18.98,8.61,13.53,18.749288948917503,20.74287826725115,21.3418,18.63,Food-Baking
2022-12-30,FLO,22.97,23.3428,25.3631,25.7317,48.79,1583184.0,1407756.0,1286465.0,7466.355521968144,6639.0304501458995,6067.017514432149,20.04,18.96,9.99,12.06,19.52462291569289,19.96187145134444,20.7581,18.81,Food-Baking
2023-01-02,FLO,22.1299,22.2403,19.45,22.0964,45.01,1570437.0,1417851.0,1291760.0,7406.240188666059,6686.63885131359,6091.988934361116,20.29,19.0,10.89,12.93,18.528963112111803,18.660679089733044,20.9791,20.68,Food-Baking
2023-01-03,FLO,22.1299,22.2403,19.45,22.0964,45.01,1570437.0,1417851.0,1291760.0,7406.240188666059,6686.63885131359,6091.988934361116,20.29,19.0,10.89,12.93,18.528963112111803,18.660679089733044,20.6412,20.53,Food-Baking
2023-01-04,FLO,21.9955,22.4576,20.27,22.47,46.67,1247262.0,1423611.0,1288947.0,5882.134686202634,6713.803228800058,6078.722720147673,20.3,18.91,11.07,12.93,18.368233999217235,18.919138398986355,21.4401,20.28,Food-Baking
2023-01-05,FLO,22.5992,23.4006,20.71,21.5832,48.67,1346731.0,1427025.0,1285367.0,6351.234245959838,6729.9037817061,6061.8393049737915,20.28,18.88,9.39,13.01,19.087007115836677,20.029430355354595,21.7809,20.26,Food-Baking
2023-01-06,FLO,22.7273,21.7505,30.33,26.2386,55.65,1454426.0,1430766.0,1284792.0,6859.127932314905,6747.5464789590305,6059.127583262903,14.6,18.88,14.82,12.12,19.23850735608145,18.074132074597664,21.1048,20.55,Food-Baking
2023-01-09,FLO,23.2555,23.2575,12.29,19.4082,46.05,1789173.0,1441382.0,1288957.0,8437.807423714685,6797.611935798674,6078.769880525253,16.14,18.99,21.76,16.93,19.8597150092845,19.862056949117836,21.391,20.05,Food-Baking
2023-01-10,FLO,22.3831,21.5914,10.44,22.2581,41.42,2389255.0,1456716.0,1301791.0,11267.816793651273,6869.927658780879,6139.29550911229,16.85,19.08,23.01,18.0,18.830644322752207,17.882353143811915,21.846,18.36,Food-Baking
2023-01-11,FLO,22.549,21.0108,49.9104,27.9175,39.57,1265208.0,1462520.0,1303317.0,5966.768699808911,6897.299541928702,6146.492182731101,16.4,19.07,23.28,18.23,19.027543220289896,17.17683663076528,21.9511,17.79,Food-Baking
2023-01-12,FLO,20.2504,24.3573,31.5964,38.8607,38.8,1216338.0,1455611.0,1306142.0,5736.295934572158,6864.716437058214,6159.8149893976415,16.28,19.05,23.16,17.67,16.237878560945084,21.13925408546858,19.7864,17.87,Food-Baking
2023-01-13,FLO,21.5818,20.967,17.9079,18.8936,41.44,906237.0,1439969.0,1307659.0,4273.8479097577065,6790.948174446524,6166.96921867663,15.87,19.04,20.44,17.85,17.870760790744196,17.123232434327345,20.12,18.34,Food-Baking
2023-01-16,FLO,21.032,21.2616,20.4275,21.9346,41.44,1301550.0,1442230.0,1317592.0,6138.158944012595,6801.611135817515,6213.813621727512,15.46,18.99,11.71,17.48,17.20276210380182,17.482723888456285,20.6002,18.61,Food-Baking
2023-01-17,FLO,21.032,21.2616,20.4275,21.9346,41.44,1301550.0,1442230.0,1317592.0,6138.158944012595,6801.611135817515,6213.813621727512,15.46,18.99,11.71,17.48,17.20276210380182,17.482723888456285,19.9145,18.83,Food-Baking
2023-01-18,FLO,21.8663,21.558,18.0757,29.19,31.42,1356797.0,1442095.0,1322526.0,6398.705882032545,6800.974470720175,6237.082552025817,19.0,19.61,25.5,24.29,18.21332137996801,17.84201120950214,20.0327,14.57,Food-Baking
2023-01-19,FLO,24.4545,22.0378,33.9709,33.5495,29.75,1826132.0,1435481.0,1330941.0,8612.107463215098,6769.782596988318,6276.768009759954,19.16,19.5,25.68,24.51,21.251178090872987,18.418866111680167,19.337,16.57,Food-Baking
2023-01-20,FLO,21.1653,21.9782,32.297,34.4543,28.83,2212089.0,1455772.0,1343949.0,10432.295248205508,6865.475719137263,6338.114228916895,19.18,19.43,25.78,24.51,17.365480819430253,18.34751414333833,20.564,16.51,Food-Baking
2023-01-23,FLO,19.9101,19.9043,28.0028,27.4005,27.74,1473157.0,1463099.0,1350188.0,6947.464035561265,6900.030127790623,6367.537588489477,19.22,19.43,25.73,23.24,15.811454139641933,15.804150040100225,20.564,16.51,Food-Baking
2023-01-24,FLO,20.5359,22.3385,28.55,28.2864,27.57,2193448.0,1482721.0,1361159.0,10344.383588357374,6992.568220679421,6419.277238733234,18.09,19.43,25.74,20.0,16.59256426264488,18.77760853383625,19.6282,16.47,Food-Baking
2023-01-25,FLO,19.501,20.4827,24.2851,24.3313,35.02,3699528.0,1523719.0,1382596.0,17447.11373502749,7185.916336684667,6520.374940152925,18.61,19.43,11.4,19.75,15.293103053337477,16.5266753852673,19.9507,16.64,Food-Baking
2023-01-26,FLO,20.8884,21.2075,27.41,27.45,32.8,3277246.0,1558677.0,1399921.0,15455.615878475282,7350.7795846311865,6602.080294311442,18.64,19.43,11.54,19.91,17.026897972326022,17.41688997065779,19.9505,16.41,Food-Baking
2023-01-27,FLO,21.3418,21.3729,32.78,31.0507,32.69,2704211.0,1584458.0,1413088.0,12753.161181781143,7472.363754071922,6664.1763634719155,18.63,19.3,11.17,19.87,17.58017142237242,17.617912884618317,20.0054,16.18,Food-Baking
2023-01-30,FLO,20.7581,21.5071,33.94,31.4543,39.5,3396921.0,1622798.0,1431916.0,16020.007697171995,7653.176641716225,6752.9699223808075,18.81,19.34,13.58,20.57,16.866793281771137,17.780476664307965,19.5578,17.1,Food-Baking
2023-01-31,FLO,20.9791,22.0709,27.08,25.8678,50.75,19493525.0,1925566.0,1578397.0,91932.19993783039,9081.041961650768,7443.7798492202755,20.68,19.5,22.26,24.06,17.138046470061866,18.458456783003285,20.4069,16.91,Food-Baking
2023-02-01,FLO,20.6412,22.2619,26.44,26.445,50.32,2340580.0,1947310.0,1583650.0,11038.263655777344,9183.587486662185,7468.553195563403,20.53,19.46,20.37,16.51,16.722713220048952,18.686417302682717,19.7036,15.21,Food-Baking
2023-02-02,FLO,21.4401,22.3923,49.73,37.6801,49.41,2163550.0,1962601.0,1595263.0,10203.383491466675,9255.700420020794,7523.32054204784,20.28,19.46,19.65,16.12,17.699375356492105,18.84157900203696,19.5132,15.44,Food-Baking
2023-02-03,FLO,21.7809,22.5928,42.27,32.7329,48.31,1709436.0,1963458.0,1602636.0,8061.764720999667,9259.742064379458,7558.091888438071,20.26,19.16,19.73,16.03,18.110704150032376,19.079429022903177,19.8746,15.43,Food-Baking
2023-02-06,FLO,21.1048,22.2811,31.68,27.9886,53.14,1553648.0,1962716.0,1606337.0,7327.062630745866,9256.242764362973,7575.545944180678,20.55,19.21,19.42,16.75,17.291691156159366,18.709286924145452,21.6578,15.63,Food-Baking
2023-02-07,FLO,21.391,22.8507,45.2,31.8772,48.77,2503390.0,1988039.0,1619471.0,11806.081763168293,9375.666988510513,7637.486384095135,20.05,19.19,10.65,17.45,17.63986624098947,19.38412986156459,19.1189,15.66,Food-Baking
2023-02-08,FLO,21.846,23.0174,49.0255,32.3364,47.2,1587186.0,1995562.0,1622695.0,7485.2291050759295,9411.145740564452,7652.690889827144,18.36,19.19,10.93,16.34,18.188944884187208,19.580365235612945,20.2258,15.34,Food-Baking
2023-02-09,FLO,21.9511,23.0786,47.3392,32.5311,44.87,1905348.0,1988079.0,1626378.0,8985.693110258162,9375.855630020835,7670.060056890106,17.79,19.21,11.5,16.1,18.31504275752585,19.652271572518025,20.5245,15.37,Food-Baking
2023-02-10,FLO,19.7864,20.5158,25.87,25.87,48.71,4105421.0,1997105.0,1649589.0,19361.320448762734,9418.42258682515,7779.524009292608,17.87,19.21,11.5,16.1,15.65540242088973,16.567680876936276,20.9902,16.98,Food-Baking
2023-02-13,FLO,20.12,20.3748,22.12,22.12,54.23,2089157.0,1999973.0,1648735.0,9852.54329453077,9431.948183115288,7775.496513047218,18.34,19.29,14.31,17.24,16.074961897310985,16.39275678584905,21.3985,18.21,Food-Baking
2023-02-14,FLO,20.6002,20.9682,21.0515,21.063,49.41,2099663.0,2001392.0,1652212.0,9902.089987217025,9438.640240693985,7791.894176332019,18.61,19.33,14.17,17.0,16.672079655519887,17.12470178543264,24.2421,17.71,Food-Baking
2023-02-15,FLO,19.9145,20.0744,17.39,17.39,53.01,1984824.0,2014290.0,1654856.0,9360.504927118325,9499.467695697538,7804.363380164349,18.83,19.36,13.7,12.27,15.816994349433145,16.01785052246399,19.8326,17.65,Food-Baking
2023-02-16,FLO,20.0327,19.7309,19.62,19.6206,50.35,1841037.0,2020955.0,1663236.0,8682.400005999092,9530.900087355058,7843.883776576953,14.57,19.33,14.07,12.59,15.96555884678015,15.585198581025521,27.9159,20.2,Food-Baking
2023-02-17,FLO,19.337,19.9526,20.0418,20.0232,59.57,2031058.0,2032887.0,1670647.0,9578.546216824812,9587.171849884318,7878.834332401991,16.57,19.59,21.72,17.38,15.083420334924037,15.864937653832746,22.6735,20.63,Food-Baking
2023-02-20,FLO,20.564,20.2091,20.0,20.0015,59.57,2895916.0,2066186.0,1690941.0,13657.249200191449,9744.211191190203,7974.541602664211,16.51,19.59,19.9,17.33,16.62732979164123,16.186343713451784,21.3959,18.91,Food-Baking
2023-02-21,FLO,20.564,20.2091,20.0,20.0015,59.57,2895916.0,2066186.0,1690941.0,13657.249200191449,9744.211191190203,7974.541602664211,16.51,19.59,19.9,17.33,16.62732979164123,16.186343713451784,23.9229,19.18,Food-Baking
2023-02-22,FLO,19.6282,20.068,20.1375,20.126,60.8,1939244.0,2080489.0,1694584.0,9145.547926105615,9811.66467924384,7991.722128216849,16.47,19.59,18.63,16.55,15.454974449671537,16.00982898097291,22.2399,19.14,Food-Baking
2023-02-23,FLO,19.9507,19.4505,17.12,17.6686,63.21,1819903.0,2076217.0,1702496.0,8582.731264020096,9791.517765941377,8029.035418958679,16.64,19.59,18.36,16.2,15.862548045317311,15.228655562786889,22.4381,19.77,Food-Baking
2023-02-24,FLO,19.9505,20.1572,20.01,20.01,57.89,1328717.0,2086805.0,1700836.0,6266.2795417860125,9841.451173723795,8021.206796280287,16.41,19.54,19.21,16.83,15.862296499876683,16.121498436559797,22.3848,19.56,Food-Baking
2023-02-27,FLO,20.0054,20.5271,20.79,20.79,57.89,1454121.0,2090387.0,1703908.0,6857.689540798694,9858.344020973193,8035.69446427307,16.18,19.54,8.93,16.61,15.931290881783562,16.5816716410017,22.1631,19.58,Food-Baking
2023-02-28,FLO,19.5578,19.1878,19.03,19.03,49.98,2569373.0,2112321.0,1717315.0,12117.260082558852,9961.785593158642,8098.922382495479,17.1,19.67,14.46,17.39,15.365465851707848,14.891664407983415,21.6036,19.0,Food-Baking
2023-03-01,FLO,20.4069,19.4653,18.92,18.908,46.0,1495854.0,2112550.0,1717681.0,7054.50394455612,9962.86556580524,8100.648452314932,16.91,19.66,15.72,17.23,16.432637268862234,15.247554036303658,22.5443,18.72,Food-Baking
2023-03-02,FLO,19.7036,19.6521,19.73,19.73,51.67,1311728.0,2109706.0,1719897.0,6186.158776314205,9949.453154421295,8111.099191986809,15.21,19.66,15.27,16.89,15.550622269221257,15.485316735863043,19.9584,18.45,Food-Baking
2023-03-03,FLO,19.5132,19.0371,18.7305,18.744,54.84,1465684.0,2100485.0,1719548.0,6912.2210853952265,9905.966570254157,8109.453294809244,15.44,19.66,14.7,17.1,15.308656839840655,14.696978478925521,20.8304,18.83,Food-Baking
2023-03-06,FLO,19.8746,19.1227,19.155,19.1523,54.32,1671381.0,2108177.0,1726013.0,7882.295904116412,9942.242332689211,8139.942478915149,15.43,19.63,14.72,12.17,15.76672842285298,14.8076890597419,21.121,20.02,Food-Baking
2023-03-07,FLO,21.6578,19.5286,19.35,19.4014,50.7,1248354.0,2095734.0,1722222.0,5887.284599434443,9883.56067486558,8122.063979774316,15.63,19.65,10.77,12.75,17.96246923003628,15.328281637548288,21.5655,19.9,Food-Baking
2023-03-08,FLO,19.1189,19.2364,19.4849,19.482,45.81,1525784.0,2103488.0,1723158.0,7195.654954655076,9920.128831641632,8126.478191115867,15.66,19.72,11.64,13.83,14.80278140114215,14.954233011425226,21.0815,19.53,Food-Baking
2023-03-09,FLO,20.2258,22.8367,25.56,25.56,44.31,1392264.0,2107757.0,1724424.0,6565.96959319792,9940.261596830822,8132.44869491758,15.34,19.67,11.45,13.5,16.207189319558157,19.367624193225147,21.0815,19.53,Food-Baking
2023-03-10,FLO,20.5245,22.2287,23.982,24.062,42.5,1433126.0,2116912.0,1726380.0,6758.676328068069,9983.436922505929,8141.67326477236,15.37,19.52,10.46,12.76,16.57845289072536,18.646852380227607,22.614,19.55,Food-Baking
2023-03-13,FLO,20.9902,22.4847,23.536,23.656,35.03,3038885.0,2153077.0,1741270.0,14331.496402424584,10153.992428026437,8211.895066989984,16.98,19.64,18.52,16.73,17.151632459914712,18.951299007983597,23.3886,19.49,Food-Baking
2023-03-14,FLO,21.3985,22.9501,25.64,25.64,45.1,2742489.0,2172636.0,1750994.0,12933.681675084445,10246.233410536475,8257.753818149431,18.21,19.78,22.92,17.91,17.64896037306447,19.501207398774056,22.5187,18.0,Food-Baking
2023-03-15,FLO,24.2421,25.4302,31.13,31.13,45.9,2511907.0,2183683.0,1762470.0,11846.248256753754,10298.331479649845,8311.875067461011,17.71,19.78,21.52,17.3,21.006413601802667,22.3670532712738,22.2571,16.57,Food-Baking
2023-03-16,FLO,19.8326,19.9206,27.6833,27.7351,50.0,2473877.0,2202233.0,1771701.0,11666.89734081445,10385.813980061996,8355.408812005731,17.65,19.82,22.4,17.79,15.713752663192837,15.824673910068416,21.0969,16.97,Food-Baking
2023-03-17,FLO,27.9159,21.143,26.4329,26.5186,40.05,9618960.0,2295361.0,1839314.0,45363.37855333979,10825.009144395295,8674.27427294194,20.2,19.9,30.53,22.82,25.157254874290242,17.338294293268874,20.1235,16.96,Food-Baking
2023-03-20,FLO,22.6735,23.2533,26.55,26.55,45.47,2593356.0,2314151.0,1831352.0,12230.364816110583,10913.623493869381,8636.725180312209,20.63,19.99,28.08,23.79,19.174921179759778,19.857138789110582,19.9572,13.56,Food-Baking
2023-03-21,FLO,21.3959,22.9213,25.19,25.19,46.47,1691993.0,2311571.0,1836177.0,7979.502874385697,10901.456116453566,8659.480062494884,18.91,19.99,24.11,23.52,17.64580791037917,19.467305763510264,23.2498,12.95,Food-Baking
2023-03-22,FLO,23.9229,22.8763,25.59,25.59,43.41,1806433.0,2319098.0,1841074.0,8519.206235418927,10936.95373265854,8682.57449939614,19.18,20.03,24.95,23.3,20.637227149256265,19.414301473140878,21.0501,12.93,Food-Baking
2023-03-23,FLO,22.2399,23.67,25.86,25.8243,43.74,1609528.0,2328732.0,1844661.0,7590.594820666671,10982.38804041976,8699.490926834327,19.14,19.99,24.03,23.23,18.660202357155722,20.343522310553794,19.9206,12.59,Food-Baking
2023-03-24,FLO,22.4381,23.9249,28.86,28.6085,50.27,1287394.0,2333112.0,1844877.0,6071.398713509394,11003.044285800097,8700.50959099007,19.77,20.03,16.26,24.46,18.89598718273274,20.639545537874618,22.3124,12.66,Food-Baking
2023-03-27,FLO,22.3848,22.6422,26.36,25.7868,52.32,933602.0,2310540.0,1845205.0,4402.90228300722,10896.593881525,8702.056451374716,19.56,20.03,13.75,22.11,18.83266500100291,19.137900115738926,20.1899,11.61,Food-Baking
2023-03-28,FLO,22.1631,23.3411,24.5942,24.7913,51.41,977528.0,2304302.0,1840409.0,4610.058957568088,10867.175237990175,8679.438334287024,19.58,20.03,13.71,19.61,18.56860257558441,19.95988349690449,20.1193,11.47,Food-Baking
2023-03-29,FLO,21.6036,25.0624,24.24,25.9236,47.97,1502410.0,2310837.0,1843273.0,7085.42228809801,10897.994544739146,8692.94506642613,19.0,19.92,13.44,20.04,17.89708168836473,21.947981541818372,22.3564,12.42,Food-Baking
2023-03-30,FLO,22.5443,22.491,26.63,25.6586,47.97,1309741.0,2310753.0,1844817.0,6176.788009288925,10897.598397567468,8700.226628724586,18.72,19.92,13.43,19.46,19.021973149229286,18.95877319343211,20.1318,12.08,Food-Baking
2023-03-31,FLO,19.9584,22.8748,16.95,19.8396,51.9,1065579.0,2302404.0,1845192.0,5025.310798203678,10858.224198325363,8701.995142883861,18.45,19.84,9.61,13.36,15.872231429764376,19.412533967516968,19.4973,12.69,Food-Baking
2023-04-03,FLO,20.8304,21.1608,10.3,15.6402,57.21,1113812.0,2283538.0,1845647.0,5252.779447388542,10769.251429981665,8704.140940063782,18.83,19.88,12.95,13.36,16.95569415152326,17.35999587096725,20.6383,12.81,Food-Baking
2023-04-04,FLO,21.121,21.1621,20.5784,20.6163,48.84,2384953.0,2296467.0,1855893.0,11247.528399216068,10830.225082155717,8752.46146293294,20.02,20.05,18.96,16.55,17.311459817126917,17.361580469818982,20.3484,14.76,Food-Baking
