PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-30,ECL,28.7412,29.1333,30.9687,30.3628,49.51,2008709.0,1517277.0,1414246.0,7031.93635490625,5311.568423680627,4950.885301046963,0.06609353507565337,961.0,46821.7395,34.73,31.72,32.87,34.53,3.7120820863954833,27.765776844443717,26.915612150571643,27.333912432910147,30.7994,38.97,Chemicals-Specialty
2022-05-31,ECL,28.7412,29.1333,30.9687,30.3628,49.51,2008709.0,1517277.0,1414246.0,7031.93635490625,5311.568423680627,4950.885301046963,0.06609353507565337,961.0,46821.7395,34.73,31.72,32.87,34.53,3.7120820863954833,27.765776844443717,26.915612150571643,27.333912432910147,29.9451,38.78,Chemicals-Specialty
2022-06-01,ECL,28.8784,29.0549,30.121,29.7684,48.13,1004456.0,1498689.0,1405890.0,3516.3236838311514,5246.497233723751,4921.633504963262,0.023726969882384933,349.0,46524.6557,33.94,31.58,31.05,32.82,3.7120820863954833,27.90777262512089,27.062069147794297,27.250336034808818,30.2483,38.53,Chemicals-Specialty
2022-06-02,ECL,28.2202,27.8926,29.6952,28.6916,60.08,1482427.0,1509656.0,1409323.0,5189.568151299228,5284.8893719675825,4933.651205552437,0.035256842389106105,523.0,49455.4805,39.96,32.73,53.27,39.61,3.7120820863954833,27.22611750462131,26.358552464807318,26.007513044503124,29.9047,39.44,Chemicals-Specialty
2022-06-03,ECL,29.1661,29.4321,33.019,31.1596,56.64,1007300.0,1507239.0,1409927.0,3526.2795019164,5276.428065312194,4935.765590487922,0.011639574553481838,174.0,48692.7817,37.33,32.61,46.56,40.11,3.7120820863954833,28.205374940699638,27.368868979371435,27.652162852297828,30.1248,33.29,Chemicals-Specialty
2022-06-06,ECL,28.0907,28.3059,28.8109,28.8064,55.8,960396.0,1491805.0,1403387.0,3362.0815184879157,5222.3978647223275,4912.870832433913,0.048120107789041446,750.0,48509.9626,34.37,32.61,45.97,39.73,3.7120820863954833,27.091866174655575,26.21985939111802,26.45028496651785,30.1248,33.29,Chemicals-Specialty
2022-06-07,ECL,28.0219,27.416,28.7095,27.605,56.76,1182636.0,1476548.0,1402264.0,4140.082482443498,5168.987337851191,4908.939540282173,0.002825221523051239,44.0,48764.1955,34.28,32.5,45.21,39.52,3.7120820863954833,27.020523050922737,26.146136992106502,25.4956987744992,30.0434,32.99,Chemicals-Specialty
2022-06-08,ECL,29.1058,29.3914,28.7424,29.5449,49.37,1143404.0,1462175.0,1402142.0,4002.742093805592,5118.671459090743,4908.512481058979,0.13076176613294518,2156.0,47130.2476,36.14,32.77,51.08,42.27,3.7120820863954833,28.143016540084098,27.30460022853292,27.608839054911382,29.4336,32.98,Chemicals-Specialty
2022-06-09,ECL,29.1813,29.6685,30.5373,30.2757,49.02,1205528.0,1462704.0,1404972.0,4220.221054867822,5120.523304178238,4918.419494113578,0.013826561552456033,228.0,47050.2645,35.38,32.3,27.01,42.23,3.7120820863954833,28.221092396033274,27.3850665452907,27.903646576209354,29.5744,33.72,Chemicals-Specialty
2022-06-10,ECL,30.7094,32.0372,35.2923,33.5824,42.18,1114198.0,1459723.0,1407880.0,3900.4999371175186,5110.087677153428,4928.599630827745,0.11385989259639172,1887.0,45344.9028,37.62,32.71,35.98,41.61,3.7120820863954833,29.798473697413545,29.007944573168224,30.410126337126584,30.2822,31.72,Chemicals-Specialty
2022-06-13,ECL,32.3521,34.1476,39.9285,36.3497,36.5,1141003.0,1450630.0,1410871.0,3994.337170153976,5078.25599857359,4939.070692708354,0.030856460757982693,517.0,43645.251,39.87,33.14,44.98,45.48,3.7120820863954833,31.488730694415853,30.741697650097336,32.62594344628213,29.6326,32.66,Chemicals-Specialty
2022-06-14,ECL,32.4475,34.5567,38.626,36.9053,34.32,1113385.0,1428590.0,1412381.0,3897.654021046803,5001.099851288865,4944.356609708326,0.12682031877078317,2212.0,42928.2581,39.98,33.2,46.34,45.78,3.7120820863954833,31.586738397394672,30.842079311388844,33.053881994252954,30.6185,30.43,Chemicals-Specialty
2022-06-15,ECL,30.7762,31.8812,37.4609,33.7029,34.11,1023715.0,1402914.0,1412382.0,3583.7441957974725,4911.215430762482,4944.360290460553,0.13558478885695335,2453.0,42859.6993,39.58,33.19,39.54,45.68,3.7120820863954833,29.867311107219663,29.078653449566747,30.24573545873864,28.8254,27.73,Chemicals-Specialty
2022-06-16,ECL,32.4581,33.717,47.9107,39.4732,30.37,1428498.0,1383405.0,1416107.0,5000.777566549493,4842.919408674287,4957.40009256835,0.06341301460823373,1146.0,41599.9634,40.16,33.45,44.84,37.01,3.7120820863954833,31.597627156883902,30.853230877980998,32.17498545454216,28.8254,27.73,Chemicals-Specialty
2022-06-17,ECL,32.1981,33.5784,35.5875,35.5147,35.79,2731751.0,1342748.0,1426720.0,9563.107366822633,4700.590679965471,4994.553508864163,0.14330083062477428,1984.0,42325.5256,38.1,33.51,38.4,37.21,3.7120820863954833,31.33048722802515,30.57958867627228,32.02971349481603,30.4327,28.43,Chemicals-Specialty
2022-06-20,ECL,29.8084,30.9294,33.5133,33.1627,36.51,1395141.0,1303182.0,1423245.0,4884.004198635877,4562.08107968062,4982.388558351822,0.1371641599177272,2134.0,42445.5002,37.98,33.51,27.26,37.19,3.7120820863954833,28.869057776371,28.052349465953828,29.24074869698107,29.4176,29.79,Chemicals-Specialty
2022-06-21,ECL,29.8084,30.9294,33.5133,33.1627,36.51,1395141.0,1303182.0,1423245.0,4884.004198635877,4562.08107968062,4982.388558351822,0.1371641599177272,2134.0,42445.5002,37.98,33.51,27.26,37.19,3.7120820863954833,28.869057776371,28.052349465953828,29.24074869698107,29.8403,29.11,Chemicals-Specialty
2022-06-22,ECL,32.8049,33.5041,34.2512,34.176,40.98,1182774.0,1291066.0,1427147.0,4140.5656089411095,4519.66603803699,4996.048092960682,0.04464172479391249,704.0,43202.4889,38.26,33.6,27.61,38.14,3.7120820863954833,31.953767388923755,31.217864501115386,31.951812418233803,29.157,30.3,Chemicals-Specialty
2022-06-23,ECL,31.9543,32.74,35.0479,34.6462,45.64,1291538.0,1286337.0,1432518.0,4521.31837869197,4503.111111939016,5014.850481524402,0.04918536735321242,800.0,44073.7372,38.74,33.61,31.01,35.53,3.7120820863954833,31.079882155913126,30.322778376824246,31.14965810406272,28.6618,29.69,Chemicals-Specialty
2022-06-24,ECL,29.9574,30.539,33.4698,32.8808,52.59,1496811.0,1286675.0,1440578.0,5239.922538719512,4504.294351462495,5043.06631297036,0.051032007179180376,853.0,45604.849,40.1,33.94,33.18,39.44,3.7120820863954833,29.022880647782827,28.210625919323377,28.82748898187284,28.6067,28.87,Chemicals-Specialty
2022-06-27,ECL,30.3882,30.935,32.3456,32.0619,49.24,1360082.0,1294215.0,1439939.0,4761.2720173691305,4530.68981426075,5040.829352508516,0.026161081716637273,445.0,44822.1538,40.52,34.01,33.19,35.89,3.7120820863954833,29.467346089789746,28.667687371673356,29.246672032899742,28.7281,28.0,Chemicals-Specialty
2022-06-28,ECL,30.7994,31.4395,32.0963,32.0728,45.1,902559.0,1278307.0,1443054.0,3159.610163743557,4475.000293149295,5051.734108496836,0.03943100995732575,693.0,43790.9386,38.97,34.16,37.02,32.5,3.7120820863954833,29.891216547598844,29.10320670235498,29.779787780472848,28.3738,27.79,Chemicals-Specialty
2022-06-29,ECL,29.9451,31.3677,32.8612,32.7985,45.33,847785.0,1272837.0,1444034.0,2967.8614945608338,4455.851331590354,5055.164818245969,0.038000111600915126,681.0,43839.5,38.78,34.15,34.83,31.43,3.7120820863954833,29.010184424533517,28.197563972974688,29.703976220196513,27.9846,27.05,Chemicals-Specialty
2022-06-30,ECL,30.2483,31.4906,32.5855,32.7433,45.77,1342469.0,1257901.0,1451036.0,4699.61376143903,4403.564514434163,5079.676889331109,0.07033690316822847,1261.0,43922.34,38.53,34.09,31.85,31.43,3.7120820863954833,29.323053033840917,28.519348745895304,29.833730714746356,27.5003,27.45,Chemicals-Specialty
2022-07-01,ECL,29.9047,31.123,32.3949,31.9908,51.35,1132898.0,1257219.0,1456230.0,3965.9634830351793,4401.177020506705,5097.8596510015195,0.03299048035890141,603.0,45039.2517,39.44,34.24,27.28,30.37,3.7120820863954833,28.968480602638568,28.15465649035697,29.445453452103603,27.1694,27.72,Chemicals-Specialty
2022-07-04,ECL,30.1248,30.8495,32.491,32.2952,51.82,1435805.0,1261924.0,1469645.0,5026.357358525945,4417.647928026782,5144.821866598084,0.047011343804537524,862.0,45139.231,33.29,34.23,24.41,29.13,3.7120820863954833,29.19563942398671,28.388328148025906,29.15622146729579,26.3039,26.55,Chemicals-Specialty
2022-07-05,ECL,30.1248,30.8495,32.491,32.2952,51.82,1435805.0,1261924.0,1469645.0,5026.357358525945,4417.647928026782,5144.821866598084,0.047011343804537524,862.0,45139.231,33.29,34.23,24.41,29.13,3.7120820863954833,29.19563942398671,28.388328148025906,29.15622146729579,27.2302,26.77,Chemicals-Specialty
2022-07-06,ECL,30.0434,30.6077,30.9649,31.3663,53.69,1742272.0,1264426.0,1475896.0,6099.213812289075,4426.406740059776,5166.704893783632,0.03568540779472805,662.0,45530.5786,32.99,34.24,18.98,29.42,3.7120820863954833,29.11164148404289,28.301934272413252,28.9002577720338,27.3577,26.61,Chemicals-Specialty
2022-07-07,ECL,29.4336,30.2076,31.4381,31.1597,52.89,1073193.0,1258317.0,1478975.0,3756.9527426555373,4405.020815715428,5177.483623699533,0.019817317450990867,371.0,45387.751,32.98,34.24,19.09,28.09,3.7120820863954833,28.481899432717736,27.653759400124965,28.476177723844888,27.8354,26.59,Chemicals-Specialty
2022-07-08,ECL,29.5744,30.9255,33.0776,32.9274,47.84,793503.0,1250206.0,1478060.0,2777.8351817011453,4376.626441454993,5174.280461025597,0.1380121237458194,2641.0,44450.8007,33.72,34.24,24.13,28.25,3.7120820863954833,28.627380629310938,27.803574147220715,29.23662344132783,28.2928,25.86,Chemicals-Specialty
2022-07-11,ECL,30.2822,31.5169,31.6861,32.4095,45.88,734805.0,1246567.0,1478593.0,2572.3496706249502,4363.887305968158,5176.146347042219,0.04583225806451613,888.0,44068.0241,31.72,34.19,17.38,22.87,3.7120820863954833,29.35802144517656,28.555301378903355,29.86149000987727,28.6926,25.93,Chemicals-Specialty
2022-07-12,ECL,29.6326,31.0389,37.4151,33.924,51.54,1936436.0,1262266.0,1485108.0,6778.92843242261,4418.845175714745,5198.953565425492,0.022153846153846152,432.0,45070.6719,32.66,34.34,23.55,23.98,3.7120820863954833,28.687501966805108,27.86547295058887,29.356548046560242,26.9463,29.4,Chemicals-Specialty
2022-07-13,ECL,30.6185,30.8701,36.4847,33.3963,48.25,1243238.0,1267737.0,1487199.0,4352.233394993804,4437.997637997922,5206.27357979839,0.02333520150812656,458.0,44450.8007,30.43,34.35,24.77,22.07,3.7120820863954833,29.704786290856344,28.91169559624617,29.17801696500295,27.585,29.02,Chemicals-Specialty
2022-07-14,ECL,28.8254,28.5762,24.5287,27.8368,45.48,873199.0,1263975.0,1486260.0,3056.828900238888,4424.8279134303275,5202.986399742841,0.10106175725696474,2075.0,43908.0576,27.73,34.39,26.17,22.91,3.7120820863954833,27.852925725952865,27.00550471959374,26.739349401958155,26.123,29.32,Chemicals-Specialty
2022-07-15,ECL,28.8254,28.5762,24.5287,27.8368,45.48,873199.0,1263975.0,1486260.0,3056.828900238888,4424.8279134303275,5202.986399742841,0.10106175725696474,2075.0,43908.0576,27.73,34.39,26.17,22.91,3.7120820863954833,27.852925725952865,27.00550471959374,26.739349401958155,25.1744,29.54,Chemicals-Specialty
2022-07-18,ECL,30.4327,30.7503,31.3469,31.3469,42.99,1206970.0,1263680.0,1483279.0,4225.269128481973,4423.795199781353,5192.550740801853,0.06959622684918901,605.0,43336.7473,28.43,34.48,27.04,22.73,3.7120820863954833,29.513234584258075,28.714853809309215,29.051240078351217,25.7327,28.49,Chemicals-Specialty
2022-07-19,ECL,29.4176,29.4466,30.1641,30.1641,52.56,1228488.0,1256666.0,1481256.0,4300.597712545103,4399.2411200054075,5185.468775676855,0.029127305443094918,259.0,45076.3862,29.79,34.92,35.45,30.1,3.7120820863954833,28.465364499606306,27.6367289989246,27.667595695325605,26.8915,25.35,Chemicals-Specialty
2022-07-20,ECL,29.8403,29.9509,30.8249,30.8249,54.63,1287417.0,1258630.0,1476739.0,4506.891890919307,4406.116542400611,5169.656004312734,0.026749198629379904,242.0,45533.4319,29.11,34.89,34.81,30.21,3.7120820863954833,28.90199457520963,28.08624403671662,28.203723350118153,26.9307,25.12,Chemicals-Specialty
2022-07-21,ECL,29.157,28.1987,30.0757,30.0282,59.3,1018739.0,1250498.0,1474530.0,3566.3243052276334,4377.648652931266,5161.922904480247,0.021179039301310043,194.0,46658.9139,30.3,34.75,37.89,32.56,3.7120820863954833,28.195964876830285,27.35917120455223,26.33553268286024,27.1982,24.72,Chemicals-Specialty
2022-07-22,ECL,28.6618,28.3829,31.1382,30.9753,58.73,852874.0,1247329.0,1470495.0,2985.6766801866943,4366.554857834321,5147.797482196823,0.021058315334773217,195.0,46558.9372,29.69,34.71,37.32,30.85,3.7120820863954833,27.683579349055407,26.83081026059407,26.532670661092524,28.0716,25.29,Chemicals-Specialty
2022-07-25,ECL,28.6067,29.468,31.5007,31.4893,58.36,919311.0,1241449.0,1439693.0,3218.254296108347,4345.970599339517,5039.968174346999,0.23855399577942932,2600.0,46496.0928,28.87,34.7,33.7,30.55,3.7120820863954833,27.626528396189176,26.771942120249697,27.69037060062577,27.627,25.5,Chemicals-Specialty
2022-07-26,ECL,28.7281,28.5905,29.4444,29.1416,51.27,1351622.0,1235048.0,1430718.0,4731.655890351095,4323.562463518898,5008.549174348552,0.12208058858756095,1427.0,45239.2074,28.0,34.7,33.7,30.55,3.7120820863954833,27.75221641500814,26.90162317797943,26.75463119256178,27.7999,23.84,Chemicals-Specialty
2022-07-27,ECL,28.3738,28.0728,27.9555,27.8829,54.43,1480735.0,1232223.0,1431442.0,5183.64489835104,4313.672917558384,5011.08369869383,0.01748875116733169,206.0,45887.6459,27.79,34.74,21.38,29.27,3.5358418052631713,27.47842457916052,26.522935856348933,26.20068128579866,26.258,23.69,Chemicals-Specialty
2022-07-28,ECL,27.9846,27.0014,26.7943,26.8172,57.44,1147928.0,1218953.0,1427120.0,4018.5793682693475,4267.218306975721,4995.953568555303,0.11919517785890144,1404.0,46553.2229,27.05,32.46,22.59,29.34,3.5358418052631713,27.07635736343818,26.10615707376327,25.04933535964577,27.8012,25.95,Chemicals-Specialty
2022-07-29,ECL,27.5003,26.945,26.4575,26.3709,60.08,1010643.0,1210412.0,1417723.0,3537.9824418307057,4237.3186212947485,4963.057262930188,0.02539112592972557,297.0,47181.6634,27.45,32.47,17.33,29.46,3.5358418052631713,26.57551111460724,25.58632642819207,24.98852986872177,27.2897,25.54,Chemicals-Specialty
2022-08-01,ECL,27.1694,26.7533,25.542,25.5315,62.21,900664.0,1194134.0,1407153.0,3152.976291320487,4180.333832216785,4926.054607778813,0.025974025974025976,306.0,47718.6965,27.72,32.39,19.04,29.62,3.5358418052631713,26.23294850512639,25.23033682613056,24.78170012105707,27.6838,25.26,Chemicals-Specialty
2022-08-02,ECL,26.3039,26.2306,25.6989,24.9003,59.19,655035.0,1181485.0,1393375.0,2293.0968984939054,4136.053171383319,4877.821629285375,0.01763010679776233,208.0,47235.9386,26.55,32.3,20.34,27.84,3.5358418052631713,25.335478012514645,24.29585880782978,24.21648150248091,27.7995,25.23,Chemicals-Specialty
2022-08-03,ECL,27.2302,26.7427,26.7567,26.3631,61.21,972199.0,1179661.0,1387649.0,3403.4005993861037,4129.667850380849,4857.776482322578,0.011044091411095065,130.0,47712.9822,26.77,32.31,19.04,20.25,3.5358418052631713,26.295913807141464,25.295797912696884,24.77025642358189,27.5046,25.17,Chemicals-Specialty
2022-08-04,ECL,27.3577,26.1357,28.1474,26.2903,60.81,740615.0,1165780.0,1382834.0,2592.688878423388,4081.0742972913285,4840.920495136781,0.006861499364675985,81.0,47652.9971,26.61,32.25,16.09,19.61,3.5358418052631713,26.42792160202185,25.432997253371457,24.113656182545192,29.0468,25.22,Chemicals-Specialty
2022-08-05,ECL,27.8354,26.3699,30.1398,27.5081,60.15,654376.0,1153719.0,1379085.0,2290.789921223825,4038.8520623073427,4827.796279984226,0.0031305525002115237,37.0,47450.7031,26.59,32.15,13.05,15.34,3.5358418052631713,26.92212443460978,25.946157579880687,24.36729829115243,28.4156,25.38,Chemicals-Specialty
2022-08-08,ECL,28.2928,27.1423,27.9398,26.6929,56.49,690132.0,1147345.0,1372054.0,2415.9618169279443,4016.538446041036,4803.182687896307,0.012845432265697626,152.0,46940.5744,25.86,32.15,12.83,16.24,3.5358418052631713,27.39477728970639,26.43626546696791,25.201151745307197,28.4156,25.38,Chemicals-Specialty
2022-08-09,ECL,28.6926,27.6165,27.1376,27.3391,53.2,757049.0,1141127.0,1370375.0,2650.2197804818256,3994.770942755204,4797.304971907739,0.10720024485423521,1401.0,46464.6386,25.93,32.17,12.84,17.01,3.5358418052631713,27.80749153865938,26.863709623951788,25.711177963096127,28.0707,29.97,Chemicals-Specialty
2022-08-10,ECL,26.9463,25.6485,25.5261,25.0326,63.74,1162077.0,1144430.0,1362586.0,4068.111115453529,4006.3338348994794,4770.037830850591,0.03694785160659192,491.0,48647.6569,29.4,32.73,34.3,27.74,3.5358418052631713,26.001814832865286,24.989931646365104,23.58472285718024,28.3803,29.76,Chemicals-Specialty
2022-08-11,ECL,27.585,26.1361,26.9653,26.2548,64.21,1163801.0,1139784.0,1362847.0,4074.146364032618,3990.0694701091966,4770.951519875615,0.0390625,535.0,48770.2046,29.02,32.71,34.33,26.81,3.5358418052631713,26.663149024685982,25.6773406917461,24.114089723852317,28.5476,25.39,Chemicals-Specialty
2022-08-12,ECL,26.123,23.678,27.1462,24.1152,67.31,888868.0,1140939.0,1361703.0,3111.6817482584606,3994.1128065992475,4766.946691352136,0.07567794828673534,1080.0,49613.7702,29.32,32.79,36.4,27.34,3.5358418052631713,25.14761260860786,24.099890642905418,21.42524875001455,28.271,25.78,Chemicals-Specialty
2022-08-15,ECL,25.1744,24.7478,23.9098,23.8661,69.63,1118024.0,1146589.0,1359654.0,3913.8937107814854,4013.891898520276,4759.773707397059,0.09226851247224761,1413.0,50317.6939,29.54,32.85,36.96,27.67,3.5358418052631713,24.160747220907986,23.06824690694982,22.601929228276067,29.7996,30.56,Chemicals-Specialty
2022-08-16,ECL,25.7327,25.0946,24.3614,24.3656,70.05,1022629.0,1149078.0,1356886.0,3579.9421224971557,4022.6052011382294,4750.083702717872,0.025915822291504288,399.0,50448.7908,28.49,32.66,36.29,27.22,3.5358418052631713,24.741930809914837,23.67626341486342,22.98113463604441,29.4068,30.37,Chemicals-Specialty
2022-08-17,ECL,26.8915,25.4476,23.8245,23.8359,65.65,964118.0,1145817.0,1347512.0,3375.111246852683,4011.189339411774,4717.267913750135,0.06173702950152594,971.0,49858.8611,25.35,32.57,18.02,27.39,3.5358418052631713,25.945020006980396,24.93083176009176,23.366085375175707,28.6421,30.95,Chemicals-Specialty
2022-08-18,ECL,26.9307,25.6241,25.1517,25.1352,66.13,831374.0,1143866.0,1341250.0,2910.411109159774,4004.3594264316102,4695.346378598015,0.023919217418744084,379.0,49981.4087,25.12,32.49,18.01,27.41,3.5358418052631713,25.985647834960997,24.97310958791476,23.558185431182935,29.5799,31.98,Chemicals-Specialty
2022-08-19,ECL,27.1982,24.7294,25.4647,25.4127,58.73,903692.0,1142140.0,1339004.0,3163.576484300464,3998.317176404054,4687.483751968877,0.024586000203190083,242.0,48955.4458,24.72,32.6,19.82,29.31,3.5358418052631713,26.26277544648724,25.26134761330044,22.581780805773487,29.5799,32.5,Chemicals-Specialty
2022-08-22,ECL,28.0716,26.8609,26.0934,26.1134,53.85,919680.0,1140149.0,1336031.0,3219.5460633506227,3991.3472344545376,4677.07609882176,0.03441315975375921,341.0,48200.2261,25.29,32.68,20.37,29.84,3.5358418052631713,27.16626616730045,26.199395538065378,24.897822170021218,29.2832,32.5,Chemicals-Specialty
2022-08-23,ECL,27.627,26.7639,26.1697,26.2106,51.03,726157.0,1135268.0,1331229.0,2542.075407450959,3974.2601994693096,4660.265621051002,0.023655700228605508,238.0,47741.3933,25.5,32.52,21.39,29.79,3.5358418052631713,26.706598808395896,25.72245573424124,24.793143068396954,30.1773,33.76,Chemicals-Specialty
2022-08-24,ECL,27.7999,26.7041,25.7438,25.8301,53.32,602918.0,1123065.0,1325703.0,2110.649653600416,3931.540861644123,4640.920618934967,0.03135650988411725,322.0,48137.5282,23.84,32.54,20.55,19.32,3.5358418052631713,26.885418555838278,25.90806901353322,24.728577735284333,30.9059,34.02,Chemicals-Specialty
2022-08-25,ECL,26.258,25.3086,24.8283,24.8434,56.5,832222.0,1118069.0,1325148.0,2913.3797233100445,3914.051243372007,4638.977716985202,0.037145557655954634,393.0,48716.0559,23.69,32.55,22.16,20.19,3.5358418052631713,25.28782028788984,24.24615771622382,23.214625432257137,32.085,33.9,Chemicals-Specialty
2022-08-26,ECL,27.8012,27.7692,27.9935,27.9221,46.98,660560.0,1112651.0,1318005.0,2312.4383998857074,3895.084319473223,4613.972043783096,0.024480151228733458,259.0,47097.3149,25.95,32.76,29.15,24.93,3.5358418052631713,26.88676277190345,25.90946393578995,25.87512451448302,32.1771,34.34,Chemicals-Specialty
2022-08-29,ECL,27.2897,26.8224,27.2803,27.0665,46.47,584935.0,1104274.0,1313889.0,2047.6961297038063,3865.7587525665945,4599.563062836733,0.012447747329307942,134.0,47003.268,25.54,32.68,27.02,23.93,3.5358418052631713,26.357522967885526,25.359836870334952,24.856281736414235,31.8077,32.75,Chemicals-Specialty
2022-08-30,ECL,27.6838,27.0689,27.5704,27.227,47.32,934735.0,1087227.0,1304894.0,3272.2494666906364,3806.081906552831,4568.074048353609,0.024865652609527278,273.0,47134.3649,25.26,32.5,26.23,23.93,3.5358418052631713,26.765352105896408,25.78345171694434,25.1220808694264,31.4173,34.58,Chemicals-Specialty
2022-08-31,ECL,27.7995,27.2677,27.4431,27.2626,44.72,1173902.0,1089917.0,1301241.0,4109.507179518336,3815.49885474178,4555.285902727501,0.10192475940507437,1165.0,46689.7825,25.23,32.37,26.43,23.67,3.5358418052631713,26.885004950020242,25.907639804698533,25.33616117903421,32.64,35.19,Chemicals-Specialty
2022-09-01,ECL,27.5046,27.0173,28.3825,27.6771,42.4,884854.0,1080431.0,1291079.0,3097.6298411839466,3782.2909846598563,4519.71154306352,0.06132983377077865,701.0,46282.2456,25.17,32.05,25.8,24.05,3.5358418052631713,26.579960723684547,25.590948031677136,25.06647361098086,33.0003,35.22,Chemicals-Specialty
2022-09-02,ECL,29.0468,29.5217,32.2383,31.015,41.17,892417.0,1078608.0,1291873.0,3124.1058185642532,3775.90916438162,4522.491118105166,0.04067768865608119,497.0,46065.6554,25.22,32.0,10.05,21.8,3.5358418052631713,28.172821675377374,27.241699474151755,27.747511075590186,32.0366,36.81,Chemicals-Specialty
2022-09-05,ECL,28.4156,28.4081,29.2355,28.6264,44.37,2436334.0,1100735.0,1296920.0,8528.933475455893,3853.36968950314,4540.1592733132065,0.028645411878944812,354.0,46461.7902,25.38,31.99,11.66,20.81,3.5358418052631713,27.521584516023292,26.567648058494,26.55962623249808,31.712,38.14,Chemicals-Specialty
2022-09-06,ECL,28.4156,28.4081,29.2355,28.6264,44.37,2436334.0,1100735.0,1296920.0,8528.933475455893,3853.36968950314,4540.1592733132065,0.028645411878944812,354.0,46461.7902,25.38,31.99,11.66,20.81,3.5358418052631713,27.521584516023292,26.567648058494,26.55962623249808,31.6524,38.36,Chemicals-Specialty
2022-09-07,ECL,28.0707,27.665,27.0175,26.9545,58.18,1852960.0,1112180.0,1294612.0,6486.701976281065,3893.4354783590984,4532.079601781572,0.10002287108332698,1312.0,48710.3549,29.97,32.59,35.47,31.19,3.5358418052631713,27.16533617319346,26.198431221926246,25.763265029883147,33.0277,35.23,Chemicals-Specialty
2022-09-08,ECL,28.3803,28.3112,26.135,27.2091,58.18,1234138.0,1112641.0,1288146.0,4320.37680446613,3895.049312230885,4509.443918885755,0.05776994788225795,787.0,48710.3549,29.76,31.51,34.82,30.91,3.5358418052631713,27.485136328616107,26.529889334296136,26.455956709973655,32.4505,37.29,Chemicals-Specialty
2022-09-09,ECL,28.5476,28.2612,25.9373,26.9645,60.54,1554818.0,1119748.0,1291182.0,5442.989051764405,3919.9289593605745,4520.072117659603,0.04046117032847509,558.0,49200.5367,25.39,31.5,34.99,30.74,3.5358418052631713,27.657851627930413,26.708782558551782,26.40244355055039,33.2398,37.45,Chemicals-Specialty
2022-09-12,ECL,28.271,27.5357,27.0411,26.5872,63.43,1499104.0,1125524.0,1292746.0,5247.9497018019,3940.1491425350623,4525.547250361282,0.03064699205448354,432.0,49844.6107,25.78,30.7,36.03,26.45,3.5358418052631713,27.372262089798372,26.41293321462045,25.62437071402925,34.9992,37.3,Chemicals-Specialty
2022-09-13,ECL,29.7996,29.8869,48.6712,34.8493,48.92,1516873.0,1132032.0,1291183.0,5310.154070712475,3962.9318558487,4520.075618383837,0.01645945182254874,233.0,47393.7062,30.56,31.44,50.43,36.6,3.5358418052631713,28.948358348490387,28.04299841600395,28.135749352203153,34.7536,33.38,Chemicals-Specialty
2022-09-14,ECL,29.4068,29.2406,31.1959,29.6943,46.59,964665.0,1131079.0,1278983.0,3377.0261430085775,3959.5956656538783,4477.366782731352,0.1423414451982324,2287.0,46920.623,30.37,31.31,38.31,36.92,3.5358418052631713,28.543846572468347,27.625232781643668,27.448247455165514,33.2704,34.39,Chemicals-Specialty
2022-09-15,ECL,28.6421,29.5293,28.2763,28.3348,42.81,842559.0,1121629.0,1264707.0,2949.566709714941,3926.5138216443715,4427.390443569477,0.02284796838335186,370.0,46114.1031,30.95,30.94,40.24,37.63,3.5358418052631713,27.755381159742935,26.8097648704721,27.75559688585349,34.5769,35.75,Chemicals-Specialty
2022-09-16,ECL,29.5799,30.0962,29.5538,29.6415,37.85,1732062.0,1105505.0,1257361.0,6063.4714178618715,3870.068144098415,4401.674123347906,0.2193299392346855,2671.0,44925.6986,31.98,31.07,43.73,39.6,3.5358418052631713,28.72214781179522,27.80942437394201,28.35797691020994,33.6459,36.81,Chemicals-Specialty
2022-09-19,ECL,29.5799,30.0962,29.5538,29.6415,42.58,705863.0,1099161.0,1220954.0,2471.0317098500136,3847.8595495591226,4274.2232561675755,0.08256666146889131,1059.0,45541.2763,32.5,31.03,43.82,40.12,3.5358418052631713,28.72214781179522,27.80942437394201,28.35797691020994,33.145,37.21,Chemicals-Specialty
2022-09-20,ECL,29.2832,29.7427,30.0256,30.0256,38.75,789452.0,1089547.0,1212721.0,2763.6537478299797,3814.2035867752707,4245.401793550616,0.04084868619752341,541.0,44606.5121,32.5,31.16,29.26,41.22,3.5358418052631713,28.416493329624842,27.493624756295777,27.98252674956284,33.9572,36.93,Chemicals-Specialty
2022-09-21,ECL,30.1773,30.7511,30.6154,30.6154,33.92,1398897.0,1092978.0,1197124.0,4897.152628504476,3826.2145716214736,4190.800997675878,0.04015001103022281,546.0,43261.3626,33.76,31.46,35.75,37.05,3.5358418052631713,29.337019722572588,28.4440333864591,29.05208686497409,33.9492,36.51,Chemicals-Specialty
