PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-12,LW,37.6736,37.1434,43.1081,40.0115,40.0,1098533.0,1245218.0,1515556.0,7605.100148325322,8620.594553370142,10492.13374600065,0.004791107704101188,100.0,8874.8164,26.86,33.82,14.14,25.02,6.162502197193312,35.600483193888685,28.094307910322332,27.37922868818623,33.9957,27.43,Food-Misc/Diversified
2022-05-13,LW,36.3959,35.6029,36.3069,35.4436,49.9,1249137.0,1247727.0,1512091.0,8647.725617450018,8637.964243701099,10468.145669062415,0.0066942785590445005,139.0,9176.7104,28.73,34.11,27.46,27.44,6.162502197193312,34.24552238597552,26.356242843205095,25.249880958333247,35.7371,28.43,Food-Misc/Diversified
2022-05-16,LW,35.9107,34.9884,33.4305,33.7987,49.86,1048409.0,1254781.0,1496048.0,7258.093468721376,8686.798549779405,10357.080316645199,0.034224142023069254,721.0,9175.2662,27.84,34.11,27.03,27.39,6.162502197193312,33.7294032139371,25.68206328335011,24.37576941472822,35.5943,26.51,Food-Misc/Diversified
2022-05-17,LW,34.9284,33.0271,32.462,32.3818,53.67,1024406.0,1260148.0,1484497.0,7091.922046113833,8723.954547870917,10277.11376318554,0.01441899915182358,306.0,9309.6013,27.17,34.12,28.73,28.31,6.162502197193312,32.68160634421678,24.289568266233143,21.465771227934013,34.3045,27.02,Food-Misc/Diversified
2022-05-18,LW,36.5429,36.4578,36.407,36.5744,45.57,1664607.0,1275387.0,1484458.0,11524.007371265841,8829.452951487425,10276.843083283049,0.01655165982842223,355.0,9013.4858,29.01,34.27,34.62,32.61,6.162502197193312,34.40171226971632,26.558869336061733,26.441656166738113,35.3851,27.6,Food-Misc/Diversified
2022-05-19,LW,36.3466,36.1807,36.094,36.319,45.66,1192001.0,1285795.0,1479006.0,8252.175424882262,8901.507549437029,10239.099603484741,0.006207411556053393,133.0,9016.3743,28.5,34.02,34.6,26.43,6.162502197193312,34.193122089659354,26.288121491654746,26.058262652947526,34.8709,26.92,Food-Misc/Diversified
2022-05-20,LW,36.6057,36.2377,35.52,35.7363,49.02,848330.0,1284330.0,1467262.0,5872.954760915949,8891.36537442644,10157.796315597772,0.009509469847056027,120.0,9124.7095,28.69,34.04,26.55,27.01,6.162502197193312,34.46841364449995,26.64521106108938,26.137346867844098,34.278,28.24,Food-Misc/Diversified
2022-05-23,LW,35.7446,34.8478,34.2717,34.237,52.41,907179.0,1278437.0,1456916.0,6280.363955525294,8850.568249716858,10086.1712326102,0.0033272597639229977,42.0,9241.7116,28.94,34.01,28.05,27.54,6.162502197193312,33.55250655075341,25.449291329229577,24.17352197839611,34.278,28.24,Food-Misc/Diversified
2022-05-24,LW,36.319,35.6905,34.9054,34.933,51.29,689466.0,1270952.0,1446489.0,4773.145548070148,8798.749873976165,10013.985505713756,0.0011088230635197213,14.0,9205.5999,28.58,33.72,26.23,27.51,6.162502197193312,34.16378239712855,26.249947828519584,25.373249501197122,35.0887,28.52,Food-Misc/Diversified
2022-05-25,LW,35.912,35.082,34.8359,34.7038,50.82,980235.0,1277107.0,1436067.0,6786.127568901729,8841.360511650146,9941.834212704096,0.007356430944470811,93.0,9191.1554,24.85,33.7,12.76,26.09,6.162502197193312,33.730787282219644,25.68388101514255,24.509931130054202,34.4977,28.61,Food-Misc/Diversified
2022-05-26,LW,34.7343,33.5632,32.2752,32.3063,59.43,833899.0,1271190.0,1428908.0,5773.049499406734,8800.39764186172,9892.273061963473,0.045647880905362294,601.0,9501.7159,27.29,33.94,26.82,30.95,6.162502197193312,32.474079866384976,24.009614667670114,22.28179513055445,34.5618,31.53,Food-Misc/Diversified
2022-05-27,LW,33.6034,32.5014,31.7746,31.5383,65.84,761010.0,1264657.0,1423649.0,5268.441919744695,8755.170040996265,9855.8653245064,0.008735946520814343,115.0,9820.9434,29.21,34.25,34.61,30.84,6.162502197193312,31.261522007707022,22.34230273628929,20.64778443223388,33.7829,31.73,Food-Misc/Diversified
2022-05-30,LW,34.043,32.8691,31.4359,31.3722,63.89,1802861.0,1285520.0,1411115.0,12481.134102913495,8899.603192912462,9769.092320280251,0.007336812646547159,97.0,9761.7208,28.0,34.14,33.68,30.99,6.162502197193312,31.733580253074983,22.99817055767697,21.22186925814972,34.2255,29.93,Food-Misc/Diversified
2022-05-31,LW,34.043,32.8691,31.4359,31.3722,63.89,1802861.0,1285520.0,1411115.0,12481.134102913495,8899.603192912462,9769.092320280251,0.007336812646547159,97.0,9761.7208,28.0,34.14,33.68,30.99,6.162502197193312,31.733580253074983,22.99817055767697,21.22186925814972,34.2341,27.69,Food-Misc/Diversified
2022-06-01,LW,34.5402,33.6294,32.3619,32.4464,59.21,895838.0,1276513.0,1334040.0,6201.850619412526,8837.24840846017,9235.505527027304,0.0643013950853339,908.0,9615.8291,28.45,33.17,35.23,31.06,6.162502197193312,32.26638626680017,23.727945887497295,22.381388347464053,34.6456,27.75,Food-Misc/Diversified
2022-06-02,LW,34.0276,32.3662,29.9914,30.1958,63.65,1089320.0,1269658.0,1328100.0,7541.318686541608,8789.791430357513,9194.383053277192,0.0034685354286118778,49.0,9838.2774,29.52,33.29,38.77,28.86,6.162502197193312,31.71705895000907,22.975368588120624,20.434306996812982,34.363,27.27,Food-Misc/Diversified
2022-06-03,LW,33.9404,32.8647,31.3529,31.252,63.81,801977.0,1250877.0,1315063.0,5552.054794381432,8659.771595733373,9104.128714493843,0.0012031139419674452,17.0,9846.9439,29.51,33.09,30.77,28.86,6.162502197193312,31.623488404006764,22.846022677043806,21.215053761185708,34.2626,27.39,Food-Misc/Diversified
2022-06-06,LW,33.7135,32.7774,30.3245,30.7852,66.0,661693.0,1215976.0,1302593.0,4580.8739219858935,8418.15275083871,9017.79874452559,0.0037458477630927982,53.0,9963.9466,27.31,32.8,21.61,28.85,6.162502197193312,31.379839848672756,22.507556114558508,21.07956239488856,34.2626,27.39,Food-Misc/Diversified
2022-06-07,LW,33.858,32.3442,28.7318,29.6272,66.19,712546.0,1185092.0,1287642.0,4932.927179017078,8204.344051381535,8914.293559494978,0.0009887703933893638,14.0,9974.0579,27.27,31.88,21.19,28.14,6.162502197193312,31.535034971890397,22.72342764637412,20.39944297376769,33.8351,27.39,Food-Misc/Diversified
2022-06-08,LW,33.4175,32.3377,30.2992,30.4318,62.07,772947.0,1162511.0,1280008.0,5351.081363958851,8048.0174546212975,8861.444516271156,0.004448210124973522,63.0,9861.3884,27.45,31.83,20.0,28.64,6.162502197193312,31.06160931002047,22.06171585008745,20.389135373771975,33.8732,27.71,Food-Misc/Diversified
2022-06-09,LW,34.1179,33.3944,32.7981,32.1023,57.79,842555.0,1154679.0,1277462.0,5832.974693808162,7993.796709380058,8843.818526151483,0.0022624434389140274,32.0,9738.6087,27.75,31.8,14.68,29.31,6.162502197193312,31.8139178204815,23.108896564094092,22.026709953145513,34.0904,27.72,Food-Misc/Diversified
2022-06-10,LW,33.9957,34.7615,35.8587,33.9835,53.8,1056763.0,1147630.0,1275978.0,7315.927701715972,7944.996284238094,8833.54432070402,0.005714688866939466,81.0,9617.2739,27.43,31.6,17.15,24.91,6.162502197193312,31.682832656950836,22.92809670448029,24.04894763290069,34.0701,27.47,Food-Misc/Diversified
2022-06-13,LW,35.7371,37.165,37.1577,37.0501,47.68,1507335.0,1146851.0,1278273.0,10435.2195701436,7939.603339163992,8849.432558512985,0.023482006391552037,338.0,9410.7148,28.43,31.71,21.48,21.55,6.162502197193312,33.544516438433725,25.4387561883438,27.408524677552414,34.6418,27.21,Food-Misc/Diversified
2022-06-14,LW,35.5943,36.7103,36.1685,36.1505,43.84,1313595.0,1148588.0,1280362.0,9093.965354703374,7951.628529971596,8863.894632271531,0.015241379310344827,221.0,9266.2679,26.51,31.77,24.12,22.7,6.162502197193312,33.39234132504563,25.237753317005055,26.788731326623136,34.7846,27.26,Food-Misc/Diversified
2022-06-15,LW,34.3045,34.6134,34.5565,34.5479,48.26,933414.0,1135444.0,1278607.0,6461.987500719592,7860.633047894136,8851.744726704952,0.06406051275185755,957.0,9406.3815,27.02,31.83,25.1,22.69,6.162502197193312,32.013949880143656,23.38351385591994,23.834375585695543,34.4897,26.45,Food-Misc/Diversified
2022-06-16,LW,35.3851,38.412,36.8966,37.0052,43.04,953224.0,1129642.0,1273760.0,6599.131679774923,7820.4664475551435,8818.189605412901,0.03362022592791824,500.0,9202.7109,27.6,31.97,28.15,22.45,6.162502197193312,33.16925637828425,24.941838384730183,29.076996818791308,34.4897,26.45,Food-Misc/Diversified
2022-06-17,LW,34.8709,36.9763,35.3637,35.4159,50.37,2530206.0,1135913.0,1279165.0,17516.514978119067,7863.880284190363,8855.608152848296,0.015606546313480681,185.0,9455.493,26.92,32.2,32.91,26.24,6.162502197193312,32.62014612916917,24.206810339447863,27.15210418531131,34.0699,25.52,Food-Misc/Diversified
2022-06-20,LW,34.278,35.5141,31.894,32.5419,55.92,1463010.0,1138600.0,1263021.0,10128.360176787784,7882.4826195928745,8743.84426548464,0.006566209276875158,78.0,9690.941,28.24,32.38,33.92,28.39,6.162502197193312,31.985552217811566,23.34462002260906,25.124515892052525,33.3921,25.39,Food-Misc/Diversified
2022-06-21,LW,34.278,35.5141,31.894,32.5419,55.92,1463010.0,1138600.0,1263021.0,10128.360176787784,7882.4826195928745,8743.84426548464,0.006566209276875158,78.0,9690.941,28.24,32.38,33.92,28.39,6.162502197193312,31.985552217811566,23.34462002260906,25.124515892052525,33.6209,23.59,Food-Misc/Diversified
2022-06-22,LW,35.0887,37.0914,34.4567,35.1119,59.23,1270463.0,1138862.0,1258143.0,8795.364642871918,7884.296172269794,8710.073774582026,0.3156841907857723,5050.0,9854.1663,28.52,32.46,34.21,29.6,6.162502197193312,32.852871021698405,24.519520135802008,27.308642477428275,33.3702,22.15,Food-Misc/Diversified
2022-06-23,LW,34.4977,36.7405,34.0979,34.7345,61.87,1491510.0,1148427.0,1262554.0,10325.664144218144,7950.514241374185,8740.610903003799,0.22872654313702348,3876.0,9995.7243,28.61,32.46,34.05,29.91,6.162502197193312,32.22088720020525,23.666036957843193,26.830101383520706,33.3626,21.41,Food-Misc/Diversified
2022-06-24,LW,34.5618,37.1184,34.8515,35.4802,67.95,3622892.0,1189621.0,1285416.0,25081.13670903388,8235.698699529987,8898.88366089287,0.17801366520253784,2918.0,10387.1753,31.53,32.83,40.77,35.03,6.162502197193312,32.289507365680734,23.75937750110469,27.345303409543657,33.4548,20.83,Food-Misc/Diversified
2022-06-27,LW,33.7829,35.3179,31.3061,32.827,69.37,1160161.0,1191337.0,1284422.0,8031.7482656116035,8247.578468427168,8892.002205567493,0.00353507649174133,58.0,10496.955,31.73,32.47,36.71,34.86,6.162502197193312,31.45438918638145,22.611376172404896,24.84640940679357,33.7821,16.08,Food-Misc/Diversified
2022-06-28,LW,34.2255,35.8188,31.9183,33.5364,65.46,1096355.0,1186506.0,1284301.0,7590.021876053936,8214.133648379631,8891.16452740029,0.007908023602408906,130.0,10358.286,29.93,32.52,33.64,33.78,6.162502197193312,31.929283063174942,23.267463339393053,25.55340355882167,31.5473,18.09,Food-Misc/Diversified
2022-06-29,LW,34.2341,36.0868,31.7229,33.6091,66.16,841591.0,1182820.0,1285056.0,5826.30087945064,8188.615617600244,8896.391362245227,0.003527765950976218,58.0,10404.509,27.69,32.48,31.64,32.95,6.162502197193312,31.938501365723944,23.280111743932842,25.92772906060227,30.6644,21.95,Food-Misc/Diversified
2022-06-30,LW,34.6456,36.9859,33.6515,35.5114,63.72,1587337.0,1181754.0,1292173.0,10989.070651996684,8181.2357421767965,8945.662068988824,0.007424989349400523,122.0,10322.1742,27.75,32.5,30.5,32.33,6.162502197193312,32.37918877980655,23.8811138634696,27.16517621533127,31.0091,22.0,Food-Misc/Diversified
2022-07-01,LW,34.363,36.2762,31.6104,33.9512,64.22,1477717.0,1179099.0,1296549.0,10230.175770272213,8162.855283218774,8975.956942209279,0.015277276554793696,254.0,10351.0636,27.27,32.48,13.81,30.43,6.162502197193312,32.076627560863535,23.46925156454717,26.190698471785744,30.7155,22.21,Food-Misc/Diversified
2022-07-04,LW,34.2626,35.8381,31.4045,34.47,68.32,1381352.0,1175168.0,1298741.0,9563.044724136667,8135.641127224805,8991.132070659743,0.01991084695393759,335.0,10602.4012,27.39,32.64,20.61,29.77,6.162502197193312,31.96904792824382,23.322001602778435,25.580449792957115,30.864,22.42,Food-Misc/Diversified
2022-07-05,LW,34.2626,35.8381,31.4045,34.47,68.32,1381352.0,1175168.0,1298741.0,9563.044724136667,8135.641127224805,8991.132070659743,0.01991084695393759,335.0,10602.4012,27.39,32.64,20.61,29.77,6.162502197193312,31.96904792824382,23.322001602778435,25.580449792957115,30.8277,20.89,Food-Misc/Diversified
2022-07-06,LW,33.8351,35.3052,31.0602,33.7087,68.6,1880607.0,1182022.0,1295633.0,13019.367148651818,8183.091095472748,8969.61551079476,0.053536927391710815,859.0,10621.1793,27.39,32.63,18.37,27.1,6.162502197193312,31.510446818291076,22.689292452828926,24.828353691696915,31.2577,21.21,Food-Misc/Diversified
2022-07-07,LW,33.8732,35.3885,28.9397,33.3584,71.25,1615516.0,1156198.0,1294670.0,11184.15274351387,8004.31257489573,8962.948700257442,0.12384725288998572,1907.0,10801.7379,27.71,32.71,21.69,27.13,6.162502197193312,31.551354090091763,22.74606951189589,24.946661745612378,30.5724,20.57,Food-Misc/Diversified
2022-07-08,LW,34.0904,35.094,29.8116,33.4815,71.58,1310425.0,1144084.0,1260706.0,9072.019935995164,7920.4478367347165,8727.81728479594,0.06075063613231552,955.0,10824.8499,27.72,32.69,21.0,26.19,6.162502197193312,31.784424469201113,23.068276315321004,24.52710410953564,31.2753,21.26,Food-Misc/Diversified
2022-07-11,LW,34.0701,35.0485,35.8816,35.8204,69.93,1011360.0,1133392.0,1244588.0,7001.604885795119,7846.427547778339,8616.233014556612,0.05377665785753795,875.0,10780.0709,27.47,32.67,21.12,17.84,6.162502197193312,31.76265071886083,23.038266297835865,24.461957244873105,31.0651,21.37,Food-Misc/Diversified
2022-07-12,LW,34.6418,35.3331,34.659,36.0561,67.44,1602444.0,1144773.0,1239178.0,11093.655809615839,7925.217756215725,8578.779800634615,0.020342286375540534,334.0,10713.6252,27.21,32.68,13.23,17.32,6.162502197193312,32.375122762985015,23.875600667627197,24.8680106886337,30.5589,21.94,Food-Misc/Diversified
2022-07-13,LW,34.7846,36.2723,35.56,37.3349,62.27,1938557.0,1164297.0,1240994.0,13420.552684100941,8060.381628417774,8591.351896102702,0.008664876739077374,142.0,10570.6231,27.26,32.35,16.26,17.35,6.162502197193312,32.527875181732206,24.082325410142595,26.18529639492362,30.5376,21.49,Food-Misc/Diversified
2022-07-14,LW,34.4897,34.6837,31.5997,35.599,64.57,1260032.0,1161544.0,1239393.0,8723.151209715823,8041.3227193739185,8580.268237047412,0.010751381886654924,177.0,10681.8467,26.45,32.2,13.28,17.99,6.162502197193312,32.21232175376917,23.654373931474062,23.93635406009027,29.7735,21.97,Food-Misc/Diversified
2022-07-15,LW,34.4897,34.6837,31.5997,35.599,64.57,1260032.0,1161544.0,1239393.0,8723.151209715823,8041.3227193739185,8580.268237047412,0.010751381886654924,177.0,10681.8467,26.45,32.2,13.28,17.99,6.162502197193312,32.21232175376917,23.654373931474062,23.93635406009027,30.214,22.89,Food-Misc/Diversified
2022-07-18,LW,34.0699,34.5069,36.121,36.121,60.3,891064.0,1158831.0,1236745.0,6168.800482475223,8022.540728732443,8561.936238809805,0.03544284163176671,457.0,10566.2899,25.52,32.16,13.99,17.91,6.162502197193312,31.762436189441612,23.037970527153636,23.679445677844743,30.2547,22.93,Food-Misc/Diversified
2022-07-19,LW,33.3921,33.7017,35.0327,35.0327,65.2,1670877.0,1170418.0,1240191.0,11567.4147353689,8102.757066942089,8585.792759174908,0.03721209393052742,496.0,10785.8486,25.39,32.29,19.74,16.8,6.162502197193312,31.03428119174585,22.02322279799212,22.489877342706873,29.6263,21.87,Food-Misc/Diversified
2022-07-20,LW,33.6209,34.3793,35.8965,35.8965,64.87,845662.0,1170196.0,1237585.0,5854.484249852942,8101.220169808877,8567.7515252598,0.11201342281879195,1669.0,10777.1822,23.59,32.29,17.29,16.79,6.162502197193312,31.280332215121216,22.36861454829064,23.493111085805555,30.1379,21.88,Food-Misc/Diversified
2022-07-21,LW,33.3702,33.8279,36.134,36.0069,66.59,889828.0,1174994.0,1235969.0,6160.243703841658,8134.436532174448,8556.564021803619,0.010040160642570281,150.0,10858.0721,22.15,32.21,16.49,14.97,6.162502197193312,31.010716127144665,21.990003366075225,22.678554151664958,29.8968,21.73,Food-Misc/Diversified
2022-07-22,LW,33.3626,34.0043,36.4132,36.1394,65.25,763167.0,1171431.0,1232243.0,5283.374659742924,8109.770025482382,8530.769072621852,0.011863503065849107,178.0,10826.2936,21.41,32.18,16.28,15.01,6.162502197193312,31.002537725779007,21.978468526264518,22.94084607179953,30.1937,21.9,Food-Misc/Diversified
2022-07-25,LW,33.4548,34.1666,37.0871,36.3946,64.67,1934848.0,1191062.0,1236635.0,13394.875425240187,8245.6746544108,8561.174713203258,0.0057150451887293995,86.0,10813.2939,20.83,31.98,15.71,14.88,6.162502197193312,31.101734834545006,22.11817449610161,23.180736734625153,30.3644,21.94,Food-Misc/Diversified
2022-07-26,LW,33.7821,35.2019,40.2202,39.0563,65.72,1510267.0,1203388.0,1233853.0,10455.518120209557,8331.00706010443,8541.915038317677,0.07457131463511897,1122.0,10855.1836,16.08,31.96,6.41,14.68,6.162502197193312,31.453529962284843,22.610180901753083,24.681243153658205,30.0121,22.16,Food-Misc/Diversified
2022-07-27,LW,31.5473,31.0183,26.698,26.7713,71.88,2633635.0,1235584.0,1243963.0,18232.54991635128,8553.898682180703,8611.906164519412,0.12095379293303682,1958.0,11088.7418,18.09,31.96,6.41,14.68,6.162502197193312,29.040082712835897,19.11078588886391,18.224295182256018,29.916,20.25,Food-Misc/Diversified
2022-07-28,LW,30.6644,29.9235,24.9975,25.1019,78.11,2890431.0,1269653.0,1257867.0,20010.338367795513,8789.757008448456,8708.163001186966,0.12601927353595255,2040.0,11521.4244,21.95,32.42,27.91,23.22,6.213886442156903,28.03312127637439,17.61520443707651,16.291281479674947,30.8206,17.21,Food-Misc/Diversified
2022-07-29,LW,31.0091,30.1583,25.3629,25.2838,75.3,1976576.0,1286523.0,1266449.0,13683.756702603794,8906.547344652541,8767.575844417757,0.025636512964918454,437.0,11450.988,22.0,32.37,27.75,22.83,6.213886442156903,28.40976493999756,18.20863209606916,16.718644050580178,30.3376,17.13,Food-Misc/Diversified
2022-08-01,LW,30.7155,30.1361,24.6254,24.8777,77.02,1577852.0,1295536.0,1269078.0,10923.406375832146,8968.943983668985,8785.776306414233,0.0223414804876626,383.0,11586.1107,22.21,32.41,28.9,23.45,6.213886442156903,28.089008551138193,17.704009157532646,16.67856478267839,31.0435,16.87,Food-Misc/Diversified
2022-08-02,LW,30.864,29.9118,24.4374,24.7144,78.32,1114097.0,1296568.0,1268619.0,7712.849033429921,8976.088478450409,8782.598667746914,0.00454730950854078,78.0,11695.3597,22.42,32.44,29.64,23.72,6.213886442156903,28.25131779467844,17.96041469454422,16.26978116755108,31.2541,16.59,Food-Misc/Diversified
2022-08-03,LW,30.8277,30.1803,24.1508,24.5168,78.97,996362.0,1296167.0,1267241.0,6897.7743308224535,8973.312371466542,8773.058828784897,0.018005041411595247,300.0,11751.4214,20.89,32.43,29.71,21.49,6.213886442156903,28.21165625102352,17.897963216243348,16.758296694175094,30.928,16.51,Food-Misc/Diversified
2022-08-04,LW,31.2577,30.7334,25.0937,25.4849,73.63,1070829.0,1295350.0,1267208.0,7413.306397574654,8967.656313097916,8772.830371102931,0.11641414141414141,1844.0,11590.4229,21.21,32.48,15.5,22.58,6.213886442156903,28.68090428187219,18.62884347698482,17.73504653391132,32.5083,17.05,Food-Misc/Diversified
2022-08-05,LW,30.5724,30.1335,24.3128,24.5003,74.96,1166932.0,1297548.0,1268038.0,8078.623628174606,8982.872979308739,8778.576427952332,0.020590979782270608,331.0,11680.9851,20.57,32.49,15.87,22.6,6.213886442156903,27.932456084202737,17.454559340183867,16.673866445728777,30.5634,16.87,Food-Misc/Diversified
2022-08-08,LW,31.2753,30.6848,25.2195,25.3991,67.68,1164972.0,1295366.0,1271894.0,8065.054626457949,8967.767080458867,8805.271361941837,0.006712243629583592,108.0,11499.8619,21.26,32.56,17.48,23.88,6.213886442156903,28.700084516006473,18.65835979098913,17.650692650431594,30.5634,16.87,Food-Misc/Diversified
2022-08-09,LW,31.0651,30.7122,25.5666,25.3541,64.42,1749517.0,1310707.0,1275410.0,12111.836314449474,9073.972210731949,8829.612489511106,0.09402629789163455,1659.0,11411.5527,21.37,32.57,17.02,24.17,6.213886442156903,28.47087808877546,18.303836701904878,17.6982832173067,30.5798,18.48,Food-Misc/Diversified
2022-08-10,LW,30.5589,29.5903,23.9964,23.9746,67.91,1306706.0,1312626.0,1278773.0,9046.273447533813,9087.257371086165,8852.89440419127,0.0014719202898550725,26.0,11591.2056,21.94,32.53,20.03,25.34,6.213886442156903,27.91767953010985,17.430902707834726,15.670860030323794,31.0904,18.52,Food-Misc/Diversified
2022-08-11,LW,30.5376,30.4822,26.6088,24.9584,66.04,849989.0,1308618.0,1276067.0,5884.439898030481,9059.510147167613,8834.16087427021,0.01117412544219215,199.0,11542.3395,21.49,32.36,17.72,16.65,6.213886442156903,27.89436277988645,17.39353367662822,17.296083858492356,30.9794,17.71,Food-Misc/Diversified
2022-08-12,LW,29.7735,28.7312,23.2441,23.8718,69.66,1082388.0,1305928.0,1275122.0,7493.328892902634,9040.887384607508,8827.618677013965,0.002749719416386083,49.0,11737.8019,21.97,32.43,20.63,18.4,6.213886442156903,27.055715909691145,16.01409698515654,13.981124898948583,30.3948,17.82,Food-Misc/Diversified
2022-08-15,LW,30.214,29.4564,22.9521,23.0591,73.17,808650.0,1302061.0,1272881.0,5598.251652130026,9014.116298057346,8812.104323520583,0.07266254842424877,1388.0,11964.8835,22.89,32.29,22.08,19.91,6.213886442156903,27.539721442598406,16.818911855408476,15.41653336389215,31.3833,21.17,Food-Misc/Diversified
2022-08-16,LW,30.2547,29.7327,23.3142,23.4406,69.92,1062011.0,1302668.0,1276516.0,7352.259735769815,9018.318534813476,8837.269283336935,0.00964984835952578,175.0,11878.6503,22.93,32.3,22.03,19.69,6.213886442156903,27.58436755167525,16.891917359790746,15.93811310318759,31.8998,21.08,Food-Misc/Diversified
2022-08-17,LW,29.6263,28.8986,23.0873,23.5305,67.49,927076.0,1290772.0,1278427.0,6418.110120138621,8935.963001945438,8850.499060010676,0.06492021131746636,1192.0,11813.9746,21.87,32.31,19.43,19.73,6.213886442156903,26.89364446901748,15.738730942804757,14.321978981970327,31.5758,22.57,Food-Misc/Diversified
2022-08-18,LW,30.1379,30.0062,23.8814,24.227,66.76,830457.0,1284941.0,1279426.0,5749.220642147957,8895.595221838383,8857.415097110135,0.06714249299005863,1317.0,11795.2911,21.88,32.26,19.23,18.49,6.213886442156903,27.456210181776992,16.68181693971013,16.442689513580188,31.9722,22.99,Food-Misc/Diversified
2022-08-19,LW,29.8968,30.0649,24.0832,24.4767,65.99,604812.0,1281013.0,1279970.0,4187.089319517795,8868.401834724591,8861.181187382514,0.006354249404289118,80.0,11776.6076,21.73,32.12,15.13,18.09,6.213886442156903,27.191342581342216,16.242187360081765,16.549568333041197,31.9722,23.91,Food-Misc/Diversified
2022-08-22,LW,30.1937,29.3035,24.7527,25.487,61.97,1076458.0,1283743.0,1281048.0,7452.275739749686,8887.301515687079,8868.644138326676,0.017399482718081356,222.0,11678.8764,21.9,32.13,8.88,16.83,6.213886442156903,27.517448661275168,16.78241697998235,15.122338187264557,31.2345,23.99,Food-Misc/Diversified
2022-08-23,LW,30.3644,29.3921,23.6533,24.7861,63.15,890291.0,1286982.0,1277971.0,6163.449034349215,8909.72498331986,8847.342190223535,0.010437762891416109,134.0,11726.3039,21.94,32.07,7.8,16.53,6.213886442156903,27.704643085517535,17.08762088062583,15.293316919818272,31.0513,23.88,Food-Misc/Diversified
2022-08-24,LW,30.0121,29.2225,23.7311,24.9986,65.94,719625.0,1282779.0,1274437.0,4981.935132831349,8880.627782189702,8822.876449373194,0.007133995037220843,92.0,11842.7197,22.16,32.09,9.75,15.37,6.213886442156903,27.31806375909381,16.453453935572313,14.964775516191343,31.8217,23.84,Food-Misc/Diversified
2022-08-25,LW,29.916,28.4533,23.258,24.7222,66.54,914555.0,1284080.0,1277021.0,6331.427737233384,8889.634553227137,8840.765378166992,0.011624326404926867,151.0,11868.5898,20.25,32.09,9.8,15.26,6.213886442156903,27.212451509114622,16.277501528183002,13.400756728259783,32.594,23.63,Food-Misc/Diversified
2022-08-26,LW,30.8206,30.2458,24.6798,26.2483,55.65,597975.0,1281450.0,1272182.0,4139.757041590864,8871.427168270602,8807.265174438979,0.010238645111624327,133.0,11601.2662,17.21,32.23,18.88,17.11,6.213886442156903,28.203897700422797,17.88573130626757,16.87597160580687,33.1567,23.62,Food-Misc/Diversified
2022-08-29,LW,30.3376,30.1772,25.9949,28.0988,54.08,1341770.0,1282408.0,1273463.0,9289.020119060786,8878.05936400762,8816.133486275223,0.008280787054622806,109.0,11558.149,17.13,32.05,18.12,14.27,6.213886442156903,27.675267566835092,17.039952281623318,16.752713208313445,32.9135,22.38,Food-Misc/Diversified
2022-08-30,LW,31.0435,30.2978,25.7235,28.062,50.77,1153155.0,1272095.0,1275876.0,7983.246007434614,8806.6628769138,8832.838588898843,0.027411782523095563,362.0,11466.1668,16.87,31.31,18.77,14.37,6.213886442156903,28.447308368032196,18.267153370188797,16.968991862806696,32.1462,23.77,Food-Misc/Diversified
2022-08-31,LW,31.2541,30.7212,27.0832,29.343,49.49,1623641.0,1283647.0,1281523.0,11240.401793997462,8886.636911521364,8871.932544354946,0.006115053601087121,81.0,11430.2363,16.59,31.17,17.55,14.2,6.213886442156903,28.676980802481886,18.62280233504077,17.713896506415516,33.2297,23.95,Food-Misc/Diversified
2022-09-01,LW,30.928,30.0071,27.2604,29.3547,49.43,1084691.0,1283574.0,1278541.0,7509.272469919706,8886.13153543702,8851.288277457461,0.01683527102521516,223.0,11428.7987,16.51,30.62,17.48,14.17,6.213886442156903,28.321222521916575,18.070173878521476,16.444331862681437,33.8371,24.13,Food-Misc/Diversified
2022-09-02,LW,32.5083,31.0975,27.7825,30.6609,42.93,1017698.0,1286998.0,1274577.0,7045.48260665235,8909.835750680813,8823.845663781527,0.07053883834849545,1008.0,11243.3979,17.05,30.7,13.38,16.36,6.213886442156903,30.03897518268415,20.658643926695667,18.358771915626598,33.2083,24.37,Food-Misc/Diversified
2022-09-05,LW,30.5634,30.1393,26.7104,31.8884,41.8,2494570.0,1325826.0,1266034.0,17269.808475674272,9178.640443871816,8764.702815993056,0.02117779497643003,301.0,11208.9037,16.87,30.21,13.29,15.89,6.213886442156903,27.92260519177812,17.438790656464683,16.6843460911718,33.9461,25.68,Food-Misc/Diversified
2022-09-06,LW,30.5634,30.1393,26.7104,31.8884,41.8,2494570.0,1325826.0,1266034.0,17269.808475674272,9178.640443871816,8764.702815993056,0.02117779497643003,301.0,11208.9037,16.87,30.21,13.29,15.89,6.213886442156903,27.92260519177812,17.438790656464683,16.6843460911718,31.4229,29.33,Food-Misc/Diversified
