PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-11,BNS,18.4091,18.2325,17.4654,17.1169,60.56,438383.0,1101988.0,1264117.0,360.7670520125097,906.8804267345255,1040.3043993241017,0.007616462940873923,696.0,76237.9748,15.62,15.69,12.0,12.33,2.388606055041983,17.77844783059722,17.755995123056323,17.572832903376735,17.1267,12.79,Diversified Banking Inst
2021-10-12,BNS,18.512,18.2916,17.6182,17.3031,62.17,836494.0,1100973.0,1262212.0,688.3922831448028,906.0451326020068,1038.7366801109965,0.0010175611357295257,93.0,76541.7602,15.53,15.7,11.76,11.85,2.388606055041983,17.884976613215546,17.86265780896001,17.63414388508838,17.1446,12.85,Diversified Banking Inst
2021-10-13,BNS,18.5666,18.0699,16.4082,16.4758,63.33,923579.0,1102713.0,1259713.0,760.0588372254905,907.477065387403,1036.6801302518077,0.00852558770739395,779.0,76760.4856,15.09,15.64,11.64,11.7,2.388606055041983,17.941484888806364,17.919236466992672,17.404070960841317,17.1792,13.1,Diversified Banking Inst
2021-10-14,BNS,17.9102,17.5679,16.7097,16.5091,67.68,855412.0,1100215.0,1249701.0,703.9608413169269,905.4213373549854,1028.4407599549747,0.005937800717347563,543.0,77659.6903,14.96,15.72,13.7,12.92,2.388606055041983,17.261329858828,17.23820361986712,16.8822839216144,17.1298,13.12,Diversified Banking Inst
2021-10-15,BNS,17.3721,16.9094,12.1756,14.2218,70.41,775352.0,1096469.0,1249348.0,638.0755328860347,902.3386042313912,1028.1502992964508,0.0029608679320326137,268.0,78315.8636,15.22,15.76,10.89,12.53,2.388606055041983,16.702338245445368,16.678436929460744,16.19593184599145,17.2526,12.83,Diversified Banking Inst
2021-10-18,BNS,17.1536,16.6262,15.9314,15.9314,71.0,822479.0,1068927.0,1241918.0,676.8586447581964,879.6728920318264,1022.0357411931608,0.0015347584135677061,139.0,78461.6839,14.9,15.75,10.86,11.44,2.388606055041983,16.47495788811817,16.450726213757253,15.900029133306646,17.3413,13.01,Diversified Banking Inst
2021-10-19,BNS,16.8997,16.111,16.2708,16.2708,74.77,934520.0,1064516.0,1242258.0,769.0627424289552,876.0428822491779,1022.3155676543134,0.00357758049556115,324.0,79494.5523,13.5,15.82,14.0,12.93,2.388606055041983,16.210431966646265,16.18580427689647,15.3604922121656,16.9039,12.35,Diversified Banking Inst
2021-10-20,BNS,16.7459,15.9393,17.077,17.077,78.3,1045030.0,1067295.0,1238727.0,860.0068891105209,878.3298591554437,1019.4097334308184,0.004724461477467953,429.0,80709.6937,14.48,15.86,17.55,14.89,2.388606055041983,16.05002838830097,16.02515418989783,15.180305810160743,16.8794,11.23,Diversified Banking Inst
2021-10-21,BNS,16.8799,16.1091,17.0115,16.9664,72.89,672278.0,1064469.0,1236227.0,553.2508265729736,876.0042037837123,1017.3523595623052,0.0013103129335594265,119.0,80102.123,14.5,15.64,16.38,15.1,2.388606055041983,16.18978901855324,16.165129879156556,15.358499367125685,16.9334,11.13,Diversified Banking Inst
2021-10-22,BNS,16.8373,15.9641,18.0427,17.8636,73.57,662582.0,1059132.0,1232428.0,545.2715237005696,871.6121467833892,1014.2260028362459,0.0025966595515260877,236.0,80308.6948,12.71,15.64,15.36,13.32,2.388606055041983,16.145368244337664,16.120641156294003,15.206343702876113,17.2091,11.37,Diversified Banking Inst
2021-10-25,BNS,16.6053,15.8914,14.2474,14.4914,75.2,813823.0,1058304.0,1230158.0,669.7351696412242,870.9306679363771,1012.3578183653068,0.008415668444522165,770.0,80819.0613,12.88,15.62,15.95,13.65,2.388606055041983,15.903277415214358,15.87817332346514,15.13000310508891,17.476,12.37,Diversified Banking Inst
2021-10-26,BNS,16.6148,15.9455,18.43,17.8089,76.74,1047528.0,1059664.0,1229995.0,862.0625885822608,872.0499030741257,1012.2237053742123,0.001081872623158631,99.0,81329.4185,12.38,15.62,13.72,13.86,2.388606055041983,15.913196520349615,15.888108101344224,15.186815671825348,17.5251,12.19,Diversified Banking Inst
2021-10-27,BNS,16.7239,15.9235,19.44,18.4661,75.31,1274145.0,1065458.0,1233553.0,1048.5569663996491,876.8181080695191,1015.1518010690984,0.0003825178417250462,35.0,81183.5982,12.09,15.61,8.6,13.82,2.388606055041983,16.02707320958094,16.00216332906273,15.163714988418901,19.439,14.47,Diversified Banking Inst
2021-10-28,BNS,16.72,16.3387,14.5408,14.9756,74.81,646003.0,1061626.0,1225682.0,531.6278410303744,873.6645779690068,1008.6743799174174,0.0009072327215888596,83.0,81134.9914,11.98,15.58,6.73,12.52,2.388606055041983,16.02300360279767,15.998087385684576,15.599151184920288,19.439,14.47,Diversified Banking Inst
2021-10-29,BNS,17.2408,16.9941,18.02,17.6491,61.47,1570136.0,1068021.0,1229232.0,1292.1426082630433,878.9273289827785,1011.5958379658815,0.002271908075104038,208.0,79664.6713,13.48,15.77,14.51,14.94,2.388606055041983,16.565730563282354,16.541631861457926,16.28434324159252,18.4443,14.66,Diversified Banking Inst
2021-11-01,BNS,17.6278,17.1138,19.23,18.1138,65.43,946583.0,1071126.0,1226836.0,778.9899994897017,881.482598138152,1009.6240636203563,0.0018130385871405323,166.0,80527.4207,13.5,15.83,15.77,15.86,2.388606055041983,16.968134172479516,16.9446077806481,16.40922150621412,18.4209,15.32,Diversified Banking Inst
2021-11-02,BNS,17.7747,17.5412,19.7538,18.6101,65.43,605902.0,1067062.0,1224701.0,498.6267434243054,878.1381314005007,1007.8670664537999,0.0010259096762927553,94.0,80527.4207,13.5,15.82,15.13,14.44,2.388606055041983,17.12069521208958,17.097378749094844,16.85449784004258,18.9577,18.19,Diversified Banking Inst
2021-11-03,BNS,17.4533,16.8587,16.7602,16.6731,68.71,946440.0,1071036.0,1219716.0,778.8722610227026,881.4084685312447,1003.7645901753589,0.001462179738990005,134.0,81292.9657,13.77,15.87,16.5,13.16,2.388606055041983,16.786778289632203,16.76299737189027,16.142991224986773,18.8844,20.42,Diversified Banking Inst
2021-11-04,BNS,16.9767,16.9082,21.48,19.1363,65.16,1119528.0,1079217.0,1222991.0,921.3149870198512,888.1410704748812,1006.459809214593,0.0016248991253898666,149.0,80879.8128,13.83,15.84,16.89,12.86,2.388606055041983,16.29069020469259,16.26618402975941,16.194678979220306,19.5458,20.52,Diversified Banking Inst
2021-11-05,BNS,16.9648,16.9772,17.5518,17.287,65.38,951230.0,1068748.0,1217211.0,782.8142241393776,879.5255999290514,1001.7031470610851,0.003001462530833206,275.0,80928.4196,13.69,15.71,10.81,12.8,2.388606055041983,16.278288715195682,16.253763842261275,16.266705869351668,18.9466,21.18,Diversified Banking Inst
2021-11-08,BNS,17.0771,17.1551,16.45,17.1434,63.16,1004993.0,1072856.0,1218673.0,827.0584186890329,882.9062360046697,1002.9062533560132,0.0022025471039776694,202.0,80685.395,12.79,15.7,7.93,12.49,2.388606055041983,16.395291667587593,16.370942074602794,16.452290296794548,18.1418,21.98,Diversified Banking Inst
2021-11-09,BNS,17.1267,17.032,17.1761,17.1192,64.15,762890.0,1070259.0,1216950.0,627.8198777441933,880.7690158930154,1001.4882882470553,0.00038161280474508267,35.0,80867.6681,12.79,15.69,8.09,12.13,2.388606055041983,16.44694796444821,16.42267496146715,16.323891202773925,17.8668,21.96,Diversified Banking Inst
2021-11-10,BNS,17.1446,17.498,16.0336,17.3062,59.99,865701.0,1070023.0,1206250.0,712.428136523079,880.5748080767316,992.682738822023,0.0008392187636236812,77.0,80430.2164,12.85,15.61,5.93,12.4,2.388606055041983,16.465586950220363,16.441341464734563,16.80953312855536,18.4367,21.95,Diversified Banking Inst
2021-11-11,BNS,17.1792,17.024,15.7996,16.8091,54.47,801859.0,1074219.0,1203086.0,659.8894419075098,884.0279605222904,990.0789903296444,0.0012637955265996275,116.0,79798.3377,13.1,15.63,7.31,13.01,2.388606055041983,16.501610742447756,16.477418263793634,16.315543999511632,17.8137,21.91,Diversified Banking Inst
2021-11-12,BNS,17.1298,17.2415,17.0746,17.505,60.4,862096.0,1080627.0,1197857.0,709.4614626593976,889.3014374376367,985.7758060318085,0.0006534808747930644,60.0,80746.1465,13.12,15.63,11.12,10.96,2.388606055041983,16.450176062743736,16.42590783001049,16.542361447205774,18.1765,22.04,Diversified Banking Inst
2021-11-15,BNS,17.2526,17.097,15.1765,16.7983,58.43,810395.0,1080389.0,1192285.0,666.9140992162955,889.1055062508954,981.190255102883,0.0024141193357909503,222.0,80515.2759,12.83,15.58,11.1,9.65,2.388606055041983,16.57801107537533,16.55393025115184,16.391699393290498,18.183,21.66,Diversified Banking Inst
2021-11-16,BNS,17.3413,17.5021,14.4269,17.4043,54.11,722404.0,1068622.0,1190370.0,594.5019590002994,879.4218642626812,979.6143112928312,0.001825194198489869,168.0,79992.7647,13.01,15.58,11.91,10.18,2.388606055041983,16.67030084147455,16.646353525321995,16.81380101018208,18.0638,21.76,Diversified Banking Inst
2021-11-17,BNS,16.9039,17.287,13.9917,17.821,50.62,748087.0,1069207.0,1180322.0,615.6377943002768,879.9033255896921,971.3453550778069,0.001519674355495251,140.0,79543.1591,12.35,15.57,11.96,9.44,2.388606055041983,16.21481050352631,16.19018947418467,16.58977905217547,18.428,21.86,Diversified Banking Inst
2021-11-18,BNS,16.8794,15.8695,14.5343,18.0597,52.5,758584.0,1056821.0,1175111.0,624.2763034398397,869.7102855815504,967.0569788072164,0.0008033087636643906,74.0,79798.3377,11.23,15.54,10.81,9.23,2.388606055041983,16.18926770472547,16.164607770063586,15.106999379426744,18.1612,21.84,Diversified Banking Inst
2021-11-19,BNS,16.9334,17.0177,14.4304,17.9941,48.7,885766.0,1055777.0,1171003.0,728.9406811045217,868.8511474525875,963.6763257964725,0.0028166191663697897,253.0,79312.2792,11.13,15.56,8.09,9.72,2.388606055041983,16.245561855942903,16.220987502615245,16.308970331998278,19.5829,22.08,Diversified Banking Inst
2021-11-22,BNS,17.2091,17.2462,18.3713,18.2219,44.6,1050731.0,1054070.0,1153607.0,864.6984591116791,867.446287199909,949.3602028687139,0.002390987644710357,215.0,78741.1705,11.37,15.59,9.36,10.27,2.388606055041983,16.5327362304389,16.508589364630765,16.547260028173852,18.3665,22.36,Diversified Banking Inst
2021-11-23,BNS,17.476,17.4237,18.5403,18.3004,53.7,1138824.0,1054407.0,1157676.0,937.1946206384648,867.7236942350546,952.7088642689787,0.004246873059522754,383.0,79968.4567,12.37,15.72,13.67,12.82,2.388606055041983,16.810378355506074,16.786630871023522,16.732176238911663,17.3725,23.04,Diversified Banking Inst
2021-11-24,BNS,17.5251,17.6114,18.3244,18.1766,53.06,728643.0,1044111.0,1153058.0,599.6363762556657,859.2506020762971,948.9084788196762,0.0025043493678180025,226.0,79883.3972,12.19,15.72,13.09,12.54,2.388606055041983,16.861416739564532,16.83774123836092,16.92754589301119,17.191,22.67,Diversified Banking Inst
2021-11-25,BNS,19.439,20.0028,23.9997,23.1245,41.77,1390115.0,1047349.0,1150076.0,1143.9944366872742,861.9153302208665,946.4544629527438,0.008072253283488273,732.0,78097.1377,14.47,16.02,20.59,16.45,2.388606055041983,18.84284918623686,18.82166626523805,19.403412273102894,17.191,22.67,Diversified Banking Inst
2021-11-26,BNS,19.439,20.0028,23.9997,23.1245,41.77,1390115.0,1047349.0,1150076.0,1143.9944366872742,861.9153302208665,946.4544629527438,0.008072253283488273,732.0,78097.1377,14.47,16.02,20.59,16.45,2.388606055041983,18.84284918623686,18.82166626523805,19.403412273102894,16.8798,23.33,Diversified Banking Inst
2021-11-29,BNS,18.4443,18.9664,23.3714,22.2136,39.1,1566274.0,1055959.0,1147841.0,1288.9643252342012,869.000877183674,944.6151184538278,0.05756578947368421,5355.0,77574.6312,14.66,15.98,20.69,15.71,2.388606055041983,17.814893963907476,17.792487248555215,18.333159273840394,16.9064,22.04,Diversified Banking Inst
2021-11-30,BNS,18.4209,18.1591,20.8236,20.0968,31.84,1904016.0,1060341.0,1153735.0,1566.9089145724017,872.607039744737,949.4655804122392,0.029372236191797452,2710.0,75861.2819,15.32,15.98,20.69,15.71,2.388606055041983,17.790666127643085,17.768228859680978,17.49666576265318,16.7287,21.93,Diversified Banking Inst
2021-12-01,BNS,18.9577,19.1817,19.7053,19.6903,46.68,3084514.0,1096019.0,1167152.0,2537.989663626877,901.8227484584819,960.3521695415992,0.03563302325089162,3367.0,78206.9678,18.19,16.53,29.39,21.81,2.5821643399483785,18.24072637194023,18.324158624340708,18.555808117406258,16.8066,20.59,Diversified Banking Inst
2021-12-02,BNS,18.8844,18.9586,22.95,20.9081,55.84,2432019.0,1122077.0,1174357.0,2001.1058743730616,923.263706491973,966.2805641366805,0.025324519356287267,2425.0,80333.8084,20.42,16.83,33.26,25.43,2.5821643399483785,18.164533372646705,18.24831398677697,18.325089739480134,17.2002,17.72,Diversified Banking Inst
2021-12-03,BNS,19.5458,20.1179,24.7894,22.6869,51.94,1683786.0,1138596.0,1179962.0,1385.447168164638,936.8557547595622,970.8923886063209,0.013086207075476593,1261.0,79446.6172,20.52,16.87,34.17,25.88,2.5821643399483785,18.851207041619265,18.93194912416574,19.52204652207345,17.5428,15.32,Diversified Banking Inst
2021-12-06,BNS,18.9466,19.2054,23.76,21.1241,56.68,1580240.0,1145496.0,1185730.0,1300.247884003001,942.5332545270983,975.6384621949061,0.00605727443394563,584.0,80722.7161,21.18,17.01,32.22,27.04,2.5821643399483785,18.229189802237396,18.312674615140192,18.580306487246116,17.2727,14.83,Diversified Banking Inst
2021-12-07,BNS,18.1418,18.0099,16.21,16.5446,61.1,1782887.0,1158893.0,1187453.0,1466.9892358290779,953.5565386239664,977.0561841849461,0.047066937200771625,4709.0,82108.2001,21.98,17.18,34.08,28.19,2.5821643399483785,17.39122239884235,17.47871011373551,17.34176744193048,17.1816,14.34,Diversified Banking Inst
2021-12-08,BNS,17.8668,17.779,16.9971,16.7385,61.1,1073469.0,1163249.0,1189033.0,883.2682430216857,957.1407282620486,978.3562346046361,0.041765900632004374,4051.0,82108.2001,21.96,17.18,26.44,27.96,2.5821643399483785,17.10415889560185,17.193107405003904,17.10184905207621,17.7651,13.96,Diversified Banking Inst
2021-12-09,BNS,18.4367,17.7802,20.1931,18.2242,60.36,1111501.0,1169182.0,1189255.0,914.5615427607443,962.0224306483688,978.538829507062,0.0008153719061464021,76.0,81962.3655,21.95,17.18,18.38,26.87,2.5821643399483785,17.698633172536116,17.78460870781249,17.103096562903456,17.2711,14.37,Diversified Banking Inst
2021-12-10,BNS,17.8137,17.5908,20.309,17.5023,61.45,1269978.0,1177716.0,1191254.0,1044.9591436004864,969.0444265684843,980.1837194428989,0.00313123297660154,292.0,82278.3466,21.91,17.18,16.82,26.93,2.5821643399483785,17.048683731478974,17.13792016815343,16.90611264129043,18.2265,14.73,Diversified Banking Inst
2021-12-13,BNS,18.1765,18.1841,19.604,17.3505,56.93,1139796.0,1179829.0,1193742.0,937.8431744297455,970.7829950660226,982.2308437037095,0.0018954605326565361,177.0,81427.614,22.04,17.24,14.47,24.98,2.5821643399483785,17.42741694962268,17.514723870218454,17.522610901632213,17.3499,15.84,Diversified Banking Inst
2021-12-14,BNS,18.183,18.1009,22.0203,18.1394,57.03,1072211.0,1184513.0,1189283.0,882.2331521635022,974.6371169188213,978.5619527354843,0.0009637006103437199,90.0,81451.9167,21.66,17.24,7.97,24.75,2.5821643399483785,17.434196232863613,17.521469373314556,17.436254781632435,17.1255,15.53,Diversified Banking Inst
2021-12-15,BNS,18.0638,17.7925,17.0586,16.5801,59.32,1376359.0,1191880.0,1194083.0,1132.4911031029126,980.6987101230852,982.511375205477,0.00182956186807896,171.0,82010.9801,21.76,17.27,9.33,19.83,2.5821643399483785,17.309840545943683,17.397737509228033,17.115883157173048,18.571,15.58,Diversified Banking Inst
2021-12-16,BNS,18.428,18.2374,17.0506,17.2964,62.15,1588103.0,1206998.0,1196702.0,1306.7176212890267,993.138074457773,984.6663540285616,0.02818427602780877,2627.0,82740.1808,21.86,17.31,11.18,15.21,2.5821643399483785,17.689570183755055,17.775589554217326,17.577916792384702,18.0902,15.4,Diversified Banking Inst
2021-12-17,BNS,18.1612,18.5462,17.2043,17.5528,59.79,3587932.0,1242688.0,1200609.0,2952.2102436662753,1022.5043962040407,987.8810937436727,0.00898135379818934,749.0,82351.2732,21.84,17.07,11.35,14.35,2.5821643399483785,17.411458719073366,17.49884526018789,17.898098626390457,19.9183,15.13,Diversified Banking Inst
