PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-10-19,DOCS,76.026,77.7597,76.5905,85.0167,34.25,1539614.0,1845353.0,2140951.0,7957.1018099809025,9537.23575932259,11064.958539725167,0.06023837436498632,3083.0,4924.3025,62.29,69.06,67.65,69.95,9.026210923627957,73.85162653218084,65.34411278761078,67.35333209344583,72.9226,119.98,Medical Information Sys
2022-10-20,DOCS,75.4695,77.5424,79.0157,85.8929,32.42,1328152.0,1839517.0,2144987.0,6864.2144609816205,9507.073883577728,11085.817575110064,0.008429208277365726,433.0,4808.2089,62.45,68.57,62.57,69.89,9.026210923627957,73.27861554163476,64.69579453295245,67.10234122413316,71.8806,119.7,Medical Information Sys
2022-10-21,DOCS,74.8428,76.3265,77.9735,86.3222,33.53,1257850.0,1832932.0,2148133.0,6500.8765259892925,9473.040992594193,11102.076872761423,0.02647778285529959,985.0,4841.1021,61.41,68.51,48.11,66.73,9.026210923627957,72.6330143756179,63.96362334827507,65.69349284556272,71.4086,119.83,Medical Information Sys
2022-10-24,DOCS,74.237,76.5525,86.3184,85.2679,33.02,1656256.0,1844231.0,2150501.0,8559.93620179586,9531.436988831545,11114.31527607942,0.033307860549685105,1264.0,4812.0787,61.17,68.28,34.65,66.28,9.026210923627957,72.00862611138139,63.253715851323705,65.95593723274652,70.339,119.86,Medical Information Sys
2022-10-25,DOCS,73.0615,75.0768,87.377,85.4333,44.86,1683748.0,1855839.0,2152979.0,8702.021583560376,9591.429972664024,11127.122186308305,0.013821265902308779,528.0,5187.4479,66.43,68.33,60.26,76.21,9.026210923627957,70.79613582462476,61.86988914043728,64.23726565039955,68.9358,117.43,Medical Information Sys
2022-10-26,DOCS,73.6357,75.8152,91.9773,88.7649,42.64,1615270.0,1864895.0,2158983.0,8348.110526799479,9638.233596163931,11158.15232715343,0.01687116564417178,649.0,5077.159,66.56,68.1,58.35,63.17,9.026210923627957,71.3885591669892,62.546916106951265,65.09873233051471,70.1071,117.46,Medical Information Sys
2022-10-27,DOCS,73.7933,76.7089,91.7815,88.2636,40.85,1436051.0,1854601.0,2161874.0,7421.862889870374,9585.031685794227,11173.09372242046,0.03662929328801177,1444.0,4988.154,62.41,67.84,57.23,59.96,9.026210923627957,71.55110893856725,62.732380194680964,66.13740045700315,70.1071,117.46,Medical Information Sys
2022-10-28,DOCS,73.1308,75.8673,91.2528,87.5614,43.83,1941859.0,1859097.0,2155016.0,10036.002376977414,9608.26811371556,11137.649900648998,0.008092777007437288,321.0,5090.7033,62.69,67.78,58.83,53.74,9.026210923627957,70.86765111169352,61.95170948924653,65.15940154183431,70.6207,117.3,Medical Information Sys
2022-10-31,DOCS,73.1763,76.4604,93.1048,87.5155,44.72,2624151.0,1877312.0,2161086.0,13562.25435191106,9702.40768991375,11169.021145640654,0.0796810891458411,3418.0,5121.6616,59.51,67.73,58.83,48.28,9.026210923627957,70.91460320088322,62.00541332569278,65.84901797415054,70.6158,117.19,Medical Information Sys
2022-11-01,DOCS,74.7449,77.4938,101.7237,93.0026,43.61,1300924.0,1878668.0,2162731.0,6723.493495803231,9709.41582965159,11177.522908080731,0.1498219056099733,7403.0,5075.2241,59.53,67.12,25.68,46.32,9.026210923627957,72.53213178625538,63.849044440852836,67.04617392842039,69.4601,118.75,Medical Information Sys
2022-11-02,DOCS,75.9004,79.7294,104.5337,94.1645,39.11,1616486.0,1865745.0,2159645.0,8354.395112287099,9642.626604111692,11161.573705108038,0.019186198835123642,952.0,4875.9302,58.69,67.15,35.15,48.17,9.026210923627957,73.72232216641522,65.19793800543083,69.61808403252707,69.1922,118.97,Medical Information Sys
2022-11-03,DOCS,75.4649,79.2278,106.3198,94.4693,41.41,1521142.0,1829130.0,2158767.0,7861.633994909094,9453.39132645609,11157.035986310233,0.02423848062141608,1192.0,4943.6514,58.8,66.75,34.26,47.17,9.026210923627957,73.27387800204598,64.6904284420037,69.04306404585475,68.2187,118.35,Medical Information Sys
2022-11-04,DOCS,75.7721,80.3789,108.6285,96.2316,37.37,2324441.0,1768541.0,2169112.0,12013.27974953061,9140.252551695059,11210.501477156804,0.018401415180659197,905.0,4761.7715,59.61,66.76,40.9,50.67,9.026210923627957,73.59022492056071,65.04853217721364,70.36098325926096,68.8715,118.26,Medical Information Sys
2022-11-07,DOCS,77.2862,81.434,116.5864,97.8371,35.52,2793463.0,1742628.0,2174482.0,14437.300189147853,9006.327828224088,11238.254950897364,0.014448992826166254,713.0,4674.7013,58.17,66.45,42.74,51.42,9.026210923627957,75.14829855617968,66.80611581614365,71.56393474369614,70.1957,118.62,Medical Information Sys
2022-11-08,DOCS,77.0397,81.5385,124.8899,100.3481,39.81,2934779.0,1743388.0,2166983.0,15167.655849319339,9010.25569415385,11199.498284308826,0.014336265291679305,709.0,4788.86,58.49,64.68,45.58,37.0,9.026210923627957,74.89476244397012,66.52079205849853,71.68282487632585,69.7403,118.85,Medical Information Sys
2022-11-09,DOCS,79.2522,85.4942,138.3951,106.2227,36.56,2626651.0,1739217.0,2164016.0,13575.174963522122,8988.698945741957,11184.164102448818,0.04677996241437145,2315.0,4643.743,59.42,63.71,41.79,38.61,9.026210923627957,77.1687842996682,69.07106199299386,76.15220701752511,69.6413,118.96,Medical Information Sys
2022-11-10,DOCS,77.9784,84.5629,155.9211,111.9563,50.51,6207945.0,1793867.0,2180900.0,32084.178499131533,9271.143515559752,11271.42474502528,0.4176548561602121,23316.0,5094.5731,60.34,64.99,77.31,59.8,9.026210923627957,75.86000877938729,67.60570439363826,75.10515599085059,69.5269,118.48,Medical Information Sys
2022-11-11,DOCS,71.4005,72.3657,69.8762,69.6931,72.47,17317424.0,2041934.0,2289837.0,89500.68384322741,10553.214459768193,11834.437811854947,0.290663767113132,17643.0,6760.5159,114.11,64.99,77.31,59.8,13.539313510865824,66.06647681591582,59.89934724393914,61.046661960257914,69.222,114.18,Medical Information Sys
2022-11-14,DOCS,72.3997,73.3541,67.9743,65.9665,62.11,5649063.0,2098086.0,2311563.0,29195.739595766307,10843.421733041914,11946.723094999712,0.09465582620991066,5891.0,5988.4936,119.99,65.9,112.6,84.71,13.539313510865824,67.1451004817771,61.086962275840825,62.21514595988665,67.3512,60.68,Medical Information Sys
2022-11-15,DOCS,71.8678,73.497,68.7884,68.5837,64.9,3636122.0,2128373.0,2311809.0,18792.368052973914,10999.952358587596,11947.99448318224,0.0758835435154912,4874.0,6342.579,120.52,66.06,119.04,89.44,13.539313510865824,66.57122978778403,60.455612451119876,62.38356681851399,67.8852,43.95,Medical Information Sys
2022-11-16,DOCS,72.2912,74.6286,67.7873,67.7806,63.42,1785151.0,2120021.0,2260321.0,9226.097095238949,10956.787179317364,11681.891902930114,0.031954945704595665,2054.0,6232.2901,120.26,65.48,118.46,89.75,13.539313510865824,67.02809527398153,60.95833000862147,63.71285849779463,68.8495,41.96,Medical Information Sys
2022-11-17,DOCS,72.9226,75.442,70.0471,69.7579,61.79,2157092.0,2132452.0,2159391.0,11148.379176530823,11021.033628492203,11160.260970968355,0.018348766150171388,1183.0,6116.1965,119.98,65.34,117.19,87.98,13.539313510865824,67.7085928769602,61.705801921375276,64.66371288443,68.7341,41.63,Medical Information Sys
2022-11-18,DOCS,71.8806,74.3378,68.7578,68.3744,61.95,1402891.0,2124813.0,2126858.0,7250.483897461259,10981.553407653446,10992.122467951294,0.044011373060063974,1486.0,6133.6106,119.7,65.26,97.01,87.72,13.539313510865824,66.58504798359722,60.470828143494124,63.37198836110478,68.8959,43.27,Medical Information Sys
2022-11-21,DOCS,71.4086,73.5526,66.1689,66.227,60.32,1255028.0,2108395.0,2114169.0,6486.291739602727,10896.701167081284,10926.542611658191,0.04638852524332631,1630.0,6029.1264,119.83,64.54,46.36,86.11,13.539313510865824,66.0752307039328,59.90900227812178,62.44906217678533,68.2164,44.92,Medical Information Sys
2022-11-22,DOCS,70.339,71.0016,62.7829,62.844,60.97,916643.0,2103596.0,2100031.0,4737.4352755991595,10871.898761032691,10853.47396887532,0.03858127640649322,1388.0,6089.108,119.86,64.41,23.14,85.75,13.539313510865824,64.91781634973518,58.62998653419596,59.423291751299,67.1047,45.03,Medical Information Sys
2022-11-23,DOCS,68.9358,70.1755,60.3366,60.8503,62.88,1561565.0,2106544.0,2083899.0,8070.549948170664,10887.134746244456,10770.099846271463,0.02352067343401832,855.0,6267.1182,117.43,64.1,28.27,86.12,13.539313510865824,63.39473543014392,56.938957855233,58.43373341016301,67.8075,45.41,Medical Information Sys
2022-11-24,DOCS,70.1071,71.5893,60.7307,61.4837,60.39,528632.0,2117181.0,2065032.0,2732.099502871385,10942.109364527198,10672.590574565107,0.0069124423963133645,252.0,6123.9361,117.46,63.9,29.83,85.51,13.539313510865824,64.66647840286298,58.351571276273276,60.124273588044275,66.9254,44.95,Medical Information Sys
2022-11-25,DOCS,70.1071,71.5893,60.7307,61.4837,60.39,528632.0,2117181.0,2065032.0,2732.099502871385,10942.109364527198,10672.590574565107,0.0069124423963133645,252.0,6123.9361,117.46,63.9,29.83,85.51,13.539313510865824,64.66647840286298,58.351571276273276,60.124273588044275,67.4875,44.79,Medical Information Sys
2022-11-28,DOCS,70.6207,72.3112,62.4825,62.9573,60.53,1146101.0,2116854.0,2059085.0,5923.330355219505,10940.419348528472,10641.855023664715,0.004821521518779279,176.0,6135.5455,117.3,62.93,29.79,71.76,13.539313510865824,65.2229348244001,58.96764933834483,60.98204691087369,67.4875,44.79,Medical Information Sys
2022-11-29,DOCS,70.6158,72.9399,65.442,65.4759,61.6,1928116.0,2120805.0,2058054.0,9964.97519082909,10960.839083118592,10636.526563436313,0.0883503756260434,3387.0,6220.6808,117.19,62.92,28.89,38.63,13.539313510865824,65.21762927505064,58.961780923238734,61.726245730726234,67.5539,45.45,Medical Information Sys
2022-11-30,DOCS,69.4601,71.3843,61.3557,62.2742,65.73,4827102.0,2177285.0,2073785.0,24947.644059590544,11252.741540635685,10717.828219937755,0.06640526818478862,2642.0,6576.7011,118.75,63.13,48.44,37.96,13.539313510865824,63.96447022080262,57.572614080046776,59.880035792323966,67.3521,46.63,Medical Information Sys
2022-12-01,DOCS,69.1922,71.3821,61.3296,62.0643,67.27,2134324.0,2174937.0,2077967.0,11030.708582466566,11240.606502210576,10739.441819040738,0.06243290719234898,2559.0,6729.5576,118.97,63.19,46.84,38.68,13.539313510865824,63.67345207743919,57.24911301356554,59.877413107197604,67.3557,42.56,Medical Information Sys
2022-12-02,DOCS,68.2187,69.9324,59.6357,60.3777,68.57,1249732.0,2178154.0,2073921.0,6458.9207159658545,11257.23274523169,10718.531101209397,0.03806989962510582,1574.0,6863.0652,118.35,63.22,46.03,38.79,13.539313510865824,62.61420755953033,56.06863142337255,58.14155974653587,67.5784,42.47,Medical Information Sys
2022-12-05,DOCS,68.8715,70.3836,61.7583,61.8285,68.19,2590771.0,2184602.0,2080752.0,13389.738345680173,11290.557586698938,10753.83538037546,0.02966589861751152,1236.0,6845.6512,118.26,62.5,46.05,38.78,13.539313510865824,63.32480928410243,56.86109313273884,58.68348616910894,67.5784,42.47,Medical Information Sys
2022-12-06,DOCS,70.1957,72.2702,64.6617,64.8932,61.79,1939112.0,2195946.0,2081167.0,10021.80520893918,11349.18615394529,10755.980201902896,0.023702492848385777,986.0,6538.0032,118.62,62.84,55.59,44.3,13.539313510865824,64.76252201009426,58.45799088653321,60.933424391215695,66.862,42.43,Medical Information Sys
2022-12-07,DOCS,69.7403,72.1217,65.4636,64.9177,64.11,1581716.0,2205332.0,2085492.0,8174.695246000461,11397.695298177858,10778.332859990032,0.01825862809680653,765.0,6725.6878,118.85,62.74,43.97,46.26,13.539313510865824,64.26863467281645,57.91036042099894,60.75722188258776,67.2506,45.18,Medical Information Sys
2022-12-08,DOCS,69.6413,71.7679,64.9747,64.1116,66.29,1112306.0,2205784.0,2082236.0,5748.66952746118,11400.031344757137,10761.505055427786,0.018893965353131544,794.0,6917.2422,118.96,62.85,45.44,46.14,13.539313510865824,64.16119251002077,57.791098498730754,60.33682018809078,67.0142,45.47,Medical Information Sys
2022-12-09,DOCS,69.5269,72.0168,66.1642,64.8272,65.79,1330306.0,2205067.0,2080591.0,6875.34685994571,11396.325713347085,10753.003292987707,0.02112908550676791,896.0,6894.0235,118.48,62.82,43.31,44.69,13.539313510865824,64.03700322647792,57.65318918854359,60.63266349287321,66.7946,44.44,Medical Information Sys
2022-12-12,DOCS,69.222,71.106,67.5969,65.7211,63.38,1031173.0,2194630.0,2074066.0,5329.354334725092,11342.384743993227,10719.280496682839,0.027155608940389552,1153.0,6787.6044,114.18,62.61,44.66,45.36,13.539313510865824,63.70583366237305,57.2851262021827,59.54799439107919,66.3174,44.58,Medical Information Sys
2022-12-13,DOCS,67.3512,69.462,62.4731,61.1162,67.28,1690231.0,2202775.0,2074489.0,8735.52731359018,11384.480096622065,10721.46666416743,0.0287911932820549,1224.0,7104.9268,60.68,62.79,44.51,50.36,13.539313510865824,61.667917915703505,55.009858584075644,57.57490637421827,65.6052,45.48,Medical Information Sys
2022-12-14,DOCS,67.8852,70.4944,60.4031,60.8125,65.57,1014862.0,2202031.0,2072305.0,5245.055096329885,11380.634922606612,10710.179217864006,0.03253061976240906,1413.0,7029.466,43.95,62.7,40.43,42.24,13.539313510865824,62.25068945528189,55.66238208197704,58.816331332037365,65.0576,45.37,Medical Information Sys
2022-12-15,DOCS,68.8495,71.3773,64.0734,63.9221,59.11,1682132.0,2206132.0,2070817.0,8693.669700214987,11401.829893893397,10702.488869833103,0.06226592835971785,2710.0,6731.4925,41.96,62.97,46.72,46.08,13.539313510865824,63.30088158049574,56.8344442239915,59.87169076692257,64.4324,42.54,Medical Information Sys
2022-12-16,DOCS,68.7341,71.4062,63.7021,63.5663,59.98,1891612.0,2185348.0,2063361.0,9776.31358832902,11294.41309720368,10663.954437764274,0.04794661897227764,1394.0,6789.5393,41.63,62.74,47.06,45.22,13.539313510865824,63.17534694347111,56.69459324141941,59.906141575300936,63.2556,42.7,Medical Information Sys
2022-12-19,DOCS,68.8959,70.9697,62.0578,62.0578,54.49,1235848.0,2184181.0,2052226.0,6387.164807322666,11288.381755703636,10606.406033648609,0.030123940427543818,892.0,6530.2636,43.27,62.17,53.45,49.25,13.539313510865824,63.35134564812293,56.89064454556654,59.38517254407871,63.2556,42.7,Medical Information Sys
2022-12-20,DOCS,68.2164,70.9782,61.7266,61.7266,58.31,1509746.0,2177954.0,2047988.0,7802.736678941234,11256.199096302806,10584.503012845538,0.04138449962377728,1265.0,6762.4508,44.92,62.04,49.19,46.91,13.539313510865824,62.611701682496566,56.065832990868856,59.395330416119414,62.7988,40.19,Medical Information Sys
2022-12-21,DOCS,67.1047,69.262,58.743,58.743,60.31,1076551.0,2168332.0,2044506.0,5563.878940199785,11206.470246334153,10566.507184993652,0.02460857289527721,767.0,6895.9584,45.03,61.92,50.54,45.77,13.539313510865824,61.39860520164888,54.70777972180922,57.33345484095651,62.8275,40.15,Medical Information Sys
2022-12-22,DOCS,67.8075,70.5957,61.0022,61.3961,57.41,839199.0,2159466.0,2032885.0,4337.185737356353,11160.648589316686,10506.447013980795,0.012021683673469388,377.0,6762.4508,45.41,61.85,42.45,44.63,13.539313510865824,62.16594738977236,55.56759357980154,58.93770659340249,62.2275,38.5,Medical Information Sys
2022-12-23,DOCS,66.9254,70.1644,59.5247,60.3904,54.25,738364.0,2136877.0,2023863.0,3816.0457886358136,11043.903111043783,10459.819110798797,0.021503683647125495,683.0,6615.3989,44.95,60.94,44.81,45.95,13.539313510865824,61.202590825699076,54.48770104491471,58.42040249228005,59.6097,39.21,Medical Information Sys
2022-12-26,DOCS,67.4875,70.4108,59.7165,62.3873,51.42,823753.0,2133267.0,1960915.0,4257.357030578572,11025.24574787741,10134.488446921567,0.006418929549101665,204.0,6481.8913,44.79,60.35,38.13,46.42,13.539313510865824,61.81675027747693,55.17665318094238,58.71610644993415,59.2525,39.42,Medical Information Sys
2022-12-27,DOCS,67.4875,70.4108,59.7165,62.3873,51.42,823753.0,2133267.0,1960915.0,4257.357030578572,11025.24574787741,10134.488446921567,0.006418929549101665,204.0,6481.8913,44.79,60.35,38.13,46.42,13.539313510865824,61.81675027747693,55.17665318094238,58.71610644993415,59.5081,38.85,Medical Information Sys
2022-12-28,DOCS,67.5539,71.2524,61.5667,64.5316,48.45,778642.0,2120326.0,1953095.0,4024.212346423941,10958.363493933914,10094.072773802169,0.03717904396744084,1183.0,6338.7092,45.45,60.32,33.01,41.89,13.539313510865824,61.88923463598451,55.257848358491124,59.72273357574985,58.6602,38.4,Medical Information Sys
2022-12-29,DOCS,67.3521,70.9821,61.1423,64.6635,52.91,727922.0,2107892.0,1946102.0,3762.0789780587334,10894.10154002514,10057.931239003708,0.027697525436502952,882.0,6551.5474,46.63,59.85,38.04,44.73,13.539313510865824,61.66890085795225,55.01096049343257,59.3999909125414,58.3143,40.76,Medical Information Sys
2022-12-30,DOCS,67.3557,71.2564,61.7551,65.7471,51.64,792888.0,2089062.0,1932764.0,4097.839159628412,10796.783493370627,9988.997191936374,0.02371121121121121,758.0,6493.5007,42.56,59.84,35.98,39.34,13.539313510865824,61.67283260162407,55.0153680573892,59.727505731948995,57.9653,40.68,Medical Information Sys
2023-01-02,DOCS,67.5784,71.2108,61.5425,67.4042,48.64,939941.0,2091564.0,1932896.0,4857.84503932496,10809.714441470976,9989.67940022944,0.008800501096147823,281.0,6356.1233,42.47,58.97,35.79,40.55,13.539313510865824,61.91597617075858,55.28779744717635,59.67309642242475,57.9233,40.42,Medical Information Sys
2023-01-03,DOCS,67.5784,71.2108,61.5425,67.4042,48.64,939941.0,2091564.0,1932896.0,4857.84503932496,10809.714441470976,9989.67940022944,0.008800501096147823,281.0,6356.1233,42.47,58.97,35.79,40.55,13.539313510865824,61.91597617075858,55.28779744717635,59.67309642242475,57.3403,44.64,Medical Information Sys
2023-01-04,DOCS,66.862,70.1057,58.5744,65.7843,51.4,853563.0,2087792.0,1931767.0,4411.422403428865,10790.219822672208,9983.844452025884,0.02720392083876171,877.0,6478.0215,42.43,58.55,35.4,36.79,13.539313510865824,61.13325611005801,54.409810181620735,58.349889224316435,57.4602,48.97,Medical Information Sys
2023-01-05,DOCS,67.2506,70.6062,58.8134,66.7937,45.39,901631.0,2085551.0,1927651.0,4659.84958699706,10778.637786424053,9962.571957069433,0.022440349415069297,727.0,6193.5923,45.18,58.52,44.92,39.42,13.539313510865824,61.55803082440134,54.886643187209046,58.95028310737787,58.9819,50.45,Medical Information Sys
2023-01-06,DOCS,67.0142,70.7229,61.6643,68.7627,39.98,2531412.0,2107759.0,1932789.0,13082.956511831782,10893.41416348743,9989.126398052485,0.05451011846001974,1767.0,5901.4234,45.47,58.91,51.43,45.23,13.539313510865824,61.299681567345395,54.596734349592744,59.09000748358389,59.3919,48.43,Medical Information Sys
2023-01-09,DOCS,66.7946,69.6835,61.4448,69.3505,40.77,1838513.0,2114785.0,1936069.0,9501.884965954727,10929.726250359157,10006.078240486198,0.02559270516717325,842.0,5930.4468,44.44,57.82,51.16,44.22,13.539313510865824,61.05953281657128,54.32696373956491,57.84194474816696,60.3376,48.34,Medical Information Sys
2023-01-10,DOCS,66.3174,69.2439,59.3626,68.9439,45.55,675073.0,2100570.0,1928870.0,3488.9424168455457,10856.259652738663,9968.872047290986,0.021392302376588648,712.0,6110.3919,44.58,57.93,53.27,45.38,13.539313510865824,60.537141503195755,53.73916581749293,57.31158772194328,61.7989,51.44,Medical Information Sys
2023-01-11,DOCS,65.6052,68.6319,59.9004,68.9055,49.4,931037.0,2044784.0,1927332.0,4811.826989011005,10567.943957004802,9960.923287027861,0.013941923452624102,471.0,6272.9229,45.48,57.85,54.8,46.13,13.539313510865824,59.75608944415576,52.85775881590137,56.57064696121125,63.3653,51.03,Medical Information Sys
2023-01-12,DOCS,65.0576,67.5834,53.0872,66.8825,51.17,1071042.0,2004821.0,1925742.0,5535.40708045365,10361.405396279668,9952.705778043226,0.017086198247115412,579.0,6352.2535,45.37,57.83,45.46,45.19,13.539313510865824,59.15436819354885,52.17654375061652,55.293908846816024,60.0696,69.3,Medical Information Sys
2023-01-13,DOCS,64.4324,67.3776,56.3934,68.5335,50.57,783570.0,1980429.0,1921952.0,4049.681456031665,10235.341572912866,9933.118130840858,0.014523921753476315,493.0,6327.0999,42.54,57.82,29.96,42.09,13.539313510865824,58.46607673153676,51.39488855674268,55.042178206898754,59.5837,70.62,Medical Information Sys
2023-01-16,DOCS,63.2556,65.2607,63.5397,68.5675,48.28,1188029.0,1967290.0,1916437.0,6140.024516670933,10167.436006529773,9904.615261626857,0.07559541311379006,2571.0,6232.2901,42.7,57.76,31.62,42.53,13.539313510865824,57.16658893075522,49.91163523027472,52.42956574767714,58.1852,70.61,Medical Information Sys
2023-01-17,DOCS,63.2556,65.2607,63.5397,68.5675,48.28,1188029.0,1967290.0,1916437.0,6140.024516670933,10167.436006529773,9904.615261626857,0.07559541311379006,2571.0,6232.2901,42.7,57.76,31.62,42.53,13.539313510865824,57.16658893075522,49.91163523027472,52.42956574767714,59.6235,77.63,Medical Information Sys
2023-01-18,DOCS,62.7988,65.1108,63.006,69.596,46.49,884177.0,1956545.0,1902632.0,4569.643044973275,10111.903217825433,9833.267644310577,0.024066485831361457,834.0,6158.7642,40.19,56.93,24.91,41.58,13.539313510865824,56.66072043362972,49.33142691469607,52.24286244684531,59.0127,79.22,Medical Information Sys
2023-01-19,DOCS,62.8275,63.7533,61.7742,70.2527,45.48,801390.0,1947910.0,1890899.0,4141.779575595308,10067.275425320828,9772.628629897545,0.0187553525549529,657.0,6118.1314,40.15,56.9,17.19,40.61,13.539313510865824,56.692527857451765,49.36795677613162,50.54091076435011,59.5892,79.82,Medical Information Sys
2023-01-20,DOCS,62.2275,62.1565,58.9922,68.8958,49.3,883228.0,1941768.0,1884403.0,4564.738380805717,10035.532066714772,9739.055712687365,0.12886015282361984,2850.0,6247.7693,38.5,56.88,20.92,35.38,13.539313510865824,56.02686600969168,48.60207975231101,48.51114193924938,59.3449,79.52,Medical Information Sys
2023-01-23,DOCS,59.6097,59.7169,67.0519,65.6232,55.88,1466234.0,1938653.0,1882712.0,7577.856017973037,10019.43298464739,9730.316210993642,0.12266041355787678,2877.0,6508.9798,39.21,56.37,35.71,32.96,13.539313510865824,53.10427753682319,45.20195498084126,45.34323042759526,59.3449,79.52,Medical Information Sys
2023-01-24,DOCS,59.2525,59.6604,68.8762,66.9552,51.96,1066515.0,1928535.0,1883771.0,5512.010436948341,9967.140685335104,9735.789382072087,0.04654755773877907,1175.0,6361.9279,39.42,56.45,37.73,34.81,13.539313510865824,52.703004799232694,44.72984636962215,45.268794198211204,59.3327,78.31,Medical Information Sys
2023-01-25,DOCS,59.5081,60.746,70.8647,68.5499,52.39,1818196.0,1931861.0,1890734.0,9396.881739513954,9984.33026702246,9771.775869531215,0.1269602743420799,3295.0,6379.342,38.85,55.25,36.83,31.44,13.539313510865824,52.99020592739704,45.06788618972494,46.69022291658073,59.2645,77.97,Medical Information Sys
2023-01-26,DOCS,58.6602,59.1246,70.1733,67.3061,54.65,1947153.0,1940240.0,1897968.0,10063.363064124998,10027.634988898091,9809.162951288981,0.03869761535205306,1097.0,6468.3471,38.4,55.19,37.83,29.38,13.539313510865824,52.03620876522371,43.94222871043298,44.56028192415304,59.5023,78.35,Medical Information Sys
2023-01-27,DOCS,58.3143,59.7102,73.8581,69.6313,61.12,1816202.0,1938180.0,1895756.0,9386.576259692973,10016.988404930578,9797.730794135516,0.11952646335975631,3453.0,6762.4508,40.76,55.41,46.96,36.35,13.539313510865824,51.6459634735179,43.479397241567185,45.33440618382467,59.1479,78.2,Medical Information Sys
2023-01-30,DOCS,57.9653,60.1546,75.37,69.5583,57.09,1049752.0,1912370.0,1890960.0,5425.3751519738535,9883.596010657982,9772.943892820855,0.03089988567695574,946.0,6621.2036,40.68,55.39,39.81,37.81,13.539313510865824,51.25157522172314,43.01018953794554,45.9181478411314,58.4955,77.15,Medical Information Sys
2023-01-31,DOCS,57.9233,59.4699,77.0147,69.8405,61.15,755931.0,1903436.0,1885385.0,3906.836342304418,9837.422913004695,9744.130928928189,0.019700577318242603,604.0,6824.3673,40.42,55.55,42.21,40.03,13.539313510865824,51.204068603070446,42.95356891912475,45.01743446721504,58.6619,77.1,Medical Information Sys
2023-02-01,DOCS,57.3403,59.1615,77.5481,69.5979,67.32,2464622.0,1917340.0,1895309.0,12737.769452030672,9909.282186540771,9795.420588779458,0.039141414141414144,1209.0,7213.2808,44.64,56.05,57.67,48.39,13.539313510865824,50.54362435271084,42.164089034271804,44.60923090852385,58.3523,76.63,Medical Information Sys
2023-02-02,DOCS,57.4602,60.49,81.0167,72.1287,72.58,4223014.0,1961633.0,1909432.0,21825.569488829467,10138.199246576265,9868.411707892663,0.11715163220720008,3700.0,7673.7853,48.97,56.71,71.83,57.4,13.539313510865824,50.67960677292144,42.327000650176004,46.35666618729177,57.1922,74.7,Medical Information Sys
2023-02-03,DOCS,58.9819,61.4776,88.6776,75.6577,65.62,1656474.0,1950682.0,1891908.0,8561.062879128343,10081.601799475173,9777.84338874377,0.08355740004676175,2859.0,7373.8769,50.45,56.88,70.46,59.88,13.539313510865824,52.39859240693347,44.370766588036325,47.63817483657409,56.4167,71.65,Medical Information Sys
2023-02-06,DOCS,59.3919,62.3828,95.1451,76.4652,62.54,2136813.0,1939918.0,1859643.0,11043.572343386539,10025.970814122587,9611.089975291414,0.0575218818380744,2103.0,7236.4995,48.43,56.62,70.13,57.02,13.539313510865824,52.859679759036986,44.91434276052584,48.80075958261306,56.5772,70.53,Medical Information Sys
2023-02-07,DOCS,60.3376,63.3808,102.0569,78.8392,66.91,2005083.0,1924677.0,1840224.0,10362.759476376506,9947.201597496914,9510.727832541337,0.04886261201548332,1843.0,7588.6501,48.34,56.72,74.8,60.74,13.539313510865824,53.92006984767309,46.15762530460162,50.07021278804395,57.05,70.59,Medical Information Sys
2023-02-08,DOCS,61.7989,65.8502,111.1502,83.521,59.3,1732746.0,1910023.0,1831070.0,8955.255234647886,9871.466140477518,9463.417721066275,0.07091533895657608,2724.0,7211.3459,51.44,55.91,73.2,65.9,13.539313510865824,55.55044554121907,48.052101319401224,53.161539105259166,57.7132,71.71,Medical Information Sys
2023-02-09,DOCS,63.3653,66.729,118.5147,85.2299,56.11,2691778.0,1852380.0,1829469.0,13911.767232479553,9573.55301443896,9455.143361390552,0.10038243371576705,3911.0,7044.9451,51.03,53.92,60.85,66.57,13.539313510865824,57.287949890949534,50.05059084656244,54.24628873019794,61.1738,72.74,Medical Information Sys
2023-02-10,DOCS,60.0696,59.6009,62.4279,58.9865,42.4,8096378.0,1701216.0,1872215.0,41844.062237735925,8792.300481009182,9676.065146961118,0.1586076817558299,6475.0,6137.4804,69.3,53.92,60.85,66.57,16.989538341443943,49.53563557620337,45.806737977725504,45.190349421198334,61.5653,72.29,Medical Information Sys
2023-02-13,DOCS,59.5837,58.9291,59.6671,55.9519,46.95,3209584.0,1661224.0,1886250.0,16587.9153188304,8585.61204118936,9748.601460545617,0.06055500734073022,2516.0,6394.8211,70.62,52.71,61.25,66.02,16.989538341443943,48.94527202364315,45.167662167639364,44.300555603852196,60.3571,54.77,Medical Information Sys
2023-02-14,DOCS,58.1852,56.9168,52.719,52.7733,47.33,3293958.0,1655615.0,1896081.0,17023.980792459068,8556.623356978784,9799.410473644954,0.04242020960574158,1785.0,6418.0398,70.61,52.52,59.84,65.19,16.989538341443943,47.232825945717295,43.306095402841386,41.586326145020315,63.4817,53.86,Medical Information Sys
