PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-11,LVS,54.3484,55.951,56.9297,58.2581,44.96,15853879.0,7161661.0,8134690.0,20748.18538861446,9372.562394251276,10645.978577161348,0.09074542118201018,52420.0,24611.9568,64.34,64.13,52.85,50.89,5.498800834640821,53.22406730121077,53.73232716493861,55.35276687754642,46.9064,38.26,Casino Hotels
2022-07-12,LVS,54.4607,55.2622,59.7821,58.4708,49.38,6787604.0,7204328.0,8114135.0,8883.028950612092,9428.401272924188,10619.077971280416,0.07395212873342864,45056.0,25406.6297,62.13,63.98,56.48,53.19,5.498800834640821,53.338734537049284,53.84591204994118,54.65642824810271,46.2119,36.72,Casino Hotels
2022-07-13,LVS,54.3784,55.8359,60.1524,57.9751,49.3,4749368.0,7207306.0,8015895.0,6215.561992289274,9432.298621711023,10490.509957573646,0.030991652118301224,19190.0,25391.3471,59.46,63.89,56.47,49.34,5.498800834640821,53.25470067593859,53.76267093960269,55.236420311330825,46.0268,37.97,Casino Hotels
2022-07-14,LVS,54.8965,56.4134,61.8143,59.0748,53.42,7293443.0,7235284.0,8018760.0,9545.027275992987,9468.913807862164,10494.259421735595,0.05116359098715483,31817.0,26170.7388,51.58,64.04,59.05,49.89,5.498800834640821,53.78362640965942,54.286647642399146,55.82012271179633,45.1098,37.57,Casino Hotels
2022-07-15,LVS,54.8965,56.4134,61.8143,59.0748,53.42,7293443.0,7235284.0,8018760.0,9545.027275992987,9468.913807862164,10494.259421735595,0.05116359098715483,31817.0,26170.7388,51.58,64.04,59.05,49.89,5.498800834640821,53.78362640965942,54.286647642399146,55.82012271179633,44.8119,37.46,Casino Hotels
2022-07-18,LVS,52.1882,52.7093,57.0658,53.0801,54.95,8601754.0,7294854.0,7692382.0,11257.231536790207,9546.873870733827,10067.124128804116,0.0540717970474374,29569.0,26476.3837,48.12,63.15,31.77,43.6,5.498800834640821,51.01628148702935,51.54631528285994,52.073838983600965,44.9465,37.63,Casino Hotels
2022-07-19,LVS,50.7378,50.723,54.9644,50.8396,58.34,6250728.0,7282864.0,7680940.0,8180.412084500158,9531.182395933907,10052.149828999221,0.03138921437866851,17439.0,27148.7976,44.93,63.25,28.59,44.77,5.498800834640821,49.53157686126915,50.07732769267945,50.06233243667339,45.124,37.39,Casino Hotels
2022-07-20,LVS,50.1191,50.4102,56.3598,50.5371,63.42,10306574.0,7363325.0,7602332.0,13488.352476606746,9636.48279242068,9949.274478617892,0.13114124151547174,79176.0,28333.1692,46.46,63.36,41.67,49.62,5.498800834640821,48.897616939211,49.45036486023132,49.74537831839256,44.5172,34.43,Casino Hotels
2022-07-21,LVS,48.1419,47.2447,45.1709,46.3725,69.47,14812611.0,7510066.0,7607434.0,19385.463905548277,9828.524719327695,9955.9515348672,0.12435571747139018,76120.0,30197.5945,51.44,63.36,41.67,49.62,5.231564230515575,46.99112127219311,47.44530467401385,46.534676082358196,44.8465,26.43,Casino Hotels
2022-07-22,LVS,49.1409,48.4218,45.9185,46.8756,67.04,5934052.0,7450337.0,7576466.0,7765.97392989302,9750.356571010394,9915.423295367287,0.07496277267690918,42488.0,29794.4469,51.64,60.56,36.98,49.26,5.231564230515575,48.014070808649,48.45866746836938,47.729289909237075,45.6013,27.73,Casino Hotels
2022-07-25,LVS,49.3797,48.2745,44.4198,46.6947,66.37,4721792.0,7435331.0,7499851.0,6179.472908962952,9730.718016310844,9815.15621098064,0.024598917395947488,14074.0,29687.4626,51.65,60.56,36.61,47.36,5.231564230515575,48.258447083365205,48.70081284834988,47.579846051138084,45.7808,27.83,Casino Hotels
2022-07-26,LVS,49.3356,49.4477,47.6461,48.4406,63.29,4129395.0,7404805.0,7401603.0,5404.194960918877,9690.768228175533,9686.577727565913,0.03974022432073092,23314.0,29206.0463,48.07,60.55,38.33,35.2,5.231564230515575,48.21332150109511,48.65609753525246,48.76975943440771,45.8608,28.75,Casino Hotels
2022-07-27,LVS,48.2831,47.4324,43.3166,45.4323,65.38,5018830.0,7395454.0,7363061.0,6568.210547963682,9678.53044828779,9636.137292058113,0.03712565251276034,21770.0,29779.1634,48.47,60.6,36.64,32.86,5.231564230515575,47.13576867324813,47.5885715861487,46.72522840778845,44.8123,29.97,Casino Hotels
2022-07-28,LVS,47.5148,46.4436,41.1285,44.655,63.1,4267950.0,7340728.0,7324028.0,5585.523759159325,9606.909793583833,9585.054278224477,0.04235769210436111,24838.0,29435.2926,46.66,60.62,22.17,33.37,5.231564230515575,46.34845371582487,46.80887329385317,45.72113713546504,46.1647,31.42,Casino Hotels
2022-07-29,LVS,47.2953,46.6383,41.6738,43.8305,58.97,5269147.0,7327587.0,7289712.0,6895.803783784506,9589.711989551659,9540.144465944737,0.0286561146244585,16716.0,28801.0416,46.37,60.59,25.27,31.67,5.231564230515575,46.12340344009709,46.58604728982703,45.91890054095372,46.2961,30.5,Casino Hotels
2022-08-01,LVS,47.9749,47.8472,43.6737,45.74,59.25,5263210.0,7284959.0,7275606.0,6888.033951767231,9533.924150705036,9521.683753390302,0.057516624045164964,34659.0,28862.1755,46.37,60.59,25.19,31.42,5.231564230515575,46.820016796429705,47.27584404333782,47.14625062335286,47.4768,32.6,Casino Hotels
2022-08-02,LVS,48.385,48.6851,45.4522,46.6989,60.64,4506308.0,7263724.0,7262672.0,5897.466090298561,9506.133619647797,9504.756853051505,0.03214712377366687,19536.0,29152.5557,43.28,60.56,23.46,31.78,5.231564230515575,47.24014360486174,47.69195555856354,47.9963890517818,47.7513,33.68,Casino Hotels
2022-08-03,LVS,47.1069,46.5799,42.76,44.2044,63.46,4809011.0,7236011.0,7254743.0,6293.617591246042,9469.865242572718,9494.380063753044,0.039201447156226796,23968.0,29771.5202,43.59,60.54,24.13,31.02,5.231564230515575,45.93019671651712,46.39476724383905,45.85958442910272,48.4935,34.01,Casino Hotels
2022-08-04,LVS,47.6891,46.8929,43.0243,44.2858,64.59,4592329.0,7217817.0,7209107.0,6010.042933815153,9446.054509252472,9434.655614714748,0.031287124856369405,19278.0,30031.3334,43.69,60.51,23.5,22.85,5.231564230515575,46.52712328973241,46.98579209516426,46.17746712856823,48.264,34.19,Casino Hotels
2022-08-05,LVS,46.4821,45.607,42.0058,43.1159,59.26,4099923.0,7152249.0,7199832.0,5365.624556806846,9360.244782840362,9422.517297052591,0.030782551826999755,18451.0,29320.668,44.03,60.54,24.54,24.91,5.231564230515575,45.28916606891719,45.76024497760037,44.87106917602923,48.7017,33.97,Casino Hotels
2022-08-08,LVS,46.6804,45.9032,42.8296,43.3344,53.13,5937505.0,7119657.0,7203470.0,7770.492917589777,9317.591192625267,9427.278396745844,0.02831716407481755,17224.0,28418.9636,44.35,60.7,33.04,29.38,5.231564230515575,45.4926662987339,45.9616595018065,45.17209503930496,48.7017,33.97,Casino Hotels
2022-08-09,LVS,46.9064,46.615,44.2732,44.141,51.67,4312405.0,7040341.0,7171333.0,5643.7026175605315,9213.789273089778,9385.220271170778,0.04216844936744887,25929.0,28197.3606,38.26,60.65,32.74,28.48,5.231564230515575,45.72453721764672,46.19117622403655,45.895235319148334,47.5339,33.48,Casino Hotels
2022-08-10,LVS,46.2119,45.3418,40.3497,41.9464,50.37,5281562.0,6984109.0,7147630.0,6912.051461819619,9140.197695862997,9354.199835208934,0.03963524563775674,24623.0,28006.3215,36.72,60.65,29.55,26.98,5.231564230515575,45.0118056116166,45.4857571291278,44.60149355391588,46.6989,35.36,Casino Hotels
2022-08-11,LVS,46.0268,45.6133,40.9843,42.7241,55.42,3957103.0,6883094.0,7128409.0,5178.714095512048,9007.998002208788,9329.045053129761,0.03353083889925283,20814.0,28801.0416,37.97,60.65,35.07,29.85,5.231564230515575,44.82174986597422,45.29768998790115,44.87747248776384,45.7514,35.6,Casino Hotels
2022-08-12,LVS,45.1098,44.342,38.7379,40.1925,59.48,3481888.0,6723497.0,7104062.0,4556.79381218893,8799.131254615551,9297.181805677414,0.03942130494946911,24044.0,29549.9143,37.57,60.75,35.67,30.62,5.231564230515575,43.87957382254253,44.3656224574839,43.58471479773614,44.9689,34.65,Casino Hotels
2022-08-15,LVS,44.8119,44.3405,37.6719,40.5482,59.56,2748667.0,6649864.0,7068315.0,3597.2175949852235,8702.766753869719,9250.399224386942,0.024742718800353027,15279.0,29565.1977,37.46,60.68,27.95,30.6,5.231564230515575,43.573263871529754,44.0626914930307,43.58318873430442,45.7456,34.49,Casino Hotels
2022-08-16,LVS,44.9465,44.506,37.4575,40.2168,57.1,3067319.0,6592814.0,7017734.0,4014.2417674576373,8628.104649004375,9184.203187117986,0.012753264458614738,7914.0,29251.8938,37.63,60.7,28.41,30.66,5.231564230515575,43.71167813134106,44.19957310031399,43.75155352670348,46.1389,34.6,Casino Hotels
2022-08-17,LVS,45.124,44.2698,38.3359,40.9728,52.35,3509158.0,6567527.0,6976934.0,4592.482429185913,8595.01121086713,9130.807676539442,0.061593731998992346,38387.0,28617.6458,37.39,60.6,32.03,30.82,5.231564230515575,43.89417180911334,44.38006056778202,43.511258221752215,46.51,37.04,Casino Hotels
2022-08-18,LVS,44.5172,43.8748,37.2915,39.7693,53.73,3499117.0,6524198.0,6956499.0,4579.341636986915,8538.305963860812,9104.06411627786,0.04076336575473913,25871.0,28823.9683,34.43,60.52,25.64,30.72,5.231564230515575,43.27012871078569,43.76294660828953,43.109308450031996,47.7327,37.42,Casino Hotels
2022-08-19,LVS,44.8465,44.2082,38.901,40.6019,53.18,2800500.0,6468100.0,6927375.0,3665.052141549383,8464.889754242302,9065.949144461938,0.050297304850027945,25918.0,28755.1941,26.43,60.34,18.12,28.29,5.231564230515575,43.60884663755692,44.0978793396009,43.44858279898206,47.7327,37.37,Casino Hotels
2022-08-22,LVS,45.6013,45.7592,40.9128,43.0787,47.22,3621573.0,6444464.0,6901480.0,4739.601456678245,8433.957002084593,9032.060008519991,0.02500639086125917,13108.0,27968.1114,27.73,60.47,26.77,27.36,5.231564230515575,44.384698990732836,44.86527567830159,45.02575690246639,48.0421,37.59,Casino Hotels
2022-08-23,LVS,45.7808,46.1771,41.2376,43.5192,48.94,2469464.0,6389754.0,6866582.0,3231.820861160188,8362.35728679655,8986.388524986412,0.012510110234785283,6589.0,28182.0771,27.83,60.46,26.24,27.35,5.231564230515575,44.56909906480004,45.047708583678265,45.45040114685458,49.555,43.71,Casino Hotels
2022-08-24,LVS,45.8608,46.1347,41.7541,43.554,54.55,3908905.0,6367423.0,6828605.0,5115.636722500658,8333.132405749258,8936.687512603045,0.03991756357890343,21422.0,28938.59,28.75,60.57,28.28,30.22,5.231564230515575,44.651270076538246,45.129008150412524,45.4073225822664,50.6514,45.47,Casino Hotels
2022-08-25,LVS,44.8123,45.2682,41.5471,42.4625,60.11,3694446.0,6354999.0,6808952.0,4834.971335168203,8316.872949292694,8910.967366294217,0.02981349323131254,16209.0,29855.5779,29.97,60.51,35.56,31.0,5.231564230515575,43.57367524203071,44.06309829426433,44.52666988715864,51.6708,44.57,Casino Hotels
2022-08-26,LVS,46.1647,46.9309,42.7233,44.7805,53.6,3155274.0,6321000.0,6740588.0,4129.3496628727335,8272.377999190734,8821.498476951285,0.01536730930301562,8183.0,28984.4404,31.42,60.65,41.27,31.87,5.231564230515575,44.96334583744809,45.43780283079278,46.21605537916451,52.0813,58.02,Casino Hotels
2022-08-29,LVS,46.2961,47.3162,42.5129,45.6067,53.38,2902235.0,6266734.0,6706640.0,3798.194108919684,8201.35935269428,8777.07027123755,0.01987642220673566,10667.0,28953.8734,30.5,60.44,36.28,31.88,5.231564230515575,45.09824628539296,45.5712988097772,46.60726533964421,52.7188,57.1,Casino Hotels
2022-08-30,LVS,47.4768,48.8067,45.2173,47.4925,46.81,6389516.0,6204598.0,6691911.0,8362.045812984841,8120.041130995543,8757.794230175996,0.038147742604425994,21008.0,28006.3215,32.6,60.55,42.95,35.59,5.231564230515575,46.309496661569966,46.7702997450305,48.11972947648397,52.5486,57.1,Casino Hotels
2022-08-31,LVS,47.7513,48.9008,45.4963,47.5793,52.01,4412474.0,6178391.0,6646928.0,5774.664268248875,8085.7436764432905,8698.924371049656,0.021374043050778443,11863.0,28755.1941,33.68,60.43,42.92,36.35,5.231564230515575,46.59087458395646,47.04892189721248,48.215170233444155,53.2648,56.9,Casino Hotels
2022-09-01,LVS,48.4935,50.1001,49.037,49.5176,47.4,3792792.0,6159488.0,6558869.0,4963.678072505399,8061.005065255393,8583.680369431124,0.023815400914202936,13218.0,28044.5288,34.01,59.9,40.83,38.29,5.231564230515575,47.3512669847171,47.80202864157545,49.43110781694054,53.6046,56.9,Casino Hotels
2022-09-02,LVS,48.264,49.8426,47.6646,48.544,45.08,3208208.0,6138989.0,6527747.0,4198.625102994417,8034.177747330158,8542.950588053049,0.027058012972945605,14963.0,27670.091,34.19,58.34,36.28,38.86,5.231564230515575,47.11620356955726,47.56919271965838,49.17010448189021,51.7879,57.09,Casino Hotels
2022-09-05,LVS,48.7017,50.287,47.0161,48.7487,41.62,6543069.0,6156960.0,6450201.0,8563.002696216883,8057.696637541115,8441.465091402953,0.045365206776326765,25828.0,27089.3337,33.97,58.04,39.27,37.8,5.231564230515575,47.56446704944732,48.01322716595918,49.62052769771801,50.624,63.98,Casino Hotels
2022-09-06,LVS,48.7017,50.287,47.0161,48.7487,41.62,6543069.0,6156960.0,6450201.0,8563.002696216883,8057.696637541115,8441.465091402953,0.045365206776326765,25828.0,27089.3337,33.97,58.04,39.27,37.8,5.231564230515575,47.56446704944732,48.01322716595918,49.62052769771801,51.7785,63.76,Casino Hotels
2022-09-07,LVS,47.5339,47.9337,43.2604,45.5492,47.19,3593003.0,6080658.0,6408132.0,4702.211512138318,7957.839180478268,8386.408823399797,0.03324616847522094,19020.0,27815.2825,33.48,57.92,36.56,39.88,5.231564230515575,46.368034161671766,46.828261223432165,47.23403429403422,52.0089,63.2,Casino Hotels
2022-09-08,LVS,46.6989,47.2497,41.6546,44.141,53.33,3207032.0,6031536.0,6374004.0,4197.086055924799,7893.552556197894,8341.745049257039,0.05901039077561017,34069.0,28770.4776,35.36,55.48,39.5,41.25,5.231564230515575,45.51164910237774,45.98044868430494,46.53975236386631,52.3467,62.28,Casino Hotels
2022-09-09,LVS,45.7514,45.9742,40.0247,42.418,55.56,2938221.0,5957012.0,6350685.0,3845.2894727353582,7796.021991728397,8311.22715927711,0.033209249898854626,18797.0,29167.8362,35.6,55.4,36.6,38.77,5.231564230515575,44.538899231659954,45.017829822860186,45.24424234794965,53.4242,67.8,Casino Hotels
2022-09-12,LVS,44.9689,44.7453,38.1712,40.6412,57.95,4624601.0,5853085.0,6327953.0,6052.277735711987,7660.011324377994,8281.477484118495,0.029284890790520345,16714.0,29611.0481,34.65,55.05,36.92,36.6,5.231564230515575,43.734710585734526,44.22235144369869,43.99495734842802,56.503,72.73,Casino Hotels
2022-09-13,LVS,45.7456,46.121,42.6366,42.7967,53.19,4871956.0,5791610.0,6224769.0,6375.994562161888,7579.558162299169,8146.439190894559,0.036785868972936724,21063.0,28915.6662,34.49,55.15,37.7,38.49,5.231564230515575,44.53294131503061,45.011935298984874,45.39340305595076,56.4106,72.28,Casino Hotels
2022-09-14,LVS,46.1389,46.3214,42.9869,43.5957,54.59,4196790.0,5743341.0,6174558.0,5492.395706885569,7516.387870629665,8080.727377618596,0.049502572421139104,28442.0,29152.5557,34.6,54.54,33.2,34.92,5.231564230515575,44.93685609850738,45.41158985556441,45.59700097550276,55.8332,72.58,Casino Hotels
2022-09-15,LVS,46.51,47.5807,45.5517,45.3154,60.82,8544755.0,5743588.0,6132684.0,11182.636176313088,7516.711122862825,8025.92630874688,0.05446279063032861,31972.0,30329.3538,37.04,51.83,36.29,37.93,5.231564230515575,45.31780050717333,45.78858482198375,46.875765726972396,57.209,71.46,Casino Hotels
2022-09-16,LVS,47.7327,49.2819,48.2855,48.0665,55.45,9292739.0,5761609.0,6128770.0,12161.532930837162,7540.295448748509,8020.804004129125,0.09827909894549139,42769.0,29526.9905,37.42,51.9,39.8,38.24,5.231564230515575,46.5718111318205,47.030044113204916,48.60164675821181,56.1676,71.0,Casino Hotels
2022-09-19,LVS,47.7327,49.2819,48.2855,48.0665,56.19,4951029.0,5748743.0,6086041.0,6479.478464318194,7523.457540927344,7964.883985219551,0.05595027426821357,25357.0,29664.5388,37.37,49.42,38.48,37.71,5.231564230515575,46.5718111318205,47.030044113204916,48.60164675821181,55.3779,71.0,Casino Hotels
2022-09-20,LVS,48.0421,50.044,49.3065,50.183,58.07,15503060.0,5905799.0,6164151.0,20289.063829162144,7728.998847530872,8067.107596280583,0.1654878328502617,79363.0,30016.0499,37.59,49.35,35.58,36.65,5.231564230515575,46.88887197638646,47.34403629191326,49.37424770059793,55.6882,70.92,Casino Hotels
2022-09-21,LVS,49.555,50.9746,50.4265,51.9646,45.9,8359330.0,5947902.0,6191304.0,10939.967976582042,7784.099611792844,8102.643093798702,0.06253387192634303,31039.0,27983.3949,43.71,49.99,60.91,49.05,5.231564230515575,48.43780515060483,48.87854769732833,50.31723606439448,53.653,69.25,Casino Hotels
2022-09-22,LVS,50.6514,52.1542,51.6157,53.2779,40.94,7215628.0,5961835.0,6211221.0,9443.189735412852,7802.333916912718,8128.708740470095,0.09143756460736147,47235.0,26967.0688,45.47,50.25,60.09,49.64,5.231564230515575,49.558927195490824,49.989786176378075,51.51189161387883,52.8321,69.35,Casino Hotels
2022-09-23,LVS,51.6708,53.7293,57.338,56.1194,41.89,8097232.0,5859911.0,6221102.0,10596.956787081663,7668.944602691944,8141.640138509963,0.062098833631822406,31588.0,27104.6171,44.57,50.24,57.11,49.22,5.231564230515575,50.6003410605893,51.02240657436691,53.106045592662994,56.1302,78.88,Casino Hotels
2022-09-26,LVS,52.0813,54.5699,56.5105,58.0959,58.52,25186594.0,6182238.0,6385860.0,32962.03545011064,8090.77829725691,8357.261156448685,0.2140495468188056,115106.0,30306.4301,58.02,52.57,97.64,74.21,5.231564230515575,51.019454647202565,51.43808131812461,53.95635630776044,55.6463,68.8,Casino Hotels
2022-09-27,LVS,52.7188,55.169,55.6095,58.5868,58.68,11499954.0,6161344.0,6444346.0,15050.144986759291,8063.434037501319,8433.802573892235,0.08192217184703306,45083.0,30352.2805,57.1,52.27,97.29,73.25,5.231564230515575,51.67005725028723,52.08345489154881,54.56219351345765,55.0124,69.14,Casino Hotels
2022-09-28,LVS,52.5486,54.6804,52.8743,57.8802,58.64,6478867.0,6151855.0,6453566.0,8478.98067243836,8051.015655151324,8445.86891231219,0.05837230957700301,32973.0,30344.6373,57.1,52.23,83.59,73.14,5.231564230515575,51.49639118198439,51.91117184152175,54.0681102329275,54.9583,69.26,Casino Hotels
2022-09-29,LVS,53.2648,55.5807,55.8424,59.2952,53.82,6596808.0,6099141.0,6475925.0,8633.331650701697,7982.028131998446,8475.13043733733,0.05615950489415175,32468.0,29442.9329,56.9,52.39,82.2,72.0,5.231564230515575,52.22702233373026,52.6360458150116,54.97843770506761,54.2897,71.22,Casino Hotels
2022-09-30,LVS,53.6046,55.5744,56.0111,58.9229,49.93,7166462.0,6111341.0,6494304.0,9378.845527738717,7997.994436632226,8499.18328265407,0.046671231030878654,25631.0,28671.1365,56.9,52.38,84.25,71.97,5.231564230515575,52.573530259703496,52.97987864425512,54.972068683650605,53.6623,71.13,Casino Hotels
2022-10-03,LVS,51.7879,52.9464,49.1042,54.8282,53.88,5905627.0,6108127.0,6504986.0,7728.7737488098055,7993.788231460671,8513.162960203092,0.04641293460140375,26226.0,29496.4236,57.09,52.52,34.95,73.33,5.231564230515575,50.7199125513635,51.14099125369003,52.31381913949697,53.5091,70.68,Casino Hotels
2022-10-04,LVS,50.624,51.7315,49.1146,53.913,63.39,10742105.0,6180512.0,6554853.0,14058.337773611262,8088.519457765278,8578.424576036921,0.0898124743017448,51768.0,32094.5554,63.98,53.78,69.37,84.49,5.231564230515575,49.530922854394305,49.96202333773123,51.083877028373635,53.9131,64.48,Casino Hotels
2022-10-05,LVS,51.7785,52.617,50.794,55.3213,64.7,9479227.0,6207079.0,6577381.0,12405.59229301294,8123.288049175578,8607.907273642644,0.061379900024063856,35965.0,32568.3314,63.76,53.77,70.14,77.16,5.231564230515575,50.71031458251822,51.13147232624932,51.980410627466185,53.6769,64.35,Casino Hotels
2022-10-06,LVS,52.0089,53.3567,52.9787,56.7577,65.65,7507398.0,6230999.0,6575690.0,9825.033071724176,8154.592475965744,8605.694239123322,0.06610446091479195,39413.0,32912.2022,63.2,53.77,67.21,75.08,5.231564230515575,50.94554565433528,51.36477469248745,52.72904166481693,52.6101,67.66,Casino Hotels
2022-10-07,LVS,52.3467,53.6093,52.7404,57.012,63.35,6788132.0,6252105.0,6585587.0,8883.719951337225,8182.214182982184,8618.646576579104,0.04428669354769435,25778.0,32476.6334,62.28,53.26,65.2,75.33,5.231564230515575,51.29034942070447,51.70678292922506,52.9846340601688,52.0022,67.62,Casino Hotels
2022-10-10,LVS,53.4242,55.0072,55.9545,59.1703,52.13,11700177.0,6187203.0,6647340.0,15312.179528783017,8097.276059757461,8699.46356100942,0.06395740834153237,38418.0,30023.6931,67.8,54.32,83.39,63.93,5.231564230515575,52.38957996059865,52.79734411540035,54.398588693457846,51.6687,61.9,Casino Hotels
2022-10-11,LVS,56.503,58.989,63.2653,63.6078,43.86,13057256.0,6285166.0,6713489.0,17088.20712928353,8225.481559826236,8786.033649961873,0.07072539030186846,43091.0,27784.7156,72.73,55.3,79.93,74.84,5.231564230515575,55.52577736338285,55.91067348011469,58.421883922037296,51.7524,56.11,Casino Hotels
2022-10-12,LVS,56.4106,58.8438,64.4017,63.6472,44.35,6901999.0,6318801.0,6735053.0,9032.739230823676,8269.50013821617,8814.254747758829,0.04002595488761733,24119.0,27891.697,72.28,55.3,79.3,74.86,5.231564230515575,55.43174844047372,55.817292950840965,58.27527089975644,49.929,56.88,Casino Hotels
2022-10-13,LVS,55.8332,58.0926,64.2246,63.476,42.23,8378025.0,6335748.0,6765293.0,10964.434375363067,8291.678905808685,8853.830243834691,0.04044354785630603,24579.0,27318.5799,72.58,55.26,80.31,74.05,5.231564230515575,54.84404402529011,55.233691006848346,57.51664606668229,49.1883,59.42,Casino Hotels
2022-10-14,LVS,57.209,59.7918,69.2408,64.1325,40.72,6742443.0,6325050.0,6774465.0,8823.926140483716,8277.678288843752,8865.833764006908,0.07981281169133758,48300.0,26913.5781,71.46,55.3,80.45,73.22,5.231564230515575,56.24404522976597,56.62405920631265,59.23237077173258,49.0466,59.25,Casino Hotels
2022-10-17,LVS,56.1676,57.691,61.0717,60.2255,42.71,6330897.0,6289568.0,6770972.0,8285.330336646515,8231.242516629341,8861.262427770367,0.034409084142177755,21033.0,27272.7295,71.0,55.12,58.76,72.13,5.231564230515575,55.18443831885906,55.57169864022514,57.1109961478523,49.5927,59.54,Casino Hotels
2022-10-18,LVS,55.3779,56.524,60.38,58.5955,43.4,6210491.0,6288939.0,6779715.0,8127.753379619057,8230.419335841256,8872.70450985341,0.1381949296769889,87616.0,27394.9943,71.0,55.06,20.88,58.42,5.231564230515575,54.38046295516396,54.77340785828466,55.93189587346383,50.1691,59.52,Casino Hotels
2022-10-19,LVS,55.6882,57.3449,65.2438,59.8102,42.54,9687774.0,6279271.0,6800925.0,12678.520566165484,8217.766693775731,8900.462323073287,0.10624129500445337,71092.0,27203.9553,70.92,55.05,21.28,58.06,5.231564230515575,54.69642183953133,55.08711300513034,56.76135970896046,50.1874,59.54,Casino Hotels
2022-10-20,LVS,53.653,54.8238,53.228,55.6864,50.89,12357994.0,6240917.0,6856358.0,16173.073513642003,8167.572296404911,8973.008238217906,0.13516902191008429,91959.0,28724.6272,69.25,55.05,21.28,58.06,5.231861288456717,52.62276046382774,53.028848837213125,54.21312983438606,50.0187,56.72,Casino Hotels
2022-10-21,LVS,52.8321,53.5381,53.8816,54.1046,55.77,7303666.0,6262317.0,6868870.0,9558.406254047997,8195.578765188755,8989.382861461994,0.0916971869066891,53755.0,29855.9755,69.35,55.0,31.42,60.98,5.231861288456717,51.785531765575136,52.198133974405636,52.91259350674469,49.9429,56.03,Casino Hotels
2022-10-24,LVS,56.1302,58.4221,61.2136,60.3074,43.59,15856118.0,6436291.0,6917837.0,20751.115598128807,8423.260886693455,9053.46663515071,0.18335371268370473,118311.0,26784.0268,78.88,57.09,82.56,81.52,5.231861288456717,55.14625882028075,55.533897324427,57.8494266904176,48.9373,41.61,Casino Hotels
2022-10-25,LVS,55.6463,57.7321,60.8454,59.9234,42.81,10269711.0,6532234.0,6954196.0,13440.109371056333,8548.822785503195,9101.05014909986,0.07583357966521641,51052.0,26570.0612,68.8,56.89,82.22,71.46,5.231861288456717,54.65364776045046,55.04475546035244,57.15251324666309,48.2741,41.63,Casino Hotels
2022-10-26,LVS,55.0124,56.4542,59.5976,58.7223,45.46,8434570.0,6585605.0,6973192.0,11038.435579913652,8618.670133422005,9125.910470642752,0.06005218868306449,40941.0,27104.9782,69.14,56.88,83.37,60.77,5.231861288456717,54.008098129756355,54.403846865456124,55.86135603115986,48.7035,41.06,Casino Hotels
2022-10-27,LVS,54.9583,56.7784,58.3822,57.4269,44.16,5282823.0,6601462.0,6970706.0,6913.701749536275,8639.422403305436,9122.657008895245,0.054560139943817344,38301.0,26784.0268,69.26,56.9,83.65,61.04,5.231861288456717,53.952991100803594,54.34914110535695,56.18897673529925,48.7035,41.06,Casino Hotels
2022-10-28,LVS,54.2897,56.1526,59.637,56.6686,51.5,7352386.0,6634013.0,6968276.0,9622.166775503554,8682.022336267255,9119.476835103434,0.10288338130845814,69661.0,28342.9267,71.22,57.13,88.65,66.51,5.231861288456717,53.27177522782015,53.67295339451706,55.55653774993543,47.9988,41.03,Casino Hotels
2022-10-31,LVS,53.6623,55.091,57.1734,54.9305,54.25,9699459.0,6703329.0,6996746.0,12693.81288334956,8772.73712085702,9156.735908293906,0.1811379576924318,129103.0,29045.9583,71.13,57.24,47.11,67.22,5.231861288456717,52.6322425051735,53.03825827918937,54.483324797592886,47.4028,36.91,Casino Hotels
2022-11-01,LVS,53.5091,54.4565,57.6544,54.699,56.05,7671149.0,6752780.0,6994895.0,10039.336215173866,8837.454311877109,9154.313479615452,0.08098669153174536,57324.0,29527.3838,70.68,57.28,48.2,67.4,5.231861288456717,52.47603541278048,52.88325049398911,53.84166409250368,46.3297,39.53,Casino Hotels
2022-11-02,LVS,53.9131,54.8802,55.8029,54.0107,54.4,6750515.0,6783116.0,7002199.0,8834.490075811904,8877.15544444845,9163.872322979807,0.10787681111497283,76666.0,29175.868,64.48,57.09,46.86,67.63,5.231861288456717,52.88792736951782,53.29199519261781,54.27016447404596,46.0676,39.12,Casino Hotels
2022-11-03,LVS,53.6769,55.1892,56.0406,54.7564,53.17,3869589.0,6771823.0,6981273.0,5064.183342748058,8862.376142954246,9136.48618439239,0.03007742912359412,21493.0,28923.6918,64.35,57.09,46.5,67.67,5.231861288456717,52.647128159505456,53.05303001346861,54.58261808158345,45.6602,39.68,Casino Hotels
2022-11-04,LVS,52.6101,54.1131,59.6748,54.7687,60.23,8740285.0,6844329.0,7005052.0,11438.528925906785,8957.265723591698,9167.606082579821,0.15599801941102548,99557.0,30750.0516,67.66,57.69,49.38,71.76,5.231861288456717,51.559025706886594,51.973426113832446,53.49431737680181,46.0431,39.61,Casino Hotels
