PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-30,PAGS,61.918,64.6029,66.7483,67.0832,58.39,2010637.0,4175973.0,3818655.0,6100.081374370801,12669.504797323118,11585.435979069287,52.4,77.12,70.38,56.31,61.206446751955795,63.92124129278155,62.2334,40.55,Finance-Credit Card
2023-01-31,PAGS,61.0392,63.6876,60.6,63.571,60.61,2759790.0,4154657.0,3827710.0,8372.940305074857,12604.834081238569,11612.907987614304,51.18,77.17,69.1,53.46,60.31728058060974,62.996037921126444,61.7795,36.04,Finance-Credit Card
2023-02-01,PAGS,61.4902,63.7685,61.2,64.1666,60.71,2374270.0,4139809.0,3828297.0,7203.309301841836,12559.786661815442,11614.68888976957,51.12,77.17,66.09,53.36,60.773638166889434,63.0778248852162,62.1217,35.53,Finance-Credit Card
2023-02-02,PAGS,62.1139,64.216,63.96,66.0171,61.59,6315121.0,4187645.0,3822050.0,19159.47631969267,12704.916534897655,11595.736086083129,46.95,77.16,42.93,52.85,61.40461687210499,63.53019011462188,61.2525,39.99,Finance-Credit Card
2023-02-03,PAGS,63.7172,65.6878,71.72,70.3497,53.02,2600195.0,4172167.0,3757895.0,7888.74425827839,12657.957755410103,11401.0959195226,49.17,77.53,57.31,59.19,63.025962712520304,65.01751663082803,59.5035,39.9,Finance-Credit Card
2023-02-06,PAGS,63.2505,65.6205,62.33,67.8809,47.08,3544341.0,4196182.0,3746941.0,10753.193400160637,12730.816980723035,11367.862525640534,51.64,76.01,52.93,62.27,62.55410578251439,64.94952209408473,59.5454,35.23,Finance-Credit Card
2023-02-07,PAGS,62.5691,64.757,60.2038,66.7295,46.94,2609184.0,4203122.0,3726309.0,7916.016029102372,12751.872280480342,11305.267000483074,49.27,70.2,50.79,60.64,61.865035963862496,64.07698064827962,58.53,35.02,Finance-Credit Card
2023-02-08,PAGS,63.3348,65.3069,60.3711,68.3921,47.61,2706683.0,4214929.0,3722889.0,8211.818719453628,12787.693595211542,11294.89104584763,48.29,70.11,50.87,58.97,62.63934299655449,64.63266656737906,60.9463,39.05,Finance-Credit Card
2023-02-09,PAGS,64.5659,65.8392,64.0869,71.1558,47.78,4117143.0,4227520.0,3700800.0,12491.02017416427,12825.893491356248,11227.875121303081,48.29,69.87,50.57,46.91,63.88384649353857,65.17047381015425,61.0656,44.38,Finance-Credit Card
2023-02-10,PAGS,65.0156,66.7601,72.267,71.3803,45.19,3151692.0,4212775.0,3689763.0,9561.933689150981,12781.15856413413,11194.389913317289,47.38,69.92,34.84,47.42,64.33831396112274,66.10069101007946,62.6974,45.26,Finance-Credit Card
2023-02-13,PAGS,64.4889,65.1661,61.7558,70.2242,48.08,2322102.0,4224631.0,3690816.0,7045.036552888058,12817.128540203674,11197.584615139254,47.65,69.25,17.3,39.37,63.806023408530955,64.4903945499638,61.8293,46.96,Finance-Credit Card
2023-02-14,PAGS,64.6719,64.7647,61.7139,71.0966,49.58,2076341.0,4215306.0,3688265.0,6299.421059565921,12788.837377345331,11189.845123830768,47.51,67.34,18.33,38.18,63.99097631393038,64.08476235494676,61.7073,46.8,Finance-Credit Card
2023-02-15,PAGS,64.854,64.1258,64.4729,70.3803,55.44,2513965.0,4217291.0,3685887.0,7627.130641841412,12794.859678500701,11182.630498063783,47.0,67.43,31.2,42.2,64.17500850019422,63.439015011584154,58.3844,46.83,Finance-Credit Card
2023-02-16,PAGS,65.1718,64.7188,65.4685,72.0477,51.25,1538671.0,4181270.0,3680680.0,4668.181431250144,12685.5753913886,11166.832955436075,47.68,67.45,35.58,43.72,64.4961542670569,64.03837500624138,61.2309,46.96,Finance-Credit Card
2023-02-17,PAGS,64.929,63.679,62.5347,75.483,47.48,2313953.0,4132536.0,3684984.0,7020.313262149975,12537.721071738368,11179.890881971442,48.04,67.44,37.32,36.1,64.25080109228212,62.98734349851564,61.7901,46.46,Finance-Credit Card
2023-02-20,PAGS,64.8432,65.7036,74.62,73.5743,42.74,1557539.0,4104054.0,3675683.0,4725.425148227216,12451.30939339721,11151.67253282984,49.2,67.56,42.55,32.48,64.16409421350853,65.03347947757369,59.6996,50.2,Finance-Credit Card
2023-02-21,PAGS,64.8432,65.7036,74.62,73.5743,42.74,1557539.0,4104054.0,3675683.0,4725.425148227216,12451.30939339721,11151.67253282984,49.2,67.56,42.55,32.48,64.16409421350853,65.03347947757369,60.0235,50.51,Finance-Credit Card
2023-02-22,PAGS,64.674,65.3521,76.96,74.9681,43.78,1176725.0,3870187.0,3646621.0,3570.071701284957,11741.779164529455,11063.501189667468,48.5,67.51,42.3,32.6,63.99309865915231,64.6783377523727,61.9169,51.31,Finance-Credit Card
2023-02-23,PAGS,63.3074,62.2094,75.87,73.3278,45.06,928476.0,3821962.0,3619825.0,2816.907852660776,11595.469102455081,10982.204674927292,47.56,65.63,34.12,32.7,62.61163865257002,61.50121826728313,61.9374,51.54,Finance-Credit Card
2023-02-24,PAGS,64.2058,64.4244,76.47,73.9642,42.31,1580090.0,3782702.0,3594170.0,4793.842736819008,11476.35799748795,10904.369845637131,46.94,65.66,32.14,33.9,63.51987998760703,63.74083240247182,59.9913,51.39,Finance-Credit Card
2023-02-27,PAGS,63.9451,64.2704,72.93,70.35,39.04,2030960.0,3719118.0,3534347.0,6161.739422925234,11283.45019060486,10722.872554948168,40.71,64.26,31.86,34.7,63.25635315136338,63.58517685876166,58.0937,52.67,Finance-Credit Card
2023-02-28,PAGS,62.2334,63.5784,78.05,73.7647,39.29,1925911.0,3669434.0,3525604.0,5843.030750849529,11132.713661333672,10696.34712472077,40.55,63.08,21.52,33.72,61.52549451698865,62.88563704503597,57.6832,52.8,Finance-Credit Card
2023-03-01,PAGS,61.7795,64.6258,77.2807,72.8933,37.42,2930647.0,3618760.0,3522092.0,8891.304188451553,10978.973566246957,10685.692050837823,36.04,63.07,23.01,34.05,61.06633295237238,63.944385411386975,58.1053,52.62,Finance-Credit Card
2023-03-02,PAGS,62.1217,64.928,88.9974,80.6868,35.72,5150702.0,3569623.0,3540542.0,15626.739851666132,10829.896582936464,10741.667595581672,35.53,61.97,24.01,29.5,61.412506958192154,64.24979053662355,57.199,52.92,Finance-Credit Card
2023-03-03,PAGS,61.2525,60.1355,64.1,60.736,47.61,8792796.0,3626232.0,3585426.0,26676.506554013522,11001.642903392,10877.84138150487,39.99,61.97,24.01,29.5,60.53312445471487,59.40259893514761,59.0219,52.46,Finance-Credit Card
2023-03-06,PAGS,59.5035,57.8034,55.88,56.6074,47.22,3513936.0,3603170.0,3581440.0,10660.94752276569,10931.67498941462,10865.748236716307,39.9,61.94,20.44,26.93,58.762717025763884,57.040542174492,59.4632,53.64,Finance-Credit Card
2023-03-07,PAGS,59.5454,57.8397,61.18,58.02,46.0,2847455.0,3533145.0,3575615.0,8638.90757499191,10719.225801301442,10848.075740882543,35.23,61.83,13.34,24.42,58.80514485281029,57.07732733835739,60.7507,54.48,Finance-Credit Card
2023-03-08,PAGS,58.53,56.4243,61.9357,58.85,54.46,2775345.0,3487962.0,3582768.0,8420.132695236949,10582.14487782386,10869.777262375917,35.02,62.0,34.12,28.53,57.77673666797045,55.642537958741606,60.1651,52.35,Finance-Credit Card
2023-03-09,PAGS,60.9463,58.829,73.7103,63.4131,46.09,2015182.0,3457419.0,3580809.0,6113.870471978433,10489.480321557658,10863.833842747017,39.05,62.41,48.36,37.87,60.22326696294382,58.07961467675212,60.1651,52.35,Finance-Credit Card
2023-03-10,PAGS,61.0656,60.602,72.5589,65.4846,38.38,8516149.0,3546298.0,3620959.0,25837.185875056774,10759.130751979808,10985.645123043256,44.38,62.75,64.37,48.58,60.34399641521931,59.874809427671664,59.018,49.44,Finance-Credit Card
2023-03-13,PAGS,62.6974,61.7235,64.3537,64.7994,35.63,3991639.0,3512204.0,3627714.0,12110.252978092063,10655.692799540955,11006.139150400693,45.26,62.68,66.89,49.46,61.99479306167576,61.009678349012795,57.0716,54.67,Finance-Credit Card
2023-03-14,PAGS,61.8293,60.8063,62.99,62.99,42.76,2715787.0,3396742.0,3630149.0,8239.439389336989,10305.392076114696,11013.526708744936,46.96,62.89,72.54,52.16,61.11671406816634,60.0815822002883,57.1898,54.16,Finance-Credit Card
2023-03-15,PAGS,61.7073,62.9613,66.09,66.09,41.33,3772971.0,3327769.0,3636481.0,11446.835069254757,10096.134555918621,11032.737394344831,46.8,61.74,65.94,52.5,60.99328875614103,62.2616711764951,59.5574,54.22,Finance-Credit Card
2023-03-16,PAGS,58.3844,58.6181,64.79,64.79,40.15,2585554.0,3303533.0,3637737.0,7844.324857162145,10022.60483763071,11036.547978854222,46.83,61.59,56.03,52.33,57.62923358296551,57.865983510262744,57.6636,54.89,Finance-Credit Card
2023-03-17,PAGS,61.2309,61.8472,63.3271,63.4414,35.98,4062978.0,3290172.0,3649773.0,12326.688717196756,9982.068834740598,11073.064057799316,46.96,61.32,44.31,55.26,60.51126766817896,61.13482271046511,57.5633,55.36,Finance-Credit Card
2023-03-20,PAGS,61.7901,63.9372,65.09,65.09,34.51,4780091.0,3303193.0,3665663.0,14502.341336052952,10021.573309976893,11121.272806090903,46.46,61.35,41.58,55.69,61.077056723535726,63.24836712390289,57.1697,54.14,Finance-Credit Card
2023-03-21,PAGS,59.6996,60.4762,64.72,64.72,45.18,2553483.0,3269968.0,3655102.0,7747.024494263498,9920.771820865,11089.231736820453,50.2,61.93,52.1,63.15,58.96128085582944,59.74747832703904,55.9761,54.69,Finance-Credit Card
2023-03-22,PAGS,60.0235,59.7954,61.35,61.35,40.95,2347784.0,3195969.0,3647701.0,7122.9532976095525,9696.26589482163,11066.777806920765,50.51,61.8,57.69,61.95,59.28921446814758,59.0582785150397,57.3628,51.05,Finance-Credit Card
2023-03-23,PAGS,61.9169,61.24,65.43,65.2593,38.15,2984315.0,3143540.0,3641445.0,9054.127794701579,9537.201296698306,11047.797698090548,51.31,61.79,60.33,58.22,61.20533396371594,60.52047587387264,59.812,49.57,Finance-Credit Card
2023-03-24,PAGS,61.9374,62.1097,67.84,67.4092,40.71,1967623.0,3133059.0,3628028.0,5969.5809905435935,9505.402939816988,11007.09179652804,51.54,61.73,55.31,50.11,61.226072214049466,61.40036835467683,55.2546,49.18,Finance-Credit Card
2023-03-27,PAGS,59.9913,59.9497,63.44,62.6704,43.0,2456915.0,3122153.0,3621786.0,7454.04636934078,9472.3151733684,10988.154162365921,51.39,61.77,55.29,48.92,59.256615459288604,59.21449932313876,57.7148,49.07,Finance-Credit Card
2023-03-28,PAGS,58.0937,58.3894,62.77,61.795,49.25,3001264.0,3103908.0,3561345.0,9105.549448244317,9416.961579121704,10804.781918470904,52.67,61.32,45.64,48.98,57.334704845233134,57.63429909663169,55.7099,48.95,Finance-Credit Card
2023-03-29,PAGS,57.6832,58.3022,59.1954,58.949,50.78,3492043.0,3125234.0,3555957.0,10594.526243574517,9481.662634254895,10788.435239062781,52.8,61.23,38.15,48.91,56.91873120722211,57.545954895544135,56.9656,47.97,Finance-Credit Card
2023-03-30,PAGS,58.1053,59.2141,60.9798,60.6749,50.42,2844490.0,3137394.0,3552365.0,8629.912047069662,9518.554917403146,10777.537452790699,52.62,60.1,33.16,48.68,57.346458374427975,58.46965057882594,54.893,49.83,Finance-Credit Card
2023-03-31,PAGS,57.199,57.5766,59.96,59.202,53.43,6108021.0,3196387.0,3572297.0,18531.15462232403,9697.53406705485,10838.009244543242,52.92,59.99,34.4,46.06,56.42797179590987,56.81069677059066,55.7586,50.04,Finance-Credit Card
2023-04-03,PAGS,59.0219,58.959,59.97,59.3622,46.27,1878669.0,3175471.0,3568289.0,5699.70301725663,9634.076912915969,10825.849353847669,52.46,59.59,47.94,51.75,58.27499532054894,58.21128826095503,58.6571,51.76,Finance-Credit Card
2023-04-04,PAGS,59.4632,59.0799,58.5,58.1657,42.21,2127339.0,3148009.0,3544589.0,6454.144139828625,9550.75981753626,10753.94580856695,53.64,58.91,44.76,45.2,58.72190863928045,58.33373795677764,57.3216,52.66,Finance-Credit Card
2023-04-05,PAGS,60.7507,60.921,58.02,59.61,39.0,3346796.0,3175082.0,3533265.0,10153.860663769095,9632.896723923808,10719.589869885142,54.48,59.0,48.45,43.6,60.02531091539635,60.1976630858707,58.9556,52.24,Finance-Credit Card
2023-04-06,PAGS,60.1651,59.4366,59.4834,58.8923,40.37,2589798.0,3169321.0,3531124.0,7857.2007494056625,9615.418398001351,10713.094279570963,52.35,57.45,48.73,41.68,59.43256395285333,58.69497269409025,57.111,55.93,Finance-Credit Card
2023-04-07,PAGS,60.1651,59.4366,59.4834,58.8923,40.37,2589798.0,3169321.0,3531124.0,7857.2007494056625,9615.418398001351,10713.094279570963,52.35,57.45,48.73,41.68,59.43256395285333,58.69497269409025,56.8957,58.47,Finance-Credit Card
2023-04-10,PAGS,59.018,58.5927,57.29,57.0157,41.31,3267605.0,3165169.0,3543775.0,9913.602703670978,9602.821625005337,10751.476210007519,49.44,56.71,46.75,41.04,58.27104533127924,57.84025322636477,56.9295,58.58,Finance-Credit Card
2023-04-11,PAGS,57.0716,60.0193,74.1,63.9929,55.3,7326958.0,3212017.0,3586427.0,22229.29351573513,9744.954000081754,10880.8783202739,54.67,58.14,71.66,60.96,56.29882704426443,59.284962448246525,56.21,51.34,Finance-Credit Card
2023-04-12,PAGS,57.1898,59.3481,78.0704,64.6775,56.93,6181520.0,3258153.0,3614732.0,18754.14359593532,9884.926234894887,10966.7529974541,54.16,58.15,68.6,57.92,56.41864606705836,58.60535277267769,56.4129,54.08,Finance-Credit Card
2023-04-13,PAGS,59.5574,60.3396,57.56,57.56,61.43,4862420.0,3289526.0,3634739.0,14752.119689614821,9980.108932198345,11027.452332071454,54.22,58.41,71.72,61.2,58.81729588105866,59.609208417492006,55.465,52.21,Finance-Credit Card
2023-04-14,PAGS,57.6636,58.9061,57.6624,59.2786,64.12,3956824.0,3321609.0,3638098.0,12004.627580246148,10077.445701955363,11037.643218510186,54.89,58.33,74.1,62.71,56.89886787063518,58.15770814956518,55.9857,51.98,Finance-Credit Card
2023-04-17,PAGS,57.5633,59.5253,57.7365,60.725,60.41,2364476.0,3306417.0,3635698.0,7173.5952376022005,10031.354619258962,11030.36184683619,55.36,58.03,75.79,62.96,56.79721742207095,58.78479174148702,57.5025,52.58,Finance-Credit Card
2023-04-18,PAGS,57.1697,57.8057,59.9,59.9,62.14,3485648.0,3253507.0,3648391.0,10575.124421968181,9870.830712895975,11068.87120127704,54.14,58.07,41.46,58.54,56.39827123316813,57.042872933347255,57.782,53.47,Finance-Credit Card
2023-04-19,PAGS,55.9761,57.7598,60.17,60.17,57.87,4039253.0,3263377.0,3670227.0,12254.709324294432,9900.775353905286,11135.119547890954,54.69,58.19,44.42,57.79,55.18798937459128,56.996358620880336,58.6848,52.72,Finance-Credit Card
2023-04-20,PAGS,57.3628,55.6399,57.1019,56.9201,60.02,2719887.0,3268052.0,3676210.0,8251.878399280067,9914.95885914526,11153.271400693255,51.05,57.7,36.22,56.81,56.59400342651154,54.846958639563596,57.1756,52.39,Finance-Credit Card
2023-04-21,PAGS,59.812,57.8216,54.6707,55.0665,58.17,1832705.0,3235036.0,3669963.0,5560.252614080135,9814.791456149977,11134.318597006815,49.57,57.07,31.54,56.95,59.07508564530397,57.05898550237289,57.0935,52.95,Finance-Credit Card
2023-04-24,PAGS,55.2546,55.8636,55.22,55.3546,60.55,2611941.0,3210965.0,3676277.0,7924.380504812876,9741.762332164653,11153.474672319155,49.18,57.13,30.43,57.75,54.456048526862475,55.07387951615539,57.5799,52.55,Finance-Credit Card
2023-04-25,PAGS,57.7148,58.5775,56.15,56.7976,58.41,2501147.0,3209268.0,3683232.0,7588.242049292541,9736.613795610165,11174.575480649424,49.07,56.94,29.37,35.93,56.95075538603505,57.82485543648164,58.6798,54.8,Finance-Credit Card
2023-04-26,PAGS,55.7099,57.2273,53.05,54.4949,59.68,3319529.0,3228027.0,3684765.0,10071.135179837898,9793.526816957043,11179.22645680619,48.95,56.81,23.63,35.58,54.917969354392554,56.456658290143245,59.1483,54.8,Finance-Credit Card
2023-04-27,PAGS,56.9656,57.1774,57.75,57.9968,63.28,2782165.0,3211284.0,3677906.0,8440.823926410556,9742.73014781632,11158.41690334288,47.97,56.76,28.34,32.52,56.19136929600488,56.406076541096176,55.8723,74.66,Finance-Credit Card
2023-04-28,PAGS,54.893,55.3232,49.82,52.2849,67.64,3184886.0,3218103.0,3685471.0,9662.641127212086,9763.418345085065,11181.36839364029,49.83,56.93,39.58,35.79,54.08911026260277,54.525653212410035,56.0983,74.33,Finance-Credit Card
2023-05-01,PAGS,55.7586,55.0075,57.95,57.1728,64.98,2204557.0,3221181.0,3686158.0,6688.416205629744,9772.756704256966,11183.452686281973,50.04,56.23,38.19,34.53,54.96737099370863,54.20530837703998,56.0983,74.33,Finance-Credit Card
2023-05-02,PAGS,58.6571,59.0502,55.56,57.9,57.23,2998805.0,3224975.0,3685341.0,9098.089076183334,9784.26733931161,11180.97398600795,51.76,55.65,48.21,39.91,57.9054900714086,58.30365786157846,54.9319,74.33,Finance-Credit Card
2023-05-03,PAGS,57.3216,57.2989,50.75,55.1206,63.65,3996122.0,3250719.0,3684829.0,12123.853973598118,9862.372186134682,11179.420626717496,52.66,56.19,62.29,47.11,56.55224333799677,56.52923439433795,55.9178,72.99,Finance-Credit Card
2023-05-04,PAGS,58.9556,60.2121,59.18,60.6849,66.14,4473319.0,3221484.0,3694375.0,13571.624273063224,9773.675977430808,11208.38228255082,52.24,56.31,61.64,47.98,58.20784458610368,59.480142790766735,53.9627,70.35,Finance-Credit Card
2023-05-05,PAGS,57.111,57.5869,55.69,58.7094,71.43,8025469.0,3307599.0,3731402.0,24348.509436308126,10034.940694808407,11320.718677956269,55.93,56.89,71.1,57.54,56.33876747853116,56.8211356064801,53.0582,69.87,Finance-Credit Card
2023-05-08,PAGS,56.8957,58.5615,63.97,63.6174,74.71,10107398.0,3411775.0,3783907.0,30664.883956255006,10351.000767937694,11480.01385284927,58.47,56.2,78.84,61.95,56.12050497358341,57.80864712350567,51.4856,66.26,Finance-Credit Card
2023-05-09,PAGS,56.9295,58.3625,59.83,61.6663,72.69,3289154.0,3422568.0,3793585.0,9978.980319588876,10383.74570313663,11509.375984124661,58.58,55.67,73.11,61.92,56.154771571523646,57.607046498236656,53.3596,63.97,Finance-Credit Card
2023-05-10,PAGS,56.21,57.1939,57.1799,61.1771,75.27,7496161.0,3498591.0,3836067.0,22742.6393204665,10614.392252625072,11638.262330564134,51.34,55.83,67.51,64.95,55.42521538072721,56.42280210349358,52.902,65.09,Finance-Credit Card
2023-05-11,PAGS,56.4129,57.4065,56.8366,59.7027,78.1,5948183.0,3527656.0,3867761.0,18046.22133664557,10702.572697502037,11734.41891132899,54.08,54.98,74.35,68.29,55.63097775888898,56.63829660441776,52.8391,63.58,Finance-Credit Card
2023-05-12,PAGS,55.465,56.5668,56.8491,60.3097,77.51,4000270.0,3541125.0,3872970.0,12136.438610974674,10743.436362117482,11750.222521766427,52.21,54.93,58.77,65.22,54.66952190206167,55.78703489378155,52.1548,61.36,Finance-Credit Card
2023-05-15,PAGS,55.9857,57.3547,57.9787,61.5742,78.78,5590560.0,3593005.0,3885285.0,16961.22717740817,10900.835346470378,11787.585060168623,51.98,55.03,49.81,65.94,55.19772644312445,56.58579337687155,51.6965,62.02,Finance-Credit Card
2023-05-16,PAGS,57.5025,59.0789,58.1955,63.4513,72.82,3332439.0,3612943.0,3899154.0,10110.302891634274,10961.325341652107,11829.662286729732,52.58,54.92,54.27,64.38,56.73559646509412,58.33272516529637,51.8229,61.64,Finance-Credit Card
2023-05-17,PAGS,57.782,57.5584,56.7826,64.2162,74.93,3297310.0,3625377.0,3904371.0,10003.72484766101,10999.04891473314,11845.490168406082,53.47,55.03,51.57,60.07,57.01885586365268,56.79225132498271,51.8963,60.61,Finance-Credit Card
2023-05-18,PAGS,58.6848,58.588,55.2395,57.8997,73.88,5600223.0,3689846.0,3930030.0,16990.543800110598,11194.641727421014,11923.337133315701,52.72,53.97,36.92,58.7,57.93354944278833,57.83549207882648,52.9543,59.6,Finance-Credit Card
2023-05-19,PAGS,57.1756,58.2312,58.7834,63.9624,72.32,4532083.0,3725055.0,3936399.0,13749.908658501035,11301.46248378341,11942.660073395571,52.39,53.93,37.29,49.21,56.4042519262511,57.474020682739784,49.8504,62.47,Finance-Credit Card
2023-05-22,PAGS,57.0935,56.5927,64.9435,63.9733,74.16,7328516.0,3781359.0,3952733.0,22234.020339513503,11472.283463255377,11992.215875446847,52.95,53.92,37.73,44.18,56.32102753190854,55.81329674271177,49.8504,62.47,Finance-Credit Card
2023-05-23,PAGS,57.5799,57.0135,67.4731,66.0918,72.84,5454681.0,3842252.0,3966864.0,16548.983218370246,11657.027032148997,12035.087985082368,52.55,51.96,30.19,43.92,56.81404125750958,56.239928718393664,49.5587,62.48,Finance-Credit Card
2023-05-24,PAGS,58.6798,58.9681,69.5666,67.6642,64.09,4164705.0,3888939.0,3970496.0,12635.318757313702,11798.670948542283,12046.107127549016,54.8,51.18,38.27,45.41,57.928484599892656,58.22050513015152,50.3382,64.63,Finance-Credit Card
2023-05-25,PAGS,59.1483,59.3354,70.3147,68.2713,65.08,5226120.0,3956090.0,3890636.0,15855.550888711754,12002.40069407585,11803.819485096772,54.8,50.9,38.71,37.83,58.403011847763466,58.5924917814561,51.5997,65.03,Finance-Credit Card
2023-05-26,PAGS,55.8723,57.091,59.79,59.0034,46.02,12819482.0,4131705.0,3961499.0,38893.08879587999,12535.199896796246,12018.81108548612,74.66,50.9,38.71,37.83,55.08270424815761,56.3184932415632,49.8897,64.55,Finance-Credit Card
2023-05-29,PAGS,56.0983,55.4255,57.56,56.5217,42.67,8464191.0,4268833.0,3981829.0,25679.550246124472,12951.23320300951,12080.490371374603,74.33,51.1,45.68,41.69,55.31193056556606,54.62944673205102,50.2537,64.95,Finance-Credit Card
2023-05-30,PAGS,56.0983,55.4255,57.56,56.5217,42.67,8464191.0,4268833.0,3981829.0,25679.550246124472,12951.23320300951,12080.490371374603,74.33,51.1,45.68,41.69,55.31193056556606,54.62944673205102,50.5712,39.58,Finance-Credit Card
2023-05-31,PAGS,54.9319,53.0506,54.574,54.2991,41.45,6042628.0,4318229.0,3990516.0,18332.758481541667,13101.095967679821,12106.845902929606,74.33,51.06,43.14,40.53,54.128587988326466,52.21835463091499,49.2096,37.68,Finance-Credit Card
2023-06-01,PAGS,55.9178,55.1735,53.4916,53.201,43.48,5188845.0,4318835.0,3983853.0,15742.462084899991,13102.934514027505,12086.630994819672,72.99,50.82,44.2,37.85,55.12885593625175,54.37375747775759,49.3153,37.5,Finance-Credit Card
2023-06-02,PAGS,53.9627,53.498,51.8084,51.5392,44.3,5095054.0,4260140.0,3959429.0,15457.90911378506,12924.85946802532,12012.530902417298,70.35,50.77,29.77,34.28,53.14474001526398,52.67282415059971,48.7074,37.71,Finance-Credit Card
2023-06-05,PAGS,53.0582,50.6868,50.5774,50.5732,45.84,3155409.0,4254449.0,3941955.0,9573.210713531083,12907.593515443355,11959.516448820874,69.87,50.7,29.91,34.59,52.22607574038088,49.815078984580566,49.4496,37.91,Finance-Credit Card
2023-06-06,PAGS,51.4856,49.5333,51.07,50.0427,46.55,3711628.0,4268166.0,3932282.0,11260.726243172263,12949.209588465112,11930.169487069801,66.26,49.76,16.9,34.44,50.627634818940535,48.64091085588344,49.4496,37.91,Finance-Credit Card
2023-06-07,PAGS,53.3596,52.1618,50.6415,49.6711,46.29,8066759.0,4352157.0,3939865.0,24473.779368149513,13204.030291911222,11953.175587654767,63.97,48.49,14.24,32.12,52.532250210323184,51.31514181252937,50.5337,41.95,Finance-Credit Card
2023-06-08,PAGS,52.902,52.9675,55.1132,52.0453,41.61,2667397.0,4362510.0,3916952.0,8092.628732960029,13235.440308969926,11883.659725502148,65.09,48.76,27.65,36.87,52.06737946161685,52.13392807232158,50.5553,42.81,Finance-Credit Card
2023-06-09,PAGS,52.8391,51.6821,52.3895,50.5195,41.97,2823871.0,4272156.0,3908516.0,8567.355962675436,12961.31486887313,11858.065704068049,63.58,48.07,27.36,28.59,52.00346996893573,50.82745183864719,48.91,43.08,Finance-Credit Card
2023-06-12,PAGS,52.1548,51.7336,47.9175,47.9927,45.01,3358508.0,4262106.0,3910628.0,10189.393757538199,12930.82412498827,11864.473311141166,61.36,48.08,28.9,29.41,51.308026302324286,50.879816911620274,50.1451,41.2,Finance-Credit Card
2023-06-13,PAGS,51.6965,51.6347,49.7639,49.722,49.47,7601439.0,4339656.0,3922869.0,23062.0427567561,13166.103447204292,11901.611340583413,62.02,47.99,34.24,27.0,50.84209390111702,50.77925407181559,49.6619,43.02,Finance-Credit Card
2023-06-14,PAGS,51.8229,52.0484,48.4957,48.5849,47.52,6449255.0,4382137.0,3896391.0,19566.426114742622,13294.9867597389,11821.279607590044,61.64,47.77,35.36,26.96,50.97061275293834,51.19986662638878,48.8913,46.45,Finance-Credit Card
2023-06-15,PAGS,51.8963,52.4239,48.7488,48.7371,47.87,2788818.0,4385364.0,3854859.0,8461.008495471848,13304.77717073556,11695.275470771528,60.61,47.75,24.04,25.91,51.045238305742096,51.581544094860135,49.2521,52.86,Finance-Credit Card
2023-06-16,PAGS,52.9543,52.0179,47.2903,47.461,46.72,5015003.0,4400475.0,3862467.0,15237.016600710156,13369.904390089105,11735.281872951055,59.6,47.65,24.48,25.96,52.12051696299645,51.16886084729657,49.2067,52.68,Finance-Credit Card
2023-06-19,PAGS,49.8504,49.6367,45.5221,45.5221,56.06,5599115.0,4443475.0,3867288.0,17011.716456378053,13500.550851519296,11749.929571218552,62.47,47.69,44.07,37.26,48.963790500327896,48.74620382029764,50.0107,52.68,Finance-Credit Card
2023-06-20,PAGS,49.8504,49.6367,45.5221,45.5221,56.06,5599115.0,4443475.0,3867288.0,17011.716456378053,13500.550851519296,11749.929571218552,62.47,47.69,44.07,37.26,48.963790500327896,48.74620382029764,49.6195,52.91,Finance-Credit Card
2023-06-21,PAGS,49.5587,50.2237,47.3294,47.3294,57.26,5385456.0,4492470.0,3873782.0,16362.558973017749,13649.411546489851,11769.660066596894,62.48,47.7,40.34,37.42,48.666776610846135,49.34379841165453,50.0349,49.64,Finance-Credit Card
2023-06-22,PAGS,50.3382,50.5415,47.9016,47.9988,48.29,10061451.0,4606617.0,3899586.0,30569.571748489103,13996.222701806095,11848.05988881759,64.63,47.77,54.86,46.15,49.46033541374341,49.66722885615827,52.0409,57.97,Finance-Credit Card
2023-06-23,PAGS,51.5997,51.2569,46.592,46.9853,45.19,32949457.0,5106324.0,4115449.0,100109.89572075711,15514.476100665312,12503.913804530805,65.03,47.73,56.95,43.71,50.74366403887287,50.395041399030525,50.0686,54.91,Finance-Credit Card
2023-06-26,PAGS,49.8897,50.3821,45.1714,46.1548,40.04,6516715.0,5171805.0,4146979.0,19799.64735160756,15713.42542542995,12599.710402330342,64.55,48.02,63.61,48.19,49.003801547328955,49.50501389162516,51.392,54.65,Finance-Credit Card
2023-06-27,PAGS,50.2537,49.7549,48.716,48.8946,37.41,3979951.0,5187590.0,4145643.0,12092.23173711948,15761.385111817619,12595.65151816372,64.95,48.11,53.15,48.82,49.37433304552073,48.866557828539555,50.9945,53.55,Finance-Credit Card
2023-06-28,PAGS,50.5712,50.1568,48.6222,49.0698,35.99,4545847.0,5204587.0,4148950.0,13811.58576079362,15813.026637282685,12605.698947246727,39.58,47.26,53.59,47.43,49.697451337468,49.275703812731074,52.2826,55.18,Finance-Credit Card
