PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-11-03,ALK,40.4827,40.2402,39.4076,39.6001,56.2,1360450.0,1488589.0,1618603.0,10789.359242675324,11805.594829427628,12836.700531641742,31.1,40.99,24.78,31.89,39.053980581881795,38.802552700047976,36.3843,30.72,Airlines
2022-11-04,ALK,39.9348,39.9009,39.5965,39.1246,60.35,1213966.0,1494255.0,1613374.0,9627.634446244692,11850.53033567115,12795.230753641852,32.06,41.11,22.98,30.88,38.48574607617735,38.45056853688902,36.6584,30.64,Airlines
2022-11-07,ALK,39.5121,39.0726,38.0595,38.0834,61.04,1128714.0,1489708.0,1609842.0,8951.524001791346,11814.469314335236,12767.21942147593,31.08,40.61,23.15,24.54,38.04695055336235,37.590324164071795,37.2116,29.74,Airlines
2022-11-08,ALK,39.9222,39.6246,38.0639,38.6077,61.35,1093532.0,1491844.0,1600323.0,8672.505120630109,11831.409349869327,12691.726819299425,30.97,40.53,23.16,22.56,38.47267150640828,38.163769797544894,37.7464,33.49,Airlines
2022-11-09,ALK,40.2664,40.0807,39.1954,38.9822,55.94,1020999.0,1492318.0,1593489.0,8097.265608741418,11835.168515058072,12637.528222464227,31.5,39.71,22.19,23.79,38.82972275152115,38.63711832538757,38.0836,33.52,Airlines
2022-11-10,ALK,38.8227,38.4348,35.5018,36.5273,66.04,1795495.0,1500442.0,1593132.0,14239.582912585784,11899.597751330992,12634.696952480299,37.38,40.58,47.33,37.78,37.33050274627975,36.926931243199725,37.7692,33.05,Airlines
2022-11-11,ALK,38.4473,38.0519,34.3985,35.8459,66.92,1298332.0,1499401.0,1584271.0,10296.71826547182,11891.341863226597,12564.422769489858,37.01,40.28,44.67,35.52,36.93994149007277,36.52822872259207,37.2806,27.47,Airlines
2022-11-14,ALK,39.0986,38.3817,37.265,37.1816,61.51,1119706.0,1497995.0,1576992.0,8880.084001748697,11880.191259312302,12506.694998585059,37.71,40.21,47.0,37.05,37.61734868328708,36.871659779429514,36.6333,27.61,Airlines
2022-11-15,ALK,38.9498,38.0523,37.3298,37.2254,63.43,1483901.0,1498748.0,1579035.0,11768.415575408986,11886.163097681763,12522.897476392245,37.87,39.97,47.81,37.56,37.46266568251651,36.528645407269074,36.4482,26.87,Airlines
2022-11-16,ALK,39.5222,38.787,38.3531,38.2607,57.29,991782.0,1498581.0,1573686.0,7865.553521569347,11884.838666064632,12480.4760110028,38.29,40.09,49.12,38.11,38.05743938890266,37.29337433110605,37.7206,30.75,Airlines
2022-11-17,ALK,39.7693,38.7023,38.0674,37.9855,58.06,715325.0,1494390.0,1566876.0,5673.048182782702,11851.6009839844,12426.467751645514,38.11,39.42,25.56,38.04,38.31398729563396,37.205274159586565,37.9668,29.73,Airlines
2022-11-18,ALK,38.6223,37.6312,36.7004,36.6979,61.06,1056999.0,1492961.0,1562934.0,8382.771825608126,11840.26797332044,12395.20482089861,34.77,39.26,27.97,37.27,37.122048128975855,36.08977159029965,38.0567,31.49,Airlines
2022-11-21,ALK,38.3416,37.3607,35.7823,35.9414,58.94,1110821.0,1491188.0,1560435.0,8809.619481280346,11826.206792139756,12375.385931011113,33.52,39.28,24.38,37.44,36.82991570123396,35.80762913807615,37.6432,30.95,Airlines
2022-11-22,ALK,37.6566,36.3351,35.0738,35.1733,57.02,953845.0,1486723.0,1557131.0,7564.685484089561,11790.796090520038,12349.182804885346,31.0,39.24,23.32,37.61,36.11625566915817,34.73620434086027,36.4711,31.45,Airlines
2022-11-23,ALK,37.3246,35.6498,34.0437,34.1959,58.65,941702.0,1486166.0,1552812.0,7468.382650994772,11786.37867488685,12314.929989589587,30.4,39.24,15.98,36.52,35.76996177185544,34.018710146623725,37.5371,32.31,Airlines
2022-11-24,ALK,36.8011,35.6619,33.1506,33.6484,60.99,484320.0,1488926.0,1532786.0,3841.010304246766,11808.26748484663,12156.109225729235,30.36,38.64,17.85,22.05,35.22336385426582,34.031390092236904,37.0885,32.37,Airlines
2022-11-25,ALK,36.8011,35.6619,33.1506,33.6484,60.99,484320.0,1488926.0,1532786.0,3841.010304246766,11808.26748484663,12156.109225729235,30.36,38.64,17.85,22.05,35.22336385426582,34.031390092236904,37.4046,33.21,Airlines
2022-11-28,ALK,37.9224,35.9485,34.6109,34.7028,54.44,1202026.0,1492547.0,1531332.0,9532.941550983902,11836.984651826473,12144.577946859119,31.32,38.68,21.5,24.95,36.39330737594483,34.331604277254506,37.4046,33.21,Airlines
2022-11-29,ALK,37.1309,35.7887,33.4781,34.0569,58.2,1390460.0,1487169.0,1530222.0,11027.360397346709,11794.333195317886,12135.77483850573,30.62,38.29,24.48,24.43,35.567796316471444,34.164242237901306,37.7176,33.11,Airlines
2022-11-30,ALK,36.9003,35.2944,32.604,33.3228,61.4,1005669.0,1482216.0,1523820.0,7975.687544725679,11755.052298313974,12085.002316272932,31.2,38.18,26.86,25.15,35.32699449556953,33.64608552803729,36.4616,34.79,Airlines
2022-12-01,ALK,36.2372,34.8477,33.3404,33.6525,61.22,878681.0,1472558.0,1515422.0,6968.580226184862,11678.457324911235,12018.400060460528,31.2,38.17,26.22,21.71,34.63378500597357,33.17719993142882,37.0863,34.29,Airlines
2022-12-02,ALK,36.3843,34.5473,32.4012,32.9302,56.87,1020958.0,1470860.0,1513456.0,8096.940448883321,11664.990948349021,12002.808248728306,30.72,37.9,27.01,22.89,34.78766572350034,32.86153278972239,36.9931,34.87,Airlines
2022-12-05,ALK,36.6584,35.0918,33.1942,33.6702,56.92,1049476.0,1464276.0,1492889.0,8323.10895701123,11612.775033575399,11839.696960886708,30.64,37.82,20.86,21.18,35.074245402574235,33.433498579119714,36.9931,34.87,Airlines
2022-12-06,ALK,37.2116,35.7553,36.2152,35.3861,54.3,1292165.0,1460213.0,1491899.0,10247.809464376904,11580.552484710694,11831.845539922873,29.74,37.59,17.42,21.25,35.65203464824974,34.129252527560574,36.4437,38.51,Airlines
2022-12-07,ALK,37.7464,36.9766,38.8133,37.2552,43.57,948400.0,1443646.0,1489672.0,7521.502668788472,11449.164109854284,11814.183808118369,33.49,38.11,34.02,30.65,36.20987590368131,35.40668506878326,36.4381,38.54,Airlines
2022-12-08,ALK,38.0836,37.6716,40.93,38.8173,42.54,1217683.0,1438243.0,1488952.0,9657.11296313618,11406.314385139538,11808.473683781034,33.52,38.09,34.2,30.47,36.561249827652226,36.131895142104014,35.7758,39.47,Airlines
2022-12-09,ALK,37.7692,36.989,38.9122,37.3239,45.7,1201354.0,1435627.0,1488201.0,9527.61210160239,11385.567600047225,11802.517706868066,33.05,37.96,33.45,30.4,36.233642773533,35.41963468191054,35.0947,36.48,Airlines
2022-12-12,ALK,37.2806,36.6209,35.9896,35.9548,52.34,1095002.0,1433530.0,1480413.0,8684.163291152166,11368.93686291474,11740.7531952859,27.47,37.65,38.33,30.85,35.72404703221627,35.03504983313139,34.4891,38.29,Airlines
2022-12-13,ALK,36.6333,35.895,35.288,35.2251,49.82,2195760.0,1446084.0,1473509.0,17413.975854090022,11468.499225318757,11685.999447473463,27.61,37.11,38.52,29.89,35.04801091203322,34.27558059318617,34.6006,38.2,Airlines
2022-12-14,ALK,36.4482,35.5439,34.5798,34.5542,52.27,1539959.0,1450113.0,1468808.0,12212.996339439927,11500.452129423089,11648.71709398762,26.87,35.7,23.06,29.06,34.85449301367042,33.907716337288186,33.9463,39.03,Airlines
2022-12-15,ALK,37.7206,37.7363,36.9542,36.9519,42.58,1822951.0,1450840.0,1469149.0,14457.328987316127,11506.217768858147,11651.421472319607,30.75,36.25,39.21,36.79,36.18298031340149,36.19934719977696,32.9318,39.35,Airlines
2022-12-16,ALK,37.9668,37.7485,37.2405,37.2015,45.36,3204886.0,1467785.0,1476735.0,25417.07992636315,11640.603958991656,11711.583976796019,29.73,36.22,39.19,36.43,36.43957055509848,36.21206500946887,33.2413,39.2,Airlines
2022-12-19,ALK,38.0567,37.7864,36.2073,36.2073,39.82,1457025.0,1464623.0,1464510.0,11555.269323061497,11615.526996276865,11614.630823985033,31.49,35.39,40.6,39.48,36.53322891409955,36.25157134470174,33.2413,39.2,Airlines
2022-12-20,ALK,37.6432,37.5459,36.1769,36.1769,40.86,1135745.0,1466703.0,1461942.0,9007.284952091062,11632.022911029164,11594.26471384854,30.95,34.84,40.03,39.28,36.10228394769506,36.000819529699605,33.5477,36.62,Airlines
2022-12-21,ALK,36.4711,36.1058,34.8471,34.8471,45.51,1127342.0,1457000.0,1456793.0,8940.643042637425,11555.07105485534,11553.429394108356,31.45,34.93,41.44,33.54,34.878439403304725,34.49627796791996,33.7984,36.43,Airlines
2022-12-22,ALK,37.5371,37.7195,37.6666,37.6814,41.25,1141459.0,1445945.0,1455519.0,9052.601133290405,11467.396854092522,11543.325646322573,32.31,35.07,30.94,35.32,35.9916417576359,36.181833566722396,33.4862,35.0,Airlines
2022-12-23,ALK,37.0885,37.2383,35.9638,36.0733,43.8,970316.0,1434981.0,1448847.0,7695.3125090343265,11380.444349600117,11490.411827463276,32.37,35.06,30.74,35.22,35.52353068390022,35.67990172197788,32.2284,35.03,Airlines
2022-12-26,ALK,37.4046,37.8526,37.1312,37.4168,39.36,1878349.0,1417458.0,1449765.0,14896.675470704511,11241.474198540247,11497.692235993378,33.21,34.54,28.03,34.89,35.85343081435862,36.320568921204966,31.7843,34.56,Airlines
2022-12-27,ALK,37.4046,37.8526,37.1312,37.4168,39.36,1878349.0,1417458.0,1449765.0,14896.675470704511,11241.474198540247,11497.692235993378,33.21,34.54,28.03,34.89,35.85343081435862,36.320568921204966,31.5228,34.86,Airlines
2022-12-28,ALK,37.7176,38.5936,39.0592,39.0746,35.71,1681846.0,1417142.0,1453212.0,13338.263578122329,11238.968088414416,11525.029456258364,33.11,34.5,32.31,36.38,36.17985281562101,37.0921873304878,30.8116,34.74,Airlines
2022-12-29,ALK,36.4616,37.0973,35.8413,36.2708,44.61,1374648.0,1417131.0,1449663.0,10901.959722316255,11238.880850403708,11496.883301712256,34.79,34.87,39.08,40.28,34.86850548216829,35.53271826486119,30.5951,33.74,Airlines
2022-12-30,ALK,37.0863,37.5391,37.5127,37.711,45.29,967646.0,1410119.0,1442899.0,7674.137464616712,11183.27058394067,11443.2398558543,34.29,34.86,35.7,33.4,35.52123375799326,35.993727631491566,31.8568,33.31,Airlines
2023-01-02,ALK,36.9931,37.6259,37.3521,37.8555,41.98,1512033.0,1409398.0,1443618.0,11991.522822433824,11177.55252887509,11448.942049463387,34.87,34.92,37.33,34.19,35.4239163223097,36.084245188308984,30.7684,31.94,Airlines
2023-01-03,ALK,36.9931,37.6259,37.3521,37.8555,41.98,1512033.0,1409398.0,1443618.0,11991.522822433824,11177.55252887509,11448.942049463387,34.87,34.92,37.33,34.19,35.4239163223097,36.084245188308984,30.5978,32.09,Airlines
2023-01-04,ALK,36.4437,36.8509,37.8008,37.9218,52.44,1414559.0,1413669.0,1437680.0,11218.48301735423,11211.424669215026,11401.849385136873,38.51,35.4,48.22,39.44,34.84978722589278,35.27539129208917,30.0159,33.47,Airlines
2023-01-05,ALK,36.4381,36.8531,37.6987,37.7805,51.59,1157460.0,1415701.0,1437607.0,9179.50071595941,11227.539909011502,11401.270441974893,38.54,35.39,45.48,39.45,34.84393105850716,35.27768954466831,30.6025,28.76,Airlines
2023-01-06,ALK,35.7758,35.6375,35.0136,35.4946,56.29,1238385.0,1422272.0,1435426.0,9821.29489929103,11279.652724317923,11383.97352366972,39.47,35.54,42.0,40.57,34.15072862531632,34.00582018199238,31.0413,29.51,Airlines
2023-01-09,ALK,35.0947,35.0324,35.3554,35.9453,57.9,1217622.0,1428000.0,1434229.0,9656.629188713156,11325.079935712714,11374.4804419589,36.48,35.57,42.51,39.25,33.43654240632545,33.371146965005565,30.9244,28.39,Airlines
2023-01-10,ALK,34.4891,34.4241,33.5318,34.4872,63.11,1348651.0,1425386.0,1435616.0,10695.784580097261,11304.349012076893,11385.480362036515,38.29,35.89,47.11,42.5,32.80034174837208,32.731988341834665,31.2574,28.27,Airlines
2023-01-11,ALK,34.6006,34.4533,35.2778,35.6798,64.28,1246891.0,1425478.0,1432384.0,9888.753673754036,11305.078639075553,11359.848248344482,38.2,35.86,31.93,40.9,32.91756249116875,32.76269648380609,31.664,26.18,Airlines
2023-01-12,ALK,33.9463,33.4795,32.2622,33.8217,68.75,1592364.0,1427286.0,1431423.0,12628.606153187144,11319.417395744858,11352.22681849979,39.03,35.85,40.35,42.99,32.22911236273813,31.737065400726642,31.9459,27.26,Airlines
2023-01-13,ALK,32.9318,32.2283,30.3885,32.0566,70.75,2466330.0,1447365.0,1437490.0,19559.792995690714,11478.658488202263,11400.342546770076,39.35,35.89,37.99,40.05,31.158752401853324,30.414268376701088,31.627,24.74,Airlines
2023-01-16,ALK,33.2413,32.4219,32.3042,32.9734,70.77,1425125.0,1442877.0,1433234.0,11302.27909200461,11443.06537983288,11366.589367353836,39.2,35.85,37.37,40.02,31.48568604445519,30.619340286982016,31.0996,24.13,Airlines
2023-01-17,ALK,33.2413,32.4219,32.3042,32.9734,70.77,1425125.0,1442877.0,1433234.0,11302.27909200461,11443.06537983288,11366.589367353836,39.2,35.85,37.37,40.02,31.48568604445519,30.619340286982016,30.7857,24.22,Airlines
2023-01-18,ALK,33.5477,32.9307,32.8343,33.5449,65.48,1747839.0,1415718.0,1436212.0,13861.636127280235,11227.67473139169,11390.207076071309,36.62,35.92,31.84,40.2,31.809001482127663,31.157589805535345,31.7051,24.57,Airlines
2023-01-19,ALK,33.7984,33.0967,32.2421,33.9559,65.73,1300987.0,1366519.0,1430532.0,10317.77434896574,10837.490832402103,11345.16053963234,36.43,35.91,31.3,31.61,32.07329485038916,31.332985029996742,31.342,24.56,Airlines
2023-01-20,ALK,33.4862,32.9792,32.0474,32.9193,66.96,1162042.0,1343741.0,1419201.0,9215.839312783944,10656.84470440794,11255.297457873543,35.0,35.68,19.94,31.83,31.744133165673304,31.20884542305274,32.3593,26.13,Airlines
2023-01-23,ALK,32.2284,31.7392,32.1205,31.9329,67.78,961642.0,1326545.0,1414290.0,7626.521372225942,10520.46790148461,11216.349651455977,35.03,35.63,15.9,29.12,30.41437434109076,29.895504957100158,32.3593,26.13,Airlines
2023-01-24,ALK,31.7843,31.3421,31.3988,31.2768,65.48,1183393.0,1317273.0,1404294.0,9385.16829157064,10446.93418918494,11137.074091905988,34.56,35.62,16.75,28.95,29.94338201489605,29.4735751548739,32.5732,26.12,Airlines
2023-01-25,ALK,31.5228,31.0027,31.28,31.1259,69.5,2365383.0,1330666.0,1412744.0,18759.209771411726,10553.150432587601,11204.088745587202,34.86,35.67,20.67,26.84,29.665658931498555,29.112399545382722,32.1531,26.03,Airlines
2023-01-26,ALK,30.8116,30.3613,28.6994,29.0557,70.24,3012143.0,1357493.0,1427393.0,23888.487571987047,10765.908079251021,11320.265983667212,34.74,35.67,20.67,26.84,28.908806522580623,28.428382607703874,32.5691,24.58,Airlines
2023-01-27,ALK,30.5951,30.0968,28.5227,28.6737,68.26,2094752.0,1371692.0,1431367.0,16612.90885538801,10878.516489620199,11351.782697717998,33.74,35.4,21.04,26.67,28.677945254323923,28.1457238357801,32.1488,24.92,Airlines
2023-01-30,ALK,31.8568,31.4398,30.6896,30.5167,62.76,1112458.0,1368802.0,1426280.0,8822.602083419533,10855.596684988399,11311.439083129082,33.31,35.19,23.5,21.8,30.020328216726746,29.57744789598995,32.0222,24.85,Airlines
2023-01-31,ALK,30.7684,30.171,29.3189,29.1503,66.78,1371797.0,1372134.0,1424292.0,10879.34921608606,10882.021871505063,11295.672795375443,31.94,35.34,28.44,23.04,28.862758678962066,28.225053427761654,31.9354,24.31,Airlines
2023-02-01,ALK,30.5978,29.8013,28.2544,28.3664,68.31,1478857.0,1360334.0,1424126.0,11728.412982134661,10788.439278198754,11294.356294486559,32.09,35.35,28.79,23.55,28.680825734974928,27.829514578770507,31.5131,23.0,Airlines
2023-02-02,ALK,30.0159,29.7152,27.5978,28.1882,72.92,1791090.0,1367394.0,1428729.0,14204.648054660844,10844.430219617612,11330.861436604266,33.47,35.54,32.13,27.01,28.059199076416988,27.737294587612542,30.907,22.99,Airlines
2023-02-03,ALK,30.6025,29.9625,28.355,28.5539,72.23,1420060.0,1370772.0,1429371.0,11262.109953437113,10871.220219633606,11335.952964138389,28.76,35.46,31.89,27.02,28.685839821242816,28.00206789238966,30.7854,20.32,Airlines
2023-02-06,ALK,31.0413,30.2666,28.0754,28.7304,65.85,1233390.0,1372488.0,1432403.0,9781.680911700774,10884.829349304251,11359.99893218116,29.51,35.13,32.65,28.44,29.153502460081878,28.327221458519368,31.0087,20.77,Airlines
2023-02-07,ALK,30.9244,30.3376,29.4206,29.232,62.19,1187737.0,1374033.0,1430562.0,9419.619375072558,10897.082324444782,11345.398461479728,28.39,35.12,29.44,28.95,29.029001280788147,28.403069794654236,30.6367,20.25,Airlines
2023-02-08,ALK,31.2574,31.0259,30.1248,29.9961,60.39,1004671.0,1373765.0,1430942.0,7967.7726779358745,10894.956889274774,11348.412138213322,28.27,35.11,28.94,28.87,29.383489492570483,29.13710470877297,31.7755,23.21,Airlines
2023-02-09,ALK,31.664,31.4152,32.4822,31.4286,56.24,887078.0,1358873.0,1430120.0,7035.174551269022,10776.852484230913,11341.893079594865,26.18,35.16,19.78,26.68,29.815655216681055,29.55129762023996,32.9599,25.4,Airlines
2023-02-10,ALK,31.9459,32.0606,32.003,31.4703,50.16,926263.0,1352773.0,1427348.0,7345.940137600186,10728.475041928497,11319.909100896128,27.26,35.17,25.84,29.02,30.114862224655788,30.236508931422627,34.1847,29.35,Airlines
2023-02-13,ALK,31.627,31.435,30.8558,30.8085,52.92,782131.0,1347239.0,1422722.0,6202.868414004846,10684.58639181349,11283.221552028757,24.74,35.1,23.27,28.35,29.77635855842685,29.572345612074805,34.6074,31.76,Airlines
2023-02-14,ALK,31.0996,30.4381,29.7137,29.6956,54.85,974816.0,1338894.0,1420858.0,7731.000786142665,10618.404464598136,11268.438674577657,24.13,35.1,22.43,26.17,29.215569824324835,28.510389888775634,37.1478,35.22,Airlines
2023-02-15,ALK,30.7857,30.6507,29.353,29.3354,53.13,835734.0,1336336.0,1416096.0,6627.979240191127,10598.117661744107,11230.67254666879,24.22,34.95,22.45,25.9,28.881200191300913,28.73725474867076,36.9636,35.12,Airlines
2023-02-16,ALK,31.7051,31.1428,29.2424,29.3164,47.2,934815.0,1339934.0,1415559.0,7413.763725562521,10626.652421974286,11226.413745600528,24.57,34.95,25.9,23.05,29.85929948960625,29.26155142571904,38.7456,36.54,Airlines
2023-02-17,ALK,31.342,31.1141,29.5387,29.6583,47.05,859538.0,1336697.0,1414575.0,6816.762295365991,10600.980654641022,11218.60990900617,24.56,34.95,19.81,23.02,29.473468815190383,29.23100440987275,38.6941,35.65,Airlines
2023-02-20,ALK,32.3593,31.9766,30.8744,31.0443,40.89,1081468.0,1342588.0,1415562.0,8576.828815066778,10647.70057473996,11226.437537785267,26.13,34.83,26.32,24.84,30.553047253751956,30.147426881244776,37.3317,37.37,Airlines
2023-02-21,ALK,32.3593,31.9766,30.8744,31.0443,40.89,1081468.0,1342588.0,1415562.0,8576.828815066778,10647.70057473996,11226.437537785267,26.13,34.83,26.32,24.84,30.553047253751956,30.147426881244776,37.5533,37.55,Airlines
2023-02-22,ALK,32.5732,32.324,30.6285,30.9434,39.75,992739.0,1343439.0,1413586.0,7873.143228501053,10654.449624477558,11210.766418770583,26.12,34.84,25.94,24.25,30.779502241589288,30.515657882470762,38.658,38.34,Airlines
2023-02-23,ALK,32.1531,31.9855,29.8012,30.2767,41.05,763453.0,1333931.0,1411875.0,6054.7382718205035,10579.044260311763,11197.196942741168,26.03,34.63,25.73,24.14,30.334571689905236,30.156866718046157,39.0317,38.46,Airlines
2023-02-24,ALK,32.5691,32.2327,30.5968,30.9824,39.1,1302312.0,1347341.0,1415210.0,10328.282563892084,10685.395326094611,11223.64592144257,24.58,34.43,20.72,23.46,30.775163278364584,30.418930771642845,37.8584,39.12,Airlines
2023-02-27,ALK,32.1488,31.8643,29.4472,30.2142,43.52,1420579.0,1350924.0,1419285.0,11266.22600139694,10713.811125401095,11255.963639046233,24.92,34.46,22.69,21.3,30.33001387141127,30.028286905682783,37.5828,39.52,Airlines
2023-02-28,ALK,32.0222,31.3139,28.9122,29.6572,43.04,1585842.0,1354127.0,1424181.0,12576.881943564791,10739.213247973985,11294.792484540105,24.85,34.34,12.16,20.5,30.195789323016545,29.443585603828893,35.8132,40.14,Airlines
2023-03-01,ALK,31.9354,31.4692,29.607,30.2813,45.84,1235973.0,1357902.0,1420235.0,9802.16598276096,10769.151747103757,11263.497830880215,24.31,34.28,12.89,20.48,30.103723576328562,29.60869717903846,35.7851,40.15,Airlines
2023-03-02,ALK,31.5131,30.8691,29.0936,29.658,44.4,981906.0,1359594.0,1417548.0,7787.229649408913,10782.570539296494,11242.187964082414,23.0,34.04,13.06,20.4,29.655351483501256,28.97008344499546,35.0062,40.94,Airlines
2023-03-03,ALK,30.907,30.3081,27.6744,28.7085,47.8,1473861.0,1367019.0,1417442.0,11688.79106381616,10841.45619652525,11241.347306888307,22.99,34.06,13.38,17.44,29.010464474047982,28.371558392340734,34.6922,40.82,Airlines
2023-03-06,ALK,30.7854,30.4076,28.2663,29.2346,44.4,1479658.0,1374071.0,1420256.0,11734.765495459946,10897.383692118141,11263.664376173387,20.32,34.09,12.52,18.32,28.880880408325506,28.47782536922368,35.0014,40.65,Airlines
2023-03-07,ALK,31.0087,30.4746,29.4048,29.6666,48.87,1481115.0,1377169.0,1420739.0,11746.320566514802,10921.95308822517,11267.494917916349,20.77,33.88,15.35,13.85,29.118789049168925,28.549354548921066,35.3799,40.41,Airlines
2023-03-08,ALK,30.6367,30.2102,29.737,29.816,53.44,1212407.0,1381497.0,1418042.0,9615.270440908715,10956.277280075145,11246.105743836084,20.25,33.94,17.49,15.36,28.722322101285616,28.266952153353923,35.0344,40.11,Airlines
2023-03-09,ALK,31.7755,32.0931,33.7031,32.7844,43.48,1329704.0,1383333.0,1412653.0,10545.521072014662,10970.838097135347,11203.367049316788,23.21,34.29,30.15,23.23,29.934040827292264,30.270967404594124,35.0344,40.11,Airlines
2023-03-10,ALK,32.9599,34.0107,40.6876,37.0793,37.02,2668886.0,1407391.0,1421427.0,21166.209586347733,11161.635557284771,11272.9512589498,25.4,34.55,36.43,27.44,31.188449913549725,32.296936611542584,34.786,38.38,Airlines
2023-03-13,ALK,34.1847,36.1358,34.1525,36.7274,29.98,2229747.0,1425993.0,1428260.0,17683.517514996933,11309.162964122395,11327.141925056752,29.35,34.44,47.7,34.87,32.48011875116838,34.52767645874828,34.2201,37.41,Airlines
2023-03-14,ALK,34.6074,36.2499,34.6225,37.0011,25.13,3293240.0,1443985.0,1444641.0,26117.791489836512,11451.852626729778,11457.05518445935,31.76,34.93,55.59,40.78,32.92471009378822,34.647072748069206,35.0124,35.41,Airlines
2023-03-15,ALK,37.1478,40.3437,37.6673,41.7854,21.16,2807109.0,1464758.0,1455870.0,22262.4186367357,11616.597644590114,11546.109331937023,35.22,35.42,63.49,46.57,35.585438663026196,38.90987701972341,34.9295,32.42,Airlines
2023-03-16,ALK,36.9636,39.4439,39.9852,41.4856,21.9,2039450.0,1468307.0,1461880.0,16174.32372191127,11644.743799136224,11593.773008697272,35.12,35.41,58.47,46.52,35.39310843879073,37.97611943327016,34.8401,28.59,Airlines
2023-03-17,ALK,38.7456,40.9158,41.3056,42.5967,19.56,2577911.0,1458029.0,1468241.0,20444.711584140827,11563.23177422078,11644.220371071968,36.54,35.19,58.34,48.63,37.250314352499096,39.50274787454665,33.7153,29.2,Airlines
2023-03-20,ALK,38.6941,40.2245,41.8985,41.8985,19.52,1878700.0,1464941.0,1466323.0,14899.45915631896,11618.048967859188,11629.00923429557,35.65,35.05,48.9,48.31,37.196744142599364,38.786270770080485,33.6598,27.32,Airlines
2023-03-21,ALK,37.3317,37.9638,38.4862,38.4862,29.31,1835629.0,1476415.0,1467721.0,14557.874760022685,11709.046143757203,11640.096392383894,37.37,35.33,44.97,50.56,35.7773702903106,36.43644481065626,32.9913,28.71,Airlines
2023-03-22,ALK,37.5533,38.4586,38.8235,38.8235,26.31,1827787.0,1487897.0,1474271.0,14495.68198911522,11800.10676548119,11692.042662397142,37.55,35.08,37.45,52.12,36.008537055676115,36.95170245009017,32.5934,26.45,Airlines
2023-03-23,ALK,38.658,40.176,42.5827,42.5248,24.18,1548992.0,1494578.0,1472688.0,12284.634607688731,11853.091960894704,11679.488319583254,38.34,34.96,40.85,50.44,37.15918949600489,38.73597005368524,32.6335,25.36,Airlines
2023-03-24,ALK,39.0317,40.4981,43.3909,43.246,23.32,2590753.0,1521143.0,1478576.0,20546.55799627978,12063.771756757595,11726.184447497453,38.46,34.96,35.6,48.32,37.54780958844337,39.06994373696998,32.5106,24.23,Airlines
2023-03-27,ALK,37.8584,38.9355,40.171,40.0851,29.62,1619755.0,1522733.0,1478161.0,12845.836730581475,12076.381614669208,11722.89319527524,39.12,34.61,38.96,44.21,36.32661353002782,37.44779780240755,33.601,27.02,Airlines
2023-03-28,ALK,37.5828,38.4663,39.8367,39.6785,34.98,1576986.0,1517873.0,1470217.0,12506.647414215582,12037.838275392201,11659.891490086653,39.52,34.32,34.78,40.2,36.03930154484129,36.959716390822045,33.9869,25.98,Airlines
2023-03-29,ALK,35.8132,36.4035,38.1532,37.8246,39.81,2121992.0,1524972.0,1472460.0,16828.94189281715,12094.138515212668,11677.680113543098,40.14,34.23,31.54,34.62,34.1899063210182,34.80774644026815,33.3507,25.65,Airlines
2023-03-30,ALK,35.7851,36.0878,38.8728,38.2437,41.76,1750245.0,1531030.0,1472845.0,13880.717459440826,12142.182866928737,11680.733443917921,40.15,33.53,27.62,34.87,34.16047104490803,34.47743767799457,32.7717,24.97,Airlines
2023-03-31,ALK,35.0062,35.0663,36.2312,35.9535,46.9,1288835.0,1536210.0,1472158.0,10221.400139316735,12183.264039244557,11675.285033612716,40.94,33.69,31.58,33.65,33.34364164934598,33.40673278981349,32.6418,24.8,Airlines
2023-04-03,ALK,34.6922,34.2209,34.4048,34.2485,47.55,2321015.0,1548668.0,1479393.0,18407.339220580005,12282.06505173693,11732.663852474678,40.82,33.37,27.41,33.68,33.013832568182686,32.51821638420533,33.4046,23.42,Airlines
2023-04-04,ALK,35.0014,34.9071,36.3108,35.6477,46.98,2071319.0,1557545.0,1484878.0,16427.068100392524,12352.466126379313,11776.163896905618,40.65,33.09,23.17,29.55,33.33860227963973,33.23958529238895,33.743,23.41,Airlines
2023-04-05,ALK,35.3799,35.8743,38.3786,37.1925,46.88,1838588.0,1564276.0,1486878.0,14581.34178490348,12405.847858205141,11792.025353398214,40.41,33.09,18.1,25.71,33.73576327890033,34.253901974665595,34.9674,25.93,Airlines
2023-04-06,ALK,35.0344,35.2692,38.4026,36.9835,47.43,1674163.0,1572477.0,1491040.0,13277.331793006026,12470.887760553027,11825.033044359303,40.11,32.98,17.11,22.97,33.373246521128266,33.6196500374409,34.5119,27.34,Airlines
2023-04-07,ALK,35.0344,35.2692,38.4026,36.9835,47.43,1674163.0,1572477.0,1491040.0,13277.331793006026,12470.887760553027,11825.033044359303,40.11,32.98,17.11,22.97,33.373246521128266,33.6196500374409,34.0752,27.44,Airlines
2023-04-10,ALK,34.786,34.787,37.7188,36.0356,49.83,1279337.0,1578861.0,1498303.0,10146.0740824334,12521.517529677389,11882.633923612162,38.38,31.65,7.37,22.93,33.11238734975176,33.113437891587154,34.342,27.47,Airlines
