PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-12,IFF,25.0229,24.794,27.412,26.2165,58.55,1265232.0,1292856.0,1261450.0,4970.958775156688,5079.490463578201,4956.099708924058,0.004009779951100244,123.0,36509.029,33.61,20.16,22.92,34.94,4.394401707083851,23.428667460124874,20.589733471077277,20.310933902703734,25.9103,24.51,Chemicals-Specialty
2021-10-13,IFF,24.8444,24.1497,27.5595,24.5832,60.04,1364825.0,1282497.0,1263312.0,5362.248831141281,5038.791082514021,4963.415306260329,0.07624309392265194,2277.0,36740.6465,32.42,20.18,20.81,34.82,4.394401707083851,23.23792473322681,20.372427723764293,19.519211308093368,25.2735,24.49,Chemicals-Specialty
2021-10-14,IFF,24.7132,24.0488,39.2311,27.9001,65.78,1215040.0,1284594.0,1265812.0,4773.759864405364,5047.029957249098,4973.237524264783,0.05734126302038571,1668.0,37751.1098,33.73,20.54,28.1,37.37,4.394401707083851,23.097601364364962,20.212220418350878,19.39423577870497,25.2952,23.24,Chemicals-Specialty
2021-10-15,IFF,24.1492,23.1674,19.8797,22.2991,63.98,982414.0,1278845.0,1265727.0,3859.797597045174,5024.442707446387,4972.9035143179935,0.037392679620424765,662.0,37562.7619,33.65,20.53,28.3,25.99,4.394401707083851,22.49312773242339,19.518592691072786,18.289888538752773,24.6663,23.18,Chemicals-Specialty
2021-10-18,IFF,23.863,23.3475,22.8852,22.8852,59.12,935801.0,1257763.0,1254568.0,3676.6601402491515,4941.6137490558285,4929.060942264538,0.15590796019900496,2507.0,37038.4415,27.72,20.61,28.29,24.51,4.394401707083851,22.1855742217125,19.163360065499997,18.51748784932773,24.7409,22.7,Chemicals-Specialty
2021-10-19,IFF,23.4695,23.2673,22.7012,22.7012,61.44,759051.0,1249958.0,1247627.0,2982.2288507997832,4910.949079690291,4901.790834129434,0.011057573511242896,179.0,37417.6809,27.93,20.66,23.57,23.25,4.394401707083851,21.76176382550629,18.671074694564318,18.416265888882034,24.5221,22.43,Chemicals-Specialty
2021-10-20,IFF,23.4876,23.4231,22.8434,22.8434,58.5,668212.0,1250139.0,1245866.0,2625.3321216741624,4911.6598822793,4894.871730980141,0.022556845670053217,373.0,37102.0727,27.4,20.66,23.91,22.41,4.394401707083851,21.781282981200032,18.693821272281383,18.612716448976492,25.0524,23.12,Chemicals-Specialty
2021-10-21,IFF,23.7619,22.9976,22.7488,22.7439,58.64,687469.0,1240592.0,1246740.0,2700.9907380752866,4874.150691493429,4898.305513103838,0.0057218574956333194,95.0,37122.4352,27.4,20.56,14.17,22.25,4.394401707083851,22.076793837808836,19.03731839335572,18.074324489728514,25.0642,23.12,Chemicals-Specialty
2021-10-22,IFF,23.9424,22.8437,23.1859,23.1908,57.27,581586.0,1240564.0,1246787.0,2284.9879570517173,4874.040640510443,4898.490128731846,0.006169881394512999,103.0,36987.5374,27.28,20.53,13.96,22.31,4.394401707083851,22.27095535236677,19.26214208648664,17.878093569785342,25.1254,23.15,Chemicals-Specialty
2021-10-25,IFF,23.5129,22.9093,22.7206,22.7914,59.25,1068438.0,1246445.0,1248869.0,4197.776682499341,4897.146822761724,4906.670455090768,0.0032855436081242534,55.0,37247.1498,27.38,20.45,10.95,21.45,4.394401707083851,21.808562560542914,18.725599226994046,17.961838059897993,25.5231,23.37,Chemicals-Specialty
2021-10-26,IFF,24.0418,23.7816,24.5099,24.1762,62.43,959189.0,1245751.0,1249678.0,3768.5492437964185,4894.420170590605,4909.848926425367,0.0124565816265421,208.0,37692.5681,27.55,20.52,11.78,18.63,4.394401707083851,22.37778098442994,19.385555118180132,19.06190175612077,25.688,23.0,Chemicals-Specialty
2021-10-27,IFF,24.4391,23.7626,24.2235,23.988,62.73,1549930.0,1257861.0,1250933.0,6089.506439434499,4941.999096355009,4914.779737666292,0.0038894207754906654,65.0,37735.8369,27.33,20.43,10.17,18.37,4.394401707083851,22.8040904961613,19.876146729434254,19.038192108496016,27.2957,24.01,Chemicals-Specialty
2021-10-28,IFF,24.3558,23.8896,22.3261,22.6538,63.14,929116.0,1261132.0,1252034.0,3650.3957122206343,4954.850465759101,4919.1054132685795,0.001792864399689237,30.0,37791.8326,27.17,20.4,10.21,12.35,4.394401707083851,22.714795358688882,19.773633799582715,19.19647332610863,27.2957,24.01,Chemicals-Specialty
2021-10-29,IFF,24.3801,23.8821,24.8774,24.4432,59.82,936488.0,1263307.0,1249068.0,3679.359471307295,4963.395767611336,4907.452285674627,0.004734224246419368,79.0,37529.6724,27.26,20.42,11.05,12.59,4.394401707083851,22.740848940994134,19.80355715547083,19.187138932368214,25.9719,24.79,Chemicals-Specialty
2021-11-01,IFF,24.7556,24.3636,23.9084,24.2135,50.42,900934.0,1261235.0,1247844.0,3539.6715514142916,4955.254934487991,4902.643154107865,0.02071563088512241,352.0,36671.9253,21.47,20.59,19.15,15.6,4.394401707083851,23.142961476594007,20.26404035132185,19.783240507055464,26.8925,27.45,Chemicals-Specialty
2021-11-02,IFF,24.7008,23.8291,25.5195,24.8884,51.22,1286807.0,1265818.0,1250229.0,5055.72481470761,4973.2613154137,4912.013829087874,0.0007647508676980999,13.0,36753.3712,20.06,20.5,17.27,14.78,4.394401707083851,23.08433354435675,20.197057227229912,19.121129851815766,28.0591,26.3,Chemicals-Specialty
2021-11-03,IFF,24.6979,23.979,26.6421,26.3638,53.47,1801895.0,1257962.0,1256113.0,7079.449592912751,4942.395960252795,4935.131440235094,0.00793697454288906,135.0,36979.8981,19.13,20.48,17.79,14.49,4.394401707083851,23.081230447207837,20.19351045286579,19.30761613975169,27.6919,26.41,Chemicals-Specialty
2021-11-04,IFF,25.1793,24.0601,30.071,27.3776,44.94,1102540.0,1258805.0,1260254.0,4331.759770889061,4945.707963787259,4951.40092722443,0.06777923335421769,1190.0,36109.4239,20.18,20.74,24.52,18.78,4.394401707083851,23.595636949171645,20.77952714789247,19.40824597973758,30.0704,26.33,Chemicals-Specialty
2021-11-05,IFF,25.6559,24.9763,29.5424,27.3834,49.44,1201250.0,1251511.0,1260627.0,4719.580264212171,4917.050252690479,4952.866022670549,0.00522015433499773,92.0,36549.7545,20.53,20.73,25.51,19.66,4.394401707083851,24.10357109137802,21.354549979102813,20.533074823075083,28.2016,25.61,Chemicals-Specialty
2021-11-08,IFF,25.5121,25.1102,34.1185,28.7731,57.78,2134175.0,1259413.0,1270803.0,8384.941281372818,4948.096596576,4992.846666834923,0.10934216057166876,2081.0,37550.0349,22.55,21.08,27.37,23.62,4.394401707083851,23.95045262530782,21.181568554051893,20.695742171760838,27.678,25.75,Chemicals-Specialty
2021-11-09,IFF,25.4245,24.7213,26.912,24.6484,66.11,2856342.0,1284230.0,1281682.0,11221.276058363206,5045.158931399595,5035.148991624627,0.1539789826829148,3121.0,38976.2345,25.51,21.08,27.37,23.62,3.701182996385328,24.323038008420585,21.075976851619473,20.222123372435448,27.0288,25.05,Chemicals-Specialty
2021-11-10,IFF,25.9103,25.6402,26.4206,25.8096,61.62,1397863.0,1293675.0,1272371.0,5491.571259776568,5082.2637479434325,4998.569971000857,0.021565846740671916,441.0,38469.6884,24.51,20.84,28.86,23.78,3.701182996385328,24.83039717360704,21.659530144719206,21.335685037982728,28.5745,21.54,Chemicals-Specialty
2021-11-11,IFF,25.2735,24.8105,21.4412,23.3614,59.66,855237.0,1288322.0,1265229.0,3359.8393272895632,5061.234396795678,4970.512445354033,0.004725713728929163,97.0,38245.6858,24.49,20.56,28.82,23.95,3.701182996385328,24.165156319773153,20.893573228387716,20.331072530734822,28.463,21.08,Chemicals-Specialty
2021-11-12,IFF,25.2952,24.5999,21.6781,22.572,63.03,894382.0,1293607.0,1265268.0,3513.622280336874,5081.996705210685,4970.665594116693,0.013550135501355014,280.0,38838.7808,23.24,20.38,25.77,25.16,3.701182996385328,24.187850684777114,20.919816993463403,20.073531827010417,27.6939,21.03,Chemicals-Specialty
2021-11-15,IFF,24.6663,24.1883,22.409,22.4057,62.51,1448783.0,1299220.0,1268014.0,5691.613049443011,5104.047677324588,4981.4534193709,0.005605760402068332,116.0,38782.7802,23.18,20.22,24.32,24.92,3.701182996385328,23.529371717049152,20.154849433573055,19.566948072962226,27.9672,20.43,Chemicals-Specialty
2021-11-16,IFF,24.7409,24.1575,20.956,22.2876,63.38,970129.0,1301091.0,1263950.0,3811.1980935331862,5111.398111708017,4965.487919978962,0.003335589287440781,69.0,38932.962,22.7,20.17,15.21,22.14,3.701182996385328,23.607564688444096,20.246079442944012,19.528860853874708,28.9549,20.49,Chemicals-Specialty
2021-11-17,IFF,24.5221,24.2078,22.1891,21.3618,63.06,1151892.0,1303397.0,1258219.0,4525.262572884417,5120.457179761497,4942.973255471918,0.00415740114086822,86.0,38902.4176,22.43,20.16,12.06,22.11,3.701182996385328,23.37816002424212,19.978112733939607,19.591048487510818,28.5586,20.56,Chemicals-Specialty
2021-11-18,IFF,25.0524,24.5158,20.8432,22.9686,55.96,790091.0,1294207.0,1250317.0,3103.9100955928607,5084.353793533845,4911.929839716411,0.009381498138207843,194.0,38194.7772,23.12,20.32,17.27,23.76,3.701182996385328,23.93381965899034,20.625575040710984,19.97037930636271,28.0371,20.86,Chemicals-Specialty
2021-11-19,IFF,25.0642,25.3394,19.3487,22.7717,55.91,1015544.0,1295540.0,1249019.0,3989.6130466139584,5089.590688744405,4906.83072113933,0.09336656441717792,974.0,38189.6852,23.12,20.16,13.37,20.53,3.701182996385328,23.9461708702889,20.639906047266788,20.97323991089598,28.6462,20.53,Chemicals-Specialty
2021-11-22,IFF,25.1254,24.5842,19.9237,20.282,53.98,626849.0,1288687.0,1243872.0,2462.6061950681305,5062.668345492716,4886.610480469436,0.10829353017802866,1247.0,37998.775,23.15,20.14,13.8,19.77,3.701182996385328,24.010220800089957,20.714181740054325,20.05428855980685,26.8798,20.55,Chemicals-Specialty
2021-11-23,IFF,25.5231,26.2472,23.4823,23.498,49.75,883627.0,1280688.0,1242612.0,3471.370752042261,5031.243800485385,4881.6604211242275,0.032067510548523206,380.0,37566.0458,23.37,20.16,15.78,15.5,3.701182996385328,24.426084649797488,21.194816196655257,22.06143938731106,26.3409,20.51,Chemicals-Specialty
2021-11-24,IFF,25.688,26.5477,24.6808,24.6717,49.48,557476.0,1276613.0,1240977.0,2190.0710232769047,5015.234986328737,4875.237262685933,0.01563149580111416,188.0,37538.0455,23.0,20.16,15.78,14.04,3.701182996385328,24.598339816115082,21.393105057471203,22.418117121872655,25.4543,20.23,Chemicals-Specialty
2021-11-25,IFF,27.2957,28.8266,27.7139,27.6062,42.81,711177.0,1284384.0,1219936.0,2793.8926032568033,5045.763512235893,4792.576484963225,0.12843436546009596,1767.0,36799.8608,24.01,20.35,16.67,16.97,3.701182996385328,26.272803736926754,23.299073768929098,25.075176321613373,25.4543,20.23,Chemicals-Specialty
2021-11-26,IFF,27.2957,28.8266,27.7139,27.6062,42.81,711177.0,1284384.0,1219936.0,2793.8926032568033,5045.763512235893,4792.576484963225,0.12843436546009596,1767.0,36799.8608,24.01,20.35,16.67,16.97,3.701182996385328,26.272803736926754,23.299073768929098,25.075176321613373,25.4304,21.41,Chemicals-Specialty
2021-11-29,IFF,25.9719,26.5976,23.6706,23.9339,49.56,1735485.0,1304298.0,1226423.0,6817.935432960309,5123.996778617658,4818.061134205989,0.0036213514883754617,50.0,37466.7727,24.79,20.48,20.99,17.6,3.701182996385328,24.894669455911092,21.733181764527718,22.477186784826966,24.7731,20.95,Chemicals-Specialty
2021-11-30,IFF,26.8925,28.3152,25.6587,26.0932,39.99,1812447.0,1315019.0,1230891.0,7120.284523514041,5166.114889884731,4835.614027573067,0.0039017341040462426,54.0,36188.9457,27.45,21.03,32.17,24.75,3.701182996385328,25.8536561042935,22.82538403291388,24.485549841488144,25.1693,20.33,Chemicals-Specialty
